date,ags,age_group,stage,new
2022-12-20,07337,18-59,3,10
2022-12-20,07337,18-59,4,8
2022-12-20,07337,60+,4,17
2022-12-20,07337,60+,5,10
2022-12-20,07338,05-11,4,8
2022-12-20,07338,18-59,4,5
2022-12-20,07338,60+,4,23
2022-12-20,07338,60+,5,9
2022-12-20,07339,05-11,2,5
2022-12-20,07339,18-59,4,14
2022-12-20,07339,60+,4,16
2022-12-20,07339,60+,5,14
2022-12-20,07340,18-59,4,11
2022-12-20,07340,60+,4,17
2022-12-20,07340,60+,5,10
2022-12-20,08111,12-17,3,5
2022-12-20,08111,18-59,1,8
2022-12-20,08111,18-59,2,8
2022-12-20,08111,18-59,3,39
2022-12-20,08111,18-59,4,219
2022-12-20,08111,18-59,5,20
2022-12-20,08111,60+,1,5
2022-12-20,08111,60+,3,14
2022-12-20,08111,60+,4,119
2022-12-20,08111,60+,5,70
2022-12-20,08115,05-11,5,9
2022-12-20,08115,18-59,4,18
2022-12-20,08115,60+,4,39
2022-12-20,08115,60+,5,16
2022-12-20,08116,18-59,3,5
2022-12-20,08116,18-59,4,33
2022-12-20,08116,60+,4,46
2022-12-20,08116,60+,5,44
2022-12-20,08117,18-59,4,18
2022-12-20,08117,18-59,5,8
2022-12-20,08117,60+,3,6
2022-12-20,08117,60+,4,45
2022-12-20,08117,60+,5,8
2022-12-20,08118,18-59,3,10
2022-12-20,08118,18-59,4,23
2022-12-20,08118,18-59,5,5
2022-12-20,08118,60+,4,48
2022-12-20,08118,60+,5,13
2022-12-20,08119,12-17,3,5
2022-12-20,08119,12-17,4,7
2022-12-20,08119,18-59,1,6
2022-12-20,08119,18-59,2,5
2022-12-20,08119,18-59,3,26
2022-12-20,08119,18-59,4,65
2022-12-20,08119,18-59,5,6
2022-12-20,08119,60+,2,7
2022-12-20,08119,60+,3,33
2022-12-20,08119,60+,4,97
2022-12-20,08119,60+,5,28
2022-12-20,08121,18-59,4,8
2022-12-20,08121,18-59,5,6
2022-12-20,08121,60+,4,48
2022-12-20,08121,60+,5,42
2022-12-20,08125,18-59,4,25
2022-12-20,08125,60+,4,106
2022-12-20,08125,60+,5,7
2022-12-20,08126,18-59,3,6
2022-12-20,08126,18-59,4,7
2022-12-20,08126,60+,4,12
2022-12-20,08126,60+,5,6
2022-12-20,08127,18-59,4,21
2022-12-20,08127,60+,3,6
2022-12-20,08127,60+,4,34
2022-12-20,08127,60+,5,20
2022-12-20,08128,18-59,2,5
2022-12-20,08128,18-59,4,8
2022-12-20,08128,18-59,5,5
2022-12-20,08128,60+,4,32
2022-12-20,08128,60+,5,7
2022-12-20,08135,18-59,4,8
2022-12-20,08135,60+,4,21
2022-12-20,08136,18-59,4,31
2022-12-20,08136,18-59,6,8
2022-12-20,08136,60+,4,87
2022-12-20,08136,60+,5,6
2022-12-20,08211,60+,4,19
2022-12-20,08211,60+,5,9
2022-12-20,08212,18-59,4,13
2022-12-20,08212,18-59,5,6
2022-12-20,08212,60+,4,22
2022-12-20,08212,60+,5,16
2022-12-20,08215,18-59,4,29
2022-12-20,08215,60+,4,82
2022-12-20,08215,60+,5,32
2022-12-20,08216,12-17,4,12
2022-12-20,08216,18-59,4,21
2022-12-20,08216,60+,4,40
2022-12-20,08216,60+,5,12
2022-12-20,08221,18-59,4,44
2022-12-20,08221,60+,4,13
2022-12-20,08221,60+,5,13
2022-12-20,08222,18-59,2,10
2022-12-20,08222,18-59,4,66
2022-12-20,08222,60+,4,43
2022-12-20,08222,60+,5,25
2022-12-20,08225,18-59,4,6
2022-12-20,08225,60+,4,13
2022-12-20,08225,60+,5,5
2022-12-20,08226,12-17,3,5
2022-12-20,08226,18-59,2,5
2022-12-20,08226,18-59,3,14
2022-12-20,08226,18-59,4,79
2022-12-20,08226,18-59,5,10
2022-12-20,08226,60+,3,7
2022-12-20,08226,60+,4,174
2022-12-20,08226,60+,5,47
2022-12-20,08231,12-17,4,7
2022-12-20,08231,18-59,3,5
2022-12-20,08231,18-59,4,18
2022-12-20,08231,18-59,5,8
2022-12-20,08231,60+,3,5
2022-12-20,08235,60+,4,10
2022-12-20,08236,18-59,4,11
2022-12-20,08236,60+,4,80
2022-12-20,08236,60+,5,8
2022-12-20,08237,60+,4,6
2022-12-20,08237,60+,5,9
2022-12-20,08311,18-59,4,24
2022-12-20,08311,18-59,5,5
2022-12-20,08311,60+,4,34
2022-12-20,08311,60+,5,21
2022-12-20,08315,18-59,3,6
2022-12-20,08315,18-59,4,24
2022-12-20,08315,60+,4,29
2022-12-20,08315,60+,5,12
2022-12-20,08316,18-59,3,5
2022-12-20,08316,18-59,4,8
2022-12-20,08316,18-59,5,6
2022-12-20,08316,60+,4,23
2022-12-20,08316,60+,5,5
2022-12-20,08317,18-59,3,5
2022-12-20,08317,18-59,4,17
2022-12-20,08317,60+,4,49
2022-12-20,08317,60+,5,11
2022-12-20,08325,60+,4,5
2022-12-20,08326,60+,4,25
2022-12-20,08326,60+,5,7
2022-12-20,08327,18-59,4,6
2022-12-20,08327,60+,4,22
2022-12-20,08335,18-59,1,14
2022-12-20,08335,18-59,2,20
2022-12-20,08335,18-59,3,34
2022-12-20,08335,18-59,4,36
2022-12-20,08335,18-59,5,12
2022-12-20,08335,18-59,6,6
2022-12-20,08335,60+,1,22
2022-12-20,08335,60+,2,33
2022-12-20,08335,60+,3,56
2022-12-20,08335,60+,4,126
2022-12-20,08335,60+,5,34
2022-12-20,08335,60+,6,20
2022-12-20,08336,18-59,3,7
2022-12-20,08336,18-59,4,11
2022-12-20,08336,60+,3,25
2022-12-20,08336,60+,4,13
2022-12-20,08337,18-59,4,8
2022-12-20,08337,60+,4,13
2022-12-20,08415,18-59,3,6
2022-12-20,08415,18-59,4,18
2022-12-20,08415,60+,3,6
2022-12-20,08415,60+,4,63
2022-12-20,08415,60+,5,15
2022-12-20,08416,12-17,3,5
2022-12-20,08416,18-59,3,6
2022-12-20,08416,18-59,4,32
2022-12-20,08416,60+,4,24
2022-12-20,08416,60+,5,7
2022-12-20,08417,18-59,5,6
2022-12-20,08417,60+,4,27
2022-12-20,08417,60+,5,7
2022-12-20,08421,05-11,5,8
2022-12-20,08421,18-59,4,5
2022-12-20,08421,60+,4,9
2022-12-20,08421,60+,5,11
2022-12-20,08425,60+,4,17
2022-12-20,08426,18-59,4,8
2022-12-20,08426,60+,4,11
2022-12-20,08435,12-17,4,5
2022-12-20,08435,18-59,1,6
2022-12-20,08435,18-59,2,6
2022-12-20,08435,18-59,3,9
2022-12-20,08435,18-59,4,60
2022-12-20,08435,60+,4,28
2022-12-20,08435,60+,5,10
2022-12-20,08436,18-59,4,5
2022-12-20,08436,60+,4,10
2022-12-20,08437,18-59,2,5
2022-12-20,08437,18-59,4,8
2022-12-20,08437,60+,4,22
2022-12-20,08437,60+,5,5
2022-12-20,09161,18-59,4,15
2022-12-20,09161,60+,4,22
2022-12-20,09161,60+,5,7
2022-12-20,09162,05-11,5,6
2022-12-20,09162,12-17,3,5
2022-12-20,09162,18-59,1,9
2022-12-20,09162,18-59,2,12
2022-12-20,09162,18-59,3,27
2022-12-20,09162,18-59,4,244
2022-12-20,09162,18-59,5,23
2022-12-20,09162,18-59,6,7
2022-12-20,09162,60+,4,139
2022-12-20,09162,60+,5,88
2022-12-20,09162,60+,6,11
2022-12-20,09163,18-59,4,7
2022-12-20,09163,60+,4,9
2022-12-20,09163,60+,5,5
2022-12-20,09171,18-59,4,10
2022-12-20,09171,18-59,5,8
2022-12-20,09171,60+,3,5
2022-12-20,09171,60+,4,16
2022-12-20,09171,60+,5,30
2022-12-20,09172,60+,4,13
2022-12-20,09173,18-59,4,11
2022-12-20,09173,60+,4,34
2022-12-20,09173,60+,5,7
2022-12-20,09174,18-59,4,11
2022-12-20,09174,18-59,5,6
2022-12-20,09174,60+,4,7
2022-12-20,09175,18-59,5,6
2022-12-20,09176,18-59,4,23
2022-12-20,09176,60+,4,19
2022-12-20,09177,18-59,4,10
2022-12-20,09177,60+,4,15
2022-12-20,09177,60+,5,5
2022-12-20,09178,18-59,4,36
2022-12-20,09178,60+,3,5
2022-12-20,09178,60+,4,36
2022-12-20,09178,60+,5,8
2022-12-20,09179,18-59,4,7
2022-12-20,09179,60+,4,23
2022-12-20,09179,60+,5,10
2022-12-20,09180,18-59,4,10
2022-12-20,09180,60+,3,5
2022-12-20,09180,60+,4,39
2022-12-20,09180,60+,5,13
2022-12-20,09181,18-59,4,6
2022-12-20,09181,60+,4,10
2022-12-20,09181,60+,5,12
2022-12-20,09182,18-59,4,10
2022-12-20,09182,18-59,5,7
2022-12-20,09182,60+,4,16
2022-12-20,09182,60+,5,14
2022-12-20,09183,60+,4,14
2022-12-20,09184,12-17,5,7
2022-12-20,09184,18-59,4,49
2022-12-20,09184,18-59,5,11
2022-12-20,09184,60+,4,40
2022-12-20,09184,60+,5,29
2022-12-20,09185,18-59,4,9
2022-12-20,09185,60+,4,15
2022-12-20,09186,18-59,3,5
2022-12-20,09186,18-59,4,11
2022-12-20,09186,18-59,5,6
2022-12-20,09186,60+,4,14
2022-12-20,09186,60+,5,6
2022-12-20,09187,18-59,4,7
2022-12-20,09187,60+,4,34
2022-12-20,09187,60+,5,11
2022-12-20,09188,18-59,4,11
2022-12-20,09188,60+,4,10
2022-12-20,09188,60+,5,13
2022-12-20,09189,60+,4,19
2022-12-20,09189,60+,5,6
2022-12-20,09190,18-59,4,15
2022-12-20,09190,60+,4,22
2022-12-20,09190,60+,5,8
2022-12-20,09261,18-59,5,5
2022-12-20,09261,60+,4,12
2022-12-20,09261,60+,5,8
2022-12-20,09262,05-11,4,6
2022-12-20,09262,18-59,4,6
2022-12-20,09262,60+,4,32
2022-12-20,09262,60+,5,7
2022-12-20,09263,18-59,4,18
2022-12-20,09263,60+,4,19
2022-12-20,09263,60+,5,6
2022-12-20,09271,18-59,4,6
2022-12-20,09271,60+,4,7
2022-12-20,09272,18-59,4,5
2022-12-20,09272,60+,4,19
2022-12-20,09273,18-59,4,12
2022-12-20,09273,60+,4,12
2022-12-20,09274,60+,3,5
2022-12-20,09274,60+,4,27
2022-12-20,09274,60+,5,6
2022-12-20,09275,18-59,4,6
2022-12-20,09275,60+,4,13
2022-12-20,09275,60+,5,9
2022-12-20,09276,60+,4,12
2022-12-20,09277,18-59,4,9
2022-12-20,09277,60+,4,22
2022-12-20,09277,60+,5,5
2022-12-20,09278,18-59,3,5
2022-12-20,09278,18-59,4,6
2022-12-20,09278,60+,4,21
2022-12-20,09278,60+,5,5
2022-12-20,09279,60+,4,10
2022-12-20,09361,18-59,2,5
2022-12-20,09362,18-59,2,5
2022-12-20,09362,18-59,4,38
2022-12-20,09362,60+,4,29
2022-12-20,09362,60+,5,8
2022-12-20,09363,18-59,4,5
2022-12-20,09363,60+,4,16
2022-12-20,09363,60+,5,5
2022-12-20,09371,18-59,4,7
2022-12-20,09371,60+,4,9
2022-12-20,09372,18-59,4,8
2022-12-20,09372,60+,4,13
2022-12-20,09373,18-59,4,9
2022-12-20,09373,60+,4,26
2022-12-20,09374,18-59,3,5
2022-12-20,09374,18-59,4,7
2022-12-20,09374,60+,4,17
2022-12-20,09374,60+,5,8
2022-12-20,09375,18-59,4,10
2022-12-20,09375,60+,4,39
2022-12-20,09375,60+,5,5
2022-12-20,09376,18-59,4,10
2022-12-20,09376,60+,4,17
2022-12-20,09376,60+,5,5
2022-12-20,09377,18-59,4,5
2022-12-20,09377,60+,4,14
2022-12-20,09461,18-59,3,5
2022-12-20,09461,18-59,4,12
2022-12-20,09461,60+,3,5
2022-12-20,09461,60+,4,27
2022-12-20,09461,60+,5,6
2022-12-20,09462,18-59,3,5
2022-12-20,09462,18-59,4,5
2022-12-20,09462,60+,4,15
2022-12-20,09464,18-59,4,10
2022-12-20,09464,60+,4,11
2022-12-20,09471,60+,3,5
2022-12-20,09471,60+,4,7
2022-12-20,09472,18-59,4,61
2022-12-20,09472,60+,4,14
2022-12-20,09473,18-59,4,6
2022-12-20,09473,60+,4,29
2022-12-20,09473,60+,5,9
2022-12-20,09474,18-59,4,19
2022-12-20,09474,18-59,5,5
2022-12-20,09474,60+,4,26
2022-12-20,09474,60+,5,8
2022-12-20,09475,60+,4,49
2022-12-20,09476,18-59,4,5
2022-12-20,09476,18-59,5,5
2022-12-20,09476,60+,4,37
2022-12-20,09476,60+,5,8
2022-12-20,09477,60+,4,14
2022-12-20,09477,60+,5,7
2022-12-20,09478,60+,4,5
2022-12-20,09478,60+,5,5
2022-12-20,09561,18-59,3,5
2022-12-20,09561,18-59,4,7
2022-12-20,09561,60+,4,13
2022-12-20,09562,18-59,4,45
2022-12-20,09562,60+,3,5
2022-12-20,09562,60+,4,28
2022-12-20,09562,60+,5,22
2022-12-20,09563,18-59,4,5
2022-12-20,09563,60+,4,11
2022-12-20,09563,60+,5,8
2022-12-20,09564,18-59,3,7
2022-12-20,09564,18-59,4,52
2022-12-20,09564,18-59,5,11
2022-12-20,09564,18-59,6,10
2022-12-20,09564,60+,3,7
2022-12-20,09564,60+,4,64
2022-12-20,09564,60+,5,37
2022-12-20,09571,18-59,2,5
2022-12-20,09571,18-59,4,13
2022-12-20,09571,18-59,5,6
2022-12-20,09571,60+,4,43
2022-12-20,09571,60+,5,5
2022-12-20,09572,18-59,4,17
2022-12-20,09572,60+,3,5
2022-12-20,09572,60+,4,22
2022-12-20,09572,60+,5,9
2022-12-20,09573,60+,4,9
2022-12-20,09573,60+,5,6
2022-12-20,09574,18-59,4,22
2022-12-20,09574,60+,4,30
2022-12-20,09574,60+,5,10
2022-12-20,09575,12-17,4,5
2022-12-20,09575,60+,4,7
2022-12-20,09575,60+,5,6
2022-12-20,09576,18-59,4,41
2022-12-20,09576,60+,4,39
2022-12-20,09576,60+,5,8
2022-12-20,09577,60+,4,7
2022-12-20,09661,18-59,1,5
2022-12-20,09661,18-59,4,15
2022-12-20,09661,60+,4,24
2022-12-20,09661,60+,5,7
2022-12-20,09662,12-17,3,5
2022-12-20,09662,18-59,4,9
2022-12-20,09662,60+,4,19
2022-12-20,09663,18-59,4,25
2022-12-20,09663,18-59,5,7
2022-12-20,09663,60+,3,5
2022-12-20,09663,60+,4,11
2022-12-20,09663,60+,5,12
2022-12-20,09671,18-59,3,6
2022-12-20,09671,18-59,4,27
2022-12-20,09671,18-59,5,9
2022-12-20,09671,60+,4,43
2022-12-20,09671,60+,5,30
2022-12-20,09672,18-59,4,20
2022-12-20,09672,18-59,5,8
2022-12-20,09672,60+,4,38
2022-12-20,09672,60+,5,28
2022-12-20,09673,18-59,3,5
2022-12-20,09673,18-59,4,5
2022-12-20,09673,60+,3,5
2022-12-20,09673,60+,4,14
2022-12-20,09674,18-59,4,7
2022-12-20,09676,18-59,3,7
2022-12-20,09676,18-59,4,19
2022-12-20,09676,60+,4,36
2022-12-20,09676,60+,5,11
2022-12-20,09677,18-59,4,15
2022-12-20,09677,60+,4,19
2022-12-20,09677,60+,5,7
2022-12-20,09678,18-59,4,6
2022-12-20,09678,60+,4,9
2022-12-20,09678,60+,5,10
2022-12-20,09679,18-59,2,6
2022-12-20,09679,18-59,4,12
2022-12-20,09679,60+,4,12
2022-12-20,09761,18-59,4,29
2022-12-20,09761,60+,3,6
2022-12-20,09761,60+,4,37
2022-12-20,09761,60+,5,13
2022-12-20,09762,18-59,5,5
2022-12-20,09762,60+,3,6
2022-12-20,09763,18-59,4,9
2022-12-20,09763,60+,4,23
2022-12-20,09763,60+,5,6
2022-12-20,09764,60+,3,5
2022-12-20,09764,60+,4,8
2022-12-20,09764,60+,5,6
2022-12-20,09771,18-59,3,5
2022-12-20,09771,18-59,4,9
2022-12-20,09771,60+,3,7
2022-12-20,09771,60+,4,29
2022-12-20,09771,60+,5,15
2022-12-20,09772,18-59,4,36
2022-12-20,09772,18-59,5,5
2022-12-20,09772,60+,3,5
2022-12-20,09772,60+,4,41
2022-12-20,09772,60+,5,5
2022-12-20,09773,18-59,4,13
2022-12-20,09773,60+,4,12
2022-12-20,09774,18-59,4,8
2022-12-20,09774,18-59,5,5
2022-12-20,09774,60+,3,5
2022-12-20,09774,60+,4,22
2022-12-20,09775,18-59,4,10
2022-12-20,09775,60+,4,30
2022-12-20,09775,60+,5,10
2022-12-20,09776,60+,4,8
2022-12-20,09777,18-59,3,5
2022-12-20,09777,18-59,4,8
2022-12-20,09777,18-59,5,6
2022-12-20,09777,60+,4,18
2022-12-20,09778,18-59,3,8
2022-12-20,09778,60+,4,24
2022-12-20,09778,60+,5,5
2022-12-20,09779,18-59,4,6
2022-12-20,09779,60+,4,24
2022-12-20,09779,60+,5,5
2022-12-20,09780,18-59,4,11
2022-12-20,09780,60+,4,19
2022-12-20,09780,60+,5,10
2022-12-20,10041,18-59,3,6
2022-12-20,10041,18-59,4,18
2022-12-20,10041,18-59,5,7
2022-12-20,10041,60+,1,5
2022-12-20,10041,60+,2,5
2022-12-20,10041,60+,4,58
2022-12-20,10041,60+,5,17
2022-12-20,10042,60+,4,10
2022-12-20,10043,18-59,4,11
2022-12-20,10043,18-59,5,5
2022-12-20,10043,60+,4,33
2022-12-20,10043,60+,5,16
2022-12-20,10044,18-59,3,7
2022-12-20,10044,18-59,4,22
2022-12-20,10044,60+,4,39
2022-12-20,10044,60+,5,10
2022-12-20,10045,60+,4,7
2022-12-20,11000,05-11,2,10
2022-12-20,11000,05-11,3,20
2022-12-20,11000,05-11,4,11
2022-12-20,11000,12-17,3,15
2022-12-20,11000,12-17,4,21
2022-12-20,11000,12-17,5,7
2022-12-20,11000,18-59,2,11
2022-12-20,11000,18-59,3,98
2022-12-20,11000,18-59,4,505
2022-12-20,11000,18-59,5,60
2022-12-20,11000,18-59,6,70
2022-12-20,11000,60+,2,7
2022-12-20,11000,60+,3,68
2022-12-20,11000,60+,4,586
2022-12-20,11000,60+,5,249
2022-12-20,11000,60+,6,26
2022-12-20,12051,60+,4,15
2022-12-20,12051,60+,5,9
2022-12-20,12052,18-59,4,12
2022-12-20,12052,60+,4,44
2022-12-20,12053,18-59,4,10
2022-12-20,12053,60+,4,12
2022-12-20,12054,18-59,4,33
2022-12-20,12054,18-59,5,8
2022-12-20,12054,60+,4,16
2022-12-20,12054,60+,5,17
2022-12-20,12060,05-11,3,6
2022-12-20,12060,18-59,2,5
2022-12-20,12060,18-59,3,5
2022-12-20,12060,18-59,4,38
2022-12-20,12060,18-59,5,5
2022-12-20,12060,60+,3,5
2022-12-20,12061,18-59,4,8
2022-12-20,12061,60+,4,12
2022-12-20,12062,60+,4,28
2022-12-20,12062,60+,5,5
2022-12-20,12063,18-59,4,19
2022-12-20,12063,18-59,5,6
2022-12-20,12063,60+,4,15
2022-12-20,12064,18-59,4,73
2022-12-20,12064,60+,4,17
2022-12-20,12065,18-59,3,7
2022-12-20,12065,18-59,4,10
2022-12-20,12065,60+,3,6
2022-12-20,12065,60+,4,41
2022-12-20,12066,18-59,3,5
2022-12-20,12066,60+,4,24
2022-12-20,12067,18-59,3,6
2022-12-20,12067,18-59,4,13
2022-12-20,12067,60+,4,16
2022-12-20,12067,60+,5,10
2022-12-20,12068,18-59,4,15
2022-12-20,12068,60+,4,23
2022-12-20,12069,18-59,4,20
2022-12-20,12069,60+,4,30
2022-12-20,12069,60+,5,5
2022-12-20,12070,60+,4,30
2022-12-20,12070,60+,5,6
2022-12-20,12071,18-59,4,5
2022-12-20,12071,60+,1,5
2022-12-20,12071,60+,4,11
2022-12-20,12072,18-59,3,7
2022-12-20,12072,18-59,4,9
2022-12-20,12072,60+,4,46
2022-12-20,12072,60+,5,8
2022-12-20,12073,18-59,4,6
2022-12-20,12073,60+,4,11
2022-12-20,13003,18-59,3,5
2022-12-20,13003,18-59,4,10
2022-12-20,13003,18-59,5,7
2022-12-20,13003,60+,4,14
2022-12-20,13003,60+,5,6
2022-12-20,13004,18-59,3,6
2022-12-20,13004,18-59,4,14
2022-12-20,13004,60+,4,31
2022-12-20,13004,60+,5,14
2022-12-20,13071,18-59,3,5
2022-12-20,13071,18-59,4,17
2022-12-20,13071,60+,4,52
2022-12-20,13071,60+,5,18
2022-12-20,13072,12-17,2,5
2022-12-20,13072,18-59,4,8
2022-12-20,13072,60+,4,23
2022-12-20,13072,60+,5,6
2022-12-20,13073,12-17,4,7
2022-12-20,13073,18-59,4,22
2022-12-20,13073,60+,4,24
2022-12-20,13073,60+,5,19
2022-12-20,13074,18-59,4,8
2022-12-20,13074,60+,1,5
2022-12-20,13074,60+,4,8
2022-12-20,13074,60+,5,11
2022-12-20,13075,18-59,1,5
2022-12-20,13075,18-59,2,5
2022-12-20,13075,18-59,3,10
2022-12-20,13075,18-59,4,23
2022-12-20,13075,18-59,5,5
2022-12-20,13075,60+,1,5
2022-12-20,13075,60+,4,34
2022-12-20,13075,60+,5,6
2022-12-20,13076,18-59,4,20
2022-12-20,13076,60+,4,27
2022-12-20,13076,60+,5,6
2022-12-20,14511,18-59,3,5
2022-12-20,14511,18-59,4,17
2022-12-20,14511,60+,4,28
2022-12-20,14511,60+,5,7
2022-12-20,14521,18-59,5,5
2022-12-20,14521,60+,4,10
2022-12-20,14521,60+,5,6
2022-12-20,14522,18-59,3,6
2022-12-20,14522,18-59,4,6
2022-12-20,14522,60+,4,45
2022-12-20,14522,60+,5,16
2022-12-20,14523,18-59,4,15
2022-12-20,14523,60+,3,6
2022-12-20,14523,60+,4,88
2022-12-20,14523,60+,5,6
2022-12-20,14524,18-59,4,5
2022-12-20,14524,60+,3,5
2022-12-20,14524,60+,4,51
2022-12-20,14524,60+,5,9
2022-12-20,14612,05-11,2,7
2022-12-20,14612,18-59,1,12
2022-12-20,14612,18-59,3,11
2022-12-20,14612,18-59,4,49
2022-12-20,14612,18-59,5,7
2022-12-20,14612,60+,3,8
2022-12-20,14612,60+,4,96
2022-12-20,14612,60+,5,32
2022-12-20,14625,18-59,2,5
2022-12-20,14625,18-59,3,5
2022-12-20,14625,18-59,4,13
2022-12-20,14625,60+,4,57
2022-12-20,14625,60+,5,9
2022-12-20,14626,60+,4,49
2022-12-20,14627,18-59,3,5
2022-12-20,14627,18-59,4,8
2022-12-20,14627,60+,3,14
2022-12-20,14627,60+,4,42
2022-12-20,14627,60+,5,19
2022-12-20,14628,18-59,3,7
2022-12-20,14628,18-59,4,14
2022-12-20,14628,60+,4,73
2022-12-20,14628,60+,5,13
2022-12-20,14713,05-11,2,5
2022-12-20,14713,12-17,3,5
2022-12-20,14713,18-59,3,12
2022-12-20,14713,18-59,4,211
2022-12-20,14713,18-59,5,8
2022-12-20,14713,60+,3,9
2022-12-20,14713,60+,4,94
2022-12-20,14713,60+,5,24
2022-12-20,14729,05-11,4,7
2022-12-20,14729,18-59,4,12
2022-12-20,14729,60+,4,31
2022-12-20,14729,60+,5,10
2022-12-20,14730,18-59,4,17
2022-12-20,14730,18-59,5,10
2022-12-20,14730,60+,3,5
2022-12-20,14730,60+,4,66
2022-12-20,14730,60+,5,9
2022-12-20,15001,60+,4,15
2022-12-20,15002,00-04,1,5
2022-12-20,15002,05-11,5,5
2022-12-20,15002,12-17,4,5
2022-12-20,15002,18-59,3,6
2022-12-20,15002,18-59,4,20
2022-12-20,15002,60+,4,28
2022-12-20,15002,60+,5,7
2022-12-20,15003,18-59,3,8
2022-12-20,15003,18-59,4,18
2022-12-20,15003,60+,3,5
2022-12-20,15003,60+,4,45
2022-12-20,15081,12-17,3,5
2022-12-20,15081,18-59,4,7
2022-12-20,15081,60+,4,9
2022-12-20,15082,18-59,3,6
2022-12-20,15082,60+,4,19
2022-12-20,15083,05-11,4,7
2022-12-20,15083,18-59,4,7
2022-12-20,15083,60+,4,30
2022-12-20,15084,18-59,4,21
2022-12-20,15084,60+,4,28
2022-12-20,15085,18-59,3,7
2022-12-20,15085,18-59,4,22
2022-12-20,15085,60+,4,38
2022-12-20,15085,60+,5,8
2022-12-20,15086,18-59,4,9
2022-12-20,15086,60+,4,27
2022-12-20,15087,60+,4,24
2022-12-20,15088,18-59,3,5
2022-12-20,15088,18-59,4,10
2022-12-20,15088,60+,4,24
2022-12-20,15089,18-59,4,6
2022-12-20,15089,60+,3,5
2022-12-20,15089,60+,4,20
2022-12-20,15090,05-11,4,7
2022-12-20,15090,18-59,4,11
2022-12-20,15090,60+,4,24
2022-12-20,15091,18-59,4,12
2022-12-20,15091,60+,4,27
2022-12-20,16051,18-59,4,5
2022-12-20,16051,60+,4,40
2022-12-20,16051,60+,5,7
2022-12-20,16052,18-59,4,8
2022-12-20,16052,60+,4,18
2022-12-20,16053,18-59,4,21
2022-12-20,16053,60+,4,15
2022-12-20,16053,60+,5,5
2022-12-20,16055,18-59,4,5
2022-12-20,16055,60+,2,6
2022-12-20,16055,60+,3,5
2022-12-20,16055,60+,4,44
2022-12-20,16056,12-17,2,6
2022-12-20,16056,18-59,4,10
2022-12-20,16056,60+,4,34
2022-12-20,16061,18-59,3,5
2022-12-20,16061,18-59,4,17
2022-12-20,16061,60+,4,9
2022-12-20,16062,05-11,3,5
2022-12-20,16062,60+,4,7
2022-12-20,16063,60+,5,5
2022-12-20,16064,18-59,4,6
2022-12-20,16064,60+,4,16
2022-12-20,16066,18-59,3,5
2022-12-20,16066,60+,4,39
2022-12-20,16066,60+,5,8
2022-12-20,16068,18-59,4,11
2022-12-20,16068,60+,4,15
2022-12-20,16070,60+,3,6
2022-12-20,16070,60+,4,17
2022-12-20,16071,18-59,4,5
2022-12-20,16071,18-59,5,5
2022-12-20,16071,60+,4,20
2022-12-20,16071,60+,5,5
2022-12-20,16072,60+,4,7
2022-12-20,16073,18-59,4,5
2022-12-20,16074,18-59,3,6
2022-12-20,16075,18-59,4,5
2022-12-20,16075,60+,4,7
2022-12-20,16077,60+,4,5
