date,ags,age_group,stage,new
2022-11-26,15084,18-59,3,5
2022-11-26,15084,18-59,4,12
2022-11-26,15084,60+,4,10
2022-11-26,15084,60+,5,6
2022-11-26,15088,05-11,3,30
2022-11-26,15088,12-17,3,5
2022-11-26,16051,18-59,4,12
2022-11-26,16051,60+,4,9
2022-11-26,16051,60+,5,6
2022-11-26,16052,18-59,3,5
2022-11-26,16052,60+,4,14
2022-11-26,16053,18-59,3,5
2022-11-26,16053,18-59,4,10
2022-11-26,16053,60+,4,6
2022-11-26,16054,05-11,1,5
2022-11-26,16054,60+,4,9
2022-11-26,16055,05-11,1,5
2022-11-26,16055,12-17,3,5
2022-11-26,16055,18-59,3,5
2022-11-26,16055,18-59,4,7
2022-11-26,16055,60+,4,13
2022-11-26,16061,18-59,4,10
2022-11-26,16062,60+,4,7
2022-11-26,16064,60+,4,11
2022-11-26,16065,18-59,3,6
2022-11-26,16066,12-17,4,5
2022-11-26,16066,18-59,3,5
2022-11-26,16066,60+,4,37
2022-11-26,16067,18-59,4,6
2022-11-26,16067,60+,4,7
2022-11-26,16070,18-59,3,5
2022-11-26,16070,18-59,4,6
2022-11-26,16070,60+,2,5
2022-11-26,16070,60+,4,10
2022-11-26,16072,18-59,4,7
2022-11-26,16072,60+,5,7
2022-11-26,16075,18-59,4,6
2022-11-26,16075,60+,5,5
2022-11-26,16077,18-59,4,6
2022-11-26,16077,60+,4,39
