date,ags,age_group,stage,new
2021-06-08,9471,18-59,2,362
2021-06-08,9471,60+,1,107
2021-06-08,9471,60+,2,609
2021-06-08,9472,12-17,1,12
2021-06-08,9472,18-59,1,84
2021-06-08,9472,18-59,2,169
2021-06-08,9472,60+,1,42
2021-06-08,9472,60+,2,381
2021-06-08,9473,18-59,1,458
2021-06-08,9473,18-59,2,266
2021-06-08,9473,60+,1,140
2021-06-08,9473,60+,2,561
2021-06-08,9474,12-17,1,30
2021-06-08,9474,12-17,2,5
2021-06-08,9474,18-59,1,335
2021-06-08,9474,18-59,2,593
2021-06-08,9474,60+,1,70
2021-06-08,9474,60+,2,420
2021-06-08,9475,12-17,1,11
2021-06-08,9475,12-17,2,6
2021-06-08,9475,18-59,1,87
2021-06-08,9475,18-59,2,255
2021-06-08,9475,60+,1,13
2021-06-08,9475,60+,2,295
2021-06-08,9476,18-59,1,116
2021-06-08,9476,18-59,2,208
2021-06-08,9476,60+,1,33
2021-06-08,9476,60+,2,187
2021-06-08,9477,12-17,1,10
2021-06-08,9477,18-59,1,309
2021-06-08,9477,18-59,2,487
2021-06-08,9477,60+,1,26
2021-06-08,9477,60+,2,484
2021-06-08,9478,12-17,1,14
2021-06-08,9478,18-59,1,269
2021-06-08,9478,18-59,2,476
2021-06-08,9478,60+,1,33
2021-06-08,9478,60+,2,277
2021-06-08,9479,18-59,1,100
2021-06-08,9479,18-59,2,519
2021-06-08,9479,60+,1,28
2021-06-08,9479,60+,2,446
2021-06-08,9561,12-17,1,20
2021-06-08,9561,18-59,1,171
2021-06-08,9561,18-59,2,617
2021-06-08,9561,60+,1,39
2021-06-08,9561,60+,2,460
2021-06-08,9562,12-17,1,45
2021-06-08,9562,12-17,2,14
2021-06-08,9562,18-59,1,388
2021-06-08,9562,18-59,2,858
2021-06-08,9562,60+,1,64
2021-06-08,9562,60+,2,731
2021-06-08,9563,12-17,1,35
2021-06-08,9563,12-17,2,6
2021-06-08,9563,18-59,1,420
2021-06-08,9563,18-59,2,875
2021-06-08,9563,60+,1,123
2021-06-08,9563,60+,2,844
2021-06-08,9564,12-17,1,89
2021-06-08,9564,12-17,2,21
2021-06-08,9564,18-59,1,2698
2021-06-08,9564,18-59,2,3255
2021-06-08,9564,18-59,3,5
2021-06-08,9564,60+,1,341
2021-06-08,9564,60+,2,2779
2021-06-08,9565,12-17,1,10
2021-06-08,9565,18-59,1,259
2021-06-08,9565,18-59,2,257
2021-06-08,9565,60+,1,31
2021-06-08,9565,60+,2,240
2021-06-08,9571,12-17,1,8
2021-06-08,9571,12-17,2,6
2021-06-08,9571,18-59,1,340
2021-06-08,9571,18-59,2,325
2021-06-08,9571,60+,1,101
2021-06-08,9571,60+,2,508
2021-06-08,9572,12-17,1,12
2021-06-08,9572,18-59,1,285
2021-06-08,9572,18-59,2,321
2021-06-08,9572,60+,1,95
2021-06-08,9572,60+,2,593
2021-06-08,9573,12-17,1,21
2021-06-08,9573,18-59,1,234
2021-06-08,9573,18-59,2,363
2021-06-08,9573,60+,1,51
2021-06-08,9573,60+,2,452
2021-06-08,9574,12-17,1,19
2021-06-08,9574,18-59,1,587
2021-06-08,9574,18-59,2,789
2021-06-08,9574,60+,1,104
2021-06-08,9574,60+,2,879
2021-06-08,9575,12-17,1,8
2021-06-08,9575,12-17,2,7
2021-06-08,9575,18-59,1,310
2021-06-08,9575,18-59,2,498
2021-06-08,9575,60+,1,70
2021-06-08,9575,60+,2,471
2021-06-08,9576,12-17,1,7
2021-06-08,9576,18-59,1,250
2021-06-08,9576,18-59,2,557
2021-06-08,9576,60+,1,64
2021-06-08,9576,60+,2,559
2021-06-08,9577,12-17,1,10
2021-06-08,9577,12-17,2,10
2021-06-08,9577,18-59,1,232
2021-06-08,9577,18-59,2,542
2021-06-08,9577,60+,1,83
2021-06-08,9577,60+,2,754
2021-06-08,9661,12-17,1,9
2021-06-08,9661,18-59,1,254
2021-06-08,9661,18-59,2,229
2021-06-08,9661,60+,1,57
2021-06-08,9661,60+,2,246
2021-06-08,9662,12-17,1,9
2021-06-08,9662,12-17,2,5
2021-06-08,9662,18-59,1,436
2021-06-08,9662,18-59,2,505
2021-06-08,9662,60+,1,115
2021-06-08,9662,60+,2,473
2021-06-08,9663,12-17,1,13
2021-06-08,9663,12-17,2,11
2021-06-08,9663,18-59,1,534
2021-06-08,9663,18-59,2,992
2021-06-08,9663,60+,1,102
2021-06-08,9663,60+,2,969
2021-06-08,9671,12-17,2,5
2021-06-08,9671,18-59,1,345
2021-06-08,9671,18-59,2,796
2021-06-08,9671,60+,1,150
2021-06-08,9671,60+,2,944
2021-06-08,9672,12-17,1,12
2021-06-08,9672,18-59,1,315
2021-06-08,9672,18-59,2,392
2021-06-08,9672,60+,1,61
2021-06-08,9672,60+,2,427
2021-06-08,9673,12-17,1,5
2021-06-08,9673,12-17,2,6
2021-06-08,9673,18-59,1,158
2021-06-08,9673,18-59,2,329
2021-06-08,9673,60+,1,25
2021-06-08,9673,60+,2,505
2021-06-08,9674,12-17,1,11
2021-06-08,9674,18-59,1,151
2021-06-08,9674,18-59,2,276
2021-06-08,9674,60+,1,49
2021-06-08,9674,60+,2,383
2021-06-08,9675,12-17,1,8
2021-06-08,9675,18-59,1,150
2021-06-08,9675,18-59,2,416
2021-06-08,9675,60+,1,16
2021-06-08,9675,60+,2,469
2021-06-08,9676,18-59,1,245
2021-06-08,9676,18-59,2,273
2021-06-08,9676,60+,1,79
2021-06-08,9676,60+,2,340
2021-06-08,9677,12-17,1,8
2021-06-08,9677,12-17,2,7
2021-06-08,9677,18-59,1,480
2021-06-08,9677,18-59,2,553
2021-06-08,9677,60+,1,94
2021-06-08,9677,60+,2,572
2021-06-08,9678,18-59,1,176
2021-06-08,9678,18-59,2,290
2021-06-08,9678,60+,1,54
2021-06-08,9678,60+,2,413
2021-06-08,9679,12-17,1,10
2021-06-08,9679,12-17,2,5
2021-06-08,9679,18-59,1,479
2021-06-08,9679,18-59,2,654
2021-06-08,9679,60+,1,139
2021-06-08,9679,60+,2,814
2021-06-08,9761,12-17,1,42
2021-06-08,9761,12-17,2,19
2021-06-08,9761,18-59,1,812
2021-06-08,9761,18-59,2,1715
2021-06-08,9761,60+,1,139
2021-06-08,9761,60+,2,1087
2021-06-08,9762,12-17,1,5
2021-06-08,9762,18-59,1,95
2021-06-08,9762,18-59,2,259
2021-06-08,9762,60+,1,29
2021-06-08,9762,60+,2,337
2021-06-08,9763,18-59,1,177
2021-06-08,9763,18-59,2,347
2021-06-08,9763,60+,1,40
2021-06-08,9763,60+,2,421
2021-06-08,9764,12-17,2,12
2021-06-08,9764,18-59,1,137
2021-06-08,9764,18-59,2,204
2021-06-08,9764,60+,1,57
2021-06-08,9764,60+,2,307
2021-06-08,9771,12-17,1,10
2021-06-08,9771,12-17,2,10
2021-06-08,9771,18-59,1,239
2021-06-08,9771,18-59,2,700
2021-06-08,9771,60+,1,53
2021-06-08,9771,60+,2,528
2021-06-08,9772,12-17,2,14
2021-06-08,9772,18-59,1,307
2021-06-08,9772,18-59,2,1162
2021-06-08,9772,60+,1,132
2021-06-08,9772,60+,2,1087
2021-06-08,9773,12-17,2,7
2021-06-08,9773,18-59,1,164
2021-06-08,9773,18-59,2,178
2021-06-08,9773,60+,1,207
2021-06-08,9773,60+,2,391
2021-06-08,9774,12-17,1,7
2021-06-08,9774,18-59,1,277
2021-06-08,9774,18-59,2,451
2021-06-08,9774,60+,1,54
2021-06-08,9774,60+,2,434
2021-06-08,9775,12-17,1,27
2021-06-08,9775,12-17,2,10
2021-06-08,9775,18-59,1,724
2021-06-08,9775,18-59,2,722
2021-06-08,9775,60+,1,103
2021-06-08,9775,60+,2,828
2021-06-08,9776,12-17,1,16
2021-06-08,9776,12-17,2,7
2021-06-08,9776,18-59,1,403
2021-06-08,9776,18-59,2,311
2021-06-08,9776,60+,1,65
2021-06-08,9776,60+,2,582
2021-06-08,9777,12-17,1,13
2021-06-08,9777,12-17,2,9
2021-06-08,9777,18-59,1,298
2021-06-08,9777,18-59,2,526
2021-06-08,9777,60+,1,74
2021-06-08,9777,60+,2,703
2021-06-08,9778,12-17,1,6
2021-06-08,9778,12-17,2,7
2021-06-08,9778,18-59,1,163
2021-06-08,9778,18-59,2,420
2021-06-08,9778,60+,1,73
2021-06-08,9778,60+,2,510
2021-06-08,9779,12-17,1,15
2021-06-08,9779,12-17,2,10
2021-06-08,9779,18-59,1,371
2021-06-08,9779,18-59,2,468
2021-06-08,9779,60+,1,77
2021-06-08,9779,60+,2,688
2021-06-08,9780,12-17,1,14
2021-06-08,9780,12-17,2,9
2021-06-08,9780,18-59,1,433
2021-06-08,9780,18-59,2,592
2021-06-08,9780,60+,1,75
2021-06-08,9780,60+,2,451
2021-06-08,10041,12-17,1,41
2021-06-08,10041,12-17,2,14
2021-06-08,10041,18-59,1,1270
2021-06-08,10041,18-59,2,2182
2021-06-08,10041,60+,1,515
2021-06-08,10041,60+,2,1781
2021-06-08,10042,12-17,1,9
2021-06-08,10042,12-17,2,5
2021-06-08,10042,18-59,1,171
2021-06-08,10042,18-59,2,308
2021-06-08,10042,60+,1,49
2021-06-08,10042,60+,2,383
2021-06-08,10043,12-17,1,12
2021-06-08,10043,18-59,1,396
2021-06-08,10043,18-59,2,624
2021-06-08,10043,60+,1,265
2021-06-08,10043,60+,2,555
2021-06-08,10044,12-17,1,17
2021-06-08,10044,12-17,2,13
2021-06-08,10044,18-59,1,1000
2021-06-08,10044,18-59,2,1813
2021-06-08,10044,60+,1,406
2021-06-08,10044,60+,2,1317
2021-06-08,10045,12-17,1,18
2021-06-08,10045,12-17,2,9
2021-06-08,10045,18-59,1,380
2021-06-08,10045,18-59,2,470
2021-06-08,10045,60+,1,78
2021-06-08,10045,60+,2,521
2021-06-08,10046,12-17,1,10
2021-06-08,10046,12-17,2,7
2021-06-08,10046,18-59,1,202
2021-06-08,10046,18-59,2,579
2021-06-08,10046,60+,1,56
2021-06-08,10046,60+,2,495
2021-06-08,11000,00-04,1,5
2021-06-08,11000,12-17,1,756
2021-06-08,11000,12-17,2,211
2021-06-08,11000,18-59,1,16990
2021-06-08,11000,18-59,2,19210
2021-06-08,11000,60+,1,3093
2021-06-08,11000,60+,2,10152
2021-06-08,12051,12-17,1,65
2021-06-08,12051,12-17,2,5
2021-06-08,12051,18-59,1,1357
2021-06-08,12051,18-59,2,359
2021-06-08,12051,60+,1,224
2021-06-08,12051,60+,2,472
2021-06-08,12052,12-17,1,29
2021-06-08,12052,12-17,2,6
2021-06-08,12052,18-59,1,1038
2021-06-08,12052,18-59,2,530
2021-06-08,12052,60+,1,314
2021-06-08,12052,60+,2,503
2021-06-08,12053,12-17,1,43
2021-06-08,12053,12-17,2,5
2021-06-08,12053,18-59,1,669
2021-06-08,12053,18-59,2,364
2021-06-08,12053,60+,1,147
2021-06-08,12053,60+,2,421
2021-06-08,12054,12-17,1,68
2021-06-08,12054,12-17,2,10
2021-06-08,12054,18-59,1,2199
2021-06-08,12054,18-59,2,809
2021-06-08,12054,60+,1,186
2021-06-08,12054,60+,2,678
2021-06-08,12060,12-17,1,29
2021-06-08,12060,18-59,1,1132
2021-06-08,12060,18-59,2,527
2021-06-08,12060,60+,1,278
2021-06-08,12060,60+,2,772
2021-06-08,12061,12-17,1,42
2021-06-08,12061,18-59,1,930
2021-06-08,12061,18-59,2,657
2021-06-08,12061,60+,1,140
2021-06-08,12061,60+,2,687
2021-06-08,12062,12-17,1,27
2021-06-08,12062,18-59,1,570
2021-06-08,12062,18-59,2,281
2021-06-08,12062,60+,1,242
2021-06-08,12062,60+,2,479
2021-06-08,12063,12-17,1,70
2021-06-08,12063,12-17,2,6
2021-06-08,12063,18-59,1,744
2021-06-08,12063,18-59,2,542
2021-06-08,12063,60+,1,122
2021-06-08,12063,60+,2,639
2021-06-08,12064,12-17,1,29
2021-06-08,12064,18-59,1,536
2021-06-08,12064,18-59,2,486
2021-06-08,12064,60+,1,175
2021-06-08,12064,60+,2,721
2021-06-08,12065,12-17,1,87
2021-06-08,12065,12-17,2,6
2021-06-08,12065,18-59,1,1082
2021-06-08,12065,18-59,2,532
2021-06-08,12065,60+,1,260
2021-06-08,12065,60+,2,670
2021-06-08,12066,12-17,1,11
2021-06-08,12066,18-59,1,463
2021-06-08,12066,18-59,2,191
2021-06-08,12066,60+,1,349
2021-06-08,12066,60+,2,665
2021-06-08,12067,12-17,1,24
2021-06-08,12067,18-59,1,395
2021-06-08,12067,18-59,2,474
2021-06-08,12067,60+,1,189
2021-06-08,12067,60+,2,754
2021-06-08,12068,12-17,1,55
2021-06-08,12068,18-59,1,740
2021-06-08,12068,18-59,2,494
2021-06-08,12068,60+,1,158
2021-06-08,12068,60+,2,277
2021-06-08,12069,12-17,1,15
2021-06-08,12069,12-17,2,5
2021-06-08,12069,18-59,1,633
2021-06-08,12069,18-59,2,528
2021-06-08,12069,60+,1,139
2021-06-08,12069,60+,2,672
2021-06-08,12070,12-17,1,41
2021-06-08,12070,12-17,2,5
2021-06-08,12070,18-59,1,487
2021-06-08,12070,18-59,2,418
2021-06-08,12070,60+,1,124
2021-06-08,12070,60+,2,542
2021-06-08,12071,18-59,1,100
2021-06-08,12071,18-59,2,177
2021-06-08,12071,60+,1,132
2021-06-08,12071,60+,2,596
2021-06-08,12072,12-17,1,95
2021-06-08,12072,12-17,2,17
2021-06-08,12072,18-59,1,1076
2021-06-08,12072,18-59,2,457
2021-06-08,12072,60+,1,219
2021-06-08,12072,60+,2,648
2021-06-08,12073,12-17,1,53
2021-06-08,12073,18-59,1,674
2021-06-08,12073,18-59,2,343
2021-06-08,12073,60+,1,212
2021-06-08,12073,60+,2,607
2021-06-08,13003,12-17,1,19
2021-06-08,13003,12-17,2,5
2021-06-08,13003,18-59,1,518
2021-06-08,13003,18-59,2,1390
2021-06-08,13003,60+,1,142
2021-06-08,13003,60+,2,997
2021-06-08,13004,12-17,1,16
2021-06-08,13004,18-59,1,415
2021-06-08,13004,18-59,2,588
2021-06-08,13004,60+,1,164
2021-06-08,13004,60+,2,805
2021-06-08,13071,12-17,1,16
2021-06-08,13071,12-17,2,9
2021-06-08,13071,18-59,1,1040
2021-06-08,13071,18-59,2,914
2021-06-08,13071,60+,1,467
2021-06-08,13071,60+,2,1453
2021-06-08,13072,12-17,1,18
2021-06-08,13072,12-17,2,15
2021-06-08,13072,18-59,1,676
2021-06-08,13072,18-59,2,1167
2021-06-08,13072,60+,1,241
2021-06-08,13072,60+,2,1344
2021-06-08,13073,12-17,1,18
2021-06-08,13073,12-17,2,6
2021-06-08,13073,18-59,1,817
2021-06-08,13073,18-59,2,849
2021-06-08,13073,60+,1,319
2021-06-08,13073,60+,2,1284
2021-06-08,13074,12-17,1,10
2021-06-08,13074,12-17,2,7
2021-06-08,13074,18-59,1,490
2021-06-08,13074,18-59,2,634
2021-06-08,13074,60+,1,162
2021-06-08,13074,60+,2,891
2021-06-08,13075,12-17,1,35
2021-06-08,13075,12-17,2,15
2021-06-08,13075,18-59,1,347
2021-06-08,13075,18-59,2,922
2021-06-08,13075,60+,1,166
2021-06-08,13075,60+,2,1532
2021-06-08,13076,12-17,1,12
2021-06-08,13076,12-17,2,8
2021-06-08,13076,18-59,1,327
2021-06-08,13076,18-59,2,1056
2021-06-08,13076,60+,1,117
2021-06-08,13076,60+,2,1349
2021-06-08,14511,12-17,1,20
2021-06-08,14511,18-59,1,879
2021-06-08,14511,18-59,2,314
2021-06-08,14511,60+,1,388
2021-06-08,14511,60+,2,700
2021-06-08,14521,12-17,1,14
2021-06-08,14521,12-17,2,5
2021-06-08,14521,18-59,1,776
2021-06-08,14521,18-59,2,375
2021-06-08,14521,60+,1,555
2021-06-08,14521,60+,2,1081
2021-06-08,14522,12-17,1,27
2021-06-08,14522,18-59,1,848
2021-06-08,14522,18-59,2,560
2021-06-08,14522,60+,1,398
2021-06-08,14522,60+,2,996
2021-06-08,14523,12-17,1,14
2021-06-08,14523,12-17,2,15
2021-06-08,14523,18-59,1,375
2021-06-08,14523,18-59,2,789
2021-06-08,14523,60+,1,280
2021-06-08,14523,60+,2,1199
2021-06-08,14524,12-17,1,29
2021-06-08,14524,12-17,2,6
2021-06-08,14524,18-59,1,889
2021-06-08,14524,18-59,2,659
2021-06-08,14524,60+,1,646
2021-06-08,14524,60+,2,1054
2021-06-08,14612,12-17,1,48
2021-06-08,14612,12-17,2,10
2021-06-08,14612,18-59,1,1978
2021-06-08,14612,18-59,2,1114
2021-06-08,14612,60+,1,790
2021-06-08,14612,60+,2,1530
2021-06-08,14625,12-17,1,27
2021-06-08,14625,12-17,2,5
2021-06-08,14625,18-59,1,524
2021-06-08,14625,18-59,2,525
2021-06-08,14625,60+,1,470
2021-06-08,14625,60+,2,1275
2021-06-08,14626,12-17,1,19
2021-06-08,14626,12-17,2,5
2021-06-08,14626,18-59,1,562
2021-06-08,14626,18-59,2,619
2021-06-08,14626,60+,1,518
2021-06-08,14626,60+,2,1060
2021-06-08,14627,12-17,1,45
2021-06-08,14627,18-59,1,663
2021-06-08,14627,18-59,2,508
2021-06-08,14627,60+,1,477
2021-06-08,14627,60+,2,638
2021-06-08,14628,12-17,1,6
2021-06-08,14628,12-17,2,5
2021-06-08,14628,18-59,1,647
2021-06-08,14628,18-59,2,447
2021-06-08,14628,60+,1,479
2021-06-08,14628,60+,2,796
2021-06-08,14713,12-17,1,74
2021-06-08,14713,12-17,2,11
2021-06-08,14713,18-59,1,2607
2021-06-08,14713,18-59,2,1593
2021-06-08,14713,60+,1,787
2021-06-08,14713,60+,2,1555
2021-06-08,14729,12-17,1,35
2021-06-08,14729,12-17,2,12
2021-06-08,14729,18-59,1,698
2021-06-08,14729,18-59,2,966
2021-06-08,14729,60+,1,299
2021-06-08,14729,60+,2,1109
2021-06-08,14730,12-17,1,21
2021-06-08,14730,12-17,2,5
2021-06-08,14730,18-59,1,610
2021-06-08,14730,18-59,2,650
2021-06-08,14730,60+,1,318
2021-06-08,14730,60+,2,718
2021-06-08,15001,18-59,1,121
2021-06-08,15001,18-59,2,362
2021-06-08,15001,60+,1,96
2021-06-08,15001,60+,2,557
2021-06-08,15002,12-17,1,79
2021-06-08,15002,18-59,1,1239
2021-06-08,15002,18-59,2,1411
2021-06-08,15002,60+,1,199
2021-06-08,15002,60+,2,1521
2021-06-08,15003,12-17,1,56
2021-06-08,15003,12-17,2,9
2021-06-08,15003,18-59,1,1472
2021-06-08,15003,18-59,2,1103
2021-06-08,15003,60+,1,308
2021-06-08,15003,60+,2,1522
2021-06-08,15081,12-17,1,6
2021-06-08,15081,18-59,1,171
2021-06-08,15081,18-59,2,254
2021-06-08,15081,60+,1,114
2021-06-08,15081,60+,2,492
2021-06-08,15082,12-17,1,9
2021-06-08,15082,18-59,1,250
2021-06-08,15082,18-59,2,611
2021-06-08,15082,60+,1,105
2021-06-08,15082,60+,2,1150
2021-06-08,15083,12-17,1,13
2021-06-08,15083,18-59,1,708
2021-06-08,15083,18-59,2,870
2021-06-08,15083,60+,1,278
2021-06-08,15083,60+,2,960
2021-06-08,15084,12-17,1,10
2021-06-08,15084,18-59,1,421
2021-06-08,15084,18-59,2,391
2021-06-08,15084,60+,1,213
2021-06-08,15084,60+,2,694
2021-06-08,15085,12-17,1,40
2021-06-08,15085,12-17,2,9
2021-06-08,15085,18-59,1,562
2021-06-08,15085,18-59,2,891
2021-06-08,15085,60+,1,198
2021-06-08,15085,60+,2,1086
2021-06-08,15086,18-59,1,120
2021-06-08,15086,18-59,2,292
2021-06-08,15086,60+,1,84
2021-06-08,15086,60+,2,437
2021-06-08,15087,12-17,1,37
2021-06-08,15087,18-59,1,335
2021-06-08,15087,18-59,2,567
2021-06-08,15087,60+,1,196
2021-06-08,15087,60+,2,1327
2021-06-08,15088,12-17,1,15
2021-06-08,15088,18-59,1,463
2021-06-08,15088,18-59,2,676
2021-06-08,15088,60+,1,196
2021-06-08,15088,60+,2,1109
2021-06-08,15089,12-17,1,6
2021-06-08,15089,18-59,1,338
2021-06-08,15089,18-59,2,573
2021-06-08,15089,60+,1,153
2021-06-08,15089,60+,2,1690
2021-06-08,15090,12-17,1,10
2021-06-08,15090,12-17,2,6
2021-06-08,15090,18-59,1,319
2021-06-08,15090,18-59,2,567
2021-06-08,15090,60+,1,124
2021-06-08,15090,60+,2,977
2021-06-08,15091,12-17,1,7
2021-06-08,15091,18-59,1,211
2021-06-08,15091,18-59,2,261
2021-06-08,15091,60+,1,201
2021-06-08,15091,60+,2,741
2021-06-08,16051,12-17,1,24
2021-06-08,16051,12-17,2,6
2021-06-08,16051,18-59,1,749
2021-06-08,16051,18-59,2,876
2021-06-08,16051,60+,1,196
2021-06-08,16051,60+,2,1429
2021-06-08,16052,12-17,1,15
2021-06-08,16052,18-59,1,218
2021-06-08,16052,18-59,2,269
2021-06-08,16052,60+,1,186
2021-06-08,16052,60+,2,922
2021-06-08,16053,12-17,1,26
2021-06-08,16053,18-59,1,474
2021-06-08,16053,18-59,2,390
2021-06-08,16053,60+,1,101
2021-06-08,16053,60+,2,482
2021-06-08,16054,12-17,1,7
2021-06-08,16054,18-59,1,122
2021-06-08,16054,18-59,2,19
2021-06-08,16054,60+,1,92
2021-06-08,16054,60+,2,126
2021-06-08,16055,12-17,1,12
2021-06-08,16055,12-17,2,5
2021-06-08,16055,18-59,1,502
2021-06-08,16055,18-59,2,299
2021-06-08,16055,60+,1,160
2021-06-08,16055,60+,2,302
2021-06-08,16056,12-17,1,13
2021-06-08,16056,18-59,1,149
2021-06-08,16056,18-59,2,80
2021-06-08,16056,60+,1,129
2021-06-08,16056,60+,2,136
2021-06-08,16061,12-17,1,16
2021-06-08,16061,18-59,1,841
2021-06-08,16061,18-59,2,281
2021-06-08,16061,60+,1,270
2021-06-08,16061,60+,2,585
2021-06-08,16062,12-17,1,10
2021-06-08,16062,12-17,2,6
2021-06-08,16062,18-59,1,323
2021-06-08,16062,18-59,2,303
2021-06-08,16062,60+,1,143
2021-06-08,16062,60+,2,535
2021-06-08,16063,12-17,1,5
2021-06-08,16063,18-59,1,175
2021-06-08,16063,18-59,2,118
2021-06-08,16063,60+,1,96
2021-06-08,16063,60+,2,312
2021-06-08,16064,12-17,1,17
2021-06-08,16064,18-59,1,366
2021-06-08,16064,18-59,2,244
2021-06-08,16064,60+,1,123
2021-06-08,16064,60+,2,576
2021-06-08,16065,18-59,1,185
2021-06-08,16065,18-59,2,69
2021-06-08,16065,60+,1,143
2021-06-08,16065,60+,2,267
2021-06-08,16066,12-17,1,14
2021-06-08,16066,12-17,2,5
2021-06-08,16066,18-59,1,304
2021-06-08,16066,18-59,2,496
2021-06-08,16066,60+,1,121
2021-06-08,16066,60+,2,795
2021-06-08,16067,12-17,1,7
2021-06-08,16067,18-59,1,277
2021-06-08,16067,18-59,2,209
2021-06-08,16067,60+,1,222
2021-06-08,16067,60+,2,474
2021-06-08,16068,12-17,1,20
2021-06-08,16068,18-59,1,249
2021-06-08,16068,18-59,2,179
2021-06-08,16068,60+,1,108
2021-06-08,16068,60+,2,255
2021-06-08,16069,12-17,1,5
2021-06-08,16069,18-59,1,110
2021-06-08,16069,18-59,2,85
2021-06-08,16069,60+,1,101
2021-06-08,16069,60+,2,255
2021-06-08,16070,12-17,1,8
2021-06-08,16070,18-59,1,225
2021-06-08,16070,18-59,2,199
2021-06-08,16070,60+,1,150
2021-06-08,16070,60+,2,391
2021-06-08,16071,12-17,1,25
2021-06-08,16071,18-59,1,276
2021-06-08,16071,18-59,2,255
2021-06-08,16071,60+,1,118
2021-06-08,16071,60+,2,455
2021-06-08,16072,18-59,1,166
2021-06-08,16072,18-59,2,102
2021-06-08,16072,60+,1,92
2021-06-08,16072,60+,2,318
2021-06-08,16073,12-17,1,17
2021-06-08,16073,18-59,1,342
2021-06-08,16073,18-59,2,231
2021-06-08,16073,60+,1,134
2021-06-08,16073,60+,2,530
2021-06-08,16074,12-17,1,11
2021-06-08,16074,18-59,1,139
2021-06-08,16074,18-59,2,181
2021-06-08,16074,60+,1,70
2021-06-08,16074,60+,2,439
2021-06-08,16075,12-17,1,6
2021-06-08,16075,18-59,1,173
2021-06-08,16075,18-59,2,140
2021-06-08,16075,60+,1,102
2021-06-08,16075,60+,2,406
2021-06-08,16076,12-17,1,12
2021-06-08,16076,18-59,1,123
2021-06-08,16076,18-59,2,115
2021-06-08,16076,60+,1,81
2021-06-08,16076,60+,2,344
2021-06-08,16077,12-17,1,8
2021-06-08,16077,18-59,1,178
2021-06-08,16077,18-59,2,137
2021-06-08,16077,60+,1,244
2021-06-08,16077,60+,2,434
2021-06-08,17000,12-17,1,13
2021-06-08,17000,18-59,1,3370
2021-06-08,17000,18-59,2,2505
2021-06-08,17000,60+,1,70
2021-06-08,17000,60+,2,130
