date,ags,age_group,stage,new
2021-03-29,09161,18-59,2,5
2021-03-29,09161,60+,1,182
2021-03-29,09161,60+,2,173
2021-03-29,09162,12-17,1,5
2021-03-29,09162,18-59,1,1626
2021-03-29,09162,18-59,2,277
2021-03-29,09162,60+,1,1612
2021-03-29,09162,60+,2,602
2021-03-29,09163,12-17,2,5
2021-03-29,09163,18-59,1,119
2021-03-29,09163,18-59,2,11
2021-03-29,09163,60+,1,574
2021-03-29,09163,60+,2,413
2021-03-29,09171,18-59,1,570
2021-03-29,09171,18-59,2,5
2021-03-29,09171,60+,1,179
2021-03-29,09171,60+,2,61
2021-03-29,09172,18-59,1,12
2021-03-29,09172,60+,1,29
2021-03-29,09172,60+,2,9
2021-03-29,09173,18-59,1,60
2021-03-29,09173,18-59,2,35
2021-03-29,09173,60+,1,226
2021-03-29,09173,60+,2,164
2021-03-29,09174,18-59,1,112
2021-03-29,09174,18-59,2,7
2021-03-29,09174,60+,1,308
2021-03-29,09174,60+,2,92
2021-03-29,09175,12-17,1,6
2021-03-29,09175,12-17,2,5
2021-03-29,09175,18-59,1,94
2021-03-29,09175,18-59,2,13
2021-03-29,09175,60+,1,66
2021-03-29,09175,60+,2,323
2021-03-29,09176,18-59,1,144
2021-03-29,09176,18-59,2,6
2021-03-29,09176,60+,1,157
2021-03-29,09176,60+,2,259
2021-03-29,09177,18-59,1,110
2021-03-29,09177,60+,1,259
2021-03-29,09177,60+,2,139
2021-03-29,09178,18-59,1,46
2021-03-29,09178,60+,1,42
2021-03-29,09178,60+,2,377
2021-03-29,09179,18-59,1,40
2021-03-29,09179,60+,1,183
2021-03-29,09179,60+,2,341
2021-03-29,09180,18-59,1,16
2021-03-29,09180,18-59,2,60
2021-03-29,09180,60+,1,212
2021-03-29,09180,60+,2,24
2021-03-29,09181,12-17,1,5
2021-03-29,09181,18-59,1,116
2021-03-29,09181,60+,1,205
2021-03-29,09181,60+,2,137
2021-03-29,09182,12-17,1,5
2021-03-29,09182,18-59,1,49
2021-03-29,09182,60+,1,198
2021-03-29,09183,18-59,1,164
2021-03-29,09183,60+,1,288
2021-03-29,09184,12-17,1,7
2021-03-29,09184,12-17,2,7
2021-03-29,09184,18-59,1,204
2021-03-29,09184,18-59,2,104
2021-03-29,09184,60+,1,269
2021-03-29,09184,60+,2,360
2021-03-29,09185,18-59,1,103
2021-03-29,09185,18-59,2,7
2021-03-29,09185,60+,1,126
2021-03-29,09185,60+,2,63
2021-03-29,09186,18-59,1,148
2021-03-29,09186,60+,1,341
2021-03-29,09186,60+,2,7
2021-03-29,09187,18-59,1,9
2021-03-29,09188,18-59,1,122
2021-03-29,09188,60+,1,184
2021-03-29,09189,18-59,1,102
2021-03-29,09189,60+,1,476
2021-03-29,09189,60+,2,24
2021-03-29,09190,18-59,1,53
2021-03-29,09190,18-59,2,33
2021-03-29,09190,60+,1,53
2021-03-29,09190,60+,2,269
2021-03-29,09261,18-59,1,52
2021-03-29,09261,60+,1,133
2021-03-29,09261,60+,2,12
2021-03-29,09262,18-59,1,102
2021-03-29,09262,60+,1,265
2021-03-29,09262,60+,2,19
2021-03-29,09263,18-59,1,66
2021-03-29,09263,18-59,2,5
2021-03-29,09263,60+,1,146
2021-03-29,09263,60+,2,492
2021-03-29,09271,18-59,1,40
2021-03-29,09271,18-59,2,16
2021-03-29,09271,60+,1,110
2021-03-29,09271,60+,2,174
2021-03-29,09272,18-59,1,54
2021-03-29,09272,18-59,2,11
2021-03-29,09272,60+,1,125
2021-03-29,09272,60+,2,109
2021-03-29,09273,18-59,1,25
2021-03-29,09273,18-59,2,38
2021-03-29,09273,60+,1,160
2021-03-29,09273,60+,2,164
2021-03-29,09274,12-17,1,6
2021-03-29,09274,18-59,1,59
2021-03-29,09274,18-59,2,15
2021-03-29,09274,60+,1,171
2021-03-29,09274,60+,2,154
2021-03-29,09275,18-59,1,71
2021-03-29,09275,18-59,2,22
2021-03-29,09275,60+,1,323
2021-03-29,09275,60+,2,401
2021-03-29,09276,18-59,1,61
2021-03-29,09276,60+,1,222
2021-03-29,09277,60+,1,75
2021-03-29,09277,60+,2,193
2021-03-29,09361,18-59,1,109
2021-03-29,09361,60+,1,195
2021-03-29,09362,18-59,1,409
2021-03-29,09362,18-59,2,59
2021-03-29,09362,60+,1,589
2021-03-29,09362,60+,2,190
2021-03-29,09363,18-59,1,168
2021-03-29,09363,60+,1,397
2021-03-29,09371,12-17,1,6
2021-03-29,09371,18-59,1,170
2021-03-29,09371,18-59,2,6
2021-03-29,09371,60+,1,221
2021-03-29,09371,60+,2,5
2021-03-29,09372,18-59,1,114
2021-03-29,09372,18-59,2,6
2021-03-29,09372,60+,1,170
2021-03-29,09372,60+,2,113
2021-03-29,09373,18-59,1,188
2021-03-29,09373,18-59,2,11
2021-03-29,09373,60+,1,197
2021-03-29,09373,60+,2,70
2021-03-29,09375,18-59,1,70
2021-03-29,09375,18-59,2,5
2021-03-29,09375,60+,1,207
2021-03-29,09375,60+,2,14
2021-03-29,09376,18-59,1,55
2021-03-29,09376,18-59,2,11
2021-03-29,09376,60+,1,111
2021-03-29,09376,60+,2,165
2021-03-29,09377,60+,1,161
2021-03-29,09377,60+,2,5
2021-03-29,09461,18-59,1,354
2021-03-29,09461,60+,1,293
2021-03-29,09461,60+,2,183
2021-03-29,09462,18-59,1,36
2021-03-29,09462,18-59,2,27
2021-03-29,09462,60+,1,164
2021-03-29,09462,60+,2,277
2021-03-29,09464,18-59,1,92
2021-03-29,09464,60+,1,365
2021-03-29,09464,60+,2,89
2021-03-29,09472,60+,1,14
2021-03-29,09473,18-59,1,43
2021-03-29,09473,18-59,2,11
2021-03-29,09473,60+,1,118
2021-03-29,09473,60+,2,255
2021-03-29,09474,18-59,1,83
2021-03-29,09474,60+,1,96
2021-03-29,09475,60+,1,18
2021-03-29,09476,18-59,1,23
2021-03-29,09476,60+,1,31
2021-03-29,09477,18-59,1,13
2021-03-29,09477,18-59,2,25
2021-03-29,09477,60+,1,41
2021-03-29,09477,60+,2,160
2021-03-29,09478,18-59,1,32
2021-03-29,09478,60+,1,66
2021-03-29,09478,60+,2,128
2021-03-29,09479,12-17,2,7
2021-03-29,09479,18-59,1,46
2021-03-29,09479,60+,1,140
2021-03-29,09479,60+,2,33
2021-03-29,09561,18-59,1,200
2021-03-29,09561,60+,1,467
2021-03-29,09561,60+,2,199
2021-03-29,09562,12-17,1,8
2021-03-29,09562,18-59,1,239
2021-03-29,09562,18-59,2,107
2021-03-29,09562,60+,1,268
2021-03-29,09562,60+,2,464
2021-03-29,09563,18-59,1,139
2021-03-29,09563,18-59,2,31
2021-03-29,09563,60+,1,303
2021-03-29,09563,60+,2,216
2021-03-29,09564,18-59,1,551
2021-03-29,09564,18-59,2,6
2021-03-29,09564,60+,1,533
2021-03-29,09564,60+,2,264
2021-03-29,09565,18-59,1,23
2021-03-29,09565,18-59,2,49
2021-03-29,09565,60+,1,91
2021-03-29,09565,60+,2,20
2021-03-29,09571,18-59,1,5
2021-03-29,09571,60+,1,30
2021-03-29,09574,18-59,1,209
2021-03-29,09574,18-59,2,55
2021-03-29,09574,60+,1,242
2021-03-29,09574,60+,2,104
2021-03-29,09575,18-59,1,187
2021-03-29,09575,18-59,2,5
2021-03-29,09575,60+,1,144
2021-03-29,09576,18-59,1,104
2021-03-29,09576,60+,1,319
2021-03-29,09576,60+,2,72
2021-03-29,09662,18-59,1,30
2021-03-29,09662,18-59,2,8
2021-03-29,09662,60+,1,291
2021-03-29,09663,18-59,1,170
2021-03-29,09663,18-59,2,40
2021-03-29,09663,60+,1,415
2021-03-29,09663,60+,2,351
2021-03-29,09671,12-17,1,7
2021-03-29,09671,18-59,1,253
2021-03-29,09671,18-59,2,5
2021-03-29,09671,60+,1,489
2021-03-29,09671,60+,2,152
2021-03-29,09672,18-59,1,47
2021-03-29,09672,60+,1,428
2021-03-29,09673,18-59,1,135
2021-03-29,09673,60+,1,26
2021-03-29,09674,18-59,1,43
2021-03-29,09674,60+,1,88
2021-03-29,09674,60+,2,13
2021-03-29,09675,18-59,1,52
2021-03-29,09675,18-59,2,7
2021-03-29,09675,60+,1,234
2021-03-29,09675,60+,2,95
2021-03-29,09676,18-59,1,85
2021-03-29,09676,60+,1,458
2021-03-29,09676,60+,2,73
2021-03-29,09677,18-59,1,17
2021-03-29,09677,60+,1,170
2021-03-29,09677,60+,2,183
2021-03-29,09678,18-59,1,14
2021-03-29,09678,60+,1,11
2021-03-29,09679,12-17,2,5
2021-03-29,09679,18-59,1,35
2021-03-29,09679,18-59,2,6
2021-03-29,09679,60+,1,120
2021-03-29,09679,60+,2,76
2021-03-29,09761,12-17,1,5
2021-03-29,09761,18-59,1,104
2021-03-29,09761,18-59,2,153
2021-03-29,09761,60+,1,277
2021-03-29,09761,60+,2,436
2021-03-29,09762,18-59,1,10
2021-03-29,09762,18-59,2,14
2021-03-29,09762,60+,1,99
2021-03-29,09762,60+,2,79
2021-03-29,09763,18-59,1,10
2021-03-29,09763,18-59,2,37
2021-03-29,09763,60+,1,222
2021-03-29,09763,60+,2,127
2021-03-29,09764,18-59,1,26
2021-03-29,09764,60+,1,118
2021-03-29,09764,60+,2,94
2021-03-29,09772,12-17,2,5
2021-03-29,09772,18-59,1,195
2021-03-29,09772,18-59,2,67
2021-03-29,09772,60+,1,690
2021-03-29,09772,60+,2,82
2021-03-29,09773,18-59,2,53
2021-03-29,09773,60+,1,71
2021-03-29,09773,60+,2,28
2021-03-29,09774,12-17,1,7
2021-03-29,09774,18-59,1,54
2021-03-29,09774,60+,1,141
2021-03-29,09774,60+,2,201
2021-03-29,09775,18-59,1,65
2021-03-29,09775,60+,1,191
2021-03-29,09776,18-59,1,30
2021-03-29,09776,60+,1,398
2021-03-29,09777,12-17,2,5
2021-03-29,09777,18-59,1,19
2021-03-29,09777,18-59,2,39
2021-03-29,09777,60+,1,98
2021-03-29,09777,60+,2,131
2021-03-29,09778,12-17,1,16
2021-03-29,09778,18-59,1,93
2021-03-29,09778,60+,1,230
2021-03-29,09778,60+,2,5
2021-03-29,09779,12-17,1,5
2021-03-29,09779,18-59,1,93
2021-03-29,09779,18-59,2,7
2021-03-29,09779,60+,1,172
2021-03-29,09779,60+,2,147
2021-03-29,09780,18-59,1,81
2021-03-29,09780,18-59,2,6
2021-03-29,09780,60+,1,295
2021-03-29,09780,60+,2,20
2021-03-29,10041,12-17,1,20
2021-03-29,10041,18-59,1,573
2021-03-29,10041,18-59,2,24
2021-03-29,10041,60+,1,304
2021-03-29,10041,60+,2,946
2021-03-29,10043,18-59,1,112
2021-03-29,10043,60+,1,402
2021-03-29,10043,60+,2,307
2021-03-29,10044,18-59,1,234
2021-03-29,10044,18-59,2,12
2021-03-29,10044,60+,1,676
2021-03-29,10044,60+,2,563
2021-03-29,11000,12-17,2,5
2021-03-29,11000,18-59,1,3849
2021-03-29,11000,18-59,2,350
2021-03-29,11000,60+,1,6097
2021-03-29,11000,60+,2,4687
2021-03-29,12051,18-59,1,84
2021-03-29,12051,60+,1,592
2021-03-29,12052,18-59,1,117
2021-03-29,12052,18-59,2,7
2021-03-29,12052,60+,1,462
2021-03-29,12052,60+,2,220
2021-03-29,12053,18-59,1,105
2021-03-29,12053,60+,1,466
2021-03-29,12053,60+,2,7
2021-03-29,12054,12-17,1,5
2021-03-29,12054,18-59,1,232
2021-03-29,12054,18-59,2,34
2021-03-29,12054,60+,1,635
2021-03-29,12054,60+,2,540
2021-03-29,12060,18-59,1,96
2021-03-29,12060,18-59,2,7
2021-03-29,12060,60+,1,600
2021-03-29,12060,60+,2,14
2021-03-29,12061,12-17,2,5
2021-03-29,12061,18-59,1,242
2021-03-29,12061,18-59,2,14
2021-03-29,12061,60+,1,357
2021-03-29,12061,60+,2,191
2021-03-29,12062,18-59,1,80
2021-03-29,12062,18-59,2,11
2021-03-29,12062,60+,1,423
2021-03-29,12062,60+,2,42
2021-03-29,12065,18-59,1,237
2021-03-29,12065,60+,1,525
2021-03-29,12066,18-59,1,34
2021-03-29,12066,60+,1,148
2021-03-29,12068,12-17,1,5
2021-03-29,12068,18-59,1,279
2021-03-29,12068,60+,1,708
2021-03-29,12068,60+,2,7
2021-03-29,12069,18-59,1,34
2021-03-29,12069,60+,1,168
2021-03-29,12070,18-59,1,53
2021-03-29,12070,60+,1,199
2021-03-29,12072,18-59,1,107
2021-03-29,12072,60+,1,447
2021-03-29,12072,60+,2,21
2021-03-29,12073,18-59,1,268
2021-03-29,12073,60+,1,316
2021-03-29,12073,60+,2,12
2021-03-29,13003,12-17,1,5
2021-03-29,13003,18-59,1,337
2021-03-29,13003,60+,1,593
2021-03-29,13004,18-59,1,61
2021-03-29,13004,60+,1,267
2021-03-29,13004,60+,2,69
2021-03-29,13071,18-59,1,245
2021-03-29,13071,18-59,2,97
2021-03-29,13071,60+,1,449
2021-03-29,13071,60+,2,353
2021-03-29,13072,18-59,1,55
2021-03-29,13072,60+,1,369
2021-03-29,13072,60+,2,56
2021-03-29,13073,18-59,1,213
2021-03-29,13073,18-59,2,12
2021-03-29,13073,60+,1,610
2021-03-29,13073,60+,2,203
2021-03-29,13074,18-59,1,372
2021-03-29,13074,60+,1,397
2021-03-29,13074,60+,2,49
2021-03-29,13075,18-59,1,293
2021-03-29,13075,60+,1,327
2021-03-29,13076,18-59,1,153
2021-03-29,13076,18-59,2,18
2021-03-29,13076,60+,1,417
2021-03-29,13076,60+,2,104
2021-03-29,14511,12-17,1,5
2021-03-29,14511,18-59,1,204
2021-03-29,14511,18-59,2,23
2021-03-29,14511,60+,1,539
2021-03-29,14511,60+,2,289
2021-03-29,14521,18-59,1,61
2021-03-29,14521,60+,1,267
2021-03-29,14521,60+,2,237
2021-03-29,14522,18-59,1,121
2021-03-29,14522,18-59,2,136
2021-03-29,14522,60+,1,572
2021-03-29,14522,60+,2,530
2021-03-29,14523,18-59,1,801
2021-03-29,14523,18-59,2,54
2021-03-29,14523,60+,1,1125
2021-03-29,14523,60+,2,382
2021-03-29,14524,12-17,2,5
2021-03-29,14524,18-59,1,60
2021-03-29,14524,18-59,2,116
2021-03-29,14524,60+,1,366
2021-03-29,14524,60+,2,596
2021-03-29,14612,12-17,2,5
2021-03-29,14612,18-59,1,282
2021-03-29,14612,18-59,2,79
2021-03-29,14612,60+,1,176
2021-03-29,14612,60+,2,545
2021-03-29,14625,18-59,1,86
2021-03-29,14625,18-59,2,104
2021-03-29,14625,60+,1,362
2021-03-29,14625,60+,2,213
2021-03-29,14626,18-59,1,88
2021-03-29,14626,18-59,2,140
2021-03-29,14626,60+,1,260
2021-03-29,14626,60+,2,496
2021-03-29,14627,18-59,1,114
2021-03-29,14627,18-59,2,34
2021-03-29,14627,60+,1,410
2021-03-29,14627,60+,2,276
2021-03-29,14628,18-59,1,80
2021-03-29,14628,18-59,2,38
2021-03-29,14628,60+,1,234
2021-03-29,14628,60+,2,442
2021-03-29,14713,18-59,1,201
2021-03-29,14713,18-59,2,138
2021-03-29,14713,60+,1,426
2021-03-29,14713,60+,2,468
2021-03-29,14729,18-59,1,194
2021-03-29,14729,18-59,2,52
2021-03-29,14729,60+,1,535
2021-03-29,14729,60+,2,222
2021-03-29,14730,18-59,1,106
2021-03-29,14730,18-59,2,14
2021-03-29,14730,60+,1,309
2021-03-29,14730,60+,2,178
2021-03-29,15001,18-59,1,73
2021-03-29,15001,60+,1,308
2021-03-29,15002,18-59,1,80
2021-03-29,15002,18-59,2,28
2021-03-29,15002,60+,1,508
2021-03-29,15002,60+,2,878
2021-03-29,15003,18-59,1,546
2021-03-29,15003,60+,1,636
2021-03-29,15003,60+,2,379
2021-03-29,15081,18-59,1,85
2021-03-29,15081,60+,1,327
2021-03-29,15081,60+,2,42
2021-03-29,15082,18-59,1,220
2021-03-29,15082,60+,1,1092
2021-03-29,15082,60+,2,41
2021-03-29,15083,18-59,1,200
2021-03-29,15083,60+,1,695
2021-03-29,15083,60+,2,119
2021-03-29,15084,18-59,1,275
2021-03-29,15084,18-59,2,5
2021-03-29,15084,60+,1,887
2021-03-29,15085,18-59,1,116
2021-03-29,15085,60+,1,408
2021-03-29,15085,60+,2,85
2021-03-29,15086,18-59,1,110
2021-03-29,15086,18-59,2,12
2021-03-29,15086,60+,1,447
2021-03-29,15086,60+,2,58
2021-03-29,15087,18-59,1,151
2021-03-29,15087,60+,1,484
2021-03-29,15087,60+,2,40
2021-03-29,15088,18-59,1,196
2021-03-29,15088,60+,1,292
2021-03-29,15088,60+,2,375
2021-03-29,15089,18-59,1,76
2021-03-29,15089,18-59,2,13
2021-03-29,15089,60+,1,493
2021-03-29,15089,60+,2,128
2021-03-29,15090,18-59,1,142
2021-03-29,15090,60+,1,88
2021-03-29,15090,60+,2,76
2021-03-29,15091,18-59,1,63
2021-03-29,15091,18-59,2,5
2021-03-29,15091,60+,1,237
2021-03-29,15091,60+,2,106
2021-03-29,16051,18-59,1,450
2021-03-29,16051,18-59,2,11
2021-03-29,16051,60+,1,1101
2021-03-29,16051,60+,2,174
2021-03-29,16052,12-17,1,5
2021-03-29,16052,18-59,1,560
2021-03-29,16052,18-59,2,13
2021-03-29,16052,60+,1,990
2021-03-29,16052,60+,2,78
2021-03-29,16053,18-59,1,37
2021-03-29,16053,18-59,2,10
2021-03-29,16053,60+,1,132
2021-03-29,16053,60+,2,156
2021-03-29,16054,18-59,1,22
2021-03-29,16054,60+,1,83
2021-03-29,16054,60+,2,76
2021-03-29,16055,18-59,1,195
2021-03-29,16055,18-59,2,351
2021-03-29,16055,60+,1,154
2021-03-29,16055,60+,2,639
2021-03-29,16056,18-59,1,7
2021-03-29,16056,60+,1,87
2021-03-29,16056,60+,2,70
2021-03-29,16061,18-59,1,12
2021-03-29,16061,18-59,2,8
2021-03-29,16061,60+,1,95
2021-03-29,16061,60+,2,94
2021-03-29,16062,18-59,1,7
2021-03-29,16062,60+,1,83
2021-03-29,16062,60+,2,42
2021-03-29,16063,60+,1,82
2021-03-29,16063,60+,2,43
2021-03-29,16064,18-59,1,18
2021-03-29,16064,18-59,2,5
2021-03-29,16064,60+,1,154
2021-03-29,16064,60+,2,123
2021-03-29,16065,18-59,1,5
2021-03-29,16065,60+,1,90
2021-03-29,16065,60+,2,71
2021-03-29,16066,18-59,1,48
2021-03-29,16066,18-59,2,9
2021-03-29,16066,60+,1,167
2021-03-29,16066,60+,2,112
2021-03-29,16067,18-59,1,12
2021-03-29,16067,60+,1,94
2021-03-29,16067,60+,2,88
2021-03-29,16068,18-59,1,6
2021-03-29,16068,18-59,2,8
2021-03-29,16068,60+,1,79
2021-03-29,16068,60+,2,31
2021-03-29,16069,18-59,1,19
2021-03-29,16069,60+,1,65
2021-03-29,16069,60+,2,37
2021-03-29,16070,60+,1,162
2021-03-29,16070,60+,2,95
2021-03-29,16071,18-59,1,41
2021-03-29,16071,18-59,2,6
2021-03-29,16071,60+,1,163
2021-03-29,16071,60+,2,83
2021-03-29,16072,18-59,1,25
2021-03-29,16072,18-59,2,10
2021-03-29,16072,60+,1,121
2021-03-29,16072,60+,2,76
2021-03-29,16073,60+,1,87
2021-03-29,16073,60+,2,47
2021-03-29,16074,18-59,1,11
2021-03-29,16074,18-59,2,5
2021-03-29,16074,60+,1,76
2021-03-29,16074,60+,2,43
2021-03-29,16075,18-59,1,6
2021-03-29,16075,18-59,2,6
2021-03-29,16075,60+,1,98
2021-03-29,16075,60+,2,74
2021-03-29,16076,18-59,1,6
2021-03-29,16076,60+,1,90
2021-03-29,16076,60+,2,41
2021-03-29,16077,18-59,1,6
2021-03-29,16077,60+,1,83
2021-03-29,16077,60+,2,72
