date,ags,age_group,stage,new
2022-04-22,05958,18-59,4,56
2022-04-22,05958,60+,1,6
2022-04-22,05958,60+,2,6
2022-04-22,05958,60+,3,14
2022-04-22,05958,60+,4,227
2022-04-22,05962,12-17,3,6
2022-04-22,05962,18-59,1,6
2022-04-22,05962,18-59,2,10
2022-04-22,05962,18-59,3,41
2022-04-22,05962,18-59,4,45
2022-04-22,05962,60+,1,6
2022-04-22,05962,60+,2,5
2022-04-22,05962,60+,3,11
2022-04-22,05962,60+,4,217
2022-04-22,05966,12-17,3,8
2022-04-22,05966,18-59,2,7
2022-04-22,05966,18-59,3,20
2022-04-22,05966,18-59,4,12
2022-04-22,05966,60+,3,23
2022-04-22,05966,60+,4,94
2022-04-22,05970,05-11,2,14
2022-04-22,05970,18-59,2,13
2022-04-22,05970,18-59,3,40
2022-04-22,05970,18-59,4,18
2022-04-22,05970,60+,4,111
2022-04-22,05974,05-11,1,11
2022-04-22,05974,12-17,1,8
2022-04-22,05974,12-17,2,14
2022-04-22,05974,12-17,3,10
2022-04-22,05974,18-59,1,11
2022-04-22,05974,18-59,2,21
2022-04-22,05974,18-59,3,56
2022-04-22,05974,18-59,4,71
2022-04-22,05974,60+,3,19
2022-04-22,05974,60+,4,419
2022-04-22,05978,05-11,1,10
2022-04-22,05978,05-11,2,14
2022-04-22,05978,12-17,2,6
2022-04-22,05978,12-17,3,6
2022-04-22,05978,18-59,1,15
2022-04-22,05978,18-59,2,10
2022-04-22,05978,18-59,3,46
2022-04-22,05978,18-59,4,50
2022-04-22,05978,60+,2,7
2022-04-22,05978,60+,3,13
2022-04-22,05978,60+,4,279
2022-04-22,06411,12-17,2,8
2022-04-22,06411,12-17,3,6
2022-04-22,06411,18-59,1,6
2022-04-22,06411,18-59,2,17
2022-04-22,06411,18-59,3,36
2022-04-22,06411,18-59,4,20
2022-04-22,06411,60+,3,27
2022-04-22,06411,60+,4,54
2022-04-22,06412,05-11,1,5
2022-04-22,06412,05-11,2,17
2022-04-22,06412,12-17,1,5
2022-04-22,06412,12-17,2,13
2022-04-22,06412,12-17,3,15
2022-04-22,06412,12-17,4,10
2022-04-22,06412,18-59,1,6
2022-04-22,06412,18-59,2,21
2022-04-22,06412,18-59,3,88
2022-04-22,06412,18-59,4,74
2022-04-22,06412,18-59,5,14
2022-04-22,06412,60+,1,5
2022-04-22,06412,60+,3,34
2022-04-22,06412,60+,4,428
2022-04-22,06412,60+,5,9
2022-04-22,06413,12-17,1,5
2022-04-22,06413,12-17,3,7
2022-04-22,06413,18-59,2,7
2022-04-22,06413,18-59,3,28
2022-04-22,06413,18-59,4,25
2022-04-22,06413,60+,3,10
2022-04-22,06413,60+,4,72
2022-04-22,06414,05-11,2,13
2022-04-22,06414,12-17,1,11
2022-04-22,06414,12-17,5,6
2022-04-22,06414,18-59,1,6
2022-04-22,06414,18-59,2,5
2022-04-22,06414,18-59,3,35
2022-04-22,06414,18-59,4,20
2022-04-22,06414,18-59,5,9
2022-04-22,06414,60+,3,6
2022-04-22,06414,60+,4,150
2022-04-22,06431,05-11,2,20
2022-04-22,06431,12-17,3,5
2022-04-22,06431,18-59,1,6
2022-04-22,06431,18-59,2,16
2022-04-22,06431,18-59,3,57
2022-04-22,06431,18-59,4,101
2022-04-22,06431,60+,3,14
2022-04-22,06431,60+,4,221
2022-04-22,06432,05-11,1,5
2022-04-22,06432,05-11,2,11
2022-04-22,06432,12-17,3,7
2022-04-22,06432,18-59,3,38
2022-04-22,06432,18-59,4,44
2022-04-22,06432,60+,3,9
2022-04-22,06432,60+,4,130
2022-04-22,06433,05-11,2,13
2022-04-22,06433,12-17,2,6
2022-04-22,06433,12-17,3,9
2022-04-22,06433,18-59,1,18
2022-04-22,06433,18-59,2,14
2022-04-22,06433,18-59,3,52
2022-04-22,06433,18-59,4,62
2022-04-22,06433,60+,1,10
2022-04-22,06433,60+,2,8
2022-04-22,06433,60+,3,9
2022-04-22,06433,60+,4,177
2022-04-22,06434,05-11,1,13
2022-04-22,06434,05-11,2,33
2022-04-22,06434,05-11,3,8
2022-04-22,06434,12-17,2,8
2022-04-22,06434,12-17,3,14
2022-04-22,06434,18-59,2,16
2022-04-22,06434,18-59,3,34
2022-04-22,06434,18-59,4,40
2022-04-22,06434,60+,1,5
2022-04-22,06434,60+,3,15
2022-04-22,06434,60+,4,269
2022-04-22,06435,12-17,2,11
2022-04-22,06435,18-59,2,14
2022-04-22,06435,18-59,3,32
2022-04-22,06435,18-59,4,37
2022-04-22,06435,18-59,5,5
2022-04-22,06435,60+,1,5
2022-04-22,06435,60+,2,11
2022-04-22,06435,60+,3,14
2022-04-22,06435,60+,4,172
2022-04-22,06436,12-17,3,9
2022-04-22,06436,18-59,2,7
2022-04-22,06436,18-59,3,25
2022-04-22,06436,18-59,4,11
2022-04-22,06436,60+,3,11
2022-04-22,06436,60+,4,202
2022-04-22,06437,18-59,3,8
2022-04-22,06437,60+,3,6
2022-04-22,06437,60+,4,28
2022-04-22,06438,05-11,1,21
2022-04-22,06438,05-11,2,37
2022-04-22,06438,12-17,3,7
2022-04-22,06438,18-59,2,8
2022-04-22,06438,18-59,3,45
2022-04-22,06438,18-59,4,11
2022-04-22,06438,60+,3,6
2022-04-22,06438,60+,4,117
2022-04-22,06439,12-17,3,7
2022-04-22,06439,18-59,1,6
2022-04-22,06439,18-59,3,22
2022-04-22,06439,18-59,4,10
2022-04-22,06439,60+,3,5
2022-04-22,06439,60+,4,88
2022-04-22,06440,12-17,3,8
2022-04-22,06440,18-59,1,6
2022-04-22,06440,18-59,2,13
2022-04-22,06440,18-59,3,30
2022-04-22,06440,18-59,4,29
2022-04-22,06440,60+,3,17
2022-04-22,06440,60+,4,138
2022-04-22,06531,05-11,1,5
2022-04-22,06531,05-11,2,6
2022-04-22,06531,12-17,2,8
2022-04-22,06531,18-59,1,10
2022-04-22,06531,18-59,2,14
2022-04-22,06531,18-59,3,49
2022-04-22,06531,18-59,4,42
2022-04-22,06531,60+,2,5
2022-04-22,06531,60+,3,43
2022-04-22,06531,60+,4,279
2022-04-22,06532,05-11,2,9
2022-04-22,06532,18-59,2,5
2022-04-22,06532,18-59,3,18
2022-04-22,06532,18-59,4,47
2022-04-22,06532,60+,3,8
2022-04-22,06532,60+,4,55
2022-04-22,06533,05-11,1,5
2022-04-22,06533,05-11,2,8
2022-04-22,06533,12-17,1,5
2022-04-22,06533,12-17,2,11
2022-04-22,06533,12-17,3,10
2022-04-22,06533,18-59,1,15
2022-04-22,06533,18-59,3,37
2022-04-22,06533,18-59,4,54
2022-04-22,06533,60+,2,5
2022-04-22,06533,60+,4,138
2022-04-22,06534,12-17,1,5
2022-04-22,06534,12-17,2,5
2022-04-22,06534,12-17,3,5
2022-04-22,06534,18-59,2,8
2022-04-22,06534,18-59,3,28
2022-04-22,06534,18-59,4,21
2022-04-22,06534,60+,2,5
2022-04-22,06534,60+,4,58
2022-04-22,06535,05-11,1,8
2022-04-22,06535,05-11,2,8
2022-04-22,06535,12-17,3,5
2022-04-22,06535,18-59,3,13
2022-04-22,06535,18-59,4,10
2022-04-22,06535,60+,3,6
2022-04-22,06535,60+,4,54
2022-04-22,06611,05-11,1,10
2022-04-22,06611,05-11,2,19
2022-04-22,06611,12-17,1,6
2022-04-22,06611,12-17,2,7
2022-04-22,06611,12-17,3,5
2022-04-22,06611,18-59,1,5
2022-04-22,06611,18-59,2,11
2022-04-22,06611,18-59,3,37
2022-04-22,06611,18-59,4,17
2022-04-22,06611,60+,2,6
2022-04-22,06611,60+,3,6
2022-04-22,06611,60+,4,154
2022-04-22,06631,05-11,2,13
2022-04-22,06631,12-17,2,10
2022-04-22,06631,12-17,3,11
2022-04-22,06631,18-59,1,7
2022-04-22,06631,18-59,2,8
2022-04-22,06631,18-59,3,19
2022-04-22,06631,18-59,4,20
2022-04-22,06631,60+,3,11
2022-04-22,06631,60+,4,71
2022-04-22,06632,05-11,2,7
2022-04-22,06632,12-17,3,7
2022-04-22,06632,60+,4,31
2022-04-22,06633,05-11,2,18
2022-04-22,06633,12-17,1,5
2022-04-22,06633,12-17,3,6
2022-04-22,06633,18-59,1,8
2022-04-22,06633,18-59,3,41
2022-04-22,06633,18-59,4,41
2022-04-22,06633,60+,1,9
2022-04-22,06633,60+,2,8
2022-04-22,06633,60+,3,29
2022-04-22,06633,60+,4,262
2022-04-22,06634,05-11,2,5
2022-04-22,06634,18-59,1,18
2022-04-22,06634,18-59,2,30
2022-04-22,06634,18-59,3,172
2022-04-22,06634,18-59,4,19
2022-04-22,06634,60+,2,6
2022-04-22,06634,60+,3,55
2022-04-22,06634,60+,4,164
2022-04-22,06635,18-59,3,16
2022-04-22,06635,18-59,4,26
2022-04-22,06635,60+,3,6
2022-04-22,06635,60+,4,111
2022-04-22,06636,05-11,1,6
2022-04-22,06636,05-11,2,6
2022-04-22,06636,18-59,1,5
2022-04-22,06636,18-59,2,10
2022-04-22,06636,18-59,3,21
2022-04-22,06636,18-59,4,10
2022-04-22,06636,60+,2,5
2022-04-22,06636,60+,3,16
2022-04-22,06636,60+,4,31
2022-04-22,07111,18-59,3,12
2022-04-22,07111,60+,4,41
2022-04-22,07131,05-11,1,8
2022-04-22,07131,05-11,2,11
2022-04-22,07131,12-17,2,6
2022-04-22,07131,18-59,1,8
2022-04-22,07131,18-59,2,6
2022-04-22,07131,18-59,3,15
2022-04-22,07131,18-59,4,18
2022-04-22,07131,60+,2,8
2022-04-22,07131,60+,4,88
2022-04-22,07132,18-59,3,17
2022-04-22,07132,18-59,4,22
2022-04-22,07132,60+,3,11
2022-04-22,07132,60+,4,170
2022-04-22,07133,12-17,2,5
2022-04-22,07133,18-59,3,6
2022-04-22,07133,18-59,4,6
2022-04-22,07133,60+,4,43
2022-04-22,07134,60+,3,5
2022-04-22,07134,60+,4,34
2022-04-22,07135,12-17,1,5
2022-04-22,07135,12-17,3,6
2022-04-22,07135,18-59,1,10
2022-04-22,07135,18-59,2,9
2022-04-22,07135,18-59,3,20
2022-04-22,07135,60+,3,9
2022-04-22,07135,60+,4,79
2022-04-22,07137,12-17,2,6
2022-04-22,07137,12-17,3,7
2022-04-22,07137,18-59,3,15
2022-04-22,07137,18-59,4,29
2022-04-22,07137,60+,3,5
2022-04-22,07137,60+,4,87
2022-04-22,07138,18-59,2,12
2022-04-22,07138,18-59,3,17
2022-04-22,07138,18-59,4,11
2022-04-22,07138,60+,1,5
2022-04-22,07138,60+,4,100
2022-04-22,07140,18-59,3,6
2022-04-22,07140,60+,3,15
2022-04-22,07140,60+,4,43
2022-04-22,07141,05-11,2,19
2022-04-22,07141,12-17,1,5
2022-04-22,07141,18-59,2,7
2022-04-22,07141,18-59,3,22
2022-04-22,07141,18-59,4,5
2022-04-22,07141,60+,3,13
2022-04-22,07141,60+,4,156
2022-04-22,07143,12-17,1,5
2022-04-22,07143,18-59,3,11
2022-04-22,07143,18-59,4,10
2022-04-22,07143,60+,3,15
2022-04-22,07143,60+,4,199
2022-04-22,07211,05-11,1,5
2022-04-22,07211,12-17,3,7
2022-04-22,07211,18-59,3,21
2022-04-22,07211,18-59,4,10
2022-04-22,07211,60+,4,22
2022-04-22,07231,05-11,1,6
2022-04-22,07231,05-11,2,16
2022-04-22,07231,18-59,2,9
2022-04-22,07231,18-59,3,14
2022-04-22,07231,60+,2,5
2022-04-22,07231,60+,4,45
2022-04-22,07232,18-59,3,25
2022-04-22,07232,18-59,4,6
2022-04-22,07232,60+,4,76
2022-04-22,07233,05-11,1,6
2022-04-22,07233,05-11,2,12
2022-04-22,07233,18-59,4,6
2022-04-22,07233,60+,4,88
2022-04-22,07235,12-17,3,11
2022-04-22,07235,18-59,3,26
2022-04-22,07235,18-59,4,10
2022-04-22,07235,60+,1,5
2022-04-22,07235,60+,3,5
2022-04-22,07235,60+,4,120
2022-04-22,07311,18-59,1,6
2022-04-22,07311,18-59,3,10
2022-04-22,07311,18-59,4,11
2022-04-22,07311,60+,4,40
2022-04-22,07312,18-59,4,12
2022-04-22,07312,60+,4,16
2022-04-22,07313,18-59,3,9
2022-04-22,07313,18-59,4,5
2022-04-22,07313,60+,4,13
2022-04-22,07314,05-11,2,6
2022-04-22,07314,18-59,2,7
2022-04-22,07314,18-59,3,18
2022-04-22,07314,18-59,4,10
2022-04-22,07314,60+,3,10
2022-04-22,07314,60+,4,66
2022-04-22,07315,12-17,1,7
2022-04-22,07315,12-17,2,7
2022-04-22,07315,12-17,3,7
2022-04-22,07315,18-59,2,16
2022-04-22,07315,18-59,3,92
2022-04-22,07315,18-59,4,110
2022-04-22,07315,60+,3,10
2022-04-22,07315,60+,4,158
2022-04-22,07316,05-11,2,15
2022-04-22,07316,12-17,3,5
2022-04-22,07316,18-59,1,6
2022-04-22,07316,18-59,2,5
2022-04-22,07316,18-59,3,27
2022-04-22,07316,18-59,4,8
2022-04-22,07316,60+,3,11
2022-04-22,07316,60+,4,99
2022-04-22,07318,05-11,1,5
2022-04-22,07318,12-17,1,5
2022-04-22,07318,18-59,3,7
2022-04-22,07318,18-59,4,6
2022-04-22,07318,60+,3,5
2022-04-22,07318,60+,4,29
2022-04-22,07319,18-59,1,13
2022-04-22,07319,18-59,2,6
2022-04-22,07319,18-59,3,15
2022-04-22,07319,18-59,4,25
2022-04-22,07319,60+,3,15
2022-04-22,07319,60+,4,106
2022-04-22,07320,18-59,3,5
2022-04-22,07320,60+,4,11
2022-04-22,07331,12-17,3,5
2022-04-22,07331,18-59,2,7
2022-04-22,07331,18-59,3,13
2022-04-22,07331,18-59,4,18
2022-04-22,07331,60+,4,93
2022-04-22,07332,18-59,2,11
2022-04-22,07332,18-59,3,7
2022-04-22,07332,60+,4,55
2022-04-22,07333,18-59,3,10
2022-04-22,07333,60+,4,49
2022-04-22,07334,12-17,2,5
2022-04-22,07334,18-59,2,5
2022-04-22,07334,18-59,3,10
2022-04-22,07334,60+,2,6
2022-04-22,07334,60+,3,10
2022-04-22,07334,60+,4,53
2022-04-22,07335,05-11,2,5
2022-04-22,07335,12-17,2,6
2022-04-22,07335,12-17,3,6
2022-04-22,07335,18-59,3,12
2022-04-22,07335,18-59,4,36
2022-04-22,07335,60+,3,9
2022-04-22,07335,60+,4,113
2022-04-22,07336,60+,4,22
2022-04-22,07337,12-17,2,5
2022-04-22,07337,18-59,3,6
2022-04-22,07337,60+,3,7
2022-04-22,07337,60+,4,62
2022-04-22,07338,12-17,2,6
2022-04-22,07338,18-59,2,5
2022-04-22,07338,18-59,3,5
2022-04-22,07338,18-59,4,45
2022-04-22,07338,60+,4,113
2022-04-22,07339,05-11,1,12
2022-04-22,07339,05-11,2,10
2022-04-22,07339,12-17,2,7
2022-04-22,07339,12-17,3,9
2022-04-22,07339,18-59,2,11
2022-04-22,07339,18-59,3,35
2022-04-22,07339,18-59,4,30
2022-04-22,07339,60+,1,5
2022-04-22,07339,60+,3,17
2022-04-22,07339,60+,4,300
2022-04-22,07340,18-59,3,10
2022-04-22,07340,60+,3,6
2022-04-22,07340,60+,4,42
2022-04-22,08111,05-11,1,19
2022-04-22,08111,05-11,2,23
2022-04-22,08111,12-17,1,9
2022-04-22,08111,12-17,2,10
2022-04-22,08111,12-17,3,48
2022-04-22,08111,12-17,4,6
2022-04-22,08111,18-59,1,31
2022-04-22,08111,18-59,2,55
2022-04-22,08111,18-59,3,207
2022-04-22,08111,18-59,4,121
2022-04-22,08111,60+,1,6
2022-04-22,08111,60+,2,13
2022-04-22,08111,60+,3,48
2022-04-22,08111,60+,4,367
2022-04-22,08115,05-11,2,11
2022-04-22,08115,12-17,3,9
2022-04-22,08115,18-59,2,5
2022-04-22,08115,18-59,3,35
2022-04-22,08115,18-59,4,26
2022-04-22,08115,60+,3,6
2022-04-22,08115,60+,4,125
2022-04-22,08116,12-17,2,5
2022-04-22,08116,12-17,3,8
2022-04-22,08116,18-59,3,17
2022-04-22,08116,18-59,4,47
2022-04-22,08116,60+,4,171
2022-04-22,08117,12-17,2,6
2022-04-22,08117,12-17,3,7
2022-04-22,08117,18-59,2,9
2022-04-22,08117,18-59,3,14
2022-04-22,08117,18-59,4,10
2022-04-22,08117,60+,4,75
2022-04-22,08118,12-17,2,6
2022-04-22,08118,18-59,3,32
2022-04-22,08118,18-59,4,36
2022-04-22,08118,60+,3,6
2022-04-22,08118,60+,4,132
2022-04-22,08119,12-17,2,8
2022-04-22,08119,12-17,3,5
2022-04-22,08119,12-17,4,5
2022-04-22,08119,18-59,1,9
2022-04-22,08119,18-59,3,57
2022-04-22,08119,18-59,4,12
2022-04-22,08119,60+,2,6
2022-04-22,08119,60+,3,6
2022-04-22,08119,60+,4,131
2022-04-22,08121,60+,4,58
2022-04-22,08125,05-11,1,5
2022-04-22,08125,05-11,2,16
2022-04-22,08125,05-11,3,5
2022-04-22,08125,12-17,2,5
2022-04-22,08125,12-17,3,11
2022-04-22,08125,18-59,1,7
2022-04-22,08125,18-59,2,10
2022-04-22,08125,18-59,3,27
2022-04-22,08125,18-59,4,25
2022-04-22,08125,60+,2,5
2022-04-22,08125,60+,3,6
2022-04-22,08125,60+,4,87
2022-04-22,08126,18-59,3,11
2022-04-22,08126,18-59,4,17
2022-04-22,08126,60+,4,65
2022-04-22,08127,05-11,1,8
2022-04-22,08127,05-11,2,6
2022-04-22,08127,18-59,2,9
2022-04-22,08127,18-59,3,13
2022-04-22,08127,18-59,4,18
2022-04-22,08127,60+,2,5
2022-04-22,08127,60+,3,5
2022-04-22,08127,60+,4,77
2022-04-22,08128,60+,3,7
2022-04-22,08128,60+,4,40
2022-04-22,08135,18-59,2,7
2022-04-22,08135,18-59,3,9
2022-04-22,08135,60+,4,48
2022-04-22,08136,18-59,3,12
2022-04-22,08136,18-59,4,6
2022-04-22,08136,60+,4,23
2022-04-22,08211,60+,4,22
2022-04-22,08212,05-11,2,10
2022-04-22,08212,12-17,2,6
2022-04-22,08212,12-17,3,5
2022-04-22,08212,18-59,1,27
2022-04-22,08212,18-59,2,21
2022-04-22,08212,18-59,3,46
2022-04-22,08212,18-59,4,7
2022-04-22,08212,60+,3,6
2022-04-22,08212,60+,4,112
2022-04-22,08215,18-59,3,23
2022-04-22,08215,18-59,4,39
2022-04-22,08215,60+,1,5
2022-04-22,08215,60+,3,19
2022-04-22,08215,60+,4,121
2022-04-22,08216,18-59,1,8
2022-04-22,08216,18-59,3,30
2022-04-22,08216,18-59,4,17
2022-04-22,08216,60+,1,5
2022-04-22,08216,60+,2,6
2022-04-22,08216,60+,3,8
2022-04-22,08216,60+,4,102
2022-04-22,08221,05-11,2,6
2022-04-22,08221,12-17,2,5
2022-04-22,08221,12-17,3,7
2022-04-22,08221,18-59,1,18
2022-04-22,08221,18-59,2,11
2022-04-22,08221,18-59,3,98
2022-04-22,08221,18-59,4,8
2022-04-22,08221,60+,3,91
2022-04-22,08221,60+,4,48
2022-04-22,08222,12-17,3,6
2022-04-22,08222,18-59,2,9
2022-04-22,08222,18-59,3,23
2022-04-22,08222,18-59,4,27
2022-04-22,08222,60+,2,7
2022-04-22,08222,60+,3,8
2022-04-22,08222,60+,4,107
2022-04-22,08225,18-59,1,5
2022-04-22,08225,18-59,2,8
2022-04-22,08225,18-59,3,16
2022-04-22,08225,18-59,4,34
2022-04-22,08225,60+,3,9
2022-04-22,08225,60+,4,106
2022-04-22,08226,05-11,1,8
2022-04-22,08226,05-11,2,9
2022-04-22,08226,12-17,1,5
2022-04-22,08226,12-17,2,7
2022-04-22,08226,12-17,3,8
2022-04-22,08226,18-59,1,5
2022-04-22,08226,18-59,2,6
2022-04-22,08226,18-59,3,28
2022-04-22,08226,18-59,4,24
2022-04-22,08226,60+,3,15
2022-04-22,08226,60+,4,240
2022-04-22,08231,05-11,2,18
2022-04-22,08231,18-59,2,5
2022-04-22,08231,18-59,3,7
2022-04-22,08231,18-59,4,19
2022-04-22,08231,60+,4,15
2022-04-22,08235,05-11,3,5
2022-04-22,08235,18-59,2,17
2022-04-22,08235,18-59,3,23
2022-04-22,08235,18-59,4,30
2022-04-22,08235,60+,3,9
2022-04-22,08235,60+,4,38
2022-04-22,08236,60+,4,19
2022-04-22,08237,18-59,3,8
2022-04-22,08237,18-59,4,7
2022-04-22,08237,60+,4,34
2022-04-22,08311,12-17,3,5
2022-04-22,08311,18-59,3,9
2022-04-22,08311,18-59,4,21
2022-04-22,08311,60+,3,7
2022-04-22,08311,60+,4,122
2022-04-22,08315,05-11,1,6
2022-04-22,08315,12-17,1,5
2022-04-22,08315,12-17,2,6
2022-04-22,08315,12-17,3,11
2022-04-22,08315,18-59,1,9
2022-04-22,08315,18-59,2,18
2022-04-22,08315,18-59,3,53
2022-04-22,08315,18-59,4,19
2022-04-22,08315,60+,2,6
2022-04-22,08315,60+,3,34
2022-04-22,08315,60+,4,234
2022-04-22,08316,12-17,3,5
2022-04-22,08316,18-59,3,15
2022-04-22,08316,18-59,4,43
2022-04-22,08316,60+,4,14
2022-04-22,08317,05-11,1,6
2022-04-22,08317,12-17,2,7
2022-04-22,08317,12-17,3,7
2022-04-22,08317,18-59,1,6
2022-04-22,08317,18-59,2,5
2022-04-22,08317,18-59,3,28
2022-04-22,08317,18-59,4,10
2022-04-22,08317,60+,2,5
2022-04-22,08317,60+,3,13
2022-04-22,08317,60+,4,110
2022-04-22,08325,05-11,2,5
2022-04-22,08325,12-17,3,7
2022-04-22,08325,18-59,3,11
2022-04-22,08325,18-59,4,5
2022-04-22,08325,60+,3,8
2022-04-22,08325,60+,4,14
2022-04-22,08326,12-17,3,11
2022-04-22,08326,60+,3,5
2022-04-22,08326,60+,4,64
2022-04-22,08327,05-11,2,5
2022-04-22,08327,12-17,2,5
2022-04-22,08327,12-17,3,7
2022-04-22,08327,18-59,1,8
2022-04-22,08327,18-59,2,10
2022-04-22,08327,18-59,3,22
2022-04-22,08327,18-59,4,6
2022-04-22,08327,60+,3,13
2022-04-22,08327,60+,4,63
2022-04-22,08335,05-11,1,8
2022-04-22,08335,05-11,2,8
2022-04-22,08335,12-17,1,14
2022-04-22,08335,12-17,2,15
2022-04-22,08335,12-17,3,9
2022-04-22,08335,12-17,4,8
2022-04-22,08335,18-59,1,59
2022-04-22,08335,18-59,2,44
2022-04-22,08335,18-59,3,58
2022-04-22,08335,18-59,4,83
2022-04-22,08335,60+,1,63
2022-04-22,08335,60+,2,37
2022-04-22,08335,60+,3,48
2022-04-22,08335,60+,4,83
2022-04-22,08336,12-17,2,6
2022-04-22,08336,12-17,3,7
2022-04-22,08336,12-17,4,26
2022-04-22,08336,18-59,3,25
2022-04-22,08336,18-59,4,25
2022-04-22,08336,60+,3,11
2022-04-22,08336,60+,4,150
2022-04-22,08337,05-11,1,16
2022-04-22,08337,05-11,2,15
2022-04-22,08337,12-17,2,5
2022-04-22,08337,12-17,3,10
2022-04-22,08337,18-59,1,15
2022-04-22,08337,18-59,2,20
2022-04-22,08337,18-59,3,16
2022-04-22,08337,18-59,4,8
2022-04-22,08337,60+,4,35
2022-04-22,08415,12-17,3,13
2022-04-22,08415,18-59,1,5
2022-04-22,08415,18-59,2,8
2022-04-22,08415,18-59,3,24
2022-04-22,08415,18-59,4,23
2022-04-22,08415,60+,4,49
2022-04-22,08416,05-11,1,6
2022-04-22,08416,12-17,3,9
2022-04-22,08416,18-59,3,11
2022-04-22,08416,18-59,4,26
2022-04-22,08416,60+,4,23
2022-04-22,08417,12-17,2,5
2022-04-22,08417,18-59,3,11
2022-04-22,08417,60+,4,23
2022-04-22,08421,18-59,3,14
2022-04-22,08421,60+,3,8
2022-04-22,08421,60+,4,40
2022-04-22,08425,18-59,2,7
2022-04-22,08425,18-59,3,5
2022-04-22,08425,18-59,4,9
2022-04-22,08425,60+,3,6
2022-04-22,08425,60+,4,99
2022-04-22,08426,05-11,1,5
2022-04-22,08426,12-17,3,5
2022-04-22,08426,18-59,2,5
2022-04-22,08426,18-59,3,10
2022-04-22,08426,18-59,4,9
2022-04-22,08426,60+,4,31
2022-04-22,08435,18-59,1,6
2022-04-22,08435,60+,4,16
2022-04-22,08436,05-11,1,16
2022-04-22,08436,05-11,2,15
2022-04-22,08436,12-17,2,21
2022-04-22,08436,12-17,3,34
2022-04-22,08436,18-59,1,9
2022-04-22,08436,18-59,2,47
2022-04-22,08436,18-59,3,44
2022-04-22,08436,18-59,4,93
2022-04-22,08436,60+,3,23
2022-04-22,08436,60+,4,288
2022-04-22,08437,18-59,2,11
2022-04-22,08437,18-59,3,15
2022-04-22,08437,60+,3,9
2022-04-22,08437,60+,4,33
2022-04-22,09161,05-11,1,5
2022-04-22,09161,12-17,2,7
2022-04-22,09161,12-17,3,6
2022-04-22,09161,18-59,1,5
2022-04-22,09161,18-59,2,10
2022-04-22,09161,18-59,3,28
2022-04-22,09161,18-59,4,7
2022-04-22,09161,60+,4,44
2022-04-22,09162,05-11,1,7
2022-04-22,09162,05-11,2,24
2022-04-22,09162,12-17,2,23
2022-04-22,09162,12-17,3,20
2022-04-22,09162,12-17,4,6
2022-04-22,09162,18-59,1,10
2022-04-22,09162,18-59,2,47
2022-04-22,09162,18-59,3,272
2022-04-22,09162,18-59,4,125
2022-04-22,09162,60+,2,9
2022-04-22,09162,60+,3,74
2022-04-22,09162,60+,4,555
2022-04-22,09163,05-11,2,11
2022-04-22,09163,12-17,3,6
2022-04-22,09163,18-59,2,12
2022-04-22,09163,18-59,3,10
2022-04-22,09163,60+,4,32
2022-04-22,09171,12-17,3,5
2022-04-22,09171,18-59,2,7
2022-04-22,09171,18-59,3,12
2022-04-22,09171,60+,3,8
2022-04-22,09171,60+,4,70
2022-04-22,09172,18-59,3,5
2022-04-22,09172,18-59,4,5
2022-04-22,09172,60+,2,7
2022-04-22,09172,60+,3,30
2022-04-22,09172,60+,4,52
2022-04-22,09173,12-17,1,5
2022-04-22,09173,12-17,2,5
2022-04-22,09173,18-59,1,6
2022-04-22,09173,18-59,2,6
2022-04-22,09173,18-59,3,8
2022-04-22,09173,60+,4,27
2022-04-22,09174,12-17,3,5
2022-04-22,09174,18-59,1,5
2022-04-22,09174,18-59,3,21
2022-04-22,09174,18-59,4,9
2022-04-22,09174,60+,3,9
2022-04-22,09174,60+,4,54
2022-04-22,09175,05-11,2,5
2022-04-22,09175,12-17,3,7
2022-04-22,09175,18-59,2,5
2022-04-22,09175,18-59,3,20
2022-04-22,09175,18-59,4,20
2022-04-22,09175,60+,1,5
2022-04-22,09175,60+,3,7
2022-04-22,09175,60+,4,75
2022-04-22,09176,05-11,1,5
2022-04-22,09176,05-11,2,6
2022-04-22,09176,12-17,3,6
2022-04-22,09176,18-59,3,17
2022-04-22,09176,18-59,4,8
2022-04-22,09176,60+,4,50
2022-04-22,09176,60+,5,5
2022-04-22,09177,12-17,1,5
2022-04-22,09177,18-59,3,11
2022-04-22,09177,60+,3,6
2022-04-22,09177,60+,4,31
2022-04-22,09178,18-59,3,23
2022-04-22,09178,18-59,4,12
2022-04-22,09178,60+,1,6
2022-04-22,09178,60+,2,6
2022-04-22,09178,60+,4,92
2022-04-22,09179,12-17,1,6
2022-04-22,09179,12-17,2,8
2022-04-22,09179,12-17,3,6
2022-04-22,09179,18-59,2,7
2022-04-22,09179,18-59,3,21
2022-04-22,09179,60+,2,6
2022-04-22,09179,60+,4,32
2022-04-22,09180,05-11,2,5
2022-04-22,09180,18-59,1,6
2022-04-22,09180,18-59,3,16
2022-04-22,09180,18-59,4,21
2022-04-22,09180,60+,3,6
2022-04-22,09180,60+,4,52
2022-04-22,09181,12-17,3,8
2022-04-22,09181,18-59,2,5
2022-04-22,09181,18-59,3,9
2022-04-22,09181,60+,3,7
2022-04-22,09181,60+,4,54
2022-04-22,09182,12-17,3,7
2022-04-22,09182,18-59,1,9
2022-04-22,09182,18-59,3,12
2022-04-22,09182,60+,4,55
2022-04-22,09183,05-11,2,5
