IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6631,A60-A79,W,2025-10-07,2,0
6631,A80+,M,2025-09-25,1,0
6631,A80+,M,2025-09-30,1,0
6631,A80+,W,2025-10-04,2,0
6631,A80+,W,2025-10-07,1,0
6633,A15-A34,W,2025-10-07,1,0
6633,A35-A59,W,2025-10-07,1,0
6633,A60-A79,W,2025-10-07,1,0
6633,A80+,M,2025-10-06,1,0
6633,A80+,M,2025-10-07,2,0
6634,A35-A59,M,2025-10-07,1,0
6634,A80+,M,2025-10-06,2,0
6634,A80+,W,2025-10-06,1,0
6634,A80+,W,2025-10-07,1,0
6636,A35-A59,W,2025-10-07,1,0
6636,A60-A79,M,2025-10-05,1,0
7111,A80+,W,2025-10-06,1,0
7132,A05-A14,M,2025-10-07,1,0
7132,A35-A59,W,2025-10-07,1,0
7132,A60-A79,W,2025-10-07,1,0
7133,A35-A59,W,2025-10-07,1,0
7133,A60-A79,W,2025-10-06,1,0
7133,A80+,W,2025-10-06,1,0
7137,A00-A04,M,2025-10-06,1,0
7137,A60-A79,M,2025-10-06,1,0
7137,A60-A79,W,2025-10-06,1,0
7137,A80+,W,2025-10-07,1,0
7140,A35-A59,M,2025-10-07,1,0
7140,A35-A59,W,2025-10-07,1,0
7140,A60-A79,M,2025-10-04,1,0
7140,A60-A79,M,2025-10-06,3,0
7140,A60-A79,W,2025-10-06,2,0
7141,A60-A79,M,2025-10-07,1,0
7141,A80+,W,2025-10-07,1,0
7143,A60-A79,M,2025-10-06,2,0
7211,A60-A79,W,2025-10-06,1,0
7211,A80+,M,2025-10-07,1,0
7232,A15-A34,W,2025-10-06,2,0
7232,A60-A79,M,2025-10-06,1,0
7232,A80+,M,2025-10-06,3,0
7232,A80+,W,2025-10-06,4,0
7233,A60-A79,M,2025-10-05,1,0
7233,A80+,W,2025-10-04,1,0
7233,A80+,W,2025-10-05,1,0
7235,A35-A59,W,2025-09-29,1,0
7235,A60-A79,M,2025-10-05,1,0
7235,A80+,M,2025-10-06,1,0
7235,A80+,M,2025-10-07,1,0
7312,A00-A04,M,2025-10-02,1,0
7312,A15-A34,W,2025-09-24,1,0
7312,A15-A34,W,2025-10-02,1,0
7313,A80+,W,2025-10-07,1,0
7314,A35-A59,M,2025-10-06,2,0
7315,A35-A59,W,2025-10-07,2,0
7315,A60-A79,W,2025-10-07,1,0
7315,A80+,W,2025-10-07,1,0
7316,A60-A79,M,2025-10-05,1,0
7317,A35-A59,W,2025-10-07,1,0
7318,A15-A34,W,2025-10-07,1,0
7318,A35-A59,W,2025-10-03,1,0
7318,A60-A79,M,2025-10-07,1,0
7318,A60-A79,W,2025-10-07,1,0
7320,A60-A79,M,2025-10-04,1,0
7332,A15-A34,M,2025-10-06,1,0
7332,A35-A59,M,2025-10-06,1,0
7332,A35-A59,W,2025-10-06,1,0
7332,A60-A79,M,2025-10-06,1,0
7332,A60-A79,M,2025-10-07,1,0
7332,A80+,M,2025-10-06,1,0
7332,A80+,M,2025-10-07,2,0
7332,A80+,W,2025-10-06,1,0
7333,A35-A59,M,2025-10-07,2,0
7333,A60-A79,M,2025-10-06,1,0
7334,A60-A79,M,2025-10-06,1,0
7334,A80+,M,2025-10-06,1,0
7334,A80+,M,2025-10-07,1,0
7334,A80+,W,2025-10-06,1,0
7335,A00-A04,M,2025-10-06,1,0
7335,A35-A59,M,2025-10-02,1,0
7335,A35-A59,W,2025-10-06,1,0
7335,A60-A79,W,2025-10-03,1,0
7335,A80+,M,2025-10-06,1,0
7336,A15-A34,W,2025-10-07,1,0
7336,A60-A79,M,2025-10-06,2,0
7336,A60-A79,W,2025-10-06,1,0
7336,A80+,M,2025-10-07,1,0
7337,A60-A79,M,2025-10-06,1,0
7337,A60-A79,W,2025-10-07,1,0
7337,A80+,W,2025-10-07,2,0
7338,A00-A04,W,2025-10-06,1,0
7338,A05-A14,M,2025-10-06,1,0
7338,A05-A14,M,2025-10-07,1,0
7338,A35-A59,M,2025-10-07,1,0
7338,A35-A59,W,2025-10-07,2,0
7338,A60-A79,W,2025-10-06,1,0
7338,A60-A79,W,2025-10-07,1,0
7338,A80+,M,2025-10-06,1,0
7338,A80+,W,2025-10-02,1,0
7338,A80+,W,2025-10-03,1,0
7338,A80+,W,2025-10-06,1,0
7339,A35-A59,W,2025-10-07,1,0
7339,A60-A79,M,2025-10-07,1,0
7339,A80+,W,2025-10-07,1,0
7340,A60-A79,M,2025-10-07,1,0
7340,A80+,W,2025-10-06,1,0
8116,A15-A34,M,2025-10-06,1,0
8116,A60-A79,M,2025-10-07,1,0
8116,A60-A79,W,2025-10-07,1,0
8116,A80+,M,2025-10-07,1,0
8116,A80+,W,2025-10-06,1,0
8117,A60-A79,W,2025-10-06,1,0
8119,A60-A79,M,2025-10-06,1,0
8119,A60-A79,W,2025-10-06,1,0
8119,A60-A79,W,2025-10-07,1,0
8119,A80+,W,2025-10-06,1,0
8121,A35-A59,M,2025-10-04,1,0
8121,A35-A59,W,2025-10-03,1,0
8125,A60-A79,M,2025-10-06,1,0
8128,A05-A14,W,2025-10-07,1,0
8128,A15-A34,M,2025-10-07,1,0
8128,A15-A34,W,2025-10-06,1,0
8128,A35-A59,M,2025-10-07,2,0
8128,A35-A59,W,2025-10-06,1,0
8128,A60-A79,W,2025-10-07,1,0
8128,A80+,W,2025-10-07,2,0
8136,A00-A04,W,2025-10-06,2,0
8136,A15-A34,W,2025-10-06,1,0
8136,A60-A79,M,2025-10-06,1,0
8136,A80+,M,2025-10-07,1,0
8212,A00-A04,M,2025-10-07,1,0
8215,A00-A04,M,2025-10-07,1,0
8215,A15-A34,W,2025-10-07,1,0
8216,A35-A59,M,2025-10-07,1,0
8216,A35-A59,W,2025-10-07,2,0
8216,A60-A79,W,2025-10-06,1,0
8216,A80+,M,2025-10-07,1,0
8221,A00-A04,W,2025-10-07,3,0
8221,A35-A59,W,2025-10-07,1,0
8221,A60-A79,W,2025-10-06,1,0
8221,A80+,M,2025-10-07,1,0
8221,A80+,W,2025-10-07,1,0
8222,A00-A04,W,2025-10-06,1,0
8222,A15-A34,M,2025-10-07,1,0
8222,A35-A59,W,2025-10-06,2,0
8222,A60-A79,M,2025-10-06,1,0
8222,A60-A79,W,2025-10-05,1,0
8222,A60-A79,W,2025-10-06,2,0
8222,A60-A79,W,2025-10-07,1,0
8222,A80+,M,2025-10-06,3,0
8222,A80+,W,2025-09-28,1,0
8222,A80+,W,2025-10-02,1,0
8222,A80+,W,2025-10-06,6,1
8225,A35-A59,M,2025-10-07,1,0
8225,A60-A79,W,2025-10-06,1,0
8225,A80+,W,2025-10-07,1,0
8226,A15-A34,M,2025-10-07,3,0
8226,A35-A59,W,2025-10-07,2,0
8226,A60-A79,M,2025-10-05,1,0
8226,A60-A79,M,2025-10-06,1,0
8226,A60-A79,M,2025-10-07,1,0
8226,A60-A79,W,2025-10-06,1,0
8226,A80+,M,2025-10-06,2,0
8226,A80+,W,2025-10-07,1,0
8231,A15-A34,W,2025-10-06,2,0
8231,A60-A79,M,2025-10-06,1,0
8231,A60-A79,W,2025-10-04,1,0
8236,A15-A34,M,2025-10-06,1,0
8236,A35-A59,W,2025-10-07,1,0
8236,A60-A79,M,2025-10-06,1,0
8311,A35-A59,M,2025-10-06,1,0
8311,A80+,M,2025-10-07,1,0
8316,A60-A79,M,2025-10-07,1,0
8316,A60-A79,W,2025-10-07,1,0
8317,A15-A34,M,2025-10-02,1,0
8317,A35-A59,M,2025-10-04,1,0
8317,A35-A59,W,2025-10-04,2,0
8317,A60-A79,M,2025-10-02,1,0
8317,A60-A79,M,2025-10-04,1,0
8317,A60-A79,W,2025-10-05,1,0
8325,A15-A34,M,2025-10-06,1,0
8326,A35-A59,W,2025-09-29,1,0
8326,A80+,W,2025-10-07,1,0
8335,A35-A59,M,2025-10-01,1,0
8336,A60-A79,M,2025-10-07,2,0
8336,A80+,W,2025-10-03,1,0
8337,A15-A34,W,2025-10-06,1,0
8415,A00-A04,M,2025-10-06,1,0
8415,A15-A34,M,2025-10-04,1,0
8415,A15-A34,W,2025-10-06,1,0
8415,A60-A79,W,2025-10-06,2,0
8415,A80+,M,2025-10-06,1,0
8415,A80+,W,2025-10-06,2,0
8416,A60-A79,M,2025-10-07,1,0
8416,A80+,M,2025-10-07,1,0
8416,A80+,W,2025-10-06,2,0
8421,A35-A59,M,2025-10-07,1,0
8421,A35-A59,W,2025-10-07,1,0
8426,A80+,M,2025-10-06,1,0
8426,A80+,W,2025-10-06,1,0
8437,A00-A04,M,2025-10-06,1,0
8437,A05-A14,W,2025-10-06,1,0
8437,A15-A34,W,2025-10-07,1,0
8437,A35-A59,M,2025-10-02,1,0
8437,A35-A59,W,2025-10-06,3,0
8437,A60-A79,W,2025-10-04,1,0
9162,A00-A04,M,2025-10-07,1,0
9162,A00-A04,W,2025-10-07,1,0
9162,A05-A14,M,2025-10-07,1,0
9162,A05-A14,W,2025-10-07,3,0
9162,A15-A34,M,2025-10-07,2,0
9162,A15-A34,W,2025-10-07,2,0
9162,A35-A59,M,2025-10-07,5,0
9162,A35-A59,W,2025-10-06,1,0
9162,A35-A59,W,2025-10-07,5,0
9162,A60-A79,M,2025-10-07,4,0
9162,A60-A79,W,2025-10-07,5,0
9162,A80+,M,2025-10-07,3,0
9162,A80+,W,2025-10-02,1,0
9162,A80+,W,2025-10-07,3,0
9172,A00-A04,M,2025-10-06,2,0
9172,A80+,M,2025-10-06,1,0
9174,A15-A34,W,2025-10-03,1,0
9174,A60-A79,M,2025-10-06,1,0
9176,A05-A14,W,2025-10-07,1,0
9176,A15-A34,M,2025-10-07,1,0
9176,A60-A79,W,2025-10-07,1,0
9176,A80+,W,2025-10-07,1,0
9177,A35-A59,W,2025-10-07,1,0
9179,A15-A34,W,2025-09-26,1,0
9179,A35-A59,W,2025-10-07,3,0
9179,A60-A79,M,2025-10-07,1,0
9181,A15-A34,M,2025-10-07,1,0
9181,A80+,W,2025-09-23,1,0
9182,A60-A79,M,2025-09-28,1,1
9182,A80+,M,2025-10-07,1,0
9183,A15-A34,W,2025-10-07,1,0
9183,A35-A59,W,2025-10-07,1,0
9184,A00-A04,M,2025-10-07,1,0
9184,A35-A59,W,2025-10-07,5,0
9184,A60-A79,M,2025-10-07,2,0
9184,A60-A79,W,2025-10-07,1,0
9184,A80+,W,2025-09-29,1,0
9184,A80+,W,2025-10-07,2,0
9186,A35-A59,W,2025-10-04,1,0
9186,A80+,W,2025-10-02,1,0
9186,A80+,W,2025-10-05,-1,0
9187,A00-A04,M,2025-10-06,1,0
9187,A05-A14,M,2025-10-07,1,0
9187,A15-A34,M,2025-10-04,1,0
9187,A15-A34,M,2025-10-07,1,0
9187,A35-A59,M,2025-10-07,1,0
9187,A60-A79,M,2025-10-07,3,0
9187,A60-A79,W,2025-10-07,1,0
9187,A80+,M,2025-10-07,2,0
9187,A80+,W,2025-10-01,1,1
9187,A80+,W,2025-10-07,1,0
9188,A05-A14,W,2025-09-29,1,0
9188,A15-A34,M,2025-10-06,1,0
9188,A15-A34,M,2025-10-07,1,0
9188,A15-A34,W,2025-10-06,1,0
9188,A35-A59,M,2025-10-07,1,0
9188,A35-A59,W,2025-10-06,1,0
9188,A60-A79,W,2025-10-06,2,0
9188,A60-A79,W,2025-10-07,1,0
9188,A80+,M,2025-10-03,1,0
9188,A80+,M,2025-10-07,1,0
9188,A80+,W,2025-10-07,1,0
9189,A35-A59,M,2025-10-07,1,0
9190,A15-A34,W,2025-10-06,1,0
9190,A35-A59,M,2025-10-02,1,0
9190,A35-A59,M,2025-10-07,3,0
9190,A35-A59,W,2025-10-06,1,0
9190,A35-A59,W,2025-10-07,1,0
9190,A60-A79,M,2025-10-02,1,0
9190,A80+,W,2025-10-07,1,0
9261,A80+,M,2025-10-07,1,0
9261,A80+,W,2025-10-07,1,0
9263,A60-A79,M,2025-10-07,1,0
9263,A80+,W,2025-10-07,1,0
9272,A15-A34,M,2025-10-07,1,0
9272,A15-A34,W,2025-10-07,1,0
9272,A35-A59,M,2025-10-07,2,0
9272,A35-A59,W,2025-10-07,4,0
9272,A60-A79,M,2025-10-07,1,0
9272,A80+,W,2025-10-07,1,0
9273,A60-A79,W,2025-10-07,1,0
9274,A15-A34,M,2025-09-23,1,0
9274,A35-A59,M,2025-10-07,1,0
9274,A60-A79,M,2025-10-07,1,0
9274,A60-A79,W,2025-10-07,2,0
9274,A80+,M,2025-10-05,1,0
9274,A80+,M,2025-10-06,1,0
9274,A80+,M,2025-10-07,1,0
9274,A80+,W,2025-10-04,1,0
9274,A80+,W,2025-10-07,3,0
9275,A35-A59,M,2025-10-06,1,0
9275,A60-A79,M,2025-10-06,1,0
9275,A60-A79,W,2025-10-06,1,0
9275,A80+,W,2025-10-06,1,0
9276,A15-A34,M,2025-10-07,1,0
9276,A35-A59,W,2025-10-03,1,0
9276,A35-A59,W,2025-10-07,1,0
9276,A60-A79,M,2025-10-07,1,0
9277,A00-A04,W,2025-10-01,1,0
9277,A35-A59,M,2025-10-02,1,0
9277,A60-A79,W,2025-10-03,1,0
9277,A60-A79,W,2025-10-04,1,0
9277,A60-A79,W,2025-10-06,1,0
9278,A15-A34,W,2025-10-07,1,0
9278,A35-A59,M,2025-10-07,1,0
9278,A60-A79,M,2025-10-07,1,0
9278,A60-A79,W,2025-10-07,1,0
9278,A80+,M,2025-10-07,2,0
9279,A15-A34,M,2025-10-07,1,0
9279,A35-A59,M,2025-10-06,1,0
9279,A35-A59,W,2025-10-07,2,0
9279,A60-A79,W,2025-10-06,1,0
9279,A60-A79,W,2025-10-07,2,0
9362,A00-A04,W,2025-10-07,1,0
9362,A60-A79,M,2025-10-07,2,0
9374,A60-A79,W,2025-10-06,1,0
9375,A15-A34,M,2025-10-07,1,0
9375,A35-A59,M,2025-10-07,1,0
9376,A15-A34,M,2025-10-03,1,0
9376,A15-A34,W,2025-10-07,1,0
9376,A35-A59,M,2025-10-05,1,0
9376,A35-A59,W,2025-10-06,1,0
9376,A60-A79,W,2025-10-06,1,0
9376,A80+,M,2025-10-07,1,0
9376,A80+,W,2025-10-06,1,0
9377,A35-A59,M,2025-10-07,2,0
9377,A35-A59,W,2025-10-06,1,0
9461,A35-A59,M,2025-10-05,1,0
9462,A35-A59,M,2025-10-07,1,0
9472,A15-A34,M,2025-10-07,1,0
9472,A80+,M,2025-09-29,1,0
9472,A80+,W,2025-09-29,1,0
9472,A80+,W,2025-09-30,1,0
9474,A35-A59,W,2025-10-04,1,0
9475,A05-A14,M,2025-10-07,1,0
9475,A60-A79,M,2025-10-06,1,0
9476,A35-A59,W,2025-10-04,1,0
9478,A35-A59,M,2025-10-07,1,0
9561,A35-A59,W,2025-10-02,1,0
9561,A35-A59,W,2025-10-04,1,0
9562,A60-A79,W,2025-10-06,1,0
9563,A60-A79,M,2025-10-07,1,0
9564,A00-A04,W,2025-10-07,1,0
9564,A05-A14,M,2025-10-06,1,0
9564,A15-A34,W,2025-10-07,1,0
9564,A80+,M,2025-10-07,2,0
9564,A80+,W,2025-10-06,1,0
9565,A60-A79,M,2025-10-07,1,0
9571,A15-A34,W,2025-10-07,1,0
9571,A60-A79,M,2025-10-07,1,0
9571,A80+,W,2025-10-07,1,0
9572,A60-A79,M,2025-10-07,1,0
9572,A60-A79,W,2025-10-07,1,0
9573,A80+,M,2025-10-07,1,0
9574,A60-A79,M,2025-10-07,3,0
9574,A80+,W,2025-10-07,1,0
9576,A15-A34,M,2025-10-07,1,0
9576,A15-A34,W,2025-10-05,1,0
9661,A60-A79,W,2025-10-07,1,0
9661,A80+,M,2025-10-07,1,0
9672,A60-A79,W,2025-10-07,1,0
9679,A05-A14,W,2025-10-07,1,0
9679,A80+,M,2025-10-07,1,0
9761,A60-A79,M,2025-10-07,1,0
9761,A60-A79,W,2025-10-06,1,0
9764,A00-A04,M,2025-10-07,1,0
9764,A35-A59,W,2025-10-07,1,0
9771,A35-A59,W,2025-10-07,1,0
9774,A15-A34,W,2025-10-07,1,0
9774,A35-A59,M,2025-10-07,1,0
9774,A80+,W,2025-10-07,1,0
9775,A35-A59,M,2025-10-07,1,0
9775,A80+,M,2025-10-07,1,0
9776,A60-A79,W,2025-10-04,1,0
9777,A15-A34,M,2025-10-07,1,0
9777,A35-A59,W,2025-10-07,4,0
9777,A60-A79,M,2025-10-07,2,0
9777,A60-A79,W,2025-10-07,1,0
9777,A80+,M,2025-10-07,1,0
9779,A00-A04,W,2025-10-02,1,0
9779,A15-A34,W,2025-10-07,1,0
9779,A35-A59,W,2025-10-07,1,0
9779,A60-A79,M,2025-10-07,1,0
9780,A60-A79,M,2025-10-06,1,0
