date,ags,age_group,stage,new
2021-02-24,9274,18-59,1,5
2021-02-24,9274,18-59,2,29
2021-02-24,9274,60+,1,208
2021-02-24,9274,60+,2,76
2021-02-24,9275,12-17,1,25
2021-02-24,9275,18-59,1,181
2021-02-24,9275,18-59,2,85
2021-02-24,9275,60+,1,145
2021-02-24,9275,60+,2,95
2021-02-24,9276,18-59,1,37
2021-02-24,9276,18-59,2,36
2021-02-24,9276,60+,1,64
2021-02-24,9276,60+,2,53
2021-02-24,9277,18-59,1,15
2021-02-24,9277,60+,1,109
2021-02-24,9277,60+,2,108
2021-02-24,9279,18-59,2,8
2021-02-24,9279,60+,1,183
2021-02-24,9279,60+,2,67
2021-02-24,9361,18-59,2,14
2021-02-24,9361,60+,2,37
2021-02-24,9362,12-17,2,11
2021-02-24,9362,18-59,1,135
2021-02-24,9362,18-59,2,186
2021-02-24,9362,60+,1,287
2021-02-24,9362,60+,2,109
2021-02-24,9363,12-17,1,8
2021-02-24,9363,18-59,1,47
2021-02-24,9363,18-59,2,66
2021-02-24,9363,60+,1,120
2021-02-24,9363,60+,2,37
2021-02-24,9371,18-59,1,55
2021-02-24,9371,60+,1,25
2021-02-24,9372,18-59,1,77
2021-02-24,9372,18-59,2,125
2021-02-24,9372,60+,1,48
2021-02-24,9372,60+,2,31
2021-02-24,9373,12-17,1,9
2021-02-24,9373,18-59,1,7
2021-02-24,9373,18-59,2,24
2021-02-24,9373,60+,1,107
2021-02-24,9373,60+,2,12
2021-02-24,9375,18-59,2,30
2021-02-24,9375,60+,1,8
2021-02-24,9376,18-59,1,40
2021-02-24,9376,18-59,2,70
2021-02-24,9376,60+,1,64
2021-02-24,9376,60+,2,73
2021-02-24,9377,60+,1,129
2021-02-24,9377,60+,2,6
2021-02-24,9461,18-59,1,90
2021-02-24,9461,18-59,2,141
2021-02-24,9461,60+,1,157
2021-02-24,9461,60+,2,125
2021-02-24,9462,18-59,1,226
2021-02-24,9462,18-59,2,51
2021-02-24,9462,60+,1,55
2021-02-24,9462,60+,2,18
2021-02-24,9464,18-59,1,67
2021-02-24,9464,18-59,2,64
2021-02-24,9464,60+,1,125
2021-02-24,9464,60+,2,74
2021-02-24,9473,18-59,1,16
2021-02-24,9473,18-59,2,6
2021-02-24,9473,60+,1,205
2021-02-24,9474,12-17,1,5
2021-02-24,9474,18-59,1,97
2021-02-24,9474,18-59,2,18
2021-02-24,9474,60+,1,182
2021-02-24,9474,60+,2,121
2021-02-24,9475,18-59,1,10
2021-02-24,9475,60+,1,6
2021-02-24,9476,18-59,2,5
2021-02-24,9476,60+,1,130
2021-02-24,9476,60+,2,6
2021-02-24,9477,12-17,1,5
2021-02-24,9477,60+,1,151
2021-02-24,9477,60+,2,5
2021-02-24,9478,18-59,1,38
2021-02-24,9478,18-59,2,10
2021-02-24,9478,60+,1,32
2021-02-24,9478,60+,2,45
2021-02-24,9479,18-59,1,21
2021-02-24,9479,18-59,2,6
2021-02-24,9479,60+,1,75
2021-02-24,9479,60+,2,46
2021-02-24,9561,12-17,2,6
2021-02-24,9561,18-59,1,25
2021-02-24,9561,18-59,2,80
2021-02-24,9561,60+,1,135
2021-02-24,9561,60+,2,163
2021-02-24,9562,18-59,1,251
2021-02-24,9562,18-59,2,57
2021-02-24,9562,60+,1,207
2021-02-24,9562,60+,2,211
2021-02-24,9563,12-17,1,5
2021-02-24,9563,18-59,1,43
2021-02-24,9563,18-59,2,49
2021-02-24,9563,60+,1,117
2021-02-24,9563,60+,2,31
2021-02-24,9564,12-17,1,5
2021-02-24,9564,12-17,2,8
2021-02-24,9564,18-59,1,195
2021-02-24,9564,18-59,2,495
2021-02-24,9564,60+,1,317
2021-02-24,9564,60+,2,135
2021-02-24,9565,18-59,1,140
2021-02-24,9565,60+,1,46
2021-02-24,9571,18-59,1,8
2021-02-24,9574,18-59,1,156
2021-02-24,9574,18-59,2,38
2021-02-24,9574,60+,1,83
2021-02-24,9574,60+,2,42
2021-02-24,9575,18-59,1,12
2021-02-24,9575,18-59,2,34
2021-02-24,9575,60+,1,100
2021-02-24,9575,60+,2,13
2021-02-24,9576,18-59,1,82
2021-02-24,9576,18-59,2,32
2021-02-24,9576,60+,1,105
2021-02-24,9576,60+,2,12
2021-02-24,9577,18-59,1,34
2021-02-24,9577,18-59,2,94
2021-02-24,9577,60+,1,34
2021-02-24,9577,60+,2,60
2021-02-24,9661,18-59,1,21
2021-02-24,9662,12-17,1,5
2021-02-24,9662,18-59,1,204
2021-02-24,9662,18-59,2,66
2021-02-24,9662,60+,1,275
2021-02-24,9662,60+,2,14
2021-02-24,9663,18-59,1,266
2021-02-24,9663,18-59,2,294
2021-02-24,9663,60+,1,175
2021-02-24,9663,60+,2,173
2021-02-24,9671,18-59,1,191
2021-02-24,9671,18-59,2,43
2021-02-24,9671,60+,1,250
2021-02-24,9671,60+,2,51
2021-02-24,9672,12-17,1,5
2021-02-24,9672,18-59,1,126
2021-02-24,9672,18-59,2,56
2021-02-24,9672,60+,1,116
2021-02-24,9672,60+,2,136
2021-02-24,9673,18-59,1,85
2021-02-24,9673,60+,1,101
2021-02-24,9673,60+,2,50
2021-02-24,9674,18-59,1,5
2021-02-24,9674,18-59,2,22
2021-02-24,9674,60+,1,59
2021-02-24,9674,60+,2,110
2021-02-24,9675,18-59,1,134
2021-02-24,9675,18-59,2,74
2021-02-24,9675,60+,1,167
2021-02-24,9675,60+,2,72
2021-02-24,9676,18-59,1,24
2021-02-24,9676,18-59,2,16
2021-02-24,9676,60+,1,289
2021-02-24,9676,60+,2,14
2021-02-24,9677,18-59,2,14
2021-02-24,9677,60+,1,215
2021-02-24,9677,60+,2,53
2021-02-24,9679,18-59,1,93
2021-02-24,9679,18-59,2,27
2021-02-24,9679,60+,1,105
2021-02-24,9679,60+,2,63
2021-02-24,9761,18-59,1,553
2021-02-24,9761,18-59,2,125
2021-02-24,9761,60+,1,385
2021-02-24,9761,60+,2,205
2021-02-24,9762,18-59,1,88
2021-02-24,9762,60+,1,161
2021-02-24,9763,18-59,1,38
2021-02-24,9763,18-59,2,41
2021-02-24,9763,60+,1,104
2021-02-24,9763,60+,2,65
2021-02-24,9764,12-17,1,5
2021-02-24,9764,18-59,1,333
2021-02-24,9764,18-59,2,36
2021-02-24,9764,60+,1,135
2021-02-24,9764,60+,2,23
2021-02-24,9771,18-59,1,35
2021-02-24,9771,18-59,2,62
2021-02-24,9771,60+,1,169
2021-02-24,9771,60+,2,47
2021-02-24,9772,18-59,1,266
2021-02-24,9772,60+,1,157
2021-02-24,9772,60+,2,112
2021-02-24,9773,60+,1,202
2021-02-24,9774,18-59,1,60
2021-02-24,9774,18-59,2,62
2021-02-24,9774,60+,1,260
2021-02-24,9774,60+,2,39
2021-02-24,9775,60+,2,6
2021-02-24,9776,18-59,1,52
2021-02-24,9776,60+,1,44
2021-02-24,9777,12-17,1,5
2021-02-24,9777,18-59,1,84
2021-02-24,9777,60+,1,156
2021-02-24,9778,18-59,1,78
2021-02-24,9778,18-59,2,23
2021-02-24,9778,60+,1,73
2021-02-24,9778,60+,2,58
2021-02-24,9779,18-59,2,105
2021-02-24,9779,60+,1,88
2021-02-24,9779,60+,2,122
2021-02-24,9780,18-59,1,111
2021-02-24,9780,60+,1,52
2021-02-24,10041,18-59,1,459
2021-02-24,10041,18-59,2,75
2021-02-24,10041,60+,1,386
2021-02-24,10041,60+,2,246
2021-02-24,10043,18-59,1,111
2021-02-24,10043,18-59,2,127
2021-02-24,10043,60+,1,220
2021-02-24,10043,60+,2,107
2021-02-24,10044,18-59,1,143
2021-02-24,10044,18-59,2,38
2021-02-24,10044,60+,1,175
2021-02-24,10044,60+,2,105
2021-02-24,11000,18-59,1,2029
2021-02-24,11000,18-59,2,453
2021-02-24,11000,60+,1,1779
2021-02-24,11000,60+,2,2481
2021-02-24,12051,18-59,1,173
2021-02-24,12051,18-59,2,15
2021-02-24,12051,60+,1,30
2021-02-24,12051,60+,2,62
2021-02-24,12052,18-59,1,154
2021-02-24,12052,18-59,2,5
2021-02-24,12052,60+,1,340
2021-02-24,12053,18-59,1,161
2021-02-24,12053,18-59,2,24
2021-02-24,12053,60+,1,120
2021-02-24,12053,60+,2,41
2021-02-24,12054,18-59,1,293
2021-02-24,12054,60+,1,404
2021-02-24,12060,18-59,1,506
2021-02-24,12060,60+,1,113
2021-02-24,12060,60+,2,176
2021-02-24,12061,18-59,1,232
2021-02-24,12061,60+,1,484
2021-02-24,12062,18-59,1,95
2021-02-24,12062,18-59,2,8
2021-02-24,12062,60+,1,16
2021-02-24,12062,60+,2,39
2021-02-24,12063,18-59,1,44
2021-02-24,12063,60+,1,9
2021-02-24,12065,18-59,1,213
2021-02-24,12065,18-59,2,47
2021-02-24,12065,60+,1,85
2021-02-24,12065,60+,2,112
2021-02-24,12067,18-59,1,233
2021-02-24,12067,60+,1,23
2021-02-24,12068,18-59,1,177
2021-02-24,12068,60+,1,21
2021-02-24,12069,18-59,1,189
2021-02-24,12069,60+,1,19
2021-02-24,12071,60+,1,42
2021-02-24,12072,18-59,1,124
2021-02-24,12072,18-59,2,17
2021-02-24,12072,60+,1,132
2021-02-24,12072,60+,2,5
2021-02-24,12073,18-59,1,68
2021-02-24,12073,60+,1,11
2021-02-24,13003,18-59,2,20
2021-02-24,13003,60+,1,7
2021-02-24,13003,60+,2,50
2021-02-24,13004,18-59,1,57
2021-02-24,13004,18-59,2,21
2021-02-24,13004,60+,1,27
2021-02-24,13004,60+,2,76
2021-02-24,13071,18-59,1,83
2021-02-24,13071,18-59,2,50
2021-02-24,13071,60+,1,247
2021-02-24,13071,60+,2,148
2021-02-24,13072,18-59,1,14
2021-02-24,13072,18-59,2,17
2021-02-24,13072,60+,1,429
2021-02-24,13072,60+,2,129
2021-02-24,13073,18-59,1,83
2021-02-24,13073,18-59,2,16
2021-02-24,13073,60+,1,212
2021-02-24,13073,60+,2,27
2021-02-24,13074,18-59,1,11
2021-02-24,13074,18-59,2,11
2021-02-24,13074,60+,1,343
2021-02-24,13074,60+,2,26
2021-02-24,13075,18-59,1,37
2021-02-24,13075,18-59,2,42
2021-02-24,13075,60+,1,149
2021-02-24,13075,60+,2,99
2021-02-24,13076,18-59,1,40
2021-02-24,13076,18-59,2,51
2021-02-24,13076,60+,1,326
2021-02-24,13076,60+,2,244
2021-02-24,14511,18-59,1,153
2021-02-24,14511,18-59,2,91
2021-02-24,14511,60+,1,309
2021-02-24,14511,60+,2,90
2021-02-24,14521,18-59,1,50
2021-02-24,14521,18-59,2,87
2021-02-24,14521,60+,1,187
2021-02-24,14521,60+,2,99
2021-02-24,14522,18-59,1,59
2021-02-24,14522,18-59,2,88
2021-02-24,14522,60+,1,351
2021-02-24,14522,60+,2,109
2021-02-24,14523,18-59,1,151
2021-02-24,14523,18-59,2,22
2021-02-24,14523,60+,1,356
2021-02-24,14523,60+,2,89
2021-02-24,14524,18-59,1,54
2021-02-24,14524,18-59,2,24
2021-02-24,14524,60+,1,439
2021-02-24,14524,60+,2,24
2021-02-24,14612,18-59,1,305
2021-02-24,14612,18-59,2,76
2021-02-24,14612,60+,1,305
2021-02-24,14612,60+,2,317
2021-02-24,14625,18-59,1,138
2021-02-24,14625,18-59,2,37
2021-02-24,14625,60+,1,323
2021-02-24,14625,60+,2,22
2021-02-24,14626,18-59,1,66
2021-02-24,14626,18-59,2,45
2021-02-24,14626,60+,1,409
2021-02-24,14626,60+,2,100
2021-02-24,14627,18-59,1,61
2021-02-24,14627,18-59,2,40
2021-02-24,14627,60+,1,279
2021-02-24,14627,60+,2,72
2021-02-24,14628,18-59,1,136
2021-02-24,14628,18-59,2,45
2021-02-24,14628,60+,1,271
2021-02-24,14628,60+,2,71
2021-02-24,14713,12-17,1,6
2021-02-24,14713,18-59,1,231
2021-02-24,14713,18-59,2,142
2021-02-24,14713,60+,1,557
2021-02-24,14713,60+,2,302
2021-02-24,14729,18-59,1,91
2021-02-24,14729,18-59,2,67
2021-02-24,14729,60+,1,287
2021-02-24,14729,60+,2,99
2021-02-24,14730,18-59,1,90
2021-02-24,14730,18-59,2,66
2021-02-24,14730,60+,1,222
2021-02-24,14730,60+,2,81
2021-02-24,15001,12-17,2,5
2021-02-24,15001,18-59,1,45
2021-02-24,15001,18-59,2,96
2021-02-24,15001,60+,1,7
2021-02-24,15001,60+,2,41
2021-02-24,15002,18-59,1,113
2021-02-24,15002,18-59,2,170
2021-02-24,15002,60+,1,267
2021-02-24,15002,60+,2,115
2021-02-24,15003,18-59,1,250
2021-02-24,15003,18-59,2,66
2021-02-24,15003,60+,1,219
2021-02-24,15003,60+,2,11
2021-02-24,15081,18-59,1,17
2021-02-24,15081,18-59,2,28
2021-02-24,15081,60+,1,62
2021-02-24,15081,60+,2,39
2021-02-24,15082,18-59,1,15
2021-02-24,15082,60+,1,29
2021-02-24,15082,60+,2,26
2021-02-24,15083,18-59,1,93
2021-02-24,15083,18-59,2,29
2021-02-24,15083,60+,1,32
2021-02-24,15083,60+,2,22
2021-02-24,15084,18-59,1,31
2021-02-24,15084,18-59,2,24
2021-02-24,15084,60+,1,24
2021-02-24,15084,60+,2,13
2021-02-24,15085,18-59,1,58
2021-02-24,15085,18-59,2,94
2021-02-24,15085,60+,1,15
2021-02-24,15085,60+,2,95
2021-02-24,15086,18-59,1,190
2021-02-24,15086,18-59,2,5
2021-02-24,15086,60+,1,35
2021-02-24,15086,60+,2,17
2021-02-24,15087,18-59,1,101
2021-02-24,15087,18-59,2,6
2021-02-24,15087,60+,1,133
2021-02-24,15087,60+,2,11
2021-02-24,15088,18-59,1,20
2021-02-24,15088,18-59,2,23
2021-02-24,15088,60+,1,133
2021-02-24,15088,60+,2,72
2021-02-24,15089,18-59,1,142
2021-02-24,15089,18-59,2,30
2021-02-24,15089,60+,1,230
2021-02-24,15089,60+,2,13
2021-02-24,15090,18-59,1,8
2021-02-24,15090,18-59,2,151
2021-02-24,15090,60+,1,97
2021-02-24,15090,60+,2,66
2021-02-24,15091,18-59,1,64
2021-02-24,15091,18-59,2,37
2021-02-24,15091,60+,1,210
2021-02-24,15091,60+,2,55
2021-02-24,16051,18-59,1,6
2021-02-24,16051,18-59,2,80
2021-02-24,16051,60+,1,5
2021-02-24,16051,60+,2,249
2021-02-24,16052,18-59,2,8
2021-02-24,16052,60+,1,5
2021-02-24,16052,60+,2,124
2021-02-24,16053,18-59,1,53
2021-02-24,16053,18-59,2,51
2021-02-24,16053,60+,1,163
2021-02-24,16053,60+,2,135
2021-02-24,16054,18-59,2,20
2021-02-24,16054,60+,1,73
2021-02-24,16054,60+,2,70
2021-02-24,16055,18-59,1,395
2021-02-24,16055,18-59,2,117
2021-02-24,16055,60+,1,824
2021-02-24,16055,60+,2,339
2021-02-24,16056,18-59,2,17
2021-02-24,16056,60+,2,124
2021-02-24,16061,18-59,1,52
2021-02-24,16061,60+,1,47
2021-02-24,16062,18-59,1,7
2021-02-24,16062,60+,1,40
2021-02-24,16063,18-59,1,9
2021-02-24,16063,60+,1,38
2021-02-24,16064,18-59,1,9
2021-02-24,16064,18-59,2,28
2021-02-24,16064,60+,1,112
2021-02-24,16064,60+,2,92
2021-02-24,16065,18-59,2,11
2021-02-24,16065,60+,1,78
2021-02-24,16065,60+,2,63
2021-02-24,16066,18-59,1,6
2021-02-24,16066,18-59,2,33
2021-02-24,16066,60+,1,117
2021-02-24,16066,60+,2,61
2021-02-24,16067,18-59,1,9
2021-02-24,16067,18-59,2,14
2021-02-24,16067,60+,1,83
2021-02-24,16067,60+,2,97
2021-02-24,16068,18-59,1,7
2021-02-24,16068,60+,1,33
2021-02-24,16069,18-59,1,8
2021-02-24,16069,60+,1,35
2021-02-24,16069,60+,2,5
2021-02-24,16070,60+,1,84
2021-02-24,16071,18-59,1,9
2021-02-24,16071,60+,1,75
2021-02-24,16072,18-59,1,16
2021-02-24,16072,18-59,2,16
2021-02-24,16072,60+,1,77
2021-02-24,16072,60+,2,63
2021-02-24,16073,60+,1,45
2021-02-24,16074,18-59,1,8
2021-02-24,16074,60+,1,40
2021-02-24,16075,18-59,2,8
2021-02-24,16075,60+,1,82
2021-02-24,16075,60+,2,66
2021-02-24,16076,18-59,1,8
2021-02-24,16076,18-59,2,47
2021-02-24,16076,60+,1,43
2021-02-24,16076,60+,2,11
2021-02-24,16077,18-59,2,6
2021-02-24,16077,60+,1,88
2021-02-24,16077,60+,2,68
