date,ags,age_group,stage,new
2021-12-04,08225,18-59,1,78
2021-12-04,08225,18-59,2,59
2021-12-04,08225,18-59,3,722
2021-12-04,08225,60+,1,14
2021-12-04,08225,60+,2,11
2021-12-04,08225,60+,3,485
2021-12-04,08226,12-17,1,126
2021-12-04,08226,12-17,2,23
2021-12-04,08226,12-17,3,37
2021-12-04,08226,18-59,1,241
2021-12-04,08226,18-59,2,117
2021-12-04,08226,18-59,3,3461
2021-12-04,08226,60+,1,35
2021-12-04,08226,60+,2,20
2021-12-04,08226,60+,3,2183
2021-12-04,08231,12-17,1,46
2021-12-04,08231,12-17,2,12
2021-12-04,08231,12-17,3,9
2021-12-04,08231,18-59,1,109
2021-12-04,08231,18-59,2,89
2021-12-04,08231,18-59,3,1551
2021-12-04,08231,60+,1,18
2021-12-04,08231,60+,2,26
2021-12-04,08231,60+,3,1605
2021-12-04,08235,12-17,1,15
2021-12-04,08235,12-17,3,8
2021-12-04,08235,18-59,1,118
2021-12-04,08235,18-59,2,49
2021-12-04,08235,18-59,3,887
2021-12-04,08235,60+,1,14
2021-12-04,08235,60+,2,11
2021-12-04,08235,60+,3,572
2021-12-04,08236,12-17,1,64
2021-12-04,08236,12-17,2,20
2021-12-04,08236,18-59,1,103
2021-12-04,08236,18-59,2,82
2021-12-04,08236,18-59,3,1442
2021-12-04,08236,60+,1,15
2021-12-04,08236,60+,2,8
2021-12-04,08236,60+,3,1350
2021-12-04,08237,12-17,1,308
2021-12-04,08237,12-17,2,17
2021-12-04,08237,12-17,3,30
2021-12-04,08237,18-59,1,340
2021-12-04,08237,18-59,2,62
2021-12-04,08237,18-59,3,3501
2021-12-04,08237,60+,1,36
2021-12-04,08237,60+,3,2673
2021-12-04,08311,12-17,1,50
2021-12-04,08311,12-17,3,31
2021-12-04,08311,18-59,1,125
2021-12-04,08311,18-59,2,74
2021-12-04,08311,18-59,3,2423
2021-12-04,08311,60+,1,17
2021-12-04,08311,60+,2,8
2021-12-04,08311,60+,3,1188
2021-12-04,08315,12-17,1,66
2021-12-04,08315,12-17,2,11
2021-12-04,08315,12-17,3,14
2021-12-04,08315,18-59,1,156
2021-12-04,08315,18-59,2,78
2021-12-04,08315,18-59,3,2700
2021-12-04,08315,60+,1,26
2021-12-04,08315,60+,2,13
2021-12-04,08315,60+,3,1819
2021-12-04,08316,12-17,1,19
2021-12-04,08316,12-17,3,9
2021-12-04,08316,18-59,1,67
2021-12-04,08316,18-59,2,26
2021-12-04,08316,18-59,3,1372
2021-12-04,08316,60+,1,10
2021-12-04,08316,60+,2,8
2021-12-04,08316,60+,3,924
2021-12-04,08317,12-17,1,105
2021-12-04,08317,12-17,2,15
2021-12-04,08317,12-17,3,20
2021-12-04,08317,18-59,1,217
2021-12-04,08317,18-59,2,114
2021-12-04,08317,18-59,3,2400
2021-12-04,08317,60+,1,46
2021-12-04,08317,60+,2,22
2021-12-04,08317,60+,3,1647
2021-12-04,08325,12-17,1,57
2021-12-04,08325,12-17,2,33
2021-12-04,08325,12-17,3,14
2021-12-04,08325,18-59,1,121
2021-12-04,08325,18-59,2,214
2021-12-04,08325,18-59,3,1285
2021-12-04,08325,60+,1,19
2021-12-04,08325,60+,2,18
2021-12-04,08325,60+,3,831
2021-12-04,08326,12-17,1,52
2021-12-04,08326,12-17,2,14
2021-12-04,08326,12-17,3,14
2021-12-04,08326,18-59,1,143
2021-12-04,08326,18-59,2,71
2021-12-04,08326,18-59,3,1540
2021-12-04,08326,60+,1,24
2021-12-04,08326,60+,2,6
2021-12-04,08326,60+,3,950
2021-12-04,08327,12-17,1,8
2021-12-04,08327,18-59,1,34
2021-12-04,08327,18-59,2,18
2021-12-04,08327,18-59,3,384
2021-12-04,08327,60+,1,9
2021-12-04,08327,60+,2,5
2021-12-04,08327,60+,3,333
2021-12-04,08335,12-17,1,50
2021-12-04,08335,12-17,2,6
2021-12-04,08335,12-17,3,22
2021-12-04,08335,18-59,1,188
2021-12-04,08335,18-59,2,81
2021-12-04,08335,18-59,3,1690
2021-12-04,08335,60+,1,39
2021-12-04,08335,60+,2,23
2021-12-04,08335,60+,3,1305
2021-12-04,08336,12-17,1,29
2021-12-04,08336,12-17,3,5
2021-12-04,08336,18-59,1,76
2021-12-04,08336,18-59,2,67
2021-12-04,08336,18-59,3,1554
2021-12-04,08336,60+,1,18
2021-12-04,08336,60+,2,14
2021-12-04,08336,60+,3,1245
2021-12-04,08337,12-17,1,8
2021-12-04,08337,12-17,3,5
2021-12-04,08337,18-59,1,36
2021-12-04,08337,18-59,2,22
2021-12-04,08337,18-59,3,709
2021-12-04,08337,60+,1,7
2021-12-04,08337,60+,2,10
2021-12-04,08337,60+,3,541
2021-12-04,08415,12-17,1,91
2021-12-04,08415,12-17,2,14
2021-12-04,08415,12-17,3,21
2021-12-04,08415,18-59,1,277
2021-12-04,08415,18-59,2,146
2021-12-04,08415,18-59,3,2956
2021-12-04,08415,60+,1,42
2021-12-04,08415,60+,2,21
2021-12-04,08415,60+,3,1813
2021-12-04,08416,12-17,1,33
2021-12-04,08416,12-17,2,11
2021-12-04,08416,12-17,3,19
2021-12-04,08416,18-59,1,180
2021-12-04,08416,18-59,2,80
2021-12-04,08416,18-59,3,2252
2021-12-04,08416,60+,1,20
2021-12-04,08416,60+,2,12
2021-12-04,08416,60+,3,1142
2021-12-04,08417,12-17,1,33
2021-12-04,08417,12-17,2,5
2021-12-04,08417,12-17,3,13
2021-12-04,08417,18-59,1,187
2021-12-04,08417,18-59,2,112
2021-12-04,08417,18-59,3,1369
2021-12-04,08417,60+,1,45
2021-12-04,08417,60+,2,28
2021-12-04,08417,60+,3,1048
2021-12-04,08421,12-17,1,16
2021-12-04,08421,12-17,2,13
2021-12-04,08421,12-17,3,7
2021-12-04,08421,18-59,1,42
2021-12-04,08421,18-59,2,50
2021-12-04,08421,18-59,3,658
2021-12-04,08421,60+,1,6
2021-12-04,08421,60+,3,227
2021-12-04,08425,12-17,1,8
2021-12-04,08425,18-59,1,24
2021-12-04,08425,18-59,2,12
2021-12-04,08425,18-59,3,205
2021-12-04,08425,60+,1,7
2021-12-04,08425,60+,3,234
2021-12-04,08426,12-17,1,50
2021-12-04,08426,12-17,2,10
2021-12-04,08426,12-17,3,13
2021-12-04,08426,18-59,1,172
2021-12-04,08426,18-59,2,89
2021-12-04,08426,18-59,3,1292
2021-12-04,08426,60+,1,23
2021-12-04,08426,60+,2,12
2021-12-04,08426,60+,3,723
2021-12-04,08435,12-17,1,38
2021-12-04,08435,12-17,2,6
2021-12-04,08435,12-17,3,5
2021-12-04,08435,18-59,1,142
2021-12-04,08435,18-59,2,99
2021-12-04,08435,18-59,3,1698
2021-12-04,08435,60+,1,40
2021-12-04,08435,60+,2,19
2021-12-04,08435,60+,3,1136
2021-12-04,08436,12-17,1,19
2021-12-04,08436,12-17,3,7
2021-12-04,08436,18-59,1,103
2021-12-04,08436,18-59,2,52
2021-12-04,08436,18-59,3,1426
2021-12-04,08436,60+,1,35
2021-12-04,08436,60+,2,5
2021-12-04,08436,60+,3,1190
2021-12-04,08437,12-17,1,13
2021-12-04,08437,12-17,3,5
2021-12-04,08437,18-59,1,73
2021-12-04,08437,18-59,2,12
2021-12-04,08437,18-59,3,622
2021-12-04,08437,60+,1,12
2021-12-04,08437,60+,3,449
2021-12-04,09161,12-17,1,20
2021-12-04,09161,12-17,2,36
2021-12-04,09161,18-59,1,118
2021-12-04,09161,18-59,2,163
2021-12-04,09161,18-59,3,544
2021-12-04,09161,60+,1,13
2021-12-04,09161,60+,2,8
2021-12-04,09161,60+,3,363
2021-12-04,09162,12-17,1,335
2021-12-04,09162,12-17,2,144
2021-12-04,09162,12-17,3,50
2021-12-04,09162,18-59,1,777
2021-12-04,09162,18-59,2,613
2021-12-04,09162,18-59,3,6402
2021-12-04,09162,60+,1,82
2021-12-04,09162,60+,2,60
2021-12-04,09162,60+,3,2511
2021-12-04,09163,12-17,1,33
2021-12-04,09163,12-17,2,35
2021-12-04,09163,18-59,1,152
2021-12-04,09163,18-59,2,152
2021-12-04,09163,18-59,3,668
2021-12-04,09163,60+,1,22
2021-12-04,09163,60+,2,20
2021-12-04,09163,60+,3,502
2021-12-04,09171,12-17,1,35
2021-12-04,09171,12-17,2,31
2021-12-04,09171,18-59,1,126
2021-12-04,09171,18-59,2,92
2021-12-04,09171,18-59,3,450
2021-12-04,09171,60+,1,15
2021-12-04,09171,60+,2,7
2021-12-04,09171,60+,3,332
2021-12-04,09172,12-17,1,19
2021-12-04,09172,12-17,2,29
2021-12-04,09172,18-59,1,70
2021-12-04,09172,18-59,2,108
2021-12-04,09172,18-59,3,342
2021-12-04,09172,18-59,4,5
2021-12-04,09172,60+,1,20
2021-12-04,09172,60+,2,9
2021-12-04,09172,60+,3,193
2021-12-04,09173,12-17,1,10
2021-12-04,09173,18-59,1,35
2021-12-04,09173,18-59,2,30
2021-12-04,09173,18-59,3,253
2021-12-04,09173,60+,1,6
2021-12-04,09173,60+,2,11
2021-12-04,09173,60+,3,323
2021-12-04,09174,12-17,1,54
2021-12-04,09174,12-17,2,24
2021-12-04,09174,12-17,3,15
2021-12-04,09174,18-59,1,169
2021-12-04,09174,18-59,2,90
2021-12-04,09174,18-59,3,1287
2021-12-04,09174,60+,1,33
2021-12-04,09174,60+,2,19
2021-12-04,09174,60+,3,685
2021-12-04,09175,12-17,1,36
2021-12-04,09175,12-17,2,30
2021-12-04,09175,12-17,3,15
2021-12-04,09175,18-59,1,86
2021-12-04,09175,18-59,2,57
2021-12-04,09175,18-59,3,1104
2021-12-04,09175,60+,1,7
2021-12-04,09175,60+,2,5
2021-12-04,09175,60+,3,558
2021-12-04,09176,12-17,1,21
2021-12-04,09176,12-17,2,64
2021-12-04,09176,18-59,1,74
2021-12-04,09176,18-59,2,124
2021-12-04,09176,18-59,3,386
2021-12-04,09176,60+,1,5
2021-12-04,09176,60+,2,7
2021-12-04,09176,60+,3,360
2021-12-04,09177,12-17,1,18
2021-12-04,09177,12-17,2,8
2021-12-04,09177,12-17,3,9
2021-12-04,09177,18-59,1,77
2021-12-04,09177,18-59,2,70
2021-12-04,09177,18-59,3,1136
2021-12-04,09177,60+,1,12
2021-12-04,09177,60+,2,37
2021-12-04,09177,60+,3,554
2021-12-04,09178,12-17,1,24
2021-12-04,09178,12-17,2,15
2021-12-04,09178,12-17,3,10
2021-12-04,09178,18-59,1,61
2021-12-04,09178,18-59,2,59
2021-12-04,09178,18-59,3,943
2021-12-04,09178,60+,1,11
2021-12-04,09178,60+,2,5
2021-12-04,09178,60+,3,533
2021-12-04,09179,05-11,1,13
2021-12-04,09179,12-17,1,67
2021-12-04,09179,12-17,2,31
2021-12-04,09179,12-17,3,9
2021-12-04,09179,18-59,1,162
2021-12-04,09179,18-59,2,104
2021-12-04,09179,18-59,3,1188
2021-12-04,09179,60+,1,26
2021-12-04,09179,60+,2,28
2021-12-04,09179,60+,3,989
2021-12-04,09180,12-17,1,35
2021-12-04,09180,12-17,2,5
2021-12-04,09180,12-17,3,7
2021-12-04,09180,18-59,1,46
2021-12-04,09180,18-59,2,26
2021-12-04,09180,18-59,3,539
2021-12-04,09180,60+,1,18
2021-12-04,09180,60+,2,6
2021-12-04,09180,60+,3,575
2021-12-04,09181,12-17,1,42
2021-12-04,09181,12-17,2,6
2021-12-04,09181,12-17,3,5
2021-12-04,09181,18-59,1,89
2021-12-04,09181,18-59,2,63
2021-12-04,09181,18-59,3,389
2021-12-04,09181,18-59,4,5
2021-12-04,09181,60+,1,16
2021-12-04,09181,60+,2,13
2021-12-04,09181,60+,3,574
2021-12-04,09182,12-17,1,30
2021-12-04,09182,12-17,2,24
2021-12-04,09182,18-59,1,60
2021-12-04,09182,18-59,2,73
2021-12-04,09182,18-59,3,570
2021-12-04,09182,60+,1,13
2021-12-04,09182,60+,3,413
2021-12-04,09183,12-17,1,31
2021-12-04,09183,12-17,2,36
2021-12-04,09183,18-59,1,113
2021-12-04,09183,18-59,2,123
2021-12-04,09183,18-59,3,628
2021-12-04,09183,60+,1,20
2021-12-04,09183,60+,2,13
2021-12-04,09183,60+,3,409
2021-12-04,09184,12-17,1,125
2021-12-04,09184,12-17,2,70
2021-12-04,09184,12-17,3,17
2021-12-04,09184,18-59,1,184
2021-12-04,09184,18-59,2,222
2021-12-04,09184,18-59,3,2762
2021-12-04,09184,60+,1,28
2021-12-04,09184,60+,2,16
2021-12-04,09184,60+,3,1914
2021-12-04,09185,12-17,1,46
2021-12-04,09185,12-17,2,17
2021-12-04,09185,12-17,3,9
2021-12-04,09185,18-59,1,71
2021-12-04,09185,18-59,2,84
2021-12-04,09185,18-59,3,409
2021-12-04,09185,60+,1,12
2021-12-04,09185,60+,2,7
2021-12-04,09185,60+,3,378
2021-12-04,09186,12-17,1,35
2021-12-04,09186,12-17,2,9
2021-12-04,09186,12-17,3,6
2021-12-04,09186,18-59,1,55
2021-12-04,09186,18-59,2,36
2021-12-04,09186,18-59,3,403
2021-12-04,09186,60+,1,5
2021-12-04,09186,60+,3,282
2021-12-04,09187,12-17,1,60
2021-12-04,09187,12-17,2,7
2021-12-04,09187,12-17,3,7
2021-12-04,09187,18-59,1,36
2021-12-04,09187,18-59,2,27
2021-12-04,09187,18-59,3,567
2021-12-04,09187,60+,1,9
2021-12-04,09187,60+,2,21
2021-12-04,09187,60+,3,825
2021-12-04,09188,12-17,1,41
2021-12-04,09188,12-17,2,25
2021-12-04,09188,18-59,1,66
2021-12-04,09188,18-59,2,49
2021-12-04,09188,18-59,3,790
2021-12-04,09188,60+,1,9
2021-12-04,09188,60+,2,9
2021-12-04,09188,60+,3,642
2021-12-04,09189,12-17,1,48
2021-12-04,09189,12-17,2,43
2021-12-04,09189,18-59,1,107
2021-12-04,09189,18-59,2,164
2021-12-04,09189,18-59,3,764
2021-12-04,09189,60+,1,18
2021-12-04,09189,60+,2,25
2021-12-04,09189,60+,3,494
2021-12-04,09190,12-17,1,31
2021-12-04,09190,12-17,2,44
2021-12-04,09190,12-17,3,6
2021-12-04,09190,18-59,1,80
2021-12-04,09190,18-59,2,127
2021-12-04,09190,18-59,3,798
2021-12-04,09190,60+,1,26
2021-12-04,09190,60+,2,9
2021-12-04,09190,60+,3,807
2021-12-04,09261,12-17,1,32
2021-12-04,09261,12-17,2,34
2021-12-04,09261,12-17,3,6
2021-12-04,09261,18-59,1,130
2021-12-04,09261,18-59,2,135
2021-12-04,09261,18-59,3,493
2021-12-04,09261,60+,1,17
2021-12-04,09261,60+,2,5
2021-12-04,09261,60+,3,222
2021-12-04,09262,12-17,1,27
2021-12-04,09262,12-17,2,18
2021-12-04,09262,12-17,3,5
2021-12-04,09262,18-59,1,70
2021-12-04,09262,18-59,2,74
2021-12-04,09262,18-59,3,557
2021-12-04,09262,60+,1,9
2021-12-04,09262,60+,2,7
2021-12-04,09262,60+,3,221
2021-12-04,09263,12-17,1,6
2021-12-04,09263,12-17,3,5
2021-12-04,09263,18-59,1,22
2021-12-04,09263,18-59,2,24
2021-12-04,09263,18-59,3,584
2021-12-04,09263,60+,3,202
2021-12-04,09271,12-17,1,34
2021-12-04,09271,12-17,2,12
2021-12-04,09271,12-17,3,5
2021-12-04,09271,18-59,1,130
2021-12-04,09271,18-59,2,92
2021-12-04,09271,18-59,3,570
2021-12-04,09271,60+,1,14
2021-12-04,09271,60+,2,19
2021-12-04,09271,60+,3,534
2021-12-04,09272,12-17,1,37
2021-12-04,09272,12-17,2,10
2021-12-04,09272,18-59,1,97
2021-12-04,09272,18-59,2,52
2021-12-04,09272,18-59,3,661
2021-12-04,09272,60+,1,26
2021-12-04,09272,60+,2,11
2021-12-04,09272,60+,3,913
2021-12-04,09273,12-17,1,33
2021-12-04,09273,12-17,2,9
2021-12-04,09273,18-59,1,72
2021-12-04,09273,18-59,2,49
2021-12-04,09273,18-59,3,406
2021-12-04,09273,60+,1,9
2021-12-04,09273,60+,2,7
2021-12-04,09273,60+,3,363
2021-12-04,09274,12-17,1,41
2021-12-04,09274,12-17,2,8
2021-12-04,09274,12-17,3,6
2021-12-04,09274,18-59,1,101
2021-12-04,09274,18-59,2,55
2021-12-04,09274,18-59,3,897
2021-12-04,09274,60+,1,14
2021-12-04,09274,60+,2,9
2021-12-04,09274,60+,3,731
2021-12-04,09275,12-17,1,34
2021-12-04,09275,12-17,2,29
2021-12-04,09275,18-59,1,82
2021-12-04,09275,18-59,2,80
2021-12-04,09275,18-59,3,660
2021-12-04,09275,60+,1,10
2021-12-04,09275,60+,2,10
2021-12-04,09275,60+,3,429
2021-12-04,09276,12-17,1,14
2021-12-04,09276,12-17,2,12
2021-12-04,09276,18-59,1,55
2021-12-04,09276,18-59,2,60
2021-12-04,09276,18-59,3,211
2021-12-04,09276,60+,1,6
2021-12-04,09276,60+,2,10
2021-12-04,09276,60+,3,108
2021-12-04,09277,12-17,1,16
2021-12-04,09277,12-17,2,7
2021-12-04,09277,18-59,1,80
2021-12-04,09277,18-59,2,41
2021-12-04,09277,18-59,3,339
2021-12-04,09277,60+,1,24
2021-12-04,09277,60+,2,15
2021-12-04,09277,60+,3,483
2021-12-04,09278,12-17,1,19
2021-12-04,09278,18-59,1,55
2021-12-04,09278,18-59,2,26
2021-12-04,09278,18-59,3,367
2021-12-04,09278,60+,1,20
2021-12-04,09278,60+,2,7
2021-12-04,09278,60+,3,335
2021-12-04,09279,12-17,1,21
2021-12-04,09279,12-17,2,13
2021-12-04,09279,12-17,3,8
2021-12-04,09279,18-59,1,131
2021-12-04,09279,18-59,2,71
2021-12-04,09279,18-59,3,348
2021-12-04,09279,60+,1,19
2021-12-04,09279,60+,2,10
2021-12-04,09279,60+,3,322
2021-12-04,09361,18-59,1,29
2021-12-04,09361,18-59,3,249
2021-12-04,09361,60+,1,9
2021-12-04,09361,60+,2,5
2021-12-04,09361,60+,3,224
2021-12-04,09362,12-17,1,99
2021-12-04,09362,12-17,2,55
2021-12-04,09362,12-17,3,5
2021-12-04,09362,18-59,1,135
2021-12-04,09362,18-59,2,139
2021-12-04,09362,18-59,3,1100
2021-12-04,09362,60+,1,11
2021-12-04,09362,60+,2,12
2021-12-04,09362,60+,3,599
2021-12-04,09363,12-17,1,16
2021-12-04,09363,12-17,2,7
2021-12-04,09363,18-59,1,111
2021-12-04,09363,18-59,2,69
2021-12-04,09363,18-59,3,345
2021-12-04,09363,60+,1,14
2021-12-04,09363,60+,3,285
2021-12-04,09371,12-17,1,34
2021-12-04,09371,12-17,3,5
2021-12-04,09371,18-59,1,91
2021-12-04,09371,18-59,2,38
2021-12-04,09371,18-59,3,793
2021-12-04,09371,60+,1,20
2021-12-04,09371,60+,2,11
2021-12-04,09371,60+,3,775
2021-12-04,09372,12-17,1,52
2021-12-04,09372,12-17,2,50
2021-12-04,09372,18-59,1,122
2021-12-04,09372,18-59,2,157
2021-12-04,09372,18-59,3,719
2021-12-04,09372,60+,1,18
2021-12-04,09372,60+,2,11
2021-12-04,09372,60+,3,507
2021-12-04,09373,12-17,1,33
2021-12-04,09373,12-17,2,12
2021-12-04,09373,12-17,3,6
2021-12-04,09373,18-59,1,95
2021-12-04,09373,18-59,2,45
2021-12-04,09373,18-59,3,617
2021-12-04,09373,60+,1,8
2021-12-04,09373,60+,2,9
2021-12-04,09373,60+,3,362
2021-12-04,09374,12-17,1,6
2021-12-04,09374,18-59,3,149
2021-12-04,09374,60+,3,138
2021-12-04,09375,12-17,1,62
2021-12-04,09375,12-17,2,5
2021-12-04,09375,12-17,3,12
2021-12-04,09375,18-59,1,164
2021-12-04,09375,18-59,2,59
2021-12-04,09375,18-59,3,880
2021-12-04,09375,60+,1,29
2021-12-04,09375,60+,2,8
2021-12-04,09375,60+,3,700
2021-12-04,09376,12-17,1,10
2021-12-04,09376,12-17,2,7
2021-12-04,09376,18-59,1,50
2021-12-04,09376,18-59,2,39
2021-12-04,09376,18-59,3,693
2021-12-04,09376,60+,1,11
2021-12-04,09376,60+,2,15
2021-12-04,09376,60+,3,488
2021-12-04,09377,12-17,1,13
2021-12-04,09377,12-17,2,25
2021-12-04,09377,12-17,3,6
2021-12-04,09377,18-59,1,74
2021-12-04,09377,18-59,2,72
2021-12-04,09377,18-59,3,595
2021-12-04,09377,60+,1,11
2021-12-04,09377,60+,2,14
2021-12-04,09377,60+,3,678
2021-12-04,09461,12-17,1,26
2021-12-04,09461,12-17,2,23
2021-12-04,09461,18-59,1,92
2021-12-04,09461,18-59,2,59
2021-12-04,09461,18-59,3,622
2021-12-04,09461,60+,1,8
2021-12-04,09461,60+,3,330
2021-12-04,09462,12-17,2,41
2021-12-04,09462,18-59,1,6
2021-12-04,09462,18-59,2,134
2021-12-04,09462,18-59,3,143
2021-12-04,09462,60+,2,11
2021-12-04,09462,60+,3,257
2021-12-04,09463,12-17,1,5
2021-12-04,09463,18-59,3,99
2021-12-04,09463,60+,1,5
2021-12-04,09463,60+,3,94
2021-12-04,09464,12-17,1,38
2021-12-04,09464,12-17,2,7
2021-12-04,09464,12-17,3,5
2021-12-04,09464,18-59,1,102
2021-12-04,09464,18-59,2,24
2021-12-04,09464,18-59,3,875
2021-12-04,09464,18-59,4,6
2021-12-04,09464,60+,1,16
2021-12-04,09464,60+,3,325
2021-12-04,09471,12-17,1,15
2021-12-04,09471,12-17,2,6
2021-12-04,09471,18-59,1,57
2021-12-04,09471,18-59,2,19
2021-12-04,09471,18-59,3,515
2021-12-04,09471,60+,1,18
2021-12-04,09471,60+,2,9
2021-12-04,09471,60+,3,635
2021-12-04,09472,18-59,1,13
2021-12-04,09472,18-59,2,8
2021-12-04,09472,18-59,3,101
2021-12-04,09472,60+,1,7
2021-12-04,09472,60+,2,6
2021-12-04,09472,60+,3,105
2021-12-04,09473,18-59,3,100
2021-12-04,09473,60+,3,133
2021-12-04,09474,12-17,1,251
2021-12-04,09474,12-17,2,11
2021-12-04,09474,18-59,1,79
2021-12-04,09474,18-59,2,34
2021-12-04,09474,18-59,3,1222
2021-12-04,09474,60+,1,12
2021-12-04,09474,60+,3,708
2021-12-04,09475,12-17,1,19
2021-12-04,09475,12-17,2,9
2021-12-04,09475,12-17,3,7
2021-12-04,09475,18-59,1,114
2021-12-04,09475,18-59,2,29
2021-12-04,09475,18-59,3,880
2021-12-04,09475,60+,1,23
2021-12-04,09475,60+,2,7
2021-12-04,09475,60+,3,808
2021-12-04,09476,12-17,1,13
2021-12-04,09476,12-17,2,26
2021-12-04,09476,18-59,1,76
2021-12-04,09476,18-59,2,77
2021-12-04,09476,18-59,3,179
2021-12-04,09476,60+,1,6
2021-12-04,09476,60+,2,12
2021-12-04,09476,60+,3,119
2021-12-04,09477,12-17,2,5
2021-12-04,09477,18-59,1,51
2021-12-04,09477,18-59,2,31
2021-12-04,09477,18-59,3,607
2021-12-04,09477,60+,1,11
2021-12-04,09477,60+,3,499
2021-12-04,09478,12-17,1,13
2021-12-04,09478,12-17,2,12
2021-12-04,09478,12-17,3,8
2021-12-04,09478,18-59,1,45
2021-12-04,09478,18-59,2,86
2021-12-04,09478,18-59,3,468
2021-12-04,09478,60+,1,6
2021-12-04,09478,60+,2,11
2021-12-04,09478,60+,3,445
2021-12-04,09479,12-17,1,6
2021-12-04,09479,12-17,2,28
2021-12-04,09479,18-59,1,101
2021-12-04,09479,18-59,2,69
2021-12-04,09479,18-59,3,353
2021-12-04,09479,60+,1,6
2021-12-04,09479,60+,2,10
2021-12-04,09479,60+,3,269
2021-12-04,09561,05-11,1,5
2021-12-04,09561,12-17,1,40
2021-12-04,09561,12-17,2,13
2021-12-04,09561,18-59,1,109
2021-12-04,09561,18-59,2,64
2021-12-04,09561,18-59,3,647
2021-12-04,09561,60+,1,8
2021-12-04,09561,60+,2,6
2021-12-04,09561,60+,3,441
2021-12-04,09562,12-17,1,73
2021-12-04,09562,12-17,2,41
2021-12-04,09562,12-17,3,13
2021-12-04,09562,18-59,1,204
2021-12-04,09562,18-59,2,125
2021-12-04,09562,18-59,3,1311
2021-12-04,09562,60+,1,19
2021-12-04,09562,60+,2,12
2021-12-04,09562,60+,3,550
2021-12-04,09563,12-17,1,33
2021-12-04,09563,12-17,2,22
2021-12-04,09563,12-17,3,11
2021-12-04,09563,18-59,1,98
2021-12-04,09563,18-59,2,68
2021-12-04,09563,18-59,3,1536
2021-12-04,09563,60+,1,12
2021-12-04,09563,60+,2,6
2021-12-04,09563,60+,3,769
2021-12-04,09563,60+,4,5
2021-12-04,09564,12-17,1,158
2021-12-04,09564,12-17,2,51
2021-12-04,09564,12-17,3,24
2021-12-04,09564,18-59,1,581
2021-12-04,09564,18-59,2,343
2021-12-04,09564,18-59,3,3992
2021-12-04,09564,60+,1,48
2021-12-04,09564,60+,2,48
2021-12-04,09564,60+,3,2426
2021-12-04,09565,12-17,1,35
2021-12-04,09565,12-17,2,37
2021-12-04,09565,18-59,1,96
2021-12-04,09565,18-59,2,77
2021-12-04,09565,18-59,3,738
2021-12-04,09565,60+,1,16
2021-12-04,09565,60+,2,12
2021-12-04,09565,60+,3,428
2021-12-04,09571,12-17,1,22
2021-12-04,09571,12-17,2,5
2021-12-04,09571,18-59,1,54
2021-12-04,09571,18-59,2,23
2021-12-04,09571,18-59,3,305
2021-12-04,09571,60+,1,6
2021-12-04,09571,60+,3,283
2021-12-04,09572,12-17,1,6
2021-12-04,09572,18-59,1,28
2021-12-04,09572,18-59,2,14
2021-12-04,09572,18-59,3,686
2021-12-04,09572,60+,1,6
2021-12-04,09572,60+,2,7
2021-12-04,09572,60+,3,691
2021-12-04,09573,12-17,1,26
2021-12-04,09573,12-17,2,8
2021-12-04,09573,18-59,1,63
2021-12-04,09573,18-59,2,21
2021-12-04,09573,18-59,3,501
2021-12-04,09573,60+,1,15
2021-12-04,09573,60+,3,392
2021-12-04,09574,12-17,1,22
2021-12-04,09574,18-59,1,46
2021-12-04,09574,18-59,2,35
2021-12-04,09574,18-59,3,853
2021-12-04,09574,60+,1,10
2021-12-04,09574,60+,2,14
2021-12-04,09574,60+,3,479
2021-12-04,09575,12-17,1,11
2021-12-04,09575,12-17,2,24
2021-12-04,09575,18-59,1,76
2021-12-04,09575,18-59,2,96
2021-12-04,09575,18-59,3,396
2021-12-04,09575,60+,1,8
2021-12-04,09575,60+,2,48
2021-12-04,09575,60+,3,375
2021-12-04,09576,12-17,1,42
2021-12-04,09576,12-17,2,6
2021-12-04,09576,12-17,3,7
2021-12-04,09576,18-59,1,32
2021-12-04,09576,18-59,2,28
2021-12-04,09576,18-59,3,454
2021-12-04,09576,60+,1,13
2021-12-04,09576,60+,3,419
2021-12-04,09577,12-17,1,14
2021-12-04,09577,12-17,2,10
2021-12-04,09577,18-59,1,51
2021-12-04,09577,18-59,2,44
2021-12-04,09577,18-59,3,343
2021-12-04,09577,60+,1,8
2021-12-04,09577,60+,3,322
2021-12-04,09661,05-11,1,43
2021-12-04,09661,12-17,1,8
2021-12-04,09661,18-59,1,27
2021-12-04,09661,18-59,2,14
2021-12-04,09661,18-59,3,154
2021-12-04,09661,60+,1,7
2021-12-04,09661,60+,2,10
2021-12-04,09661,60+,3,273
2021-12-04,09662,12-17,1,28
2021-12-04,09662,12-17,2,24
2021-12-04,09662,18-59,1,71
2021-12-04,09662,18-59,2,80
2021-12-04,09662,18-59,3,300
2021-12-04,09662,60+,2,21
2021-12-04,09662,60+,3,219
2021-12-04,09663,12-17,1,24
2021-12-04,09663,18-59,1,64
2021-12-04,09663,18-59,2,27
2021-12-04,09663,18-59,3,971
2021-12-04,09663,60+,1,5
2021-12-04,09663,60+,2,6
2021-12-04,09663,60+,3,491
2021-12-04,09671,12-17,1,21
2021-12-04,09671,12-17,2,41
2021-12-04,09671,12-17,3,10
2021-12-04,09671,18-59,1,64
2021-12-04,09671,18-59,2,125
2021-12-04,09671,18-59,3,700
