IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5916,A15-A34,M,2021-11-26,0,0
5916,A15-A34,M,2021-11-30,1,0
5916,A15-A34,M,2021-12-02,1,0
5916,A15-A34,M,2021-12-03,14,0
5916,A15-A34,W,2021-11-26,1,0
5916,A15-A34,W,2021-11-28,2,0
5916,A15-A34,W,2021-12-02,1,0
5916,A15-A34,W,2021-12-03,11,0
5916,A35-A59,M,2021-11-28,1,0
5916,A35-A59,M,2021-11-30,1,0
5916,A35-A59,M,2021-12-01,1,0
5916,A35-A59,M,2021-12-02,2,0
5916,A35-A59,M,2021-12-03,14,0
5916,A35-A59,W,2021-11-26,1,0
5916,A35-A59,W,2021-11-29,5,0
5916,A35-A59,W,2021-12-01,1,0
5916,A35-A59,W,2021-12-02,1,0
5916,A35-A59,W,2021-12-03,26,0
5916,A60-A79,M,2021-11-29,1,1
5916,A60-A79,M,2021-12-01,-1,0
5916,A60-A79,M,2021-12-02,1,0
5916,A60-A79,M,2021-12-03,6,0
5916,A60-A79,W,2021-11-26,1,0
5916,A60-A79,W,2021-12-03,11,0
5916,A80+,M,2021-12-03,2,0
5916,A80+,W,2021-12-03,3,0
5954,A00-A04,M,2021-12-02,1,0
5954,A00-A04,W,2021-12-02,4,0
5954,A05-A14,M,2021-11-29,1,0
5954,A05-A14,M,2021-12-02,7,0
5954,A05-A14,M,2021-12-03,4,0
5954,A05-A14,W,2021-11-30,2,0
5954,A05-A14,W,2021-12-02,2,0
5954,A05-A14,W,2021-12-03,1,0
5954,A15-A34,M,2021-12-02,1,0
5954,A15-A34,M,2021-12-03,17,0
5954,A15-A34,W,2021-11-26,-1,0
5954,A15-A34,W,2021-12-02,5,0
5954,A15-A34,W,2021-12-03,8,0
5954,A35-A59,M,2021-12-02,7,0
5954,A35-A59,M,2021-12-03,15,0
5954,A35-A59,W,2021-11-26,1,0
5954,A35-A59,W,2021-12-02,2,0
5954,A35-A59,W,2021-12-03,8,0
5954,A60-A79,M,2021-11-30,1,1
5954,A60-A79,M,2021-12-02,2,0
5954,A60-A79,M,2021-12-03,4,0
5954,A60-A79,W,2021-12-03,3,0
5954,A80+,M,2021-12-02,1,0
5954,A80+,M,2021-12-03,1,0
5958,A00-A04,M,2021-11-26,1,0
5958,A05-A14,M,2021-11-26,1,0
5958,A05-A14,M,2021-11-28,2,0
5958,A05-A14,M,2021-11-30,2,0
5958,A05-A14,M,2021-12-02,1,0
5958,A05-A14,M,2021-12-03,2,0
5958,A05-A14,W,2021-11-26,1,0
5958,A05-A14,W,2021-11-27,1,0
5958,A05-A14,W,2021-11-30,1,0
5958,A05-A14,W,2021-12-01,3,0
5958,A05-A14,W,2021-12-03,3,0
5958,A15-A34,M,2021-11-23,1,0
5958,A15-A34,M,2021-11-28,3,0
5958,A15-A34,M,2021-11-29,1,0
5958,A15-A34,M,2021-11-30,1,0
5958,A15-A34,M,2021-12-01,1,0
5958,A15-A34,W,2021-11-28,1,0
5958,A15-A34,W,2021-11-29,2,0
5958,A15-A34,W,2021-11-30,1,0
5958,A15-A34,W,2021-12-01,2,0
5958,A15-A34,W,2021-12-03,1,0
5958,A35-A59,M,2021-11-24,1,0
5958,A35-A59,M,2021-11-26,1,0
5958,A35-A59,M,2021-11-29,4,0
5958,A35-A59,M,2021-11-30,1,0
5958,A35-A59,M,2021-12-01,1,0
5958,A35-A59,W,2021-11-22,1,0
5958,A35-A59,W,2021-11-26,1,0
5958,A35-A59,W,2021-11-27,1,0
5958,A35-A59,W,2021-11-28,1,0
5958,A35-A59,W,2021-11-29,2,0
5958,A35-A59,W,2021-11-30,1,0
5958,A35-A59,W,2021-12-01,5,0
5958,A35-A59,W,2021-12-03,2,0
5958,A60-A79,M,2021-11-25,1,0
5958,A60-A79,M,2021-11-28,2,0
5958,A60-A79,M,2021-11-29,1,0
5958,A60-A79,M,2021-11-30,1,0
5958,A60-A79,M,2021-12-02,1,0
5958,A60-A79,M,2021-12-03,1,0
5958,A60-A79,W,2021-11-26,1,0
5958,A60-A79,W,2021-11-29,1,0
5958,A60-A79,W,2021-12-01,2,0
5958,A60-A79,W,2021-12-02,1,0
5958,A60-A79,W,2021-12-03,3,0
5958,A80+,W,2021-11-19,1,1
5962,A00-A04,M,2021-12-01,-1,0
5962,A00-A04,M,2021-12-03,4,0
5962,A00-A04,W,2021-12-03,2,0
5962,A05-A14,M,2021-12-03,28,0
5962,A05-A14,W,2021-11-30,-1,0
5962,A05-A14,W,2021-12-03,24,0
5962,A15-A34,M,2021-12-03,36,0
5962,A15-A34,W,2021-12-03,28,0
5962,A35-A59,M,2021-11-29,-1,0
5962,A35-A59,M,2021-12-03,34,0
5962,A35-A59,W,2021-12-01,-1,0
5962,A35-A59,W,2021-12-03,29,0
5962,A60-A79,M,2021-12-03,15,0
5962,A60-A79,W,2021-12-03,21,0
5962,A80+,M,2021-11-25,1,1
5962,A80+,M,2021-12-03,4,0
5962,A80+,W,2021-12-03,7,0
5966,A05-A14,M,2021-11-23,1,0
5966,A05-A14,M,2021-11-30,1,0
5966,A05-A14,M,2021-12-01,1,0
5966,A05-A14,M,2021-12-03,4,0
5966,A05-A14,W,2021-11-30,1,0
5966,A05-A14,W,2021-12-03,1,0
5966,A15-A34,M,2021-10-28,1,0
5966,A15-A34,M,2021-11-28,1,0
5966,A15-A34,M,2021-11-29,1,0
5966,A15-A34,M,2021-11-30,1,0
5966,A15-A34,M,2021-12-01,2,0
5966,A15-A34,W,2021-11-26,1,0
5966,A15-A34,W,2021-11-29,3,0
5966,A15-A34,W,2021-11-30,1,0
5966,A15-A34,W,2021-12-01,1,0
5966,A15-A34,W,2021-12-02,1,0
5966,A35-A59,M,2021-11-23,1,0
5966,A35-A59,M,2021-11-26,1,0
5966,A35-A59,M,2021-11-28,2,0
5966,A35-A59,M,2021-11-29,2,0
5966,A35-A59,M,2021-12-01,3,0
5966,A35-A59,W,2021-11-24,1,0
5966,A35-A59,W,2021-11-25,1,0
5966,A35-A59,W,2021-11-28,1,0
5966,A35-A59,W,2021-11-29,4,0
5966,A35-A59,W,2021-11-30,4,0
5966,A35-A59,W,2021-12-01,2,0
5966,A35-A59,W,2021-12-02,1,0
5966,A60-A79,M,2021-11-30,1,0
5966,A60-A79,M,2021-12-03,1,0
5966,A60-A79,W,2021-11-29,1,0
5966,A60-A79,W,2021-12-01,1,0
5966,A60-A79,W,2021-12-02,1,0
5970,A00-A04,W,2021-12-01,1,0
5970,A00-A04,W,2021-12-02,1,0
5970,A05-A14,M,2021-11-30,1,0
5970,A05-A14,M,2021-12-01,2,0
5970,A05-A14,M,2021-12-02,6,0
5970,A05-A14,W,2021-12-01,6,0
5970,A05-A14,W,2021-12-02,3,0
5970,A15-A34,M,2021-11-30,1,0
5970,A15-A34,M,2021-12-01,4,0
5970,A15-A34,M,2021-12-02,6,0
5970,A15-A34,W,2021-12-01,9,0
5970,A15-A34,W,2021-12-02,4,0
5970,A35-A59,M,2021-11-25,1,0
5970,A35-A59,M,2021-11-29,1,0
5970,A35-A59,M,2021-12-01,11,0
5970,A35-A59,M,2021-12-02,10,0
5970,A35-A59,W,2021-12-01,12,0
5970,A35-A59,W,2021-12-02,8,0
5970,A60-A79,M,2021-12-01,2,0
5970,A60-A79,M,2021-12-02,1,0
5970,A60-A79,W,2021-12-02,4,0
5970,A80+,M,2021-12-02,1,0
5974,A00-A04,M,2021-11-18,1,0
5974,A00-A04,M,2021-11-28,1,0
5974,A00-A04,M,2021-11-29,1,0
5974,A00-A04,M,2021-12-03,1,0
5974,A00-A04,W,2021-11-19,1,0
5974,A00-A04,W,2021-11-29,1,0
5974,A00-A04,W,2021-12-02,3,0
5974,A05-A14,M,2021-11-23,1,0
5974,A05-A14,M,2021-11-26,3,0
5974,A05-A14,M,2021-11-27,4,0
5974,A05-A14,M,2021-11-28,1,0
5974,A05-A14,M,2021-11-29,3,0
5974,A05-A14,M,2021-12-01,1,0
5974,A05-A14,M,2021-12-02,2,0
5974,A05-A14,W,2021-11-23,2,0
5974,A05-A14,W,2021-11-24,1,0
5974,A05-A14,W,2021-11-25,2,0
5974,A05-A14,W,2021-11-26,3,0
5974,A05-A14,W,2021-11-27,4,0
5974,A05-A14,W,2021-11-28,2,0
5974,A05-A14,W,2021-11-29,1,0
5974,A05-A14,W,2021-12-02,3,0
5974,A05-A14,W,2021-12-03,2,0
5974,A15-A34,M,2021-11-20,1,0
5974,A15-A34,M,2021-11-23,1,0
5974,A15-A34,M,2021-11-24,2,0
5974,A15-A34,M,2021-11-25,4,0
5974,A15-A34,M,2021-11-26,2,0
5974,A15-A34,M,2021-11-27,3,0
5974,A15-A34,M,2021-11-28,2,0
5974,A15-A34,M,2021-11-29,1,0
5974,A15-A34,M,2021-11-30,1,0
5974,A15-A34,M,2021-12-02,1,0
5974,A15-A34,M,2021-12-03,1,0
5974,A15-A34,W,2021-11-12,1,0
5974,A15-A34,W,2021-11-23,1,0
5974,A15-A34,W,2021-11-24,3,0
5974,A15-A34,W,2021-11-25,1,0
5974,A15-A34,W,2021-11-26,1,0
5974,A15-A34,W,2021-11-27,3,0
5974,A15-A34,W,2021-11-28,2,0
5974,A15-A34,W,2021-11-29,1,0
5974,A15-A34,W,2021-11-30,1,0
5974,A15-A34,W,2021-12-02,2,0
5974,A15-A34,W,2021-12-03,3,0
5974,A35-A59,M,2021-11-21,2,0
5974,A35-A59,M,2021-11-22,2,0
5974,A35-A59,M,2021-11-23,1,0
5974,A35-A59,M,2021-11-24,7,0
5974,A35-A59,M,2021-11-25,4,0
5974,A35-A59,M,2021-11-26,5,0
5974,A35-A59,M,2021-11-27,5,0
5974,A35-A59,M,2021-11-28,4,0
5974,A35-A59,M,2021-11-29,3,0
5974,A35-A59,M,2021-11-30,2,0
5974,A35-A59,M,2021-12-02,1,0
5974,A35-A59,M,2021-12-03,2,0
5974,A35-A59,W,2021-10-27,1,0
5974,A35-A59,W,2021-11-19,1,0
5974,A35-A59,W,2021-11-23,2,0
5974,A35-A59,W,2021-11-24,3,0
5974,A35-A59,W,2021-11-25,7,0
5974,A35-A59,W,2021-11-26,7,0
5974,A35-A59,W,2021-11-27,4,0
5974,A35-A59,W,2021-11-28,3,0
5974,A35-A59,W,2021-11-29,1,0
5974,A35-A59,W,2021-11-30,1,0
5974,A35-A59,W,2021-12-01,2,0
5974,A35-A59,W,2021-12-03,2,0
5974,A60-A79,M,2021-11-14,1,1
5974,A60-A79,M,2021-11-22,1,0
5974,A60-A79,M,2021-11-23,3,0
5974,A60-A79,M,2021-11-24,1,0
5974,A60-A79,M,2021-11-25,1,0
5974,A60-A79,M,2021-11-26,2,0
5974,A60-A79,M,2021-11-27,1,0
5974,A60-A79,M,2021-11-28,1,0
5974,A60-A79,M,2021-12-01,1,0
5974,A60-A79,M,2021-12-03,1,0
5974,A60-A79,W,2021-11-25,3,0
5974,A60-A79,W,2021-11-26,2,0
5974,A60-A79,W,2021-11-27,1,0
5974,A60-A79,W,2021-11-30,1,0
5978,A00-A04,M,2021-12-03,5,0
5978,A00-A04,W,2021-12-03,2,0
5978,A05-A14,M,2021-12-03,13,0
5978,A05-A14,W,2021-11-29,1,0
5978,A05-A14,W,2021-12-03,17,0
5978,A15-A34,M,2021-12-03,30,0
5978,A15-A34,W,2021-11-28,1,0
5978,A15-A34,W,2021-12-03,17,0
5978,A35-A59,M,2021-11-26,1,0
5978,A35-A59,M,2021-11-29,1,0
5978,A35-A59,M,2021-12-01,1,0
5978,A35-A59,M,2021-12-03,21,0
5978,A35-A59,W,2021-11-04,1,0
5978,A35-A59,W,2021-12-02,1,0
5978,A35-A59,W,2021-12-03,21,0
5978,A60-A79,M,2021-12-03,10,0
5978,A60-A79,W,2021-12-03,12,0
5978,A80+,M,2021-12-03,1,0
5978,A80+,W,2021-12-03,3,0
5978,unbekannt,M,2021-12-03,1,0
6411,A05-A14,M,2021-11-30,1,0
6411,A05-A14,M,2021-12-03,3,0
6411,A05-A14,W,2021-12-03,4,0
6411,A15-A34,M,2021-12-01,1,0
6411,A15-A34,M,2021-12-03,7,0
6411,A15-A34,W,2021-12-03,4,0
6411,A35-A59,M,2021-12-03,14,0
6411,A35-A59,W,2021-12-03,10,0
6411,A60-A79,M,2021-11-27,0,0
6411,A60-A79,M,2021-11-29,1,0
6411,A60-A79,M,2021-12-03,2,0
6411,A60-A79,W,2021-11-18,2,0
6411,A60-A79,W,2021-11-29,1,0
6411,A60-A79,W,2021-12-03,1,0
6411,A80+,M,2021-12-03,2,0
6411,A80+,W,2021-12-03,4,0
6412,A00-A04,M,2021-12-02,2,0
6412,A00-A04,M,2021-12-03,6,0
6412,A00-A04,W,2021-12-02,1,0
6412,A00-A04,W,2021-12-03,6,0
6412,A05-A14,M,2021-12-02,2,0
6412,A05-A14,M,2021-12-03,40,0
6412,A05-A14,W,2021-12-02,1,0
6412,A05-A14,W,2021-12-03,36,0
6412,A15-A34,M,2021-11-23,-1,0
6412,A15-A34,M,2021-11-25,-1,0
6412,A15-A34,M,2021-11-26,-1,0
6412,A15-A34,M,2021-11-27,1,0
6412,A15-A34,M,2021-11-28,1,0
6412,A15-A34,M,2021-11-30,2,0
6412,A15-A34,M,2021-12-01,1,0
6412,A15-A34,M,2021-12-02,1,0
6412,A15-A34,M,2021-12-03,63,0
6412,A15-A34,W,2021-11-13,0,0
6412,A15-A34,W,2021-11-29,1,0
6412,A15-A34,W,2021-11-30,2,0
6412,A15-A34,W,2021-12-02,1,0
6412,A15-A34,W,2021-12-03,78,0
6412,A35-A59,M,2021-11-26,1,0
6412,A35-A59,M,2021-11-27,-1,0
6412,A35-A59,M,2021-11-29,1,0
6412,A35-A59,M,2021-12-02,2,0
6412,A35-A59,M,2021-12-03,80,0
6412,A35-A59,W,2021-11-24,1,0
6412,A35-A59,W,2021-11-29,3,0
6412,A35-A59,W,2021-12-01,1,0
6412,A35-A59,W,2021-12-02,3,0
6412,A35-A59,W,2021-12-03,71,0
6412,A60-A79,M,2021-11-29,-1,0
6412,A60-A79,M,2021-12-03,19,0
6412,A60-A79,W,2021-12-02,2,0
6412,A60-A79,W,2021-12-03,22,0
6412,A80+,M,2021-12-03,3,0
6412,A80+,W,2021-12-03,9,0
6412,unbekannt,W,2021-12-03,1,0
6413,A00-A04,M,2021-12-03,1,0
6413,A00-A04,W,2021-12-03,2,0
6413,A05-A14,M,2021-11-29,1,0
6413,A05-A14,M,2021-12-02,1,0
6413,A05-A14,M,2021-12-03,6,0
6413,A05-A14,W,2021-12-02,1,0
6413,A05-A14,W,2021-12-03,5,0
6413,A15-A34,M,2021-11-29,1,0
6413,A15-A34,M,2021-11-30,1,0
6413,A15-A34,M,2021-12-01,2,0
6413,A15-A34,M,2021-12-02,4,0
6413,A15-A34,M,2021-12-03,17,0
6413,A15-A34,W,2021-11-26,1,0
6413,A15-A34,W,2021-11-29,1,0
6413,A15-A34,W,2021-12-01,3,0
6413,A15-A34,W,2021-12-02,5,0
6413,A15-A34,W,2021-12-03,13,0
6413,A35-A59,M,2021-11-24,1,0
6413,A35-A59,M,2021-11-26,1,0
6413,A35-A59,M,2021-12-01,2,0
6413,A35-A59,M,2021-12-02,6,0
6413,A35-A59,M,2021-12-03,8,0
6413,A35-A59,W,2021-11-26,1,0
6413,A35-A59,W,2021-12-01,1,0
6413,A35-A59,W,2021-12-02,2,0
6413,A35-A59,W,2021-12-03,18,0
6413,A60-A79,M,2021-12-03,2,0
6413,A60-A79,W,2021-12-03,5,0
6414,A05-A14,M,2021-11-27,1,0
6414,A05-A14,M,2021-12-03,6,0
6414,A05-A14,W,2021-12-03,8,0
6414,A15-A34,M,2021-11-27,5,0
6414,A15-A34,M,2021-12-03,8,0
6414,A15-A34,W,2021-11-27,2,0
6414,A15-A34,W,2021-12-03,12,0
6414,A35-A59,M,2021-11-27,5,0
6414,A35-A59,M,2021-12-03,7,0
6414,A35-A59,W,2021-11-27,5,0
6414,A35-A59,W,2021-12-03,10,0
6414,A60-A79,M,2021-11-27,1,0
6414,A60-A79,M,2021-12-03,8,0
6414,A60-A79,W,2021-12-03,5,0
6414,A80+,M,2021-12-03,2,0
6431,A00-A04,M,2021-12-03,3,0
6431,A00-A04,W,2021-12-03,4,0
6431,A05-A14,M,2021-12-03,15,0
6431,A05-A14,W,2021-12-03,13,0
6431,A15-A34,M,2021-11-30,-1,0
6431,A15-A34,M,2021-12-02,-1,0
6431,A15-A34,M,2021-12-03,18,0
6431,A15-A34,W,2021-12-03,19,0
6431,A35-A59,M,2021-11-29,-1,0
6431,A35-A59,M,2021-12-03,35,0
6431,A35-A59,W,2021-12-03,25,0
6431,A60-A79,M,2021-12-03,10,0
6431,A60-A79,W,2021-12-03,9,0
6431,A80+,W,2021-12-03,2,0
6431,unbekannt,M,2021-12-03,1,0
6432,A05-A14,M,2021-12-03,12,0
6432,A05-A14,W,2021-12-02,1,0
6432,A05-A14,W,2021-12-03,10,0
6432,A15-A34,M,2021-12-03,11,0
6432,A15-A34,W,2021-12-03,10,0
6432,A35-A59,M,2021-11-30,1,0
6432,A35-A59,M,2021-12-03,20,0
6432,A35-A59,W,2021-11-27,1,0
6432,A35-A59,W,2021-12-03,22,0
6432,A60-A79,M,2021-11-30,1,0
6432,A60-A79,M,2021-12-03,4,0
6432,A60-A79,W,2021-11-30,1,0
6432,A60-A79,W,2021-12-03,4,0
6432,A80+,M,2021-12-01,1,0
6432,A80+,W,2021-11-30,1,0
6433,A00-A04,M,2021-12-02,1,0
6433,A00-A04,M,2021-12-03,1,0
6433,A00-A04,W,2021-12-03,2,0
6433,A05-A14,M,2021-11-22,1,0
6433,A05-A14,M,2021-11-24,1,0
6433,A05-A14,M,2021-12-02,2,0
6433,A05-A14,M,2021-12-03,4,0
6433,A05-A14,W,2021-11-26,1,0
6433,A05-A14,W,2021-12-02,4,0
6433,A05-A14,W,2021-12-03,9,0
6433,A15-A34,M,2021-11-23,1,0
6433,A15-A34,M,2021-11-28,1,0
6433,A15-A34,M,2021-11-30,1,0
6433,A15-A34,M,2021-12-02,8,0
6433,A15-A34,M,2021-12-03,7,0
6433,A15-A34,W,2021-12-02,6,0
6433,A15-A34,W,2021-12-03,6,0
6433,A35-A59,M,2021-12-02,8,0
6433,A35-A59,M,2021-12-03,17,0
6433,A35-A59,W,2021-11-24,1,0
6433,A35-A59,W,2021-11-30,1,0
6433,A35-A59,W,2021-12-02,12,0
6433,A35-A59,W,2021-12-03,6,0
6433,A60-A79,M,2021-12-02,3,0
6433,A60-A79,M,2021-12-03,4,0
6433,A60-A79,W,2021-12-02,6,0
6433,A60-A79,W,2021-12-03,3,0
6434,A05-A14,M,2021-12-03,7,0
6434,A05-A14,W,2021-12-03,4,0
6434,A15-A34,M,2021-12-03,8,0
6434,A15-A34,W,2021-12-03,6,0
6434,A35-A59,M,2021-12-03,10,0
6434,A35-A59,W,2021-12-03,17,0
6434,A60-A79,M,2021-12-03,11,0
6434,A60-A79,W,2021-12-03,2,0
6435,A00-A04,M,2021-12-02,-1,0
6435,A00-A04,M,2021-12-03,1,0
6435,A00-A04,W,2021-11-27,1,0
6435,A00-A04,W,2021-12-01,1,0
6435,A00-A04,W,2021-12-03,1,0
6435,A05-A14,M,2021-11-19,1,0
6435,A05-A14,M,2021-11-24,1,0
6435,A05-A14,M,2021-11-30,3,0
6435,A05-A14,M,2021-12-01,5,0
6435,A05-A14,M,2021-12-02,4,0
6435,A05-A14,M,2021-12-03,10,0
6435,A05-A14,W,2021-11-26,1,0
6435,A05-A14,W,2021-11-27,1,0
6435,A05-A14,W,2021-12-01,3,0
6435,A05-A14,W,2021-12-02,3,0
6435,A05-A14,W,2021-12-03,3,0
6435,A15-A34,M,2021-11-26,1,0
6435,A15-A34,M,2021-11-28,-1,0
6435,A15-A34,M,2021-11-29,-1,0
6435,A15-A34,M,2021-11-30,1,0
6435,A15-A34,M,2021-12-01,4,0
6435,A15-A34,M,2021-12-02,5,0
6435,A15-A34,M,2021-12-03,13,0
6435,A15-A34,W,2021-11-23,-1,0
6435,A15-A34,W,2021-12-01,1,0
6435,A15-A34,W,2021-12-02,1,0
6435,A15-A34,W,2021-12-03,10,0
6435,A35-A59,M,2021-10-28,1,1
6435,A35-A59,M,2021-11-30,1,0
6435,A35-A59,M,2021-12-01,4,0
6435,A35-A59,M,2021-12-02,2,0
6435,A35-A59,M,2021-12-03,25,0
6435,A35-A59,W,2021-11-29,1,0
6435,A35-A59,W,2021-12-01,4,0
6435,A35-A59,W,2021-12-02,8,0
6435,A35-A59,W,2021-12-03,26,0
6435,A60-A79,M,2021-12-01,1,0
6435,A60-A79,M,2021-12-02,2,0
6435,A60-A79,M,2021-12-03,4,0
6435,A60-A79,W,2021-12-01,1,0
6435,A60-A79,W,2021-12-02,2,0
6435,A60-A79,W,2021-12-03,12,0
6435,A80+,M,2021-12-01,1,0
6435,A80+,W,2021-12-03,4,0
6435,unbekannt,M,2021-12-03,1,0
6436,A00-A04,M,2021-12-03,2,0
6436,A00-A04,W,2021-12-01,1,0
6436,A05-A14,M,2021-12-01,3,0
6436,A05-A14,M,2021-12-02,1,0
6436,A05-A14,M,2021-12-03,6,0
6436,A05-A14,W,2021-11-28,1,0
6436,A05-A14,W,2021-11-29,1,0
6436,A05-A14,W,2021-12-01,2,0
6436,A05-A14,W,2021-12-02,2,0
6436,A05-A14,W,2021-12-03,4,0
6436,A15-A34,M,2021-11-28,1,0
6436,A15-A34,M,2021-11-29,1,0
6436,A15-A34,M,2021-11-30,2,0
6436,A15-A34,M,2021-12-01,2,0
6436,A15-A34,M,2021-12-03,1,0
6436,A15-A34,W,2021-11-19,1,0
6436,A15-A34,W,2021-11-24,1,0
6436,A15-A34,W,2021-11-27,1,0
6436,A15-A34,W,2021-11-29,2,0
6436,A15-A34,W,2021-11-30,2,0
6436,A15-A34,W,2021-12-01,1,0
6436,A15-A34,W,2021-12-02,3,0
6436,A15-A34,W,2021-12-03,1,0
6436,A35-A59,M,2021-11-24,1,0
6436,A35-A59,M,2021-11-26,2,0
6436,A35-A59,M,2021-11-27,1,0
6436,A35-A59,M,2021-11-29,4,0
6436,A35-A59,M,2021-11-30,2,0
6436,A35-A59,M,2021-12-01,5,0
6436,A35-A59,M,2021-12-02,4,0
6436,A35-A59,M,2021-12-03,4,0
6436,A35-A59,W,2021-11-21,1,0
6436,A35-A59,W,2021-11-28,2,0
6436,A35-A59,W,2021-11-29,4,0
6436,A35-A59,W,2021-11-30,3,0
6436,A35-A59,W,2021-12-02,1,0
6436,A35-A59,W,2021-12-03,2,0
6436,A60-A79,M,2021-11-06,1,0
6436,A60-A79,M,2021-11-26,1,0
6436,A60-A79,M,2021-11-27,1,0
6436,A60-A79,M,2021-11-28,1,0
6436,A60-A79,M,2021-11-29,1,0
6436,A60-A79,M,2021-11-30,1,0
6436,A60-A79,W,2021-12-01,1,0
6436,A60-A79,W,2021-12-02,1,0
6436,A80+,M,2021-12-03,1,0
6436,A80+,W,2021-11-26,1,0
6437,A00-A04,M,2021-11-25,1,0
6437,A00-A04,M,2021-12-01,1,0
6437,A00-A04,W,2021-11-26,1,0
6437,A05-A14,M,2021-11-29,1,0
6437,A05-A14,M,2021-11-30,2,0
6437,A05-A14,M,2021-12-01,1,0
6437,A05-A14,M,2021-12-03,5,0
6437,A05-A14,W,2021-11-29,3,0
6437,A05-A14,W,2021-11-30,2,0
6437,A05-A14,W,2021-12-01,5,0
6437,A05-A14,W,2021-12-02,1,0
6437,A05-A14,W,2021-12-03,5,0
6437,A15-A34,M,2021-11-28,2,0
6437,A15-A34,M,2021-11-29,5,0
6437,A15-A34,M,2021-11-30,3,0
6437,A15-A34,M,2021-12-01,4,0
6437,A15-A34,M,2021-12-02,1,0
6437,A15-A34,M,2021-12-03,5,0
6437,A15-A34,W,2021-11-23,1,0
6437,A15-A34,W,2021-11-26,1,0
6437,A15-A34,W,2021-11-28,1,0
6437,A15-A34,W,2021-11-29,2,0
6437,A15-A34,W,2021-11-30,1,0
6437,A15-A34,W,2021-12-01,1,0
6437,A15-A34,W,2021-12-02,3,-1
6437,A35-A59,M,2021-11-23,1,0
6437,A35-A59,M,2021-11-27,1,0
6437,A35-A59,M,2021-11-29,2,-1
6437,A35-A59,M,2021-11-30,1,0
6437,A35-A59,M,2021-12-01,2,0
6437,A35-A59,M,2021-12-02,1,0
6437,A35-A59,M,2021-12-03,7,0
6437,A35-A59,W,2021-11-19,1,0
6437,A35-A59,W,2021-11-26,1,0
6437,A35-A59,W,2021-11-28,3,0
6437,A35-A59,W,2021-11-29,1,-1
6437,A35-A59,W,2021-11-30,3,0
6437,A35-A59,W,2021-12-01,4,0
6437,A35-A59,W,2021-12-03,3,0
6437,A60-A79,M,2021-11-28,1,0
6437,A60-A79,M,2021-11-30,1,0
6437,A60-A79,W,2021-11-23,1,0
6437,A60-A79,W,2021-11-29,1,0
6437,A60-A79,W,2021-11-30,1,0
6437,A60-A79,W,2021-12-02,1,0
6437,A60-A79,W,2021-12-03,2,0
6437,A80+,M,2021-11-26,1,0
6437,A80+,M,2021-12-03,1,0
6437,A80+,W,2021-11-26,1,0
6437,A80+,W,2021-11-27,1,0
6437,unbekannt,M,2021-12-03,1,0
6438,A00-A04,M,2021-12-03,1,0
6438,A00-A04,W,2021-12-03,1,0
6438,A05-A14,M,2021-12-02,1,0
6438,A05-A14,M,2021-12-03,15,0
6438,A05-A14,W,2021-11-29,1,0
6438,A05-A14,W,2021-12-01,2,0
6438,A05-A14,W,2021-12-03,12,0
6438,A15-A34,M,2021-11-30,1,0
6438,A15-A34,M,2021-12-02,4,0
6438,A15-A34,M,2021-12-03,22,0
6438,A15-A34,W,2021-11-25,1,0
6438,A15-A34,W,2021-12-02,1,0
6438,A15-A34,W,2021-12-03,17,0
6438,A35-A59,M,2021-11-30,1,0
6438,A35-A59,M,2021-12-01,2,0
6438,A35-A59,M,2021-12-02,1,0
6438,A35-A59,M,2021-12-03,25,0
6438,A35-A59,W,2021-09-10,1,0
6438,A35-A59,W,2021-11-28,1,0
6438,A35-A59,W,2021-11-29,1,0
6438,A35-A59,W,2021-12-01,2,0
6438,A35-A59,W,2021-12-02,4,0
6438,A35-A59,W,2021-12-03,28,0
6438,A60-A79,M,2021-12-03,9,0
6438,A60-A79,W,2021-12-03,8,0
6438,A80+,M,2021-12-03,1,0
6438,A80+,W,2021-12-03,1,0
6439,A05-A14,M,2021-12-03,4,0
6439,A05-A14,W,2021-12-03,5,0
6439,A15-A34,M,2021-12-03,5,0
6439,A15-A34,W,2021-12-03,7,0
6439,A35-A59,M,2021-12-03,7,0
6439,A35-A59,W,2021-12-03,12,0
6439,A60-A79,M,2021-12-03,7,0
6439,A60-A79,W,2021-12-03,7,0
6439,A80+,M,2021-12-03,4,0
6439,A80+,W,2021-12-03,5,0
6439,unbekannt,W,2021-12-03,1,0
6440,A00-A04,M,2021-12-03,3,0
6440,A00-A04,W,2021-12-03,1,0
6440,A05-A14,M,2021-11-19,1,0
6440,A05-A14,M,2021-11-30,1,0
6440,A05-A14,M,2021-12-01,2,0
6440,A05-A14,M,2021-12-02,4,0
6440,A05-A14,M,2021-12-03,6,0
6440,A05-A14,W,2021-09-28,-1,0
6440,A05-A14,W,2021-11-25,1,0
6440,A05-A14,W,2021-12-01,1,0
6440,A05-A14,W,2021-12-02,1,0
6440,A05-A14,W,2021-12-03,11,0
6440,A15-A34,M,2021-11-26,1,0
6440,A15-A34,M,2021-11-28,1,0
6440,A15-A34,M,2021-12-02,3,0
6440,A15-A34,M,2021-12-03,13,0
6440,A15-A34,W,2021-11-26,1,0
6440,A15-A34,W,2021-12-02,4,0
6440,A15-A34,W,2021-12-03,14,0
6440,A35-A59,M,2021-11-23,1,0
6440,A35-A59,M,2021-11-27,1,0
