IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16062,A80+,W,2024-10-30,1,0
16063,A60-A79,W,2024-11-01,3,0
16067,A05-A14,W,2024-11-01,2,0
16067,A35-A59,W,2024-10-31,1,0
16067,A60-A79,M,2024-10-30,2,0
16067,A60-A79,M,2024-11-01,1,0
16067,A80+,W,2024-11-01,1,0
16069,A80+,M,2024-10-30,1,0
16069,A80+,M,2024-10-31,2,0
16073,A05-A14,W,2024-11-01,1,0
16073,A35-A59,M,2024-11-01,1,0
16073,A35-A59,W,2024-10-30,1,0
16073,A35-A59,W,2024-11-01,1,0
16073,A60-A79,M,2024-11-01,1,0
16073,A60-A79,W,2024-11-01,1,0
16073,A80+,W,2024-11-01,1,0
16077,A60-A79,M,2024-10-30,1,0
16077,A60-A79,W,2024-11-01,2,0
16077,A80+,M,2024-10-18,1,0
