date,ags,age_group,stage,new
2021-12-03,5513,18-59,2,185
2021-12-03,5513,18-59,3,1593
2021-12-03,5513,60+,1,28
2021-12-03,5513,60+,2,35
2021-12-03,5513,60+,3,1352
2021-12-03,5515,05-11,1,27
2021-12-03,5515,12-17,1,36
2021-12-03,5515,12-17,2,49
2021-12-03,5515,12-17,3,10
2021-12-03,5515,18-59,1,156
2021-12-03,5515,18-59,2,176
2021-12-03,5515,18-59,3,4497
2021-12-03,5515,60+,1,24
2021-12-03,5515,60+,2,24
2021-12-03,5515,60+,3,1994
2021-12-03,5554,12-17,1,51
2021-12-03,5554,12-17,2,26
2021-12-03,5554,12-17,3,22
2021-12-03,5554,18-59,1,327
2021-12-03,5554,18-59,2,212
2021-12-03,5554,18-59,3,4261
2021-12-03,5554,60+,1,20
2021-12-03,5554,60+,2,24
2021-12-03,5554,60+,3,2793
2021-12-03,5558,12-17,1,43
2021-12-03,5558,12-17,2,39
2021-12-03,5558,12-17,3,13
2021-12-03,5558,18-59,1,135
2021-12-03,5558,18-59,2,133
2021-12-03,5558,18-59,3,2262
2021-12-03,5558,60+,1,20
2021-12-03,5558,60+,2,12
2021-12-03,5558,60+,3,1893
2021-12-03,5562,12-17,1,117
2021-12-03,5562,12-17,2,55
2021-12-03,5562,12-17,3,32
2021-12-03,5562,18-59,1,400
2021-12-03,5562,18-59,2,269
2021-12-03,5562,18-59,3,4499
2021-12-03,5562,60+,1,76
2021-12-03,5562,60+,2,49
2021-12-03,5562,60+,3,3984
2021-12-03,5566,12-17,1,91
2021-12-03,5566,12-17,2,33
2021-12-03,5566,12-17,3,42
2021-12-03,5566,18-59,1,295
2021-12-03,5566,18-59,2,213
2021-12-03,5566,18-59,3,4908
2021-12-03,5566,60+,1,36
2021-12-03,5566,60+,2,26
2021-12-03,5566,60+,3,2924
2021-12-03,5570,12-17,1,35
2021-12-03,5570,12-17,2,41
2021-12-03,5570,18-59,1,199
2021-12-03,5570,18-59,2,186
2021-12-03,5570,18-59,3,1988
2021-12-03,5570,60+,1,29
2021-12-03,5570,60+,2,20
2021-12-03,5570,60+,3,1755
2021-12-03,5711,12-17,1,65
2021-12-03,5711,12-17,2,28
2021-12-03,5711,12-17,3,9
2021-12-03,5711,18-59,1,292
2021-12-03,5711,18-59,2,217
2021-12-03,5711,18-59,3,3681
2021-12-03,5711,60+,1,36
2021-12-03,5711,60+,2,30
2021-12-03,5711,60+,3,2030
2021-12-03,5754,12-17,1,81
2021-12-03,5754,12-17,2,52
2021-12-03,5754,12-17,3,10
2021-12-03,5754,18-59,1,377
2021-12-03,5754,18-59,2,214
2021-12-03,5754,18-59,3,2099
2021-12-03,5754,60+,1,40
2021-12-03,5754,60+,2,30
2021-12-03,5754,60+,3,1931
2021-12-03,5758,12-17,1,37
2021-12-03,5758,12-17,2,19
2021-12-03,5758,18-59,1,262
2021-12-03,5758,18-59,2,130
2021-12-03,5758,18-59,3,1596
2021-12-03,5758,60+,1,25
2021-12-03,5758,60+,2,23
2021-12-03,5758,60+,3,1435
2021-12-03,5762,12-17,1,54
2021-12-03,5762,12-17,2,18
2021-12-03,5762,12-17,3,5
2021-12-03,5762,18-59,1,85
2021-12-03,5762,18-59,2,62
2021-12-03,5762,18-59,3,1429
2021-12-03,5762,60+,1,10
2021-12-03,5762,60+,2,7
2021-12-03,5762,60+,3,1204
2021-12-03,5766,12-17,1,38
2021-12-03,5766,12-17,2,16
2021-12-03,5766,12-17,3,23
2021-12-03,5766,18-59,1,284
2021-12-03,5766,18-59,2,195
2021-12-03,5766,18-59,3,2330
2021-12-03,5766,60+,1,35
2021-12-03,5766,60+,2,44
2021-12-03,5766,60+,3,1832
2021-12-03,5770,12-17,1,35
2021-12-03,5770,12-17,2,11
2021-12-03,5770,12-17,3,11
2021-12-03,5770,18-59,1,219
2021-12-03,5770,18-59,2,111
2021-12-03,5770,18-59,3,2122
2021-12-03,5770,60+,1,21
2021-12-03,5770,60+,2,25
2021-12-03,5770,60+,3,1435
2021-12-03,5774,05-11,1,5
2021-12-03,5774,12-17,1,76
2021-12-03,5774,12-17,2,24
2021-12-03,5774,12-17,3,30
2021-12-03,5774,18-59,1,241
2021-12-03,5774,18-59,2,157
2021-12-03,5774,18-59,3,2998
2021-12-03,5774,60+,1,29
2021-12-03,5774,60+,2,27
2021-12-03,5774,60+,3,1962
2021-12-03,5911,12-17,1,40
2021-12-03,5911,12-17,2,23
2021-12-03,5911,12-17,3,14
2021-12-03,5911,18-59,1,181
2021-12-03,5911,18-59,2,141
2021-12-03,5911,18-59,3,3611
2021-12-03,5911,60+,1,41
2021-12-03,5911,60+,2,23
2021-12-03,5911,60+,3,2292
2021-12-03,5913,12-17,1,108
2021-12-03,5913,12-17,2,44
2021-12-03,5913,12-17,3,22
2021-12-03,5913,18-59,1,552
2021-12-03,5913,18-59,2,393
2021-12-03,5913,18-59,3,5017
2021-12-03,5913,60+,1,124
2021-12-03,5913,60+,2,66
2021-12-03,5913,60+,3,3384
2021-12-03,5914,12-17,1,52
2021-12-03,5914,12-17,2,10
2021-12-03,5914,12-17,3,20
2021-12-03,5914,18-59,1,236
2021-12-03,5914,18-59,2,167
2021-12-03,5914,18-59,3,2560
2021-12-03,5914,60+,1,32
2021-12-03,5914,60+,2,27
2021-12-03,5914,60+,3,1702
2021-12-03,5915,12-17,1,10
2021-12-03,5915,12-17,2,9
2021-12-03,5915,18-59,1,50
2021-12-03,5915,18-59,2,46
2021-12-03,5915,18-59,3,821
2021-12-03,5915,60+,1,12
2021-12-03,5915,60+,2,7
2021-12-03,5915,60+,3,897
2021-12-03,5916,12-17,1,16
2021-12-03,5916,12-17,2,9
2021-12-03,5916,12-17,3,13
2021-12-03,5916,18-59,1,95
2021-12-03,5916,18-59,2,80
2021-12-03,5916,18-59,3,1459
2021-12-03,5916,60+,1,14
2021-12-03,5916,60+,2,9
2021-12-03,5916,60+,3,938
2021-12-03,5954,12-17,1,49
2021-12-03,5954,12-17,2,16
2021-12-03,5954,12-17,3,36
2021-12-03,5954,18-59,1,168
2021-12-03,5954,18-59,2,128
2021-12-03,5954,18-59,3,3557
2021-12-03,5954,60+,1,26
2021-12-03,5954,60+,2,40
2021-12-03,5954,60+,3,2042
2021-12-03,5958,12-17,1,81
2021-12-03,5958,12-17,2,32
2021-12-03,5958,12-17,3,14
2021-12-03,5958,18-59,1,256
2021-12-03,5958,18-59,2,238
2021-12-03,5958,18-59,3,2361
2021-12-03,5958,60+,1,45
2021-12-03,5958,60+,2,29
2021-12-03,5958,60+,3,1784
2021-12-03,5962,12-17,1,68
2021-12-03,5962,12-17,2,39
2021-12-03,5962,12-17,3,13
2021-12-03,5962,18-59,1,306
2021-12-03,5962,18-59,2,167
2021-12-03,5962,18-59,3,2356
2021-12-03,5962,60+,1,42
2021-12-03,5962,60+,2,34
2021-12-03,5962,60+,3,2148
2021-12-03,5966,12-17,1,27
2021-12-03,5966,12-17,2,20
2021-12-03,5966,18-59,1,91
2021-12-03,5966,18-59,2,77
2021-12-03,5966,18-59,3,996
2021-12-03,5966,60+,1,15
2021-12-03,5966,60+,2,8
2021-12-03,5966,60+,3,691
2021-12-03,5970,12-17,1,67
2021-12-03,5970,12-17,2,33
2021-12-03,5970,12-17,3,9
2021-12-03,5970,18-59,1,263
2021-12-03,5970,18-59,2,150
2021-12-03,5970,18-59,3,2468
2021-12-03,5970,60+,1,39
2021-12-03,5970,60+,2,24
2021-12-03,5970,60+,3,2067
2021-12-03,5974,12-17,1,51
2021-12-03,5974,12-17,2,48
2021-12-03,5974,12-17,3,12
2021-12-03,5974,18-59,1,179
2021-12-03,5974,18-59,2,183
2021-12-03,5974,18-59,3,3100
2021-12-03,5974,60+,1,42
2021-12-03,5974,60+,2,44
2021-12-03,5974,60+,3,1995
2021-12-03,5978,12-17,1,64
2021-12-03,5978,12-17,2,39
2021-12-03,5978,12-17,3,24
2021-12-03,5978,18-59,1,259
2021-12-03,5978,18-59,2,164
2021-12-03,5978,18-59,3,2386
2021-12-03,5978,60+,1,56
2021-12-03,5978,60+,2,40
2021-12-03,5978,60+,3,2196
2021-12-03,6411,12-17,1,40
2021-12-03,6411,12-17,2,29
2021-12-03,6411,12-17,3,6
2021-12-03,6411,18-59,1,337
2021-12-03,6411,18-59,2,209
2021-12-03,6411,18-59,3,1460
2021-12-03,6411,60+,1,43
2021-12-03,6411,60+,2,16
2021-12-03,6411,60+,3,749
2021-12-03,6412,12-17,1,123
2021-12-03,6412,12-17,2,119
2021-12-03,6412,12-17,3,26
2021-12-03,6412,18-59,1,760
2021-12-03,6412,18-59,2,664
2021-12-03,6412,18-59,3,4533
2021-12-03,6412,60+,1,99
2021-12-03,6412,60+,2,85
2021-12-03,6412,60+,3,1891
2021-12-03,6413,12-17,1,25
2021-12-03,6413,12-17,2,23
2021-12-03,6413,12-17,3,7
2021-12-03,6413,18-59,1,186
2021-12-03,6413,18-59,2,172
2021-12-03,6413,18-59,3,609
2021-12-03,6413,60+,1,25
2021-12-03,6413,60+,2,21
2021-12-03,6413,60+,3,342
2021-12-03,6414,00-04,1,5
2021-12-03,6414,05-11,1,9
2021-12-03,6414,12-17,1,57
2021-12-03,6414,12-17,2,34
2021-12-03,6414,12-17,3,11
2021-12-03,6414,18-59,1,219
2021-12-03,6414,18-59,2,200
2021-12-03,6414,18-59,3,1820
2021-12-03,6414,60+,1,35
2021-12-03,6414,60+,2,27
2021-12-03,6414,60+,3,1152
2021-12-03,6431,12-17,1,31
2021-12-03,6431,12-17,2,23
2021-12-03,6431,12-17,3,8
2021-12-03,6431,18-59,1,176
2021-12-03,6431,18-59,2,141
2021-12-03,6431,18-59,3,1238
2021-12-03,6431,60+,1,30
2021-12-03,6431,60+,2,14
2021-12-03,6431,60+,3,1338
2021-12-03,6432,12-17,1,58
2021-12-03,6432,12-17,2,75
2021-12-03,6432,12-17,3,13
2021-12-03,6432,18-59,1,114
2021-12-03,6432,18-59,2,180
2021-12-03,6432,18-59,3,1420
2021-12-03,6432,60+,1,22
2021-12-03,6432,60+,2,23
2021-12-03,6432,60+,3,1325
2021-12-03,6433,12-17,1,66
2021-12-03,6433,12-17,2,23
2021-12-03,6433,18-59,1,214
2021-12-03,6433,18-59,2,256
2021-12-03,6433,18-59,3,1284
2021-12-03,6433,60+,1,27
2021-12-03,6433,60+,2,25
2021-12-03,6433,60+,3,951
2021-12-03,6434,12-17,1,77
2021-12-03,6434,12-17,2,51
2021-12-03,6434,12-17,3,10
2021-12-03,6434,18-59,1,158
2021-12-03,6434,18-59,2,135
2021-12-03,6434,18-59,3,2015
2021-12-03,6434,60+,1,45
2021-12-03,6434,60+,2,34
2021-12-03,6434,60+,3,1458
2021-12-03,6435,12-17,1,41
2021-12-03,6435,12-17,2,39
2021-12-03,6435,12-17,3,12
2021-12-03,6435,18-59,1,297
2021-12-03,6435,18-59,2,300
2021-12-03,6435,18-59,3,1793
2021-12-03,6435,60+,1,33
2021-12-03,6435,60+,2,56
2021-12-03,6435,60+,3,1679
2021-12-03,6436,12-17,1,32
2021-12-03,6436,12-17,2,15
2021-12-03,6436,12-17,3,6
2021-12-03,6436,18-59,1,127
2021-12-03,6436,18-59,2,72
2021-12-03,6436,18-59,3,1324
2021-12-03,6436,60+,1,21
2021-12-03,6436,60+,2,11
2021-12-03,6436,60+,3,882
2021-12-03,6437,12-17,1,16
2021-12-03,6437,12-17,2,12
2021-12-03,6437,18-59,1,55
2021-12-03,6437,18-59,2,20
2021-12-03,6437,18-59,3,478
2021-12-03,6437,60+,1,19
2021-12-03,6437,60+,3,272
2021-12-03,6438,12-17,1,37
2021-12-03,6438,12-17,2,47
2021-12-03,6438,12-17,3,11
2021-12-03,6438,18-59,1,170
2021-12-03,6438,18-59,2,134
2021-12-03,6438,18-59,3,1763
2021-12-03,6438,60+,1,35
2021-12-03,6438,60+,2,26
2021-12-03,6438,60+,3,1524
2021-12-03,6439,12-17,1,47
2021-12-03,6439,12-17,2,32
2021-12-03,6439,18-59,1,171
2021-12-03,6439,18-59,2,84
2021-12-03,6439,18-59,3,899
2021-12-03,6439,60+,1,24
2021-12-03,6439,60+,2,7
2021-12-03,6439,60+,3,644
2021-12-03,6440,12-17,1,31
2021-12-03,6440,12-17,2,37
2021-12-03,6440,12-17,3,6
2021-12-03,6440,18-59,1,146
2021-12-03,6440,18-59,2,156
2021-12-03,6440,18-59,3,1549
2021-12-03,6440,60+,1,29
2021-12-03,6440,60+,2,29
2021-12-03,6440,60+,3,1634
2021-12-03,6531,12-17,1,62
2021-12-03,6531,12-17,2,27
2021-12-03,6531,18-59,1,245
2021-12-03,6531,18-59,2,204
2021-12-03,6531,18-59,3,1826
2021-12-03,6531,60+,1,45
2021-12-03,6531,60+,2,26
2021-12-03,6531,60+,3,1347
2021-12-03,6532,12-17,1,24
2021-12-03,6532,12-17,2,23
2021-12-03,6532,18-59,1,271
2021-12-03,6532,18-59,2,125
2021-12-03,6532,18-59,3,725
2021-12-03,6532,60+,1,143
2021-12-03,6532,60+,2,27
2021-12-03,6532,60+,3,750
2021-12-03,6533,12-17,1,22
2021-12-03,6533,12-17,2,39
2021-12-03,6533,18-59,1,138
2021-12-03,6533,18-59,2,149
2021-12-03,6533,18-59,3,1329
2021-12-03,6533,60+,1,20
2021-12-03,6533,60+,2,32
2021-12-03,6533,60+,3,1062
2021-12-03,6534,12-17,1,77
2021-12-03,6534,12-17,2,48
2021-12-03,6534,12-17,3,18
2021-12-03,6534,18-59,1,208
2021-12-03,6534,18-59,2,132
2021-12-03,6534,18-59,3,1868
2021-12-03,6534,60+,1,22
2021-12-03,6534,60+,2,17
2021-12-03,6534,60+,3,889
2021-12-03,6535,12-17,1,45
2021-12-03,6535,12-17,2,15
2021-12-03,6535,18-59,1,99
2021-12-03,6535,18-59,2,86
2021-12-03,6535,18-59,3,604
2021-12-03,6535,60+,1,21
2021-12-03,6535,60+,2,20
2021-12-03,6535,60+,3,482
2021-12-03,6611,12-17,1,24
2021-12-03,6611,12-17,2,14
2021-12-03,6611,18-59,1,257
2021-12-03,6611,18-59,2,173
2021-12-03,6611,18-59,3,1320
2021-12-03,6611,60+,1,28
2021-12-03,6611,60+,2,19
2021-12-03,6611,60+,3,679
2021-12-03,6631,12-17,1,41
2021-12-03,6631,12-17,2,28
2021-12-03,6631,18-59,1,180
2021-12-03,6631,18-59,2,100
2021-12-03,6631,18-59,3,1235
2021-12-03,6631,60+,1,19
2021-12-03,6631,60+,2,16
2021-12-03,6631,60+,3,885
2021-12-03,6632,12-17,1,55
2021-12-03,6632,12-17,2,23
2021-12-03,6632,18-59,1,180
2021-12-03,6632,18-59,2,106
2021-12-03,6632,18-59,3,658
2021-12-03,6632,60+,1,20
2021-12-03,6632,60+,2,20
2021-12-03,6632,60+,3,613
2021-12-03,6633,12-17,1,69
2021-12-03,6633,12-17,2,25
2021-12-03,6633,12-17,3,20
2021-12-03,6633,18-59,1,309
2021-12-03,6633,18-59,2,99
2021-12-03,6633,18-59,3,1453
2021-12-03,6633,60+,1,71
2021-12-03,6633,60+,2,31
2021-12-03,6633,60+,3,913
2021-12-03,6634,12-17,1,40
2021-12-03,6634,12-17,2,14
2021-12-03,6634,18-59,1,138
2021-12-03,6634,18-59,2,98
2021-12-03,6634,18-59,3,700
2021-12-03,6634,60+,1,15
2021-12-03,6634,60+,2,29
2021-12-03,6634,60+,3,664
2021-12-03,6635,12-17,1,27
2021-12-03,6635,12-17,2,19
2021-12-03,6635,12-17,3,6
2021-12-03,6635,18-59,1,59
2021-12-03,6635,18-59,2,61
2021-12-03,6635,18-59,3,1008
2021-12-03,6635,60+,1,24
2021-12-03,6635,60+,2,16
2021-12-03,6635,60+,3,801
2021-12-03,6636,12-17,1,25
2021-12-03,6636,12-17,2,8
2021-12-03,6636,12-17,3,6
2021-12-03,6636,18-59,1,132
2021-12-03,6636,18-59,2,94
2021-12-03,6636,18-59,3,677
2021-12-03,6636,60+,1,26
2021-12-03,6636,60+,2,15
2021-12-03,6636,60+,3,519
2021-12-03,7111,12-17,1,45
2021-12-03,7111,12-17,2,27
2021-12-03,7111,12-17,3,8
2021-12-03,7111,18-59,1,192
2021-12-03,7111,18-59,2,80
2021-12-03,7111,18-59,3,1018
2021-12-03,7111,60+,1,30
2021-12-03,7111,60+,2,16
2021-12-03,7111,60+,3,724
2021-12-03,7131,12-17,1,23
2021-12-03,7131,12-17,2,21
2021-12-03,7131,18-59,1,77
2021-12-03,7131,18-59,2,49
2021-12-03,7131,18-59,3,796
2021-12-03,7131,60+,1,28
2021-12-03,7131,60+,2,22
2021-12-03,7131,60+,3,705
2021-12-03,7132,12-17,1,28
2021-12-03,7132,12-17,3,5
2021-12-03,7132,18-59,1,59
2021-12-03,7132,18-59,2,39
2021-12-03,7132,18-59,3,512
2021-12-03,7132,60+,1,17
2021-12-03,7132,60+,2,12
2021-12-03,7132,60+,3,599
2021-12-03,7133,12-17,1,38
2021-12-03,7133,12-17,2,13
2021-12-03,7133,12-17,3,7
2021-12-03,7133,18-59,1,70
2021-12-03,7133,18-59,2,60
2021-12-03,7133,18-59,3,804
2021-12-03,7133,60+,1,13
2021-12-03,7133,60+,2,5
2021-12-03,7133,60+,3,694
2021-12-03,7134,12-17,1,37
2021-12-03,7134,12-17,2,13
2021-12-03,7134,18-59,1,145
2021-12-03,7134,18-59,2,37
2021-12-03,7134,18-59,3,604
2021-12-03,7134,60+,1,21
2021-12-03,7134,60+,2,13
2021-12-03,7134,60+,3,472
2021-12-03,7135,12-17,1,37
2021-12-03,7135,12-17,2,26
2021-12-03,7135,12-17,3,5
2021-12-03,7135,18-59,1,90
2021-12-03,7135,18-59,2,37
2021-12-03,7135,18-59,3,538
2021-12-03,7135,60+,1,19
2021-12-03,7135,60+,2,8
2021-12-03,7135,60+,3,643
2021-12-03,7137,12-17,1,33
2021-12-03,7137,12-17,2,27
2021-12-03,7137,12-17,3,11
2021-12-03,7137,18-59,1,95
2021-12-03,7137,18-59,2,69
2021-12-03,7137,18-59,3,962
2021-12-03,7137,60+,1,11
2021-12-03,7137,60+,2,20
2021-12-03,7137,60+,3,837
2021-12-03,7138,12-17,1,27
2021-12-03,7138,12-17,2,6
2021-12-03,7138,12-17,3,14
2021-12-03,7138,18-59,1,92
2021-12-03,7138,18-59,2,110
2021-12-03,7138,18-59,3,1142
2021-12-03,7138,60+,1,20
2021-12-03,7138,60+,2,23
2021-12-03,7138,60+,3,791
2021-12-03,7140,12-17,1,21
2021-12-03,7140,12-17,2,11
2021-12-03,7140,18-59,1,34
2021-12-03,7140,18-59,2,24
2021-12-03,7140,18-59,3,465
2021-12-03,7140,60+,1,7
2021-12-03,7140,60+,2,9
2021-12-03,7140,60+,3,391
2021-12-03,7141,12-17,1,16
2021-12-03,7141,12-17,2,15
2021-12-03,7141,12-17,3,8
2021-12-03,7141,18-59,1,97
2021-12-03,7141,18-59,2,51
2021-12-03,7141,18-59,3,887
2021-12-03,7141,60+,1,11
2021-12-03,7141,60+,2,29
2021-12-03,7141,60+,3,714
2021-12-03,7143,12-17,1,39
2021-12-03,7143,12-17,2,15
2021-12-03,7143,18-59,1,103
2021-12-03,7143,18-59,2,54
2021-12-03,7143,18-59,3,860
2021-12-03,7143,60+,1,20
2021-12-03,7143,60+,2,13
2021-12-03,7143,60+,3,761
2021-12-03,7211,12-17,1,42
2021-12-03,7211,12-17,2,27
2021-12-03,7211,18-59,1,142
2021-12-03,7211,18-59,2,103
2021-12-03,7211,18-59,3,1274
2021-12-03,7211,60+,1,13
2021-12-03,7211,60+,2,6
2021-12-03,7211,60+,3,899
2021-12-03,7231,12-17,1,24
2021-12-03,7231,12-17,2,15
2021-12-03,7231,12-17,3,6
2021-12-03,7231,18-59,1,61
2021-12-03,7231,18-59,2,24
2021-12-03,7231,18-59,3,472
2021-12-03,7231,60+,1,5
2021-12-03,7231,60+,2,6
2021-12-03,7231,60+,3,448
2021-12-03,7232,12-17,1,7
2021-12-03,7232,12-17,2,6
2021-12-03,7232,18-59,1,14
2021-12-03,7232,18-59,2,25
2021-12-03,7232,18-59,3,152
2021-12-03,7232,60+,3,155
2021-12-03,7233,12-17,1,13
2021-12-03,7233,12-17,2,10
2021-12-03,7233,12-17,3,9
2021-12-03,7233,18-59,1,44
2021-12-03,7233,18-59,2,39
2021-12-03,7233,18-59,3,709
2021-12-03,7233,60+,1,13
2021-12-03,7233,60+,2,12
2021-12-03,7233,60+,3,439
2021-12-03,7235,12-17,1,20
2021-12-03,7235,12-17,2,16
2021-12-03,7235,18-59,1,38
2021-12-03,7235,18-59,2,29
2021-12-03,7235,18-59,3,309
2021-12-03,7235,60+,1,6
2021-12-03,7235,60+,2,8
2021-12-03,7235,60+,3,381
2021-12-03,7311,12-17,1,32
2021-12-03,7311,12-17,2,22
2021-12-03,7311,18-59,1,36
2021-12-03,7311,18-59,2,29
2021-12-03,7311,18-59,3,322
2021-12-03,7311,60+,1,11
2021-12-03,7311,60+,2,5
2021-12-03,7311,60+,3,357
2021-12-03,7312,12-17,1,38
2021-12-03,7312,12-17,2,19
2021-12-03,7312,12-17,3,6
2021-12-03,7312,18-59,1,108
2021-12-03,7312,18-59,2,48
2021-12-03,7312,18-59,3,737
2021-12-03,7312,60+,1,17
2021-12-03,7312,60+,2,8
2021-12-03,7312,60+,3,366
2021-12-03,7313,12-17,1,10
2021-12-03,7313,12-17,2,14
2021-12-03,7313,18-59,1,11
2021-12-03,7313,18-59,2,60
2021-12-03,7313,18-59,3,222
2021-12-03,7313,60+,1,7
2021-12-03,7313,60+,2,10
2021-12-03,7313,60+,3,200
2021-12-03,7314,12-17,1,46
2021-12-03,7314,12-17,2,52
2021-12-03,7314,12-17,3,10
2021-12-03,7314,18-59,1,192
2021-12-03,7314,18-59,2,88
2021-12-03,7314,18-59,3,1045
2021-12-03,7314,60+,1,27
2021-12-03,7314,60+,2,12
2021-12-03,7314,60+,3,705
2021-12-03,7315,12-17,1,144
2021-12-03,7315,12-17,2,53
2021-12-03,7315,12-17,3,10
2021-12-03,7315,18-59,1,735
2021-12-03,7315,18-59,2,251
2021-12-03,7315,18-59,3,4349
2021-12-03,7315,60+,1,53
2021-12-03,7315,60+,2,34
2021-12-03,7315,60+,3,1703
2021-12-03,7316,12-17,1,10
2021-12-03,7316,18-59,1,38
2021-12-03,7316,18-59,2,31
2021-12-03,7316,18-59,3,502
2021-12-03,7316,60+,1,9
2021-12-03,7316,60+,2,6
2021-12-03,7316,60+,3,398
2021-12-03,7317,12-17,1,6
2021-12-03,7317,12-17,3,9
2021-12-03,7317,18-59,1,43
2021-12-03,7317,18-59,2,16
2021-12-03,7317,18-59,3,319
2021-12-03,7317,60+,1,11
2021-12-03,7317,60+,3,299
2021-12-03,7318,12-17,1,66
2021-12-03,7318,12-17,2,38
2021-12-03,7318,18-59,1,38
2021-12-03,7318,18-59,2,33
2021-12-03,7318,18-59,3,346
2021-12-03,7318,60+,1,12
2021-12-03,7318,60+,2,12
2021-12-03,7318,60+,3,373
2021-12-03,7319,12-17,1,19
2021-12-03,7319,12-17,2,14
2021-12-03,7319,18-59,1,114
2021-12-03,7319,18-59,2,85
2021-12-03,7319,18-59,3,425
2021-12-03,7319,60+,1,5
2021-12-03,7319,60+,2,38
2021-12-03,7319,60+,3,486
2021-12-03,7320,12-17,1,9
2021-12-03,7320,12-17,2,6
2021-12-03,7320,18-59,1,32
2021-12-03,7320,18-59,2,14
2021-12-03,7320,18-59,3,221
2021-12-03,7320,60+,2,5
2021-12-03,7320,60+,3,249
2021-12-03,7331,12-17,1,23
2021-12-03,7331,12-17,2,22
2021-12-03,7331,18-59,1,172
2021-12-03,7331,18-59,2,94
2021-12-03,7331,18-59,3,928
2021-12-03,7331,60+,1,43
2021-12-03,7331,60+,2,19
2021-12-03,7331,60+,3,886
2021-12-03,7332,12-17,1,25
2021-12-03,7332,12-17,2,5
2021-12-03,7332,12-17,3,10
2021-12-03,7332,18-59,1,45
2021-12-03,7332,18-59,2,25
2021-12-03,7332,18-59,3,537
2021-12-03,7332,60+,1,15
2021-12-03,7332,60+,3,585
2021-12-03,7333,12-17,1,5
2021-12-03,7333,12-17,2,9
2021-12-03,7333,18-59,1,23
2021-12-03,7333,18-59,2,26
2021-12-03,7333,18-59,3,185
2021-12-03,7333,60+,1,6
2021-12-03,7333,60+,2,12
2021-12-03,7333,60+,3,302
2021-12-03,7334,12-17,1,21
2021-12-03,7334,12-17,2,16
2021-12-03,7334,18-59,1,182
2021-12-03,7334,18-59,2,47
2021-12-03,7334,18-59,3,410
2021-12-03,7334,60+,1,88
2021-12-03,7334,60+,3,507
2021-12-03,7335,12-17,2,11
2021-12-03,7335,18-59,1,28
2021-12-03,7335,18-59,2,33
2021-12-03,7335,18-59,3,468
2021-12-03,7335,60+,1,10
2021-12-03,7335,60+,2,8
2021-12-03,7335,60+,3,520
2021-12-03,7336,12-17,1,11
2021-12-03,7336,12-17,2,12
2021-12-03,7336,18-59,1,25
2021-12-03,7336,18-59,2,19
2021-12-03,7336,18-59,3,538
2021-12-03,7336,60+,3,464
2021-12-03,7337,12-17,1,12
2021-12-03,7337,12-17,2,17
2021-12-03,7337,18-59,1,28
2021-12-03,7337,18-59,2,31
2021-12-03,7337,18-59,3,408
2021-12-03,7337,60+,1,7
2021-12-03,7337,60+,2,11
2021-12-03,7337,60+,3,506
2021-12-03,7338,12-17,1,53
2021-12-03,7338,12-17,2,21
2021-12-03,7338,18-59,1,82
2021-12-03,7338,18-59,2,21
2021-12-03,7338,18-59,3,393
2021-12-03,7338,60+,1,21
2021-12-03,7338,60+,2,6
2021-12-03,7338,60+,3,605
2021-12-03,7339,12-17,1,44
2021-12-03,7339,12-17,2,19
2021-12-03,7339,12-17,3,5
2021-12-03,7339,18-59,1,125
2021-12-03,7339,18-59,2,50
2021-12-03,7339,18-59,3,1112
2021-12-03,7339,60+,1,12
2021-12-03,7339,60+,2,10
2021-12-03,7339,60+,3,829
2021-12-03,7340,12-17,1,9
2021-12-03,7340,12-17,2,20
2021-12-03,7340,18-59,1,26
2021-12-03,7340,18-59,2,50
2021-12-03,7340,18-59,3,669
2021-12-03,7340,60+,1,10
2021-12-03,7340,60+,2,11
2021-12-03,7340,60+,3,614
2021-12-03,8111,00-04,3,5
2021-12-03,8111,05-11,1,11
2021-12-03,8111,12-17,1,664
2021-12-03,8111,12-17,2,265
2021-12-03,8111,12-17,3,134
2021-12-03,8111,18-59,1,3055
2021-12-03,8111,18-59,2,1590
2021-12-03,8111,18-59,3,21874
2021-12-03,8111,18-59,4,9
2021-12-03,8111,60+,1,366
2021-12-03,8111,60+,2,239
2021-12-03,8111,60+,3,9813
2021-12-03,8115,12-17,1,69
2021-12-03,8115,12-17,2,34
2021-12-03,8115,12-17,3,10
2021-12-03,8115,18-59,1,228
2021-12-03,8115,18-59,2,194
2021-12-03,8115,18-59,3,2098
2021-12-03,8115,60+,1,32
2021-12-03,8115,60+,2,77
2021-12-03,8115,60+,3,1428
2021-12-03,8116,12-17,1,74
2021-12-03,8116,12-17,2,47
2021-12-03,8116,12-17,3,13
2021-12-03,8116,18-59,1,216
2021-12-03,8116,18-59,2,223
2021-12-03,8116,18-59,3,2210
2021-12-03,8116,60+,1,33
2021-12-03,8116,60+,2,38
2021-12-03,8116,60+,3,2043
2021-12-03,8117,12-17,1,76
2021-12-03,8117,12-17,2,27
2021-12-03,8117,12-17,3,14
2021-12-03,8117,18-59,1,210
2021-12-03,8117,18-59,2,138
2021-12-03,8117,18-59,3,1383
2021-12-03,8117,60+,1,32
2021-12-03,8117,60+,2,29
2021-12-03,8117,60+,3,1194
2021-12-03,8118,12-17,1,99
2021-12-03,8118,12-17,2,64
2021-12-03,8118,12-17,3,11
2021-12-03,8118,18-59,1,297
