date,ags,age_group,stage,new
2021-08-06,06437,18-59,1,93
2021-08-06,06437,18-59,2,149
2021-08-06,06437,60+,1,11
2021-08-06,06437,60+,2,60
2021-08-06,06438,12-17,1,43
2021-08-06,06438,12-17,2,78
2021-08-06,06438,18-59,1,273
2021-08-06,06438,18-59,2,1046
2021-08-06,06438,60+,1,42
2021-08-06,06438,60+,2,192
2021-08-06,06439,12-17,1,41
2021-08-06,06439,12-17,2,68
2021-08-06,06439,18-59,1,96
2021-08-06,06439,18-59,2,513
2021-08-06,06439,18-59,3,13
2021-08-06,06439,60+,1,14
2021-08-06,06439,60+,2,99
2021-08-06,06440,12-17,1,45
2021-08-06,06440,12-17,2,90
2021-08-06,06440,18-59,1,253
2021-08-06,06440,18-59,2,1038
2021-08-06,06440,60+,1,30
2021-08-06,06440,60+,2,196
2021-08-06,06531,12-17,1,60
2021-08-06,06531,12-17,2,84
2021-08-06,06531,18-59,1,181
2021-08-06,06531,18-59,2,1001
2021-08-06,06531,60+,1,37
2021-08-06,06531,60+,2,118
2021-08-06,06532,12-17,1,14
2021-08-06,06532,12-17,2,17
2021-08-06,06532,18-59,1,143
2021-08-06,06532,18-59,2,399
2021-08-06,06532,60+,1,33
2021-08-06,06532,60+,2,115
2021-08-06,06533,12-17,1,21
2021-08-06,06533,12-17,2,41
2021-08-06,06533,18-59,1,91
2021-08-06,06533,18-59,2,450
2021-08-06,06533,60+,1,21
2021-08-06,06533,60+,2,150
2021-08-06,06534,12-17,1,29
2021-08-06,06534,12-17,2,69
2021-08-06,06534,18-59,1,125
2021-08-06,06534,18-59,2,629
2021-08-06,06534,60+,1,22
2021-08-06,06534,60+,2,104
2021-08-06,06535,12-17,1,31
2021-08-06,06535,12-17,2,37
2021-08-06,06535,18-59,1,63
2021-08-06,06535,18-59,2,319
2021-08-06,06535,60+,1,20
2021-08-06,06535,60+,2,69
2021-08-06,06611,12-17,1,48
2021-08-06,06611,12-17,2,24
2021-08-06,06611,18-59,1,198
2021-08-06,06611,18-59,2,563
2021-08-06,06611,60+,1,33
2021-08-06,06611,60+,2,121
2021-08-06,06631,12-17,1,31
2021-08-06,06631,12-17,2,30
2021-08-06,06631,18-59,1,96
2021-08-06,06631,18-59,2,526
2021-08-06,06631,60+,1,18
2021-08-06,06631,60+,2,96
2021-08-06,06632,12-17,1,10
2021-08-06,06632,12-17,2,9
2021-08-06,06632,18-59,1,189
2021-08-06,06632,18-59,2,259
2021-08-06,06632,60+,1,51
2021-08-06,06632,60+,2,120
2021-08-06,06633,12-17,1,67
2021-08-06,06633,12-17,2,37
2021-08-06,06633,18-59,1,206
2021-08-06,06633,18-59,2,814
2021-08-06,06633,60+,1,39
2021-08-06,06633,60+,2,222
2021-08-06,06634,12-17,1,32
2021-08-06,06634,12-17,2,28
2021-08-06,06634,18-59,1,231
2021-08-06,06634,18-59,2,293
2021-08-06,06634,60+,1,48
2021-08-06,06634,60+,2,136
2021-08-06,06635,12-17,1,14
2021-08-06,06635,12-17,2,37
2021-08-06,06635,18-59,1,108
2021-08-06,06635,18-59,2,685
2021-08-06,06635,60+,1,21
2021-08-06,06635,60+,2,91
2021-08-06,06636,12-17,1,11
2021-08-06,06636,12-17,2,50
2021-08-06,06636,18-59,1,52
2021-08-06,06636,18-59,2,172
2021-08-06,06636,60+,1,9
2021-08-06,06636,60+,2,49
2021-08-06,07111,12-17,1,64
2021-08-06,07111,12-17,2,36
2021-08-06,07111,18-59,1,80
2021-08-06,07111,18-59,2,795
2021-08-06,07111,60+,1,12
2021-08-06,07111,60+,2,59
2021-08-06,07131,12-17,1,22
2021-08-06,07131,12-17,2,23
2021-08-06,07131,18-59,1,74
2021-08-06,07131,18-59,2,350
2021-08-06,07131,60+,1,19
2021-08-06,07131,60+,2,40
2021-08-06,07132,12-17,1,66
2021-08-06,07132,12-17,2,13
2021-08-06,07132,18-59,1,74
2021-08-06,07132,18-59,2,315
2021-08-06,07132,60+,1,17
2021-08-06,07132,60+,2,54
2021-08-06,07133,12-17,1,40
2021-08-06,07133,12-17,2,42
2021-08-06,07133,18-59,1,87
2021-08-06,07133,18-59,2,685
2021-08-06,07133,60+,1,14
2021-08-06,07133,60+,2,178
2021-08-06,07134,12-17,1,27
2021-08-06,07134,12-17,2,7
2021-08-06,07134,18-59,1,30
2021-08-06,07134,18-59,2,412
2021-08-06,07134,60+,1,6
2021-08-06,07134,60+,2,47
2021-08-06,07135,12-17,1,36
2021-08-06,07135,18-59,1,31
2021-08-06,07135,18-59,2,205
2021-08-06,07135,60+,1,14
2021-08-06,07135,60+,2,44
2021-08-06,07137,12-17,1,43
2021-08-06,07137,12-17,2,72
2021-08-06,07137,18-59,1,96
2021-08-06,07137,18-59,2,859
2021-08-06,07137,60+,1,14
2021-08-06,07137,60+,2,126
2021-08-06,07138,12-17,1,85
2021-08-06,07138,12-17,2,30
2021-08-06,07138,18-59,1,92
2021-08-06,07138,18-59,2,717
2021-08-06,07138,60+,1,18
2021-08-06,07138,60+,2,197
2021-08-06,07140,12-17,1,29
2021-08-06,07140,12-17,2,22
2021-08-06,07140,18-59,1,45
2021-08-06,07140,18-59,2,309
2021-08-06,07140,60+,1,8
2021-08-06,07140,60+,2,35
2021-08-06,07141,12-17,1,30
2021-08-06,07141,12-17,2,41
2021-08-06,07141,18-59,1,93
2021-08-06,07141,18-59,2,625
2021-08-06,07141,60+,1,21
2021-08-06,07141,60+,2,143
2021-08-06,07143,12-17,1,29
2021-08-06,07143,12-17,2,35
2021-08-06,07143,18-59,1,61
2021-08-06,07143,18-59,2,267
2021-08-06,07143,60+,1,7
2021-08-06,07143,60+,2,84
2021-08-06,07211,12-17,1,51
2021-08-06,07211,12-17,2,51
2021-08-06,07211,18-59,1,113
2021-08-06,07211,18-59,2,1512
2021-08-06,07211,60+,1,9
2021-08-06,07211,60+,2,131
2021-08-06,07231,12-17,1,37
2021-08-06,07231,12-17,2,22
2021-08-06,07231,18-59,1,51
2021-08-06,07231,18-59,2,400
2021-08-06,07231,60+,1,7
2021-08-06,07231,60+,2,35
2021-08-06,07232,12-17,1,23
2021-08-06,07232,12-17,2,10
2021-08-06,07232,18-59,1,25
2021-08-06,07232,18-59,2,470
2021-08-06,07232,60+,1,7
2021-08-06,07232,60+,2,56
2021-08-06,07233,12-17,1,13
2021-08-06,07233,12-17,2,20
2021-08-06,07233,18-59,1,38
2021-08-06,07233,18-59,2,224
2021-08-06,07233,18-59,3,6
2021-08-06,07233,60+,1,11
2021-08-06,07233,60+,2,45
2021-08-06,07235,12-17,1,21
2021-08-06,07235,12-17,2,14
2021-08-06,07235,18-59,1,113
2021-08-06,07235,18-59,2,302
2021-08-06,07235,60+,1,10
2021-08-06,07235,60+,2,82
2021-08-06,07311,12-17,2,27
2021-08-06,07311,18-59,1,35
2021-08-06,07311,18-59,2,288
2021-08-06,07311,60+,1,10
2021-08-06,07311,60+,2,48
2021-08-06,07312,12-17,1,153
2021-08-06,07312,12-17,2,16
2021-08-06,07312,18-59,1,32
2021-08-06,07312,18-59,2,174
2021-08-06,07312,60+,1,12
2021-08-06,07312,60+,2,24
2021-08-06,07313,12-17,1,68
2021-08-06,07313,12-17,2,5
2021-08-06,07313,18-59,1,149
2021-08-06,07313,18-59,2,123
2021-08-06,07313,60+,1,34
2021-08-06,07313,60+,2,34
2021-08-06,07314,12-17,1,10
2021-08-06,07314,12-17,2,18
2021-08-06,07314,18-59,1,41
2021-08-06,07314,18-59,2,594
2021-08-06,07314,60+,1,7
2021-08-06,07314,60+,2,39
2021-08-06,07315,12-17,1,116
2021-08-06,07315,12-17,2,57
2021-08-06,07315,18-59,1,647
2021-08-06,07315,18-59,2,1020
2021-08-06,07315,18-59,3,5
2021-08-06,07315,60+,1,122
2021-08-06,07315,60+,2,103
2021-08-06,07316,12-17,2,8
2021-08-06,07316,18-59,1,6
2021-08-06,07316,18-59,2,89
2021-08-06,07316,60+,2,30
2021-08-06,07317,18-59,1,6
2021-08-06,07317,18-59,2,56
2021-08-06,07317,60+,1,6
2021-08-06,07317,60+,2,25
2021-08-06,07318,12-17,1,15
2021-08-06,07318,12-17,2,38
2021-08-06,07318,18-59,1,69
2021-08-06,07318,18-59,2,186
2021-08-06,07318,60+,1,14
2021-08-06,07318,60+,2,33
2021-08-06,07319,12-17,1,32
2021-08-06,07319,12-17,2,20
2021-08-06,07319,18-59,1,63
2021-08-06,07319,18-59,2,165
2021-08-06,07319,60+,1,7
2021-08-06,07319,60+,2,27
2021-08-06,07320,12-17,1,10
2021-08-06,07320,18-59,1,26
2021-08-06,07320,18-59,2,160
2021-08-06,07320,60+,2,28
2021-08-06,07331,12-17,1,63
2021-08-06,07331,12-17,2,31
2021-08-06,07331,18-59,1,198
2021-08-06,07331,18-59,2,603
2021-08-06,07331,60+,1,39
2021-08-06,07331,60+,2,77
2021-08-06,07332,12-17,1,46
2021-08-06,07332,12-17,2,47
2021-08-06,07332,18-59,1,70
2021-08-06,07332,18-59,2,388
2021-08-06,07332,60+,1,15
2021-08-06,07332,60+,2,150
2021-08-06,07333,12-17,1,20
2021-08-06,07333,18-59,1,20
2021-08-06,07333,18-59,2,229
2021-08-06,07333,60+,1,5
2021-08-06,07333,60+,2,61
2021-08-06,07334,12-17,1,67
2021-08-06,07334,12-17,2,14
2021-08-06,07334,18-59,1,109
2021-08-06,07334,18-59,2,136
2021-08-06,07334,60+,1,16
2021-08-06,07334,60+,2,26
2021-08-06,07335,12-17,1,13
2021-08-06,07335,12-17,2,11
2021-08-06,07335,18-59,1,21
2021-08-06,07335,18-59,2,84
2021-08-06,07335,60+,1,13
2021-08-06,07335,60+,2,20
2021-08-06,07336,12-17,1,25
2021-08-06,07336,12-17,2,13
2021-08-06,07336,18-59,1,47
2021-08-06,07336,18-59,2,256
2021-08-06,07336,60+,1,16
2021-08-06,07336,60+,2,35
2021-08-06,07337,18-59,1,13
2021-08-06,07337,18-59,2,90
2021-08-06,07337,60+,2,53
2021-08-06,07338,12-17,1,30
2021-08-06,07338,12-17,2,30
2021-08-06,07338,18-59,1,77
2021-08-06,07338,18-59,2,315
2021-08-06,07338,60+,1,20
2021-08-06,07338,60+,2,76
2021-08-06,07339,12-17,1,84
2021-08-06,07339,12-17,2,33
2021-08-06,07339,18-59,1,139
2021-08-06,07339,18-59,2,1122
2021-08-06,07339,60+,1,13
2021-08-06,07339,60+,2,118
2021-08-06,07340,12-17,1,13
2021-08-06,07340,12-17,2,23
2021-08-06,07340,18-59,1,19
2021-08-06,07340,18-59,2,231
2021-08-06,07340,60+,1,8
2021-08-06,07340,60+,2,64
2021-08-06,08111,12-17,1,88
2021-08-06,08111,12-17,2,334
2021-08-06,08111,18-59,1,587
2021-08-06,08111,18-59,2,3782
2021-08-06,08111,60+,1,93
2021-08-06,08111,60+,2,506
2021-08-06,08115,12-17,1,21
2021-08-06,08115,12-17,2,73
2021-08-06,08115,18-59,1,193
2021-08-06,08115,18-59,2,619
2021-08-06,08115,60+,1,45
2021-08-06,08115,60+,2,162
2021-08-06,08116,12-17,1,50
2021-08-06,08116,12-17,2,133
2021-08-06,08116,18-59,1,343
2021-08-06,08116,18-59,2,1204
2021-08-06,08116,60+,1,61
2021-08-06,08116,60+,2,230
2021-08-06,08117,12-17,1,28
2021-08-06,08117,12-17,2,29
2021-08-06,08117,18-59,1,124
2021-08-06,08117,18-59,2,465
2021-08-06,08117,60+,1,29
2021-08-06,08117,60+,2,109
2021-08-06,08118,12-17,1,78
2021-08-06,08118,12-17,2,129
2021-08-06,08118,18-59,1,306
2021-08-06,08118,18-59,2,1621
2021-08-06,08118,60+,1,61
2021-08-06,08118,60+,2,326
2021-08-06,08119,12-17,1,48
2021-08-06,08119,12-17,2,156
2021-08-06,08119,18-59,1,159
2021-08-06,08119,18-59,2,715
2021-08-06,08119,60+,1,46
2021-08-06,08119,60+,2,198
2021-08-06,08121,12-17,1,24
2021-08-06,08121,12-17,2,41
2021-08-06,08121,18-59,1,145
2021-08-06,08121,18-59,2,600
2021-08-06,08121,60+,1,20
2021-08-06,08121,60+,2,104
2021-08-06,08125,12-17,1,11
2021-08-06,08125,12-17,2,94
2021-08-06,08125,18-59,1,118
2021-08-06,08125,18-59,2,1155
2021-08-06,08125,60+,1,21
2021-08-06,08125,60+,2,159
2021-08-06,08126,12-17,1,26
2021-08-06,08126,12-17,2,50
2021-08-06,08126,18-59,1,109
2021-08-06,08126,18-59,2,402
2021-08-06,08126,60+,1,15
2021-08-06,08126,60+,2,50
2021-08-06,08126,60+,3,5
2021-08-06,08127,12-17,1,28
2021-08-06,08127,12-17,2,47
2021-08-06,08127,18-59,1,167
2021-08-06,08127,18-59,2,616
2021-08-06,08127,60+,1,28
2021-08-06,08127,60+,2,90
2021-08-06,08128,12-17,1,10
2021-08-06,08128,12-17,2,34
2021-08-06,08128,18-59,1,107
2021-08-06,08128,18-59,2,397
2021-08-06,08128,60+,1,22
2021-08-06,08128,60+,2,77
2021-08-06,08135,12-17,1,24
2021-08-06,08135,12-17,2,32
2021-08-06,08135,18-59,1,138
2021-08-06,08135,18-59,2,504
2021-08-06,08135,60+,1,16
2021-08-06,08135,60+,2,80
2021-08-06,08136,12-17,1,18
2021-08-06,08136,12-17,2,73
2021-08-06,08136,18-59,1,176
2021-08-06,08136,18-59,2,1126
2021-08-06,08136,60+,1,24
2021-08-06,08136,60+,2,162
2021-08-06,08211,12-17,1,12
2021-08-06,08211,12-17,2,74
2021-08-06,08211,18-59,1,60
2021-08-06,08211,18-59,2,400
2021-08-06,08211,60+,1,8
2021-08-06,08211,60+,2,39
2021-08-06,08212,12-17,1,41
2021-08-06,08212,12-17,2,45
2021-08-06,08212,18-59,1,170
2021-08-06,08212,18-59,2,1028
2021-08-06,08212,60+,1,29
2021-08-06,08212,60+,2,137
2021-08-06,08215,12-17,1,54
2021-08-06,08215,12-17,2,134
2021-08-06,08215,18-59,1,302
2021-08-06,08215,18-59,2,905
2021-08-06,08215,18-59,3,5
2021-08-06,08215,60+,1,51
2021-08-06,08215,60+,2,178
2021-08-06,08216,12-17,1,38
2021-08-06,08216,12-17,2,29
2021-08-06,08216,18-59,1,195
2021-08-06,08216,18-59,2,420
2021-08-06,08216,60+,1,29
2021-08-06,08216,60+,2,89
2021-08-06,08221,12-17,1,26
2021-08-06,08221,12-17,2,61
2021-08-06,08221,18-59,1,170
2021-08-06,08221,18-59,2,599
2021-08-06,08221,60+,1,20
2021-08-06,08221,60+,2,36
2021-08-06,08222,12-17,1,24
2021-08-06,08222,12-17,2,68
2021-08-06,08222,18-59,1,302
2021-08-06,08222,18-59,2,1098
2021-08-06,08222,60+,1,37
2021-08-06,08222,60+,2,98
2021-08-06,08225,12-17,1,15
2021-08-06,08225,12-17,2,55
2021-08-06,08225,18-59,1,41
2021-08-06,08225,18-59,2,181
2021-08-06,08225,60+,1,9
2021-08-06,08225,60+,2,66
2021-08-06,08226,12-17,1,47
2021-08-06,08226,12-17,2,163
2021-08-06,08226,18-59,1,201
2021-08-06,08226,18-59,2,1372
2021-08-06,08226,60+,1,56
2021-08-06,08226,60+,2,258
2021-08-06,08231,12-17,1,22
2021-08-06,08231,12-17,2,26
2021-08-06,08231,18-59,1,123
2021-08-06,08231,18-59,2,298
2021-08-06,08231,60+,1,36
2021-08-06,08231,60+,2,101
2021-08-06,08235,12-17,1,23
2021-08-06,08235,12-17,2,25
2021-08-06,08235,18-59,1,125
2021-08-06,08235,18-59,2,396
2021-08-06,08235,60+,1,30
2021-08-06,08235,60+,2,95
2021-08-06,08236,12-17,1,11
2021-08-06,08236,12-17,2,74
2021-08-06,08236,18-59,1,91
2021-08-06,08236,18-59,2,316
2021-08-06,08236,60+,1,17
2021-08-06,08236,60+,2,78
2021-08-06,08237,12-17,2,9
2021-08-06,08237,18-59,1,55
2021-08-06,08237,18-59,2,162
2021-08-06,08237,60+,1,12
2021-08-06,08237,60+,2,58
2021-08-06,08311,12-17,1,82
2021-08-06,08311,12-17,2,143
2021-08-06,08311,18-59,1,374
2021-08-06,08311,18-59,2,1138
2021-08-06,08311,60+,1,66
2021-08-06,08311,60+,2,98
2021-08-06,08315,12-17,1,36
2021-08-06,08315,12-17,2,53
2021-08-06,08315,18-59,1,123
2021-08-06,08315,18-59,2,262
2021-08-06,08315,60+,1,21
2021-08-06,08315,60+,2,37
2021-08-06,08316,12-17,1,24
2021-08-06,08316,12-17,2,51
2021-08-06,08316,18-59,1,79
2021-08-06,08316,18-59,2,323
2021-08-06,08316,60+,1,19
2021-08-06,08316,60+,2,50
2021-08-06,08317,12-17,1,59
2021-08-06,08317,12-17,2,138
2021-08-06,08317,18-59,1,295
2021-08-06,08317,18-59,2,1259
2021-08-06,08317,60+,1,55
2021-08-06,08317,60+,2,206
2021-08-06,08325,12-17,1,21
2021-08-06,08325,12-17,2,29
2021-08-06,08325,18-59,1,104
2021-08-06,08325,18-59,2,251
2021-08-06,08325,60+,1,39
2021-08-06,08325,60+,2,83
2021-08-06,08326,12-17,1,24
2021-08-06,08326,12-17,2,42
2021-08-06,08326,18-59,1,150
2021-08-06,08326,18-59,2,439
2021-08-06,08326,60+,1,27
2021-08-06,08326,60+,2,119
2021-08-06,08327,12-17,1,20
2021-08-06,08327,12-17,2,35
2021-08-06,08327,18-59,1,62
2021-08-06,08327,18-59,2,204
2021-08-06,08327,60+,1,11
2021-08-06,08327,60+,2,38
2021-08-06,08335,12-17,1,41
2021-08-06,08335,12-17,2,121
2021-08-06,08335,18-59,1,170
2021-08-06,08335,18-59,2,811
2021-08-06,08335,60+,1,32
2021-08-06,08335,60+,2,140
2021-08-06,08336,12-17,1,6
2021-08-06,08336,12-17,2,58
2021-08-06,08336,18-59,1,138
2021-08-06,08336,18-59,2,662
2021-08-06,08336,60+,1,13
2021-08-06,08336,60+,2,94
2021-08-06,08337,12-17,1,23
2021-08-06,08337,12-17,2,54
2021-08-06,08337,18-59,1,112
2021-08-06,08337,18-59,2,560
2021-08-06,08337,60+,1,17
2021-08-06,08337,60+,2,95
2021-08-06,08415,12-17,1,42
2021-08-06,08415,12-17,2,112
2021-08-06,08415,18-59,1,241
2021-08-06,08415,18-59,2,1236
2021-08-06,08415,60+,1,47
2021-08-06,08415,60+,2,133
2021-08-06,08416,12-17,1,34
2021-08-06,08416,12-17,2,93
2021-08-06,08416,18-59,1,143
2021-08-06,08416,18-59,2,511
2021-08-06,08416,60+,1,19
2021-08-06,08416,60+,2,88
2021-08-06,08417,12-17,1,21
2021-08-06,08417,12-17,2,35
2021-08-06,08417,18-59,1,145
2021-08-06,08417,18-59,2,299
2021-08-06,08417,60+,1,37
2021-08-06,08417,60+,2,88
2021-08-06,08421,12-17,1,25
2021-08-06,08421,12-17,2,77
2021-08-06,08421,18-59,1,85
2021-08-06,08421,18-59,2,1002
2021-08-06,08421,60+,1,14
2021-08-06,08421,60+,2,95
2021-08-06,08425,12-17,1,15
2021-08-06,08425,12-17,2,34
2021-08-06,08425,18-59,1,57
2021-08-06,08425,18-59,2,376
2021-08-06,08425,60+,1,10
2021-08-06,08425,60+,2,60
2021-08-06,08426,12-17,1,24
2021-08-06,08426,12-17,2,60
2021-08-06,08426,18-59,1,157
2021-08-06,08426,18-59,2,482
2021-08-06,08426,60+,1,48
2021-08-06,08426,60+,2,94
2021-08-06,08435,12-17,1,28
2021-08-06,08435,12-17,2,33
2021-08-06,08435,18-59,1,143
2021-08-06,08435,18-59,2,378
2021-08-06,08435,60+,1,24
2021-08-06,08435,60+,2,75
2021-08-06,08436,12-17,1,24
2021-08-06,08436,12-17,2,73
2021-08-06,08436,18-59,1,110
2021-08-06,08436,18-59,2,513
2021-08-06,08436,60+,1,24
2021-08-06,08436,60+,2,106
2021-08-06,08437,12-17,1,14
2021-08-06,08437,12-17,2,33
2021-08-06,08437,18-59,1,75
2021-08-06,08437,18-59,2,349
2021-08-06,08437,60+,1,21
2021-08-06,08437,60+,2,58
2021-08-06,09161,12-17,1,54
2021-08-06,09161,12-17,2,27
2021-08-06,09161,18-59,1,206
2021-08-06,09161,18-59,2,756
2021-08-06,09161,60+,1,25
2021-08-06,09161,60+,2,134
2021-08-06,09162,12-17,1,180
2021-08-06,09162,12-17,2,308
2021-08-06,09162,18-59,1,1315
2021-08-06,09162,18-59,2,5615
2021-08-06,09162,18-59,3,5
2021-08-06,09162,60+,1,147
2021-08-06,09162,60+,2,711
2021-08-06,09162,60+,3,5
2021-08-06,09163,12-17,1,79
2021-08-06,09163,12-17,2,40
2021-08-06,09163,18-59,1,270
2021-08-06,09163,18-59,2,855
2021-08-06,09163,60+,1,67
2021-08-06,09163,60+,2,175
2021-08-06,09171,12-17,1,15
2021-08-06,09171,12-17,2,20
2021-08-06,09171,18-59,1,52
2021-08-06,09171,18-59,2,265
2021-08-06,09171,60+,1,6
2021-08-06,09171,60+,2,72
2021-08-06,09172,12-17,1,5
2021-08-06,09172,12-17,2,9
2021-08-06,09172,18-59,1,93
2021-08-06,09172,18-59,2,491
2021-08-06,09172,60+,1,13
2021-08-06,09172,60+,2,68
2021-08-06,09173,12-17,1,17
2021-08-06,09173,12-17,2,18
2021-08-06,09173,18-59,1,58
2021-08-06,09173,18-59,2,495
2021-08-06,09173,60+,1,7
2021-08-06,09173,60+,2,66
2021-08-06,09174,12-17,1,15
2021-08-06,09174,12-17,2,18
2021-08-06,09174,18-59,1,50
2021-08-06,09174,18-59,2,428
2021-08-06,09174,60+,1,8
2021-08-06,09174,60+,2,63
2021-08-06,09175,12-17,1,26
2021-08-06,09175,12-17,2,34
2021-08-06,09175,18-59,1,96
2021-08-06,09175,18-59,2,546
2021-08-06,09175,60+,1,15
2021-08-06,09175,60+,2,104
2021-08-06,09176,12-17,1,19
2021-08-06,09176,12-17,2,34
2021-08-06,09176,18-59,1,80
2021-08-06,09176,18-59,2,534
2021-08-06,09176,60+,1,12
2021-08-06,09176,60+,2,127
2021-08-06,09177,12-17,1,15
2021-08-06,09177,12-17,2,58
2021-08-06,09177,18-59,1,95
2021-08-06,09177,18-59,2,499
2021-08-06,09177,60+,1,14
2021-08-06,09177,60+,2,99
2021-08-06,09178,12-17,1,10
2021-08-06,09178,12-17,2,27
2021-08-06,09178,18-59,1,90
2021-08-06,09178,18-59,2,552
2021-08-06,09178,60+,2,106
2021-08-06,09179,12-17,1,51
2021-08-06,09179,12-17,2,63
2021-08-06,09179,18-59,1,132
2021-08-06,09179,18-59,2,579
2021-08-06,09179,60+,1,25
2021-08-06,09179,60+,2,110
2021-08-06,09180,12-17,1,22
2021-08-06,09180,12-17,2,9
2021-08-06,09180,18-59,1,37
2021-08-06,09180,18-59,2,172
2021-08-06,09180,60+,1,7
2021-08-06,09180,60+,2,34
2021-08-06,09181,12-17,1,24
2021-08-06,09181,12-17,2,19
2021-08-06,09181,18-59,1,142
2021-08-06,09181,18-59,2,231
2021-08-06,09181,60+,1,32
2021-08-06,09181,60+,2,72
2021-08-06,09182,12-17,1,13
2021-08-06,09182,12-17,2,23
2021-08-06,09182,18-59,1,68
2021-08-06,09182,18-59,2,313
2021-08-06,09182,60+,1,28
2021-08-06,09182,60+,2,47
2021-08-06,09183,12-17,1,19
2021-08-06,09183,12-17,2,23
2021-08-06,09183,18-59,1,95
2021-08-06,09183,18-59,2,149
2021-08-06,09183,60+,1,15
2021-08-06,09183,60+,2,46
2021-08-06,09184,12-17,1,80
2021-08-06,09184,12-17,2,165
2021-08-06,09184,18-59,1,252
2021-08-06,09184,18-59,2,986
2021-08-06,09184,18-59,3,5
2021-08-06,09184,60+,1,32
2021-08-06,09184,60+,2,125
2021-08-06,09185,12-17,1,37
2021-08-06,09185,12-17,2,14
2021-08-06,09185,18-59,1,26
2021-08-06,09185,18-59,2,140
2021-08-06,09185,60+,2,34
2021-08-06,09186,12-17,1,16
2021-08-06,09186,12-17,2,61
2021-08-06,09186,18-59,1,88
2021-08-06,09186,18-59,2,651
2021-08-06,09186,60+,1,19
2021-08-06,09186,60+,2,163
2021-08-06,09187,12-17,2,7
2021-08-06,09187,18-59,1,61
2021-08-06,09187,18-59,2,282
2021-08-06,09187,60+,1,29
2021-08-06,09187,60+,2,84
2021-08-06,09188,12-17,1,13
2021-08-06,09188,12-17,2,23
2021-08-06,09188,18-59,1,75
2021-08-06,09188,18-59,2,500
2021-08-06,09188,60+,1,13
2021-08-06,09188,60+,2,58
2021-08-06,09189,12-17,1,18
2021-08-06,09189,12-17,2,52
2021-08-06,09189,18-59,1,139
2021-08-06,09189,18-59,2,358
2021-08-06,09189,60+,1,26
2021-08-06,09189,60+,2,94
2021-08-06,09190,12-17,1,22
2021-08-06,09190,12-17,2,37
2021-08-06,09190,18-59,1,95
2021-08-06,09190,18-59,2,399
2021-08-06,09190,60+,1,17
2021-08-06,09190,60+,2,62
2021-08-06,09261,12-17,1,9
2021-08-06,09261,12-17,2,30
2021-08-06,09261,18-59,1,39
2021-08-06,09261,18-59,2,303
2021-08-06,09261,60+,1,7
2021-08-06,09261,60+,2,36
2021-08-06,09262,12-17,1,9
2021-08-06,09262,12-17,2,11
2021-08-06,09262,18-59,1,59
2021-08-06,09262,18-59,2,173
2021-08-06,09262,60+,1,16
2021-08-06,09262,60+,2,17
2021-08-06,09263,12-17,1,8
2021-08-06,09263,12-17,2,22
2021-08-06,09263,18-59,1,65
2021-08-06,09263,18-59,2,350
2021-08-06,09263,60+,1,5
2021-08-06,09263,60+,2,79
2021-08-06,09271,12-17,1,21
2021-08-06,09271,12-17,2,49
2021-08-06,09271,18-59,1,69
2021-08-06,09271,18-59,2,433
2021-08-06,09271,60+,1,10
2021-08-06,09271,60+,2,75
2021-08-06,09272,12-17,1,8
2021-08-06,09272,12-17,2,12
2021-08-06,09272,18-59,1,35
2021-08-06,09272,18-59,2,192
2021-08-06,09272,60+,1,13
2021-08-06,09272,60+,2,30
2021-08-06,09273,12-17,1,21
2021-08-06,09273,12-17,2,27
2021-08-06,09273,18-59,1,102
2021-08-06,09273,18-59,2,290
2021-08-06,09273,60+,1,28
2021-08-06,09273,60+,2,81
2021-08-06,09274,12-17,1,6
2021-08-06,09274,12-17,2,33
2021-08-06,09274,18-59,1,42
2021-08-06,09274,18-59,2,390
2021-08-06,09274,60+,1,5
2021-08-06,09274,60+,2,76
2021-08-06,09275,12-17,1,24
2021-08-06,09275,12-17,2,24
2021-08-06,09275,18-59,1,126
2021-08-06,09275,18-59,2,434
2021-08-06,09275,60+,1,31
2021-08-06,09275,60+,2,82
2021-08-06,09276,12-17,1,11
2021-08-06,09276,12-17,2,19
2021-08-06,09276,18-59,1,47
2021-08-06,09276,18-59,2,374
2021-08-06,09276,60+,1,13
2021-08-06,09276,60+,2,115
2021-08-06,09277,12-17,1,29
2021-08-06,09277,12-17,2,5
2021-08-06,09277,18-59,1,91
2021-08-06,09277,18-59,2,263
2021-08-06,09277,60+,1,18
2021-08-06,09277,60+,2,29
2021-08-06,09278,12-17,2,8
2021-08-06,09278,18-59,1,29
2021-08-06,09278,18-59,2,149
2021-08-06,09278,60+,2,67
2021-08-06,09279,12-17,1,15
2021-08-06,09279,12-17,2,15
2021-08-06,09279,18-59,1,92
2021-08-06,09279,18-59,2,313
2021-08-06,09279,60+,1,30
2021-08-06,09279,60+,2,51
2021-08-06,09361,12-17,1,11
2021-08-06,09361,12-17,2,19
2021-08-06,09361,18-59,1,54
2021-08-06,09361,18-59,2,281
2021-08-06,09361,60+,2,34
2021-08-06,09362,12-17,1,39
2021-08-06,09362,12-17,2,128
2021-08-06,09362,18-59,1,169
2021-08-06,09362,18-59,2,1054
2021-08-06,09362,60+,1,15
2021-08-06,09362,60+,2,90
2021-08-06,09363,12-17,1,23
2021-08-06,09363,12-17,2,17
2021-08-06,09363,18-59,1,109
2021-08-06,09363,18-59,2,274
2021-08-06,09363,60+,1,10
