IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3361,A15-A34,W,2021-08-03,1,0
3361,A35-A59,M,2021-07-23,1,0
3361,A35-A59,M,2021-08-05,1,0
3361,A35-A59,W,2021-07-25,1,0
3401,A00-A04,W,2021-08-05,1,0
3401,A05-A14,W,2021-08-05,1,0
3401,A15-A34,W,2021-08-05,2,0
3402,A35-A59,M,2021-08-05,1,0
3402,A35-A59,W,2021-08-02,1,0
3402,A35-A59,W,2021-08-04,1,0
3403,A05-A14,W,2021-08-05,1,0
3403,A15-A34,M,2021-08-05,2,0
3403,A15-A34,W,2021-07-25,1,0
3403,A15-A34,W,2021-07-28,1,0
3403,A15-A34,W,2021-08-01,2,0
3403,A15-A34,W,2021-08-02,1,0
3403,A15-A34,W,2021-08-04,1,0
3403,A35-A59,M,2021-08-03,1,0
3403,A35-A59,M,2021-08-05,1,0
3403,A60-A79,M,2021-07-30,1,0
3403,A60-A79,M,2021-08-05,1,0
3403,A60-A79,W,2021-08-05,1,0
3404,A00-A04,M,2021-08-03,1,0
3404,A15-A34,W,2021-08-03,1,0
3404,A15-A34,W,2021-08-04,5,0
3404,A35-A59,M,2021-08-04,2,0
3405,A15-A34,M,2021-08-01,1,0
3405,A15-A34,M,2021-08-02,1,0
3405,A35-A59,M,2021-08-02,1,0
3451,A35-A59,M,2021-08-03,1,0
3452,A05-A14,M,2021-04-26,1,0
3452,A15-A34,M,2021-04-26,1,0
3452,A15-A34,W,2021-08-04,1,0
3453,A15-A34,M,2021-08-05,1,0
3453,A35-A59,W,2021-08-05,1,0
3454,A05-A14,M,2021-08-04,1,0
3454,A15-A34,M,2020-11-29,1,0
3454,A15-A34,M,2021-01-28,-1,0
3454,A15-A34,M,2021-08-04,3,0
3454,A15-A34,M,2021-08-05,1,0
3454,A15-A34,W,2021-04-17,1,0
3454,A35-A59,M,2021-02-13,1,0
3454,A35-A59,M,2021-03-14,-1,0
3454,A35-A59,M,2021-03-25,-1,0
3454,A35-A59,W,2020-12-09,1,0
3454,A35-A59,W,2021-03-27,1,0
3454,A35-A59,W,2021-08-04,3,0
3454,A60-A79,M,2021-08-05,1,0
3454,A60-A79,W,2021-01-18,-1,0
3456,A05-A14,M,2021-08-05,1,0
3456,A15-A34,W,2021-07-30,1,0
3456,A15-A34,W,2021-08-03,1,0
3456,A35-A59,M,2021-08-05,3,0
3457,A35-A59,W,2021-08-05,1,0
3458,A15-A34,M,2021-08-01,2,0
3458,A15-A34,W,2021-08-01,1,0
3458,A15-A34,W,2021-08-02,1,0
3459,A15-A34,M,2021-07-26,1,0
3459,A15-A34,M,2021-08-02,2,0
3459,A15-A34,M,2021-08-04,1,0
3459,A15-A34,W,2021-08-02,1,0
3459,A15-A34,W,2021-08-03,1,0
3459,A15-A34,W,2021-08-04,1,0
3459,A35-A59,M,2021-07-28,1,0
3459,A35-A59,M,2021-08-03,1,0
3459,A60-A79,M,2021-08-05,1,0
3459,A60-A79,W,2021-08-04,1,0
4011,A15-A34,M,2021-08-05,7,0
4011,A15-A34,W,2021-06-23,1,0
4011,A15-A34,W,2021-08-05,9,0
4011,A35-A59,M,2020-10-28,-1,0
4011,A35-A59,M,2021-03-29,1,0
4011,A35-A59,M,2021-08-05,6,0
4011,A60-A79,W,2021-08-01,1,0
4012,A00-A04,W,2021-07-31,1,0
4012,A15-A34,M,2021-07-31,1,0
4012,A15-A34,W,2021-08-05,1,0
4012,A35-A59,M,2021-08-02,1,0
4012,A35-A59,M,2021-08-05,1,0
4012,A35-A59,W,2021-07-31,1,0
5111,A00-A04,M,2021-08-05,1,0
5111,A00-A04,W,2021-08-05,2,0
5111,A05-A14,M,2021-08-05,3,0
5111,A05-A14,W,2021-08-02,1,0
5111,A05-A14,W,2021-08-05,1,0
5111,A15-A34,M,2021-07-29,1,0
5111,A15-A34,M,2021-07-30,1,0
5111,A15-A34,M,2021-07-31,1,0
5111,A15-A34,M,2021-08-02,3,0
5111,A15-A34,M,2021-08-04,1,0
5111,A15-A34,M,2021-08-05,7,0
5111,A15-A34,W,2021-07-30,1,0
5111,A15-A34,W,2021-08-01,1,0
5111,A15-A34,W,2021-08-02,2,0
5111,A15-A34,W,2021-08-03,2,0
5111,A15-A34,W,2021-08-04,1,0
5111,A15-A34,W,2021-08-05,5,0
5111,A35-A59,M,2021-07-30,1,0
5111,A35-A59,M,2021-07-31,2,0
5111,A35-A59,M,2021-08-03,1,0
5111,A35-A59,M,2021-08-04,3,0
5111,A35-A59,M,2021-08-05,1,0
5111,A35-A59,W,2021-07-29,1,0
5111,A35-A59,W,2021-07-31,1,0
5111,A35-A59,W,2021-08-01,0,0
5111,A35-A59,W,2021-08-02,1,0
5111,A35-A59,W,2021-08-03,2,0
5111,A35-A59,W,2021-08-04,1,0
5111,A35-A59,W,2021-08-05,3,0
5111,A60-A79,M,2021-08-01,1,0
5111,A60-A79,W,2021-08-02,1,0
5111,A80+,W,2021-07-26,1,0
5112,A00-A04,M,2021-08-04,-1,0
5112,A05-A14,M,2021-08-03,1,0
5112,A15-A34,M,2021-07-24,1,0
5112,A15-A34,M,2021-07-31,1,0
5112,A15-A34,M,2021-08-03,3,0
5112,A15-A34,M,2021-08-05,2,0
5112,A15-A34,W,2021-07-25,1,0
5112,A15-A34,W,2021-08-02,2,0
5112,A15-A34,W,2021-08-03,1,0
5112,A35-A59,M,2021-07-31,1,0
5112,A35-A59,M,2021-08-05,1,0
5112,A35-A59,W,2021-07-24,1,0
5112,A35-A59,W,2021-07-28,1,0
5112,A35-A59,W,2021-07-31,1,0
5112,A35-A59,W,2021-08-01,1,0
5112,A35-A59,W,2021-08-05,1,0
5113,A00-A04,W,2021-08-05,1,0
5113,A05-A14,M,2021-07-24,-1,0
5113,A05-A14,M,2021-08-05,1,0
5113,A05-A14,W,2021-07-30,1,0
5113,A05-A14,W,2021-08-05,3,0
5113,A15-A34,M,2021-08-05,4,0
5113,A15-A34,W,2021-08-02,1,0
5113,A15-A34,W,2021-08-05,5,0
5113,A35-A59,M,2021-08-05,1,0
5113,A35-A59,W,2021-07-25,-1,0
5113,A35-A59,W,2021-08-05,6,0
5113,A80+,M,2021-08-05,2,0
5113,A80+,W,2021-08-02,1,0
5113,A80+,W,2021-08-05,2,0
5114,A00-A04,W,2021-08-05,2,0
5114,A05-A14,W,2021-08-05,3,0
5114,A15-A34,M,2021-08-05,2,0
5114,A15-A34,W,2021-08-05,2,0
5114,A35-A59,M,2021-08-05,5,0
5114,A35-A59,W,2021-08-05,2,0
5114,A80+,M,2021-08-05,1,0
5116,A00-A04,W,2021-08-04,1,0
5116,A05-A14,M,2021-08-04,3,0
5116,A05-A14,W,2021-08-04,2,0
5116,A15-A34,M,2021-08-04,8,0
5116,A15-A34,M,2021-08-05,3,0
5116,A15-A34,W,2021-08-04,1,0
5116,A15-A34,W,2021-08-05,4,0
5116,A35-A59,M,2021-08-04,4,0
5116,A35-A59,M,2021-08-05,1,0
5116,A35-A59,W,2021-08-04,6,0
5116,A35-A59,W,2021-08-05,2,0
5116,A60-A79,W,2021-08-04,1,0
5116,A80+,W,2021-08-05,1,0
5117,A15-A34,M,2021-08-01,1,0
5117,A15-A34,M,2021-08-02,1,0
5117,A15-A34,W,2021-08-04,1,0
5117,A35-A59,M,2021-07-30,1,0
5117,A35-A59,M,2021-08-01,1,0
5117,A60-A79,W,2021-08-05,1,0
5119,A05-A14,M,2021-07-28,1,0
5119,A15-A34,M,2021-08-03,2,0
5119,A15-A34,M,2021-08-05,1,0
5119,A15-A34,W,2020-12-31,1,0
5119,A15-A34,W,2021-05-30,1,0
5119,A35-A59,M,2021-08-04,1,0
5119,A60-A79,M,2021-08-02,-1,0
5119,A80+,W,2021-08-05,1,0
5120,A15-A34,M,2021-08-05,1,0
5120,A35-A59,M,2021-08-05,1,0
5120,A35-A59,W,2021-08-05,1,0
5120,A60-A79,M,2021-08-05,1,0
5122,A00-A04,W,2021-08-05,1,0
5122,A05-A14,M,2021-08-01,1,0
5122,A05-A14,M,2021-08-04,1,0
5122,A05-A14,W,2021-07-25,3,0
5122,A05-A14,W,2021-08-05,1,0
5122,A15-A34,M,2021-07-28,2,0
5122,A15-A34,M,2021-08-01,1,0
5122,A15-A34,M,2021-08-02,1,0
5122,A15-A34,M,2021-08-03,1,0
5122,A15-A34,M,2021-08-04,2,0
5122,A15-A34,M,2021-08-05,1,0
5122,A15-A34,W,2021-07-31,1,0
5122,A15-A34,W,2021-08-03,1,0
5122,A15-A34,W,2021-08-04,2,0
5122,A15-A34,W,2021-08-05,1,0
5122,A35-A59,M,2021-08-02,1,0
5122,A35-A59,M,2021-08-05,1,0
5122,A35-A59,W,2021-07-22,1,0
5122,A35-A59,W,2021-08-03,1,0
5122,A35-A59,W,2021-08-04,1,0
5122,A35-A59,W,2021-08-05,2,0
5122,A60-A79,M,2021-07-31,1,0
5124,A00-A04,W,2021-08-02,1,0
5124,A05-A14,M,2021-08-05,1,0
5124,A05-A14,W,2021-08-05,4,0
5124,A15-A34,M,2021-07-30,1,0
5124,A15-A34,M,2021-08-05,1,0
5124,A15-A34,W,2021-08-05,1,0
5124,A35-A59,M,2021-07-29,1,0
5124,A35-A59,M,2021-08-05,2,0
5124,A60-A79,M,2021-07-26,1,0
5124,A60-A79,M,2021-08-05,1,0
5124,A60-A79,W,2021-08-05,1,0
5124,A80+,M,2021-08-05,1,0
5154,A00-A04,W,2021-08-04,1,0
5154,A15-A34,M,2021-07-27,1,0
5154,A15-A34,M,2021-08-04,2,0
5154,A15-A34,M,2021-08-05,2,0
5154,A15-A34,W,2021-08-04,2,0
5154,A15-A34,W,2021-08-05,1,0
5154,A35-A59,M,2021-08-04,2,0
5154,A35-A59,M,2021-08-05,1,0
5154,A35-A59,W,2021-08-04,2,0
5154,A60-A79,W,2021-08-04,1,0
5154,A80+,M,2021-07-20,1,1
5158,A00-A04,M,2021-07-31,1,0
5158,A00-A04,M,2021-08-05,1,0
5158,A00-A04,W,2021-08-04,1,0
5158,A05-A14,M,2021-08-02,1,0
5158,A05-A14,M,2021-08-03,1,0
5158,A05-A14,M,2021-08-04,4,0
5158,A05-A14,M,2021-08-05,3,0
5158,A05-A14,W,2021-08-04,3,0
5158,A05-A14,W,2021-08-05,4,0
5158,A15-A34,M,2021-08-02,1,0
5158,A15-A34,M,2021-08-04,0,0
5158,A15-A34,M,2021-08-05,6,0
5158,A15-A34,W,2021-07-27,1,0
5158,A15-A34,W,2021-07-28,1,0
5158,A15-A34,W,2021-07-31,1,0
5158,A15-A34,W,2021-08-01,1,0
5158,A15-A34,W,2021-08-02,-1,0
5158,A15-A34,W,2021-08-03,1,0
5158,A15-A34,W,2021-08-04,1,0
5158,A15-A34,W,2021-08-05,2,0
5158,A35-A59,M,2021-07-28,1,0
5158,A35-A59,M,2021-07-30,1,0
5158,A35-A59,M,2021-07-31,1,0
5158,A35-A59,M,2021-08-02,1,0
5158,A35-A59,M,2021-08-03,1,0
5158,A35-A59,M,2021-08-04,3,0
5158,A35-A59,M,2021-08-05,3,0
5158,A35-A59,W,2021-08-01,1,0
5158,A35-A59,W,2021-08-03,1,0
5158,A35-A59,W,2021-08-04,1,0
5158,A35-A59,W,2021-08-05,3,0
5158,A60-A79,W,2021-08-04,2,0
5158,A60-A79,W,2021-08-05,1,0
5162,A00-A04,M,2021-03-15,1,0
5162,A00-A04,M,2021-07-31,1,0
5162,A05-A14,M,2021-05-13,1,0
5162,A05-A14,M,2021-08-05,1,0
5162,A05-A14,W,2021-08-03,1,0
5162,A15-A34,M,2021-07-30,1,0
5162,A15-A34,M,2021-08-01,2,0
5162,A15-A34,M,2021-08-05,1,0
5162,A15-A34,W,2021-07-28,1,0
5162,A15-A34,W,2021-07-30,1,0
5162,A15-A34,W,2021-08-05,1,0
5162,A35-A59,M,2021-04-01,-1,0
5162,A35-A59,M,2021-05-05,1,0
5162,A35-A59,M,2021-07-21,1,0
5162,A35-A59,M,2021-08-02,1,0
5162,A35-A59,M,2021-08-05,3,0
5162,A35-A59,W,2021-03-08,1,0
5162,A35-A59,W,2021-07-30,1,0
5162,A35-A59,W,2021-08-02,1,0
5162,A35-A59,W,2021-08-03,1,0
