date,ags,age_group,stage,new
2022-04-30,9175,18-59,3,10
2022-04-30,9176,12-17,2,5
2022-04-30,9176,18-59,3,5
2022-04-30,9177,12-17,2,5
2022-04-30,9177,18-59,3,6
2022-04-30,9179,12-17,3,5
2022-04-30,9179,18-59,2,8
2022-04-30,9179,18-59,3,11
2022-04-30,9179,18-59,4,7
2022-04-30,9179,60+,3,5
2022-04-30,9179,60+,4,22
2022-04-30,9181,05-11,1,9
2022-04-30,9181,60+,4,14
2022-04-30,9182,12-17,3,5
2022-04-30,9183,18-59,3,14
2022-04-30,9184,05-11,1,5
2022-04-30,9184,18-59,2,6
2022-04-30,9184,18-59,3,20
2022-04-30,9184,18-59,4,11
2022-04-30,9184,60+,4,26
2022-04-30,9186,05-11,2,5
2022-04-30,9186,12-17,2,9
2022-04-30,9186,18-59,3,10
2022-04-30,9186,60+,3,5
2022-04-30,9187,60+,4,7
2022-04-30,9188,18-59,3,21
2022-04-30,9188,18-59,4,40
2022-04-30,9188,60+,4,23
2022-04-30,9189,05-11,2,11
2022-04-30,9189,18-59,2,5
2022-04-30,9189,18-59,3,13
2022-04-30,9189,18-59,4,6
2022-04-30,9189,60+,2,5
2022-04-30,9189,60+,4,23
2022-04-30,9190,18-59,2,5
2022-04-30,9190,18-59,3,11
2022-04-30,9190,60+,4,7
2022-04-30,9261,12-17,3,5
2022-04-30,9261,18-59,3,9
2022-04-30,9261,60+,4,8
2022-04-30,9262,18-59,3,14
2022-04-30,9262,60+,4,9
2022-04-30,9271,18-59,3,5
2022-04-30,9272,18-59,2,5
2022-04-30,9275,60+,4,13
2022-04-30,9279,12-17,2,6
2022-04-30,9279,18-59,3,5
2022-04-30,9362,05-11,2,12
2022-04-30,9362,18-59,3,12
2022-04-30,9363,05-11,2,9
2022-04-30,9363,60+,4,5
2022-04-30,9371,60+,4,7
2022-04-30,9372,05-11,2,6
2022-04-30,9372,18-59,3,5
2022-04-30,9373,12-17,2,6
2022-04-30,9373,12-17,3,5
2022-04-30,9375,60+,4,6
2022-04-30,9376,05-11,2,5
2022-04-30,9376,18-59,3,10
2022-04-30,9461,18-59,1,5
2022-04-30,9461,18-59,3,16
2022-04-30,9461,60+,4,7
2022-04-30,9462,18-59,4,5
2022-04-30,9462,60+,4,22
2022-04-30,9471,18-59,2,6
2022-04-30,9473,05-11,1,5
2022-04-30,9473,60+,4,12
2022-04-30,9474,05-11,2,5
2022-04-30,9474,18-59,2,5
2022-04-30,9474,18-59,4,9
2022-04-30,9474,60+,4,9
2022-04-30,9476,12-17,2,6
2022-04-30,9476,18-59,3,14
2022-04-30,9476,18-59,4,8
2022-04-30,9476,60+,3,9
2022-04-30,9476,60+,4,63
2022-04-30,9477,18-59,1,5
2022-04-30,9477,18-59,3,6
2022-04-30,9477,18-59,4,6
2022-04-30,9478,18-59,3,5
2022-04-30,9478,60+,2,6
2022-04-30,9478,60+,3,10
2022-04-30,9478,60+,4,15
2022-04-30,9561,18-59,3,13
2022-04-30,9561,18-59,4,5
2022-04-30,9561,60+,3,7
2022-04-30,9561,60+,4,6
2022-04-30,9562,05-11,2,15
2022-04-30,9562,18-59,1,7
2022-04-30,9562,18-59,3,24
2022-04-30,9562,18-59,4,8
2022-04-30,9562,60+,4,10
2022-04-30,9563,12-17,3,7
2022-04-30,9563,18-59,3,12
2022-04-30,9563,18-59,4,11
2022-04-30,9563,60+,3,5
2022-04-30,9563,60+,4,23
2022-04-30,9564,05-11,1,8
2022-04-30,9564,05-11,2,15
2022-04-30,9564,12-17,2,7
2022-04-30,9564,12-17,3,7
2022-04-30,9564,18-59,2,9
2022-04-30,9564,18-59,3,23
2022-04-30,9564,18-59,4,17
2022-04-30,9564,60+,3,6
2022-04-30,9564,60+,4,29
2022-04-30,9565,05-11,1,5
2022-04-30,9565,05-11,2,5
2022-04-30,9565,18-59,4,10
2022-04-30,9565,60+,4,9
2022-04-30,9571,60+,4,6
2022-04-30,9572,18-59,1,7
2022-04-30,9572,18-59,3,5
2022-04-30,9572,18-59,4,7
2022-04-30,9572,60+,4,14
2022-04-30,9574,60+,4,6
2022-04-30,9575,18-59,1,5
2022-04-30,9577,12-17,3,5
2022-04-30,9577,60+,4,7
2022-04-30,9661,60+,4,7
2022-04-30,9662,18-59,2,9
2022-04-30,9662,18-59,3,17
2022-04-30,9662,18-59,4,6
2022-04-30,9662,60+,2,6
2022-04-30,9662,60+,4,10
2022-04-30,9663,12-17,3,5
2022-04-30,9663,18-59,2,5
2022-04-30,9663,18-59,3,5
2022-04-30,9663,18-59,4,12
2022-04-30,9663,60+,2,5
2022-04-30,9663,60+,4,12
2022-04-30,9671,05-11,1,6
2022-04-30,9671,12-17,3,5
2022-04-30,9671,18-59,3,26
2022-04-30,9671,18-59,4,11
2022-04-30,9671,60+,3,5
2022-04-30,9671,60+,4,21
2022-04-30,9672,05-11,2,12
2022-04-30,9672,12-17,3,6
2022-04-30,9672,18-59,3,5
2022-04-30,9672,60+,4,11
2022-04-30,9674,18-59,3,7
2022-04-30,9674,60+,3,9
2022-04-30,9674,60+,4,71
2022-04-30,9675,05-11,2,5
2022-04-30,9675,18-59,3,10
2022-04-30,9675,60+,4,6
2022-04-30,9677,18-59,2,5
2022-04-30,9761,05-11,1,5
2022-04-30,9761,05-11,2,9
2022-04-30,9761,18-59,3,27
2022-04-30,9761,18-59,4,10
2022-04-30,9761,60+,1,5
2022-04-30,9761,60+,4,13
2022-04-30,9762,60+,4,5
2022-04-30,9763,18-59,2,5
2022-04-30,9763,18-59,3,16
2022-04-30,9763,60+,4,7
2022-04-30,9764,05-11,2,7
2022-04-30,9764,18-59,1,5
2022-04-30,9764,18-59,3,7
2022-04-30,9771,05-11,1,5
2022-04-30,9771,12-17,2,5
2022-04-30,9771,12-17,3,6
2022-04-30,9771,18-59,2,8
2022-04-30,9771,18-59,3,6
2022-04-30,9772,18-59,4,8
2022-04-30,9772,60+,3,5
2022-04-30,9772,60+,4,13
2022-04-30,9773,18-59,3,9
2022-04-30,9773,60+,3,5
2022-04-30,9774,12-17,2,7
2022-04-30,9774,18-59,2,8
2022-04-30,9774,18-59,3,11
2022-04-30,9774,60+,2,6
2022-04-30,9774,60+,3,5
2022-04-30,9775,18-59,3,9
2022-04-30,9776,12-17,3,5
2022-04-30,9776,18-59,2,6
2022-04-30,9776,18-59,3,8
2022-04-30,9776,18-59,4,6
2022-04-30,9776,60+,4,6
2022-04-30,9778,60+,4,5
2022-04-30,9779,60+,4,5
2022-04-30,9780,05-11,2,6
2022-04-30,9780,12-17,1,5
2022-04-30,9780,18-59,3,24
2022-04-30,9780,18-59,4,6
2022-04-30,9780,60+,3,9
2022-04-30,9780,60+,4,42
2022-04-30,10041,18-59,3,13
2022-04-30,10041,60+,4,6
2022-04-30,10042,60+,4,7
2022-04-30,10043,05-11,2,11
2022-04-30,10043,12-17,1,5
2022-04-30,10043,18-59,3,15
2022-04-30,10043,18-59,4,28
2022-04-30,10043,60+,3,5
2022-04-30,10043,60+,4,21
2022-04-30,10044,05-11,2,8
2022-04-30,10044,18-59,2,7
2022-04-30,10044,18-59,3,16
2022-04-30,10044,18-59,4,14
2022-04-30,10044,60+,3,5
2022-04-30,10044,60+,4,34
2022-04-30,10045,18-59,3,6
2022-04-30,11000,05-11,1,22
2022-04-30,11000,05-11,2,89
2022-04-30,11000,05-11,3,6
2022-04-30,11000,12-17,1,8
2022-04-30,11000,12-17,2,20
2022-04-30,11000,12-17,3,39
2022-04-30,11000,12-17,5,5
2022-04-30,11000,18-59,1,35
2022-04-30,11000,18-59,2,58
2022-04-30,11000,18-59,3,315
2022-04-30,11000,18-59,4,212
2022-04-30,11000,60+,2,15
2022-04-30,11000,60+,3,52
2022-04-30,11000,60+,4,342
2022-04-30,11000,60+,5,12
2022-04-30,12051,18-59,3,15
2022-04-30,12051,18-59,4,12
2022-04-30,12051,60+,4,12
2022-04-30,12052,18-59,3,12
2022-04-30,12052,60+,2,6
2022-04-30,12052,60+,4,17
2022-04-30,12053,05-11,1,6
2022-04-30,12053,18-59,2,5
2022-04-30,12054,18-59,3,21
2022-04-30,12054,60+,4,18
2022-04-30,12060,12-17,2,6
2022-04-30,12061,18-59,3,14
2022-04-30,12062,18-59,1,5
2022-04-30,12063,18-59,4,6
2022-04-30,12063,60+,4,36
2022-04-30,12064,05-11,2,13
2022-04-30,12065,60+,4,6
2022-04-30,12069,12-17,3,8
2022-04-30,12072,18-59,2,6
2022-04-30,12072,18-59,3,8
2022-04-30,12072,60+,4,20
2022-04-30,12073,18-59,3,9
2022-04-30,12073,60+,3,7
2022-04-30,13071,18-59,2,7
2022-04-30,13071,18-59,3,13
2022-04-30,13071,60+,3,5
2022-04-30,13071,60+,4,6
2022-04-30,13072,60+,4,7
2022-04-30,14511,05-11,1,5
2022-04-30,14511,05-11,2,6
2022-04-30,14511,12-17,2,5
2022-04-30,14511,18-59,1,6
2022-04-30,14511,18-59,2,7
2022-04-30,14511,18-59,3,16
2022-04-30,14511,60+,3,8
2022-04-30,14521,18-59,3,11
2022-04-30,14521,60+,2,6
2022-04-30,14521,60+,3,11
2022-04-30,14521,60+,4,7
2022-04-30,14522,18-59,1,6
2022-04-30,14522,18-59,2,5
2022-04-30,14522,18-59,3,9
2022-04-30,14523,12-17,2,5
2022-04-30,14523,18-59,3,7
2022-04-30,14523,60+,3,8
2022-04-30,14524,12-17,4,5
2022-04-30,14524,18-59,3,10
2022-04-30,14524,18-59,4,5
2022-04-30,14524,60+,2,5
2022-04-30,14612,05-11,2,8
2022-04-30,14612,18-59,2,9
2022-04-30,14612,18-59,3,41
2022-04-30,14625,12-17,3,6
2022-04-30,14625,18-59,1,5
2022-04-30,14625,18-59,3,8
2022-04-30,14626,12-17,1,6
2022-04-30,14627,18-59,3,5
2022-04-30,14627,18-59,4,5
2022-04-30,14627,60+,3,10
2022-04-30,14627,60+,4,9
2022-04-30,14628,18-59,3,8
2022-04-30,14713,05-11,2,8
2022-04-30,14713,12-17,3,7
2022-04-30,14713,18-59,1,5
2022-04-30,14713,18-59,2,12
2022-04-30,14713,18-59,3,48
2022-04-30,14713,18-59,4,14
2022-04-30,14713,60+,3,8
2022-04-30,14713,60+,4,43
2022-04-30,14729,18-59,3,13
2022-04-30,14729,60+,3,5
2022-04-30,14729,60+,4,9
2022-04-30,15002,18-59,3,15
2022-04-30,15002,18-59,4,5
2022-04-30,15002,60+,4,5
2022-04-30,15003,60+,4,7
2022-04-30,15082,60+,4,5
2022-04-30,15084,05-11,2,5
2022-04-30,15084,18-59,3,6
2022-04-30,15084,60+,4,5
2022-04-30,15087,60+,4,11
2022-04-30,15089,60+,2,7
2022-04-30,15089,60+,3,5
2022-04-30,15090,60+,4,6
2022-04-30,15091,18-59,3,7
2022-04-30,16051,18-59,1,7
2022-04-30,16051,18-59,2,8
2022-04-30,16051,18-59,3,10
2022-04-30,16051,60+,4,10
2022-04-30,16052,18-59,2,9
2022-04-30,16052,18-59,3,10
2022-04-30,16052,18-59,4,9
2022-04-30,16052,60+,2,6
2022-04-30,16052,60+,3,5
2022-04-30,16052,60+,4,24
2022-04-30,16053,18-59,2,13
2022-04-30,16053,18-59,3,14
2022-04-30,16053,18-59,4,9
2022-04-30,16053,60+,4,10
2022-04-30,16054,18-59,3,9
2022-04-30,16055,18-59,2,8
2022-04-30,16055,18-59,3,7
2022-04-30,16055,60+,4,41
2022-04-30,16056,18-59,2,5
2022-04-30,16056,18-59,3,11
2022-04-30,16056,18-59,4,6
2022-04-30,16062,18-59,2,5
2022-04-30,16062,18-59,4,6
2022-04-30,16062,60+,4,5
2022-04-30,16063,18-59,2,5
2022-04-30,16063,18-59,3,10
2022-04-30,16063,60+,3,5
2022-04-30,16063,60+,4,9
2022-04-30,16064,18-59,1,5
2022-04-30,16064,18-59,2,5
2022-04-30,16064,18-59,3,6
2022-04-30,16065,18-59,3,10
2022-04-30,16065,18-59,4,5
2022-04-30,16067,18-59,2,6
2022-04-30,16067,18-59,3,15
2022-04-30,16067,60+,2,5
2022-04-30,16067,60+,4,12
2022-04-30,16069,18-59,1,6
2022-04-30,16069,18-59,3,5
2022-04-30,16070,60+,4,10
2022-04-30,16072,60+,4,8
2022-04-30,16073,18-59,2,6
2022-04-30,16073,18-59,3,7
2022-04-30,16073,60+,4,7
2022-04-30,16076,18-59,3,9
2022-04-30,16077,12-17,3,6
2022-04-30,16077,18-59,3,8
2022-04-30,16077,60+,4,10
