datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-07-25,06632,8.0,18.0
2024-07-25,06633,1.0,19.0
2024-07-25,06634,2.0,19.0
2024-07-25,06635,11.0,50.0
2024-07-25,06636,7.0,23.0
2024-07-25,07111,14.0,68.0
2024-07-25,07131,0.0,8.0
2024-07-25,07133,15.0,31.0
2024-07-25,07134,10.0,11.0
2024-07-25,07135,1.0,3.0
2024-07-25,07137,3.0,24.0
2024-07-25,07138,6.0,33.0
2024-07-25,07140,0.0,3.0
2024-07-25,07141,5.0,13.0
2024-07-25,07143,3.0,5.0
2024-07-25,07211,5.0,30.0
2024-07-25,07231,0.0,16.0
2024-07-25,07232,4.0,4.0
2024-07-25,07233,2.0,8.0
2024-07-25,07235,2.0,4.0
2024-07-25,07311,3.0,7.0
2024-07-25,07312,10.0,53.0
2024-07-25,07313,7.0,21.0
2024-07-25,07314,15.0,75.0
2024-07-25,07315,4.0,65.0
2024-07-25,07316,0.0,17.0
2024-07-25,07317,4.0,9.0
2024-07-25,07318,6.0,22.0
2024-07-25,07319,11.0,41.0
2024-07-25,07320,1.0,9.0
2024-07-25,07331,4.0,4.0
2024-07-25,07332,1.0,14.0
2024-07-25,07333,1.0,5.0
2024-07-25,07334,4.0,20.0
2024-07-25,07335,2.0,8.0
2024-07-25,07336,2.0,14.0
2024-07-25,07337,1.0,12.0
2024-07-25,07340,3.0,3.0
2024-07-25,08111,36.0,195.0
2024-07-25,08115,2.0,46.0
2024-07-25,08116,12.0,63.0
2024-07-25,08117,11.0,27.0
2024-07-25,08118,6.0,4.0
2024-07-25,08119,14.0,44.0
2024-07-25,08121,26.0,33.0
2024-07-25,08125,9.0,29.0
2024-07-25,08126,1.0,6.0
2024-07-25,08127,2.0,15.0
2024-07-25,08128,7.0,25.0
2024-07-25,08135,9.0,11.0
2024-07-25,08136,7.0,57.0
2024-07-25,08211,5.0,12.0
2024-07-25,08212,5.0,16.0
2024-07-25,08216,1.0,8.0
2024-07-25,08221,5.0,33.0
2024-07-25,08222,16.0,92.0
2024-07-25,08225,5.0,6.0
2024-07-25,08226,7.0,29.0
2024-07-25,08231,3.0,33.0
2024-07-25,08235,1.0,14.0
2024-07-25,08237,0.0,10.0
2024-07-25,08311,46.0,153.0
2024-07-25,08315,2.0,12.0
2024-07-25,08316,1.0,9.0
2024-07-25,08317,15.0,72.0
2024-07-25,08325,1.0,9.0
2024-07-25,08326,5.0,36.0
2024-07-25,08327,0.0,10.0
2024-07-25,08335,18.0,45.0
2024-07-25,08336,4.0,17.0
2024-07-25,08337,5.0,5.0
2024-07-25,08415,7.0,15.0
2024-07-25,08416,3.0,69.0
2024-07-25,08417,1.0,15.0
2024-07-25,08421,14.0,90.0
2024-07-25,08425,0.0,17.0
2024-07-25,08426,0.0,7.0
2024-07-25,08435,18.0,18.0
2024-07-25,08436,13.0,37.0
2024-07-25,08437,2.0,12.0
2024-07-25,09161,7.0,23.0
2024-07-25,09162,51.0,394.0
2024-07-25,09163,9.0,33.0
2024-07-25,09171,4.0,16.0
2024-07-25,09172,4.0,14.0
2024-07-25,09173,2.0,26.0
2024-07-25,09174,0.0,12.0
2024-07-25,09175,5.0,14.0
2024-07-25,09176,6.0,25.0
2024-07-25,09177,0.0,10.0
2024-07-25,09178,0.0,13.0
2024-07-25,09179,1.0,9.0
2024-07-25,09180,7.0,47.0
2024-07-25,09181,7.0,6.0
2024-07-25,09183,3.0,9.0
2024-07-25,09185,16.0,18.0
2024-07-25,09186,4.0,4.0
2024-07-25,09187,8.0,62.0
2024-07-25,09188,7.0,26.0
2024-07-25,09189,4.0,46.0
2024-07-25,09190,4.0,10.0
2024-07-25,09261,3.0,26.0
2024-07-25,09262,5.0,41.0
2024-07-25,09263,6.0,14.0
2024-07-25,09271,3.0,27.0
2024-07-25,09272,3.0,5.0
2024-07-25,09273,0.0,3.0
2024-07-25,09274,2.0,4.0
2024-07-25,09275,1.0,11.0
2024-07-25,09276,3.0,10.0
2024-07-25,09277,4.0,10.0
2024-07-25,09278,5.0,8.0
2024-07-25,09279,0.0,10.0
2024-07-25,09361,10.0,26.0
2024-07-25,09362,21.0,161.0
2024-07-25,09363,6.0,36.0
2024-07-25,09371,3.0,7.0
2024-07-25,09372,2.0,8.0
2024-07-25,09373,7.0,13.0
2024-07-25,09375,2.0,4.0
2024-07-25,09376,5.0,13.0
2024-07-25,09377,0.0,4.0
2024-07-25,09461,12.0,22.0
2024-07-25,09462,3.0,37.0
2024-07-25,09464,5.0,19.0
2024-07-25,09471,8.0,6.0
2024-07-25,09472,2.0,3.0
2024-07-25,09474,5.0,3.0
2024-07-25,09475,6.0,13.0
2024-07-25,09476,0.0,19.0
2024-07-25,09478,5.0,23.0
2024-07-25,09479,4.0,10.0
2024-07-25,09561,7.0,16.0
2024-07-25,09562,11.0,99.0
2024-07-25,09563,11.0,20.0
2024-07-25,09564,26.0,155.0
2024-07-25,09565,3.0,4.0
2024-07-25,09571,6.0,10.0
2024-07-25,09572,3.0,3.0
2024-07-25,09574,10.0,12.0
2024-07-25,09575,6.0,20.0
2024-07-25,09576,4.0,2.0
2024-07-25,09577,5.0,11.0
2024-07-25,09661,2.0,40.0
2024-07-25,09662,11.0,42.0
2024-07-25,09663,22.0,110.0
2024-07-25,09671,3.0,0.0
2024-07-25,09672,4.0,23.0
2024-07-25,09673,5.0,140.0
2024-07-25,09674,0.0,6.0
2024-07-25,09675,1.0,8.0
2024-07-25,09677,2.0,7.0
2024-07-25,09679,1.0,8.0
2024-07-25,09761,4.0,94.0
2024-07-25,09762,2.0,12.0
2024-07-25,09763,11.0,27.0
2024-07-25,09764,2.0,30.0
2024-07-25,09771,3.0,13.0
2024-07-25,09772,5.0,7.0
2024-07-25,09773,1.0,7.0
2024-07-25,09774,5.0,42.0
2024-07-25,09775,3.0,13.0
2024-07-25,09776,2.0,4.0
2024-07-25,09777,1.0,12.0
2024-07-25,09778,2.0,7.0
2024-07-25,09779,4.0,6.0
2024-07-25,09780,5.0,7.0
2024-07-25,10041,11.0,40.0
2024-07-25,10043,0.0,19.0
2024-07-25,10044,0.0,35.0
2024-07-25,10045,1.0,90.0
2024-07-25,10046,5.0,9.0
2024-07-25,11000,121.0,730.0
2024-07-25,12051,13.0,38.0
2024-07-25,12052,6.0,22.0
2024-07-25,12053,0.0,12.0
2024-07-25,12054,15.0,41.0
2024-07-25,12060,2.0,10.0
2024-07-25,12061,7.0,23.0
2024-07-25,12062,7.0,5.0
2024-07-25,12063,5.0,12.0
2024-07-25,12065,9.0,30.0
2024-07-25,12067,2.0,28.0
2024-07-25,12068,0.0,18.0
2024-07-25,12069,7.0,47.0
2024-07-25,12070,6.0,5.0
2024-07-25,12072,2.0,7.0
2024-07-25,12073,6.0,14.0
2024-07-25,13003,11.0,101.0
2024-07-25,13004,4.0,48.0
2024-07-25,13071,19.0,66.0
2024-07-25,13072,11.0,31.0
2024-07-25,13073,12.0,31.0
2024-07-25,13074,6.0,11.0
2024-07-25,13075,33.0,116.0
2024-07-25,13076,8.0,21.0
2024-07-25,14511,14.0,112.0
2024-07-25,14521,13.0,30.0
2024-07-25,14522,10.0,33.0
2024-07-25,14523,12.0,42.0
2024-07-25,14524,18.0,52.0
2024-07-25,14612,25.0,180.0
2024-07-25,14625,18.0,37.0
2024-07-25,14626,20.0,46.0
2024-07-25,14627,14.0,36.0
2024-07-25,14628,3.0,12.0
2024-07-25,14713,33.0,187.0
2024-07-25,14729,18.0,40.0
2024-07-25,14730,23.0,30.0
2024-07-25,15001,19.0,17.0
2024-07-25,15002,28.0,167.0
2024-07-25,15003,17.0,131.0
2024-07-25,15081,7.0,13.0
2024-07-25,15082,12.0,23.0
2024-07-25,15083,2.0,12.0
2024-07-25,15084,12.0,22.0
2024-07-25,15085,12.0,32.0
2024-07-25,15086,4.0,17.0
2024-07-25,15087,5.0,7.0
2024-07-25,15088,8.0,14.0
2024-07-25,15089,1.0,14.0
2024-07-25,15090,7.0,14.0
2024-07-25,15091,13.0,17.0
2024-07-25,16051,14.0,54.0
2024-07-25,16052,1.0,19.0
2024-07-25,16053,9.0,71.0
2024-07-25,16054,12.0,10.0
2024-07-25,16055,6.0,8.0
2024-07-25,16061,7.0,11.0
2024-07-25,16062,25.0,18.0
2024-07-25,16063,14.0,61.0
2024-07-25,16064,4.0,13.0
2024-07-25,16065,1.0,5.0
2024-07-25,16066,10.0,32.0
2024-07-25,16067,7.0,10.0
2024-07-25,16068,1.0,6.0
2024-07-25,16069,5.0,3.0
2024-07-25,16070,9.0,8.0
2024-07-25,16071,11.0,71.0
2024-07-25,16073,3.0,12.0
2024-07-25,16074,2.0,6.0
2024-07-25,16076,2.0,10.0
2024-07-25,16077,8.0,21.0
