datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-26,07314,13.0,84.0
2022-03-26,07315,4.0,100.0
2022-03-26,07316,1.0,14.0
2022-03-26,07317,1.0,15.0
2022-03-26,07318,0.0,29.0
2022-03-26,07319,12.0,37.0
2022-03-26,07320,3.0,6.0
2022-03-26,07331,0.0,7.0
2022-03-26,07332,6.0,10.0
2022-03-26,07333,4.0,8.0
2022-03-26,07334,6.0,13.0
2022-03-26,07335,6.0,4.0
2022-03-26,07336,0.0,16.0
2022-03-26,07337,0.0,9.0
2022-03-26,07339,0.0,10.0
2022-03-26,07340,3.0,4.0
2022-03-26,08111,33.0,207.0
2022-03-26,08115,6.0,41.0
2022-03-26,08116,13.0,67.0
2022-03-26,08117,16.0,22.0
2022-03-26,08118,4.0,80.0
2022-03-26,08119,16.0,48.0
2022-03-26,08121,7.0,43.0
2022-03-26,08125,7.0,42.0
2022-03-26,08126,0.0,7.0
2022-03-26,08127,4.0,46.0
2022-03-26,08128,12.0,40.0
2022-03-26,08135,7.0,15.0
2022-03-26,08136,12.0,56.0
2022-03-26,08211,10.0,10.0
2022-03-26,08212,10.0,94.0
2022-03-26,08215,6.0,37.0
2022-03-26,08216,3.0,9.0
2022-03-26,08221,17.0,206.0
2022-03-26,08222,12.0,94.0
2022-03-26,08225,6.0,17.0
2022-03-26,08226,4.0,33.0
2022-03-26,08231,7.0,43.0
2022-03-26,08235,4.0,20.0
2022-03-26,08236,7.0,6.0
2022-03-26,08237,2.0,11.0
2022-03-26,08311,29.0,172.0
2022-03-26,08315,3.0,26.0
2022-03-26,08316,2.0,96.0
2022-03-26,08317,14.0,72.0
2022-03-26,08325,0.0,9.0
2022-03-26,08326,9.0,50.0
2022-03-26,08327,5.0,5.0
2022-03-26,08335,31.0,58.0
2022-03-26,08336,13.0,19.0
2022-03-26,08337,4.0,6.0
2022-03-26,08415,8.0,34.0
2022-03-26,08416,10.0,88.0
2022-03-26,08417,4.0,20.0
2022-03-26,08421,15.0,116.0
2022-03-26,08425,4.0,11.0
2022-03-26,08426,0.0,16.0
2022-03-26,08435,21.0,33.0
2022-03-26,08436,16.0,44.0
2022-03-26,08437,5.0,7.0
2022-03-26,09161,10.0,36.0
2022-03-26,09162,47.0,486.0
2022-03-26,09163,6.0,36.0
2022-03-26,09171,1.0,22.0
2022-03-26,09172,3.0,16.0
2022-03-26,09173,2.0,24.0
2022-03-26,09174,1.0,30.0
2022-03-26,09175,1.0,19.0
2022-03-26,09176,6.0,42.0
2022-03-26,09177,3.0,15.0
2022-03-26,09178,0.0,8.0
2022-03-26,09179,0.0,10.0
2022-03-26,09180,4.0,62.0
2022-03-26,09181,2.0,10.0
2022-03-26,09182,7.0,17.0
2022-03-26,09183,2.0,8.0
2022-03-26,09184,0.0,8.0
2022-03-26,09185,15.0,19.0
2022-03-26,09186,3.0,5.0
2022-03-26,09187,6.0,53.0
2022-03-26,09188,10.0,36.0
2022-03-26,09189,10.0,41.0
2022-03-26,09190,9.0,14.0
2022-03-26,09261,8.0,49.0
2022-03-26,09262,17.0,28.0
2022-03-26,09263,8.0,19.0
2022-03-26,09271,2.0,27.0
2022-03-26,09272,2.0,16.0
2022-03-26,09273,0.0,11.0
2022-03-26,09274,0.0,4.0
2022-03-26,09275,5.0,22.0
2022-03-26,09276,0.0,12.0
2022-03-26,09277,1.0,15.0
2022-03-26,09278,4.0,7.0
2022-03-26,09279,0.0,13.0
2022-03-26,09361,13.0,26.0
2022-03-26,09362,38.0,158.0
2022-03-26,09363,13.0,41.0
2022-03-26,09371,5.0,5.0
2022-03-26,09372,5.0,4.0
2022-03-26,09373,3.0,19.0
2022-03-26,09375,0.0,13.0
2022-03-26,09376,7.0,18.0
2022-03-26,09377,6.0,8.0
2022-03-26,09461,5.0,36.0
2022-03-26,09462,4.0,53.0
2022-03-26,09463,9.0,34.0
2022-03-26,09464,4.0,26.0
2022-03-26,09471,11.0,5.0
2022-03-26,09472,1.0,6.0
2022-03-26,09474,3.0,9.0
2022-03-26,09475,2.0,15.0
2022-03-26,09476,4.0,11.0
2022-03-26,09477,0.0,25.0
2022-03-26,09478,1.0,34.0
2022-03-26,09479,8.0,8.0
2022-03-26,09561,4.0,21.0
2022-03-26,09562,13.0,103.0
2022-03-26,09563,8.0,35.0
2022-03-26,09564,38.0,148.0
2022-03-26,09565,1.0,3.0
2022-03-26,09571,4.0,22.0
2022-03-26,09572,2.0,1.0
2022-03-26,09574,2.0,17.0
2022-03-26,09575,1.0,30.0
2022-03-26,09576,1.0,7.0
2022-03-26,09577,4.0,12.0
2022-03-26,09661,8.0,46.0
2022-03-26,09662,4.0,67.0
2022-03-26,09663,13.0,103.0
2022-03-26,09671,1.0,7.0
2022-03-26,09672,1.0,31.0
2022-03-26,09673,10.0,130.0
2022-03-26,09674,1.0,5.0
2022-03-26,09675,2.0,4.0
2022-03-26,09676,3.0,5.0
2022-03-26,09677,1.0,5.0
2022-03-26,09678,3.0,3.0
2022-03-26,09679,0.0,8.0
2022-03-26,09761,16.0,114.0
2022-03-26,09762,2.0,10.0
2022-03-26,09763,8.0,34.0
2022-03-26,09764,2.0,28.0
2022-03-26,09771,1.0,13.0
2022-03-26,09772,3.0,9.0
2022-03-26,09773,3.0,12.0
2022-03-26,09774,10.0,37.0
2022-03-26,09775,3.0,17.0
2022-03-26,09776,0.0,10.0
2022-03-26,09777,4.0,9.0
2022-03-26,09778,4.0,10.0
2022-03-26,09779,5.0,19.0
2022-03-26,09780,3.0,11.0
2022-03-26,10041,38.0,132.0
2022-03-26,10042,3.0,9.0
2022-03-26,10043,11.0,25.0
2022-03-26,10044,14.0,41.0
2022-03-26,10045,32.0,141.0
2022-03-26,10046,0.0,12.0
2022-03-26,11000,157.0,946.0
2022-03-26,12051,12.0,55.0
2022-03-26,12052,7.0,77.0
2022-03-26,12053,4.0,8.0
2022-03-26,12054,22.0,46.0
2022-03-26,12060,4.0,62.0
2022-03-26,12061,9.0,28.0
2022-03-26,12062,6.0,12.0
2022-03-26,12063,10.0,11.0
2022-03-26,12064,4.0,19.0
2022-03-26,12065,9.0,29.0
2022-03-26,12066,0.0,17.0
2022-03-26,12067,13.0,52.0
2022-03-26,12068,6.0,39.0
2022-03-26,12069,7.0,57.0
2022-03-26,12070,5.0,9.0
2022-03-26,12071,4.0,14.0
2022-03-26,12072,4.0,9.0
2022-03-26,12073,11.0,21.0
2022-03-26,13003,30.0,75.0
2022-03-26,13004,13.0,59.0
2022-03-26,13071,20.0,58.0
2022-03-26,13072,15.0,36.0
2022-03-26,13073,5.0,51.0
2022-03-26,13074,7.0,10.0
2022-03-26,13075,35.0,144.0
2022-03-26,13076,15.0,96.0
2022-03-26,14511,12.0,145.0
2022-03-26,14521,23.0,62.0
2022-03-26,14522,9.0,42.0
2022-03-26,14523,9.0,53.0
2022-03-26,14524,20.0,73.0
2022-03-26,14612,24.0,243.0
2022-03-26,14625,23.0,40.0
2022-03-26,14626,21.0,43.0
2022-03-26,14627,15.0,49.0
2022-03-26,14628,24.0,74.0
2022-03-26,14713,69.0,258.0
2022-03-26,14729,18.0,40.0
2022-03-26,14730,10.0,40.0
2022-03-26,15001,5.0,35.0
2022-03-26,15002,37.0,233.0
2022-03-26,15003,15.0,170.0
2022-03-26,15081,1.0,12.0
2022-03-26,15082,11.0,21.0
2022-03-26,15083,6.0,7.0
2022-03-26,15084,3.0,26.0
2022-03-26,15085,11.0,44.0
2022-03-26,15086,7.0,14.0
2022-03-26,15087,7.0,17.0
2022-03-26,15088,1.0,17.0
2022-03-26,15089,4.0,30.0
2022-03-26,15090,6.0,18.0
2022-03-26,15091,10.0,16.0
2022-03-26,16051,7.0,59.0
2022-03-26,16052,9.0,33.0
2022-03-26,16053,7.0,84.0
2022-03-26,16054,15.0,17.0
2022-03-26,16055,1.0,13.0
2022-03-26,16061,8.0,12.0
2022-03-26,16062,17.0,38.0
2022-03-26,16063,32.0,46.0
2022-03-26,16064,0.0,17.0
2022-03-26,16065,0.0,6.0
2022-03-26,16066,10.0,32.0
2022-03-26,16067,4.0,11.0
2022-03-26,16068,0.0,7.0
2022-03-26,16069,6.0,2.0
2022-03-26,16070,10.0,7.0
2022-03-26,16071,3.0,68.0
2022-03-26,16072,1.0,6.0
2022-03-26,16073,4.0,15.0
2022-03-26,16074,1.0,7.0
2022-03-26,16075,3.0,1.0
2022-03-26,16076,6.0,4.0
2022-03-26,16077,5.0,27.0
