IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9676,A15-A34,M,2021-07-22,1,0
9676,A15-A34,M,2021-07-24,1,0
9676,A15-A34,W,2021-07-22,2,0
9676,A15-A34,W,2021-07-23,1,0
9676,A15-A34,W,2021-07-24,2,0
9676,A35-A59,M,2021-07-23,1,0
9676,A35-A59,W,2021-07-23,1,0
9678,A15-A34,M,2021-07-24,2,0
9679,A15-A34,M,2021-07-24,1,0
9679,A15-A34,M,2021-07-25,1,0
9761,A15-A34,M,2021-07-24,2,0
9762,A00-A04,M,2021-07-24,1,0
9763,A15-A34,W,2021-07-21,1,0
9771,A05-A14,M,2021-07-23,1,0
9771,A15-A34,M,2021-07-23,3,0
9771,A15-A34,M,2021-07-24,1,0
9771,A35-A59,W,2021-07-23,1,0
9772,A05-A14,W,2021-07-24,1,0
9772,A15-A34,W,2021-07-24,1,0
9772,A15-A34,W,2021-07-25,1,0
9773,A15-A34,M,2021-07-15,1,0
9773,A15-A34,M,2021-07-22,2,0
9773,A15-A34,M,2021-07-24,2,0
9773,A15-A34,W,2021-07-19,2,0
9773,A80+,W,2021-07-25,1,0
9774,A00-A04,M,2021-07-20,1,0
9774,A00-A04,M,2021-07-24,1,0
9774,A05-A14,W,2021-07-20,1,0
9774,A15-A34,W,2021-07-17,1,0
9774,A35-A59,W,2021-07-20,1,0
9775,A15-A34,M,2021-07-16,1,0
9775,A15-A34,M,2021-07-20,1,0
9775,A15-A34,M,2021-07-22,1,0
9775,A15-A34,W,2021-07-24,1,0
9775,A15-A34,W,2021-07-25,1,0
9775,A60-A79,W,2021-07-21,1,0
9775,A80+,M,2021-07-15,1,0
9776,A15-A34,M,2021-07-19,1,0
9777,A15-A34,W,2021-07-24,1,0
9778,A15-A34,M,2021-07-23,1,0
9778,A35-A59,M,2021-07-25,1,0
9779,A00-A04,M,2021-07-23,2,0
9779,A15-A34,M,2021-07-23,3,0
9779,A15-A34,W,2021-07-23,1,0
9780,A15-A34,M,2021-07-24,1,0
9780,A15-A34,W,2021-03-31,-1,0
9780,A15-A34,W,2021-07-24,2,0
9780,A35-A59,M,2021-07-24,1,0
9780,A35-A59,W,2021-07-24,1,0
9780,A60-A79,M,2021-04-21,-1,0
9780,A80+,W,2021-07-25,1,0
10041,A05-A14,M,2021-07-25,1,0
10041,A15-A34,M,2021-07-25,2,0
10041,A35-A59,M,2021-07-23,1,0
10041,A35-A59,M,2021-07-25,1,0
10044,A15-A34,M,2021-07-25,3,0
10044,A60-A79,W,2021-07-23,1,0
10045,A05-A14,M,2021-07-25,1,0
10045,A15-A34,M,2021-07-25,1,0
10045,A35-A59,W,2021-07-25,1,0
11006,A15-A34,M,2021-07-24,4,0
11006,A15-A34,W,2021-07-24,4,0
11006,A35-A59,M,2021-07-23,1,0
11006,A80+,M,2021-07-23,1,0
11012,A15-A34,M,2021-07-22,1,0
11012,A15-A34,W,2021-07-24,-1,0
11012,A35-A59,M,2021-07-15,1,0
11012,A35-A59,W,2021-07-24,-1,0
12061,A00-A04,M,2021-07-25,1,0
12061,A00-A04,W,2021-07-25,1,0
12061,A05-A14,M,2021-07-24,1,0
12061,A15-A34,W,2021-07-24,1,0
12063,A15-A34,W,2021-07-25,1,0
12064,A35-A59,M,2021-07-22,1,0
12065,A35-A59,W,2021-07-25,1,0
12067,A15-A34,W,2021-07-25,1,0
12069,A15-A34,M,2021-07-05,1,0
12069,A15-A34,W,2021-07-21,1,0
12072,A15-A34,M,2021-07-25,1,0
12072,A60-A79,M,2021-07-25,1,0
12072,unbekannt,W,2021-07-25,1,0
13072,A00-A04,M,2021-07-20,1,0
13072,A05-A14,W,2021-07-23,1,0
13072,A15-A34,W,2021-07-19,1,0
13072,A35-A59,W,2021-07-22,1,0
13075,A15-A34,M,2021-07-21,1,0
15089,A60-A79,M,2021-07-25,1,0
16067,A35-A59,W,2021-07-23,1,0
16071,A15-A34,M,2021-07-20,1,0
16072,A35-A59,W,2021-07-22,1,0
