date,ags,age_group,stage,new
2022-09-21,7340,60+,3,6
2022-09-21,7340,60+,4,36
2022-09-21,8111,12-17,1,6
2022-09-21,8111,12-17,4,7
2022-09-21,8111,18-59,1,10
2022-09-21,8111,18-59,2,14
2022-09-21,8111,18-59,3,79
2022-09-21,8111,18-59,4,206
2022-09-21,8111,18-59,5,12
2022-09-21,8111,60+,1,5
2022-09-21,8111,60+,3,42
2022-09-21,8111,60+,4,445
2022-09-21,8111,60+,5,18
2022-09-21,8115,18-59,2,9
2022-09-21,8115,18-59,3,22
2022-09-21,8115,18-59,4,39
2022-09-21,8115,60+,3,17
2022-09-21,8115,60+,4,243
2022-09-21,8116,18-59,3,6
2022-09-21,8116,18-59,4,22
2022-09-21,8116,60+,4,130
2022-09-21,8116,60+,5,6
2022-09-21,8117,18-59,1,5
2022-09-21,8117,18-59,2,5
2022-09-21,8117,18-59,3,25
2022-09-21,8117,18-59,4,23
2022-09-21,8117,60+,3,6
2022-09-21,8117,60+,4,80
2022-09-21,8118,18-59,3,7
2022-09-21,8118,18-59,4,55
2022-09-21,8118,60+,3,7
2022-09-21,8118,60+,4,116
2022-09-21,8119,12-17,1,5
2022-09-21,8119,12-17,2,11
2022-09-21,8119,12-17,3,11
2022-09-21,8119,12-17,4,10
2022-09-21,8119,18-59,4,15
2022-09-21,8119,60+,1,6
2022-09-21,8119,60+,2,10
2022-09-21,8119,60+,3,45
2022-09-21,8119,60+,4,300
2022-09-21,8121,18-59,3,15
2022-09-21,8121,18-59,4,17
2022-09-21,8121,18-59,5,6
2022-09-21,8121,60+,3,6
2022-09-21,8121,60+,4,38
2022-09-21,8125,18-59,3,5
2022-09-21,8125,18-59,4,9
2022-09-21,8125,60+,3,6
2022-09-21,8125,60+,4,118
2022-09-21,8126,18-59,2,6
2022-09-21,8126,18-59,3,6
2022-09-21,8126,18-59,4,14
2022-09-21,8126,60+,2,5
2022-09-21,8126,60+,3,5
2022-09-21,8126,60+,4,71
2022-09-21,8127,12-17,3,5
2022-09-21,8127,18-59,2,5
2022-09-21,8127,18-59,4,7
2022-09-21,8127,60+,4,24
2022-09-21,8128,18-59,4,6
2022-09-21,8128,60+,4,18
2022-09-21,8135,60+,4,43
2022-09-21,8136,60+,4,27
2022-09-21,8211,18-59,4,18
2022-09-21,8211,60+,4,58
2022-09-21,8212,18-59,4,17
2022-09-21,8212,60+,4,81
2022-09-21,8215,18-59,1,5
2022-09-21,8215,18-59,2,5
2022-09-21,8215,18-59,4,23
2022-09-21,8215,60+,4,119
2022-09-21,8216,18-59,4,8
2022-09-21,8216,60+,3,10
2022-09-21,8216,60+,4,101
2022-09-21,8221,18-59,1,6
2022-09-21,8221,18-59,3,22
2022-09-21,8221,18-59,4,26
2022-09-21,8221,60+,3,7
2022-09-21,8221,60+,4,34
2022-09-21,8222,18-59,2,5
2022-09-21,8222,18-59,3,10
2022-09-21,8222,18-59,4,18
2022-09-21,8222,60+,4,45
2022-09-21,8225,05-11,1,9
2022-09-21,8225,05-11,2,6
2022-09-21,8225,18-59,3,11
2022-09-21,8225,18-59,4,12
2022-09-21,8225,60+,3,5
2022-09-21,8225,60+,4,44
2022-09-21,8226,05-11,1,5
2022-09-21,8226,12-17,2,6
2022-09-21,8226,18-59,3,28
2022-09-21,8226,18-59,4,90
2022-09-21,8226,60+,4,279
2022-09-21,8231,12-17,3,5
2022-09-21,8231,18-59,1,5
2022-09-21,8231,18-59,2,5
2022-09-21,8231,18-59,3,11
2022-09-21,8231,18-59,4,10
2022-09-21,8231,60+,4,61
2022-09-21,8235,18-59,3,6
2022-09-21,8235,18-59,4,16
2022-09-21,8235,60+,4,22
2022-09-21,8236,60+,1,5
2022-09-21,8236,60+,4,12
2022-09-21,8237,18-59,3,6
2022-09-21,8237,18-59,4,9
2022-09-21,8237,60+,4,22
2022-09-21,8311,18-59,3,9
2022-09-21,8311,18-59,4,25
2022-09-21,8311,60+,4,72
2022-09-21,8315,18-59,3,25
2022-09-21,8315,18-59,4,10
2022-09-21,8315,60+,3,21
2022-09-21,8315,60+,4,83
2022-09-21,8316,18-59,1,5
2022-09-21,8316,18-59,3,8
2022-09-21,8316,18-59,4,23
2022-09-21,8316,60+,4,133
2022-09-21,8317,12-17,3,5
2022-09-21,8317,18-59,2,6
2022-09-21,8317,18-59,3,9
2022-09-21,8317,18-59,4,13
2022-09-21,8317,60+,4,109
2022-09-21,8325,18-59,4,7
2022-09-21,8325,60+,4,50
2022-09-21,8326,18-59,4,5
2022-09-21,8326,60+,4,88
2022-09-21,8327,60+,4,24
2022-09-21,8335,18-59,1,23
2022-09-21,8335,18-59,2,20
2022-09-21,8335,18-59,3,72
2022-09-21,8335,18-59,4,83
2022-09-21,8335,60+,1,22
2022-09-21,8335,60+,2,13
2022-09-21,8335,60+,3,60
2022-09-21,8335,60+,4,140
2022-09-21,8336,12-17,3,5
2022-09-21,8336,18-59,3,6
2022-09-21,8336,18-59,4,12
2022-09-21,8336,60+,3,6
2022-09-21,8336,60+,4,97
2022-09-21,8336,60+,5,5
2022-09-21,8337,18-59,4,31
2022-09-21,8337,60+,2,7
2022-09-21,8337,60+,4,37
2022-09-21,8415,18-59,3,7
2022-09-21,8415,18-59,4,8
2022-09-21,8415,60+,4,79
2022-09-21,8416,12-17,3,8
2022-09-21,8416,18-59,3,10
2022-09-21,8416,18-59,4,10
2022-09-21,8416,60+,4,78
2022-09-21,8417,18-59,4,13
2022-09-21,8417,60+,4,48
2022-09-21,8421,18-59,3,7
2022-09-21,8421,18-59,4,18
2022-09-21,8421,18-59,5,6
2022-09-21,8421,60+,4,27
2022-09-21,8425,18-59,4,14
2022-09-21,8425,60+,4,59
2022-09-21,8426,18-59,4,6
2022-09-21,8426,60+,4,48
2022-09-21,8435,12-17,3,5
2022-09-21,8435,12-17,4,6
2022-09-21,8435,18-59,1,6
2022-09-21,8435,18-59,2,7
2022-09-21,8435,18-59,3,14
2022-09-21,8435,18-59,4,61
2022-09-21,8435,60+,3,5
2022-09-21,8435,60+,4,200
2022-09-21,8436,18-59,3,7
2022-09-21,8436,18-59,4,9
2022-09-21,8436,60+,4,52
2022-09-21,8437,18-59,2,6
2022-09-21,8437,18-59,3,7
2022-09-21,8437,60+,4,36
2022-09-21,9161,18-59,3,15
2022-09-21,9161,18-59,4,12
2022-09-21,9161,60+,4,39
2022-09-21,9162,05-11,1,6
2022-09-21,9162,12-17,2,7
2022-09-21,9162,12-17,3,12
2022-09-21,9162,12-17,4,9
2022-09-21,9162,18-59,1,15
2022-09-21,9162,18-59,2,26
2022-09-21,9162,18-59,3,158
2022-09-21,9162,18-59,4,534
2022-09-21,9162,18-59,5,9
2022-09-21,9162,60+,3,30
2022-09-21,9162,60+,4,801
2022-09-21,9162,60+,5,16
2022-09-21,9162,60+,6,5
2022-09-21,9163,18-59,4,8
2022-09-21,9163,60+,4,27
2022-09-21,9171,60+,4,27
2022-09-21,9172,18-59,4,12
2022-09-21,9172,60+,4,19
2022-09-21,9173,18-59,3,7
2022-09-21,9173,18-59,4,12
2022-09-21,9173,60+,4,40
2022-09-21,9174,18-59,4,17
2022-09-21,9174,60+,4,30
2022-09-21,9175,18-59,3,13
2022-09-21,9175,18-59,4,41
2022-09-21,9175,18-59,5,13
2022-09-21,9175,60+,3,8
2022-09-21,9175,60+,4,72
2022-09-21,9175,60+,5,13
2022-09-21,9176,05-11,3,5
2022-09-21,9176,18-59,3,6
2022-09-21,9176,18-59,4,6
2022-09-21,9176,60+,4,17
2022-09-21,9177,18-59,2,5
2022-09-21,9177,18-59,3,8
2022-09-21,9177,18-59,4,35
2022-09-21,9177,60+,3,9
2022-09-21,9177,60+,4,91
2022-09-21,9177,60+,5,6
2022-09-21,9178,18-59,3,8
2022-09-21,9178,18-59,4,25
2022-09-21,9178,60+,2,5
2022-09-21,9178,60+,3,5
2022-09-21,9178,60+,4,63
2022-09-21,9179,18-59,3,10
2022-09-21,9179,18-59,4,37
2022-09-21,9179,60+,3,5
2022-09-21,9179,60+,4,74
2022-09-21,9179,60+,5,7
2022-09-21,9180,18-59,4,28
2022-09-21,9180,18-59,5,7
2022-09-21,9180,60+,3,6
2022-09-21,9180,60+,4,66
2022-09-21,9180,60+,5,5
2022-09-21,9181,18-59,4,18
2022-09-21,9181,60+,4,16
2022-09-21,9182,18-59,1,5
2022-09-21,9182,18-59,3,6
2022-09-21,9182,60+,4,29
2022-09-21,9183,18-59,3,8
2022-09-21,9183,18-59,4,9
2022-09-21,9183,60+,3,5
2022-09-21,9183,60+,4,41
2022-09-21,9184,05-11,1,7
2022-09-21,9184,05-11,2,7
2022-09-21,9184,18-59,3,19
2022-09-21,9184,18-59,4,96
2022-09-21,9184,60+,3,7
2022-09-21,9184,60+,4,188
2022-09-21,9184,60+,5,12
2022-09-21,9185,18-59,2,5
2022-09-21,9185,18-59,4,30
2022-09-21,9185,60+,4,27
2022-09-21,9185,60+,5,7
2022-09-21,9186,18-59,3,5
2022-09-21,9186,18-59,4,13
2022-09-21,9186,60+,4,29
2022-09-21,9186,60+,5,6
2022-09-21,9187,18-59,4,15
2022-09-21,9187,60+,4,67
2022-09-21,9188,12-17,3,9
2022-09-21,9188,18-59,4,9
2022-09-21,9188,60+,4,52
2022-09-21,9189,18-59,4,6
2022-09-21,9189,60+,4,42
2022-09-21,9190,18-59,2,5
2022-09-21,9190,18-59,4,18
2022-09-21,9190,60+,4,54
2022-09-21,9261,18-59,2,6
2022-09-21,9261,18-59,4,10
2022-09-21,9261,60+,3,9
2022-09-21,9261,60+,4,57
2022-09-21,9262,05-11,2,7
2022-09-21,9262,12-17,4,6
2022-09-21,9262,18-59,4,9
2022-09-21,9262,60+,3,5
2022-09-21,9262,60+,4,21
2022-09-21,9263,18-59,4,6
2022-09-21,9263,60+,4,28
2022-09-21,9271,18-59,3,6
2022-09-21,9271,18-59,4,5
2022-09-21,9271,60+,3,5
2022-09-21,9271,60+,4,28
2022-09-21,9272,12-17,2,5
2022-09-21,9272,18-59,3,6
2022-09-21,9272,18-59,4,8
2022-09-21,9272,60+,4,31
2022-09-21,9273,05-11,1,5
2022-09-21,9273,18-59,3,11
2022-09-21,9273,18-59,4,27
2022-09-21,9273,60+,3,19
2022-09-21,9273,60+,4,53
2022-09-21,9273,60+,5,20
2022-09-21,9274,18-59,4,16
2022-09-21,9274,60+,4,44
2022-09-21,9275,18-59,3,6
2022-09-21,9275,18-59,4,14
2022-09-21,9275,60+,3,5
2022-09-21,9275,60+,4,92
2022-09-21,9276,18-59,4,5
2022-09-21,9276,60+,4,19
2022-09-21,9277,18-59,4,8
2022-09-21,9277,60+,3,5
2022-09-21,9277,60+,4,37
2022-09-21,9277,60+,5,5
2022-09-21,9278,18-59,2,5
2022-09-21,9278,60+,4,12
2022-09-21,9279,18-59,4,7
2022-09-21,9279,60+,3,11
2022-09-21,9279,60+,4,20
2022-09-21,9279,60+,5,5
2022-09-21,9361,18-59,4,5
2022-09-21,9361,60+,4,13
2022-09-21,9362,12-17,3,5
2022-09-21,9362,18-59,2,5
2022-09-21,9362,18-59,3,16
2022-09-21,9362,18-59,4,39
2022-09-21,9362,60+,3,7
2022-09-21,9362,60+,4,62
2022-09-21,9363,18-59,3,11
2022-09-21,9363,18-59,4,33
2022-09-21,9363,60+,4,42
2022-09-21,9371,18-59,3,6
2022-09-21,9371,18-59,4,10
2022-09-21,9371,60+,3,5
2022-09-21,9371,60+,4,61
2022-09-21,9372,18-59,4,6
2022-09-21,9372,60+,4,30
2022-09-21,9373,18-59,1,5
2022-09-21,9373,18-59,2,6
2022-09-21,9373,18-59,3,7
2022-09-21,9373,18-59,4,9
2022-09-21,9373,60+,4,22
2022-09-21,9374,60+,4,14
2022-09-21,9375,18-59,3,13
2022-09-21,9375,18-59,4,30
2022-09-21,9375,60+,4,108
2022-09-21,9376,18-59,4,16
2022-09-21,9376,60+,3,6
2022-09-21,9376,60+,4,100
2022-09-21,9377,18-59,4,12
2022-09-21,9377,60+,4,39
2022-09-21,9377,60+,5,5
2022-09-21,9461,05-11,1,6
2022-09-21,9461,05-11,2,8
2022-09-21,9461,18-59,2,6
2022-09-21,9461,18-59,3,11
2022-09-21,9461,18-59,4,17
2022-09-21,9461,18-59,5,5
2022-09-21,9461,60+,4,43
2022-09-21,9462,18-59,3,6
2022-09-21,9462,60+,4,46
2022-09-21,9463,60+,4,18
2022-09-21,9464,18-59,4,9
2022-09-21,9464,60+,3,5
2022-09-21,9464,60+,4,42
2022-09-21,9471,60+,4,35
2022-09-21,9472,60+,4,9
2022-09-21,9473,18-59,4,9
2022-09-21,9473,60+,4,29
2022-09-21,9473,60+,5,6
2022-09-21,9474,12-17,3,5
2022-09-21,9474,18-59,3,8
2022-09-21,9474,60+,4,40
2022-09-21,9475,18-59,3,5
2022-09-21,9475,18-59,4,14
2022-09-21,9475,60+,4,78
2022-09-21,9476,18-59,1,6
2022-09-21,9476,18-59,3,5
2022-09-21,9476,60+,4,27
2022-09-21,9477,18-59,2,6
2022-09-21,9477,18-59,3,9
2022-09-21,9477,18-59,4,6
2022-09-21,9477,60+,4,37
2022-09-21,9478,12-17,2,5
2022-09-21,9478,18-59,4,7
2022-09-21,9478,60+,4,40
2022-09-21,9479,18-59,3,7
2022-09-21,9479,18-59,4,24
2022-09-21,9479,60+,3,7
2022-09-21,9479,60+,4,92
2022-09-21,9561,18-59,3,10
2022-09-21,9561,18-59,4,15
2022-09-21,9561,60+,3,6
2022-09-21,9561,60+,4,33
2022-09-21,9562,05-11,2,5
2022-09-21,9562,18-59,1,5
2022-09-21,9562,18-59,3,19
2022-09-21,9562,18-59,4,34
2022-09-21,9562,60+,3,5
2022-09-21,9562,60+,4,92
2022-09-21,9562,60+,5,13
2022-09-21,9563,18-59,4,19
2022-09-21,9563,60+,3,6
2022-09-21,9563,60+,4,63
2022-09-21,9564,18-59,1,7
2022-09-21,9564,18-59,2,12
2022-09-21,9564,18-59,3,42
2022-09-21,9564,18-59,4,76
2022-09-21,9564,60+,2,7
2022-09-21,9564,60+,3,9
2022-09-21,9564,60+,4,223
2022-09-21,9565,60+,4,8
2022-09-21,9571,18-59,3,5
2022-09-21,9571,18-59,4,10
2022-09-21,9571,60+,3,6
2022-09-21,9571,60+,4,84
2022-09-21,9572,18-59,3,13
2022-09-21,9572,18-59,4,7
2022-09-21,9572,60+,3,8
2022-09-21,9572,60+,4,34
2022-09-21,9573,60+,4,35
2022-09-21,9573,60+,6,7
2022-09-21,9574,12-17,3,5
2022-09-21,9574,18-59,1,13
2022-09-21,9574,18-59,2,22
2022-09-21,9574,18-59,3,67
2022-09-21,9574,18-59,4,99
2022-09-21,9574,60+,4,41
2022-09-21,9575,18-59,1,5
2022-09-21,9575,18-59,4,10
2022-09-21,9575,60+,4,89
2022-09-21,9576,18-59,3,5
2022-09-21,9576,18-59,4,20
2022-09-21,9576,60+,4,78
2022-09-21,9577,18-59,3,6
2022-09-21,9577,18-59,4,8
2022-09-21,9577,60+,3,5
2022-09-21,9577,60+,4,61
2022-09-21,9661,18-59,4,5
2022-09-21,9661,60+,4,25
2022-09-21,9662,12-17,3,6
2022-09-21,9662,18-59,1,36
2022-09-21,9662,18-59,2,44
2022-09-21,9662,18-59,3,5
2022-09-21,9662,60+,3,10
2022-09-21,9662,60+,4,33
2022-09-21,9663,18-59,3,9
2022-09-21,9663,18-59,4,17
2022-09-21,9663,60+,4,106
2022-09-21,9671,12-17,2,5
2022-09-21,9671,18-59,3,12
2022-09-21,9671,18-59,4,16
2022-09-21,9671,60+,4,70
2022-09-21,9672,18-59,3,5
2022-09-21,9672,18-59,4,11
2022-09-21,9672,18-59,5,5
2022-09-21,9672,60+,3,6
2022-09-21,9672,60+,4,40
2022-09-21,9672,60+,5,7
2022-09-21,9673,18-59,3,9
2022-09-21,9673,18-59,4,5
2022-09-21,9673,60+,4,57
2022-09-21,9674,18-59,3,9
2022-09-21,9674,18-59,4,15
2022-09-21,9674,60+,4,8
2022-09-21,9674,60+,5,5
2022-09-21,9675,18-59,3,8
2022-09-21,9675,18-59,4,17
2022-09-21,9675,60+,4,37
2022-09-21,9676,18-59,4,5
2022-09-21,9676,60+,4,34
2022-09-21,9677,18-59,3,7
2022-09-21,9677,18-59,4,13
2022-09-21,9677,60+,4,35
2022-09-21,9678,18-59,4,8
2022-09-21,9678,60+,4,32
2022-09-21,9679,18-59,3,11
2022-09-21,9679,18-59,4,7
2022-09-21,9679,60+,3,8
2022-09-21,9679,60+,4,55
2022-09-21,9761,12-17,3,5
2022-09-21,9761,18-59,3,34
2022-09-21,9761,18-59,4,42
2022-09-21,9761,18-59,5,7
2022-09-21,9761,60+,3,10
2022-09-21,9761,60+,4,130
2022-09-21,9762,18-59,4,13
2022-09-21,9762,60+,4,23
2022-09-21,9763,18-59,4,7
2022-09-21,9763,60+,3,8
2022-09-21,9763,60+,4,40
2022-09-21,9764,18-59,3,8
2022-09-21,9764,60+,4,9
2022-09-21,9771,18-59,4,21
2022-09-21,9771,60+,4,40
2022-09-21,9772,18-59,3,6
2022-09-21,9772,18-59,4,13
2022-09-21,9772,60+,3,5
2022-09-21,9772,60+,4,125
2022-09-21,9773,18-59,3,9
2022-09-21,9773,18-59,4,10
2022-09-21,9773,60+,3,8
2022-09-21,9773,60+,4,38
2022-09-21,9774,18-59,4,11
2022-09-21,9774,60+,4,35
2022-09-21,9775,12-17,3,5
2022-09-21,9775,18-59,3,6
2022-09-21,9775,18-59,4,13
2022-09-21,9775,60+,2,5
2022-09-21,9775,60+,3,5
2022-09-21,9775,60+,4,43
2022-09-21,9776,60+,4,24
2022-09-21,9776,60+,5,7
2022-09-21,9777,18-59,4,7
2022-09-21,9777,60+,4,43
2022-09-21,9778,18-59,3,6
2022-09-21,9778,18-59,4,6
2022-09-21,9778,60+,3,7
2022-09-21,9778,60+,4,22
2022-09-21,9779,18-59,3,5
2022-09-21,9779,18-59,4,19
2022-09-21,9779,60+,3,9
2022-09-21,9779,60+,4,58
2022-09-21,9780,18-59,4,13
2022-09-21,9780,60+,4,36
2022-09-21,10041,18-59,3,8
2022-09-21,10041,18-59,4,76
2022-09-21,10041,60+,3,7
2022-09-21,10041,60+,4,228
2022-09-21,10042,60+,4,11
2022-09-21,10043,18-59,2,8
2022-09-21,10043,18-59,3,7
2022-09-21,10043,18-59,4,30
2022-09-21,10043,60+,4,30
2022-09-21,10044,18-59,2,6
2022-09-21,10044,18-59,4,19
2022-09-21,10044,60+,4,142
2022-09-21,10044,60+,5,5
2022-09-21,10045,18-59,2,5
2022-09-21,10045,18-59,3,19
2022-09-21,10045,18-59,4,46
2022-09-21,10045,60+,4,74
2022-09-21,11000,05-11,1,5
2022-09-21,11000,05-11,2,6
2022-09-21,11000,12-17,3,20
2022-09-21,11000,18-59,1,18
2022-09-21,11000,18-59,2,23
2022-09-21,11000,18-59,3,220
2022-09-21,11000,18-59,4,652
2022-09-21,11000,18-59,6,5
2022-09-21,11000,60+,1,10
2022-09-21,11000,60+,3,88
2022-09-21,11000,60+,4,1958
2022-09-21,11000,60+,5,5
2022-09-21,12051,18-59,4,16
2022-09-21,12051,60+,4,32
2022-09-21,12052,18-59,4,13
2022-09-21,12052,60+,4,50
2022-09-21,12053,60+,4,31
2022-09-21,12054,05-11,1,8
2022-09-21,12054,05-11,2,7
2022-09-21,12054,18-59,4,13
2022-09-21,12054,60+,3,10
2022-09-21,12054,60+,4,120
2022-09-21,12054,60+,5,5
2022-09-21,12060,18-59,3,8
2022-09-21,12060,18-59,4,31
2022-09-21,12060,60+,4,171
2022-09-21,12061,18-59,4,16
2022-09-21,12061,60+,4,75
2022-09-21,12062,18-59,3,12
2022-09-21,12062,18-59,4,9
2022-09-21,12062,60+,3,6
2022-09-21,12062,60+,4,61
2022-09-21,12063,05-11,1,6
2022-09-21,12063,18-59,2,10
2022-09-21,12063,18-59,3,18
2022-09-21,12063,18-59,4,13
2022-09-21,12063,60+,4,60
2022-09-21,12064,18-59,2,7
2022-09-21,12064,18-59,3,31
2022-09-21,12064,18-59,4,14
2022-09-21,12064,60+,3,21
2022-09-21,12064,60+,4,166
2022-09-21,12065,12-17,3,6
2022-09-21,12065,18-59,3,14
2022-09-21,12065,18-59,4,25
2022-09-21,12065,18-59,5,6
2022-09-21,12065,60+,3,15
2022-09-21,12065,60+,4,128
2022-09-21,12066,18-59,2,6
2022-09-21,12066,18-59,3,8
2022-09-21,12066,60+,3,6
2022-09-21,12066,60+,4,33
2022-09-21,12067,12-17,2,5
2022-09-21,12067,18-59,3,6
2022-09-21,12067,60+,4,60
2022-09-21,12068,18-59,3,6
2022-09-21,12068,18-59,4,8
2022-09-21,12068,60+,4,42
2022-09-21,12069,12-17,3,6
2022-09-21,12069,18-59,3,11
2022-09-21,12069,18-59,4,39
2022-09-21,12069,60+,2,5
2022-09-21,12069,60+,3,8
2022-09-21,12069,60+,4,126
2022-09-21,12070,60+,4,22
2022-09-21,12071,18-59,4,9
2022-09-21,12071,60+,4,35
2022-09-21,12072,18-59,3,9
2022-09-21,12072,18-59,4,13
2022-09-21,12072,60+,4,80
2022-09-21,12073,05-11,1,5
2022-09-21,12073,18-59,2,5
2022-09-21,12073,18-59,3,11
2022-09-21,12073,18-59,4,22
2022-09-21,12073,60+,2,5
2022-09-21,12073,60+,4,113
2022-09-21,13003,18-59,3,19
2022-09-21,13003,18-59,4,30
2022-09-21,13003,60+,4,103
2022-09-21,13004,12-17,4,6
2022-09-21,13004,18-59,3,16
2022-09-21,13004,18-59,4,26
2022-09-21,13004,18-59,5,7
2022-09-21,13004,60+,3,6
2022-09-21,13004,60+,4,70
2022-09-21,13004,60+,5,12
2022-09-21,13071,12-17,1,5
2022-09-21,13071,12-17,4,5
2022-09-21,13071,18-59,2,7
2022-09-21,13071,18-59,3,8
2022-09-21,13071,18-59,4,16
2022-09-21,13071,60+,3,19
2022-09-21,13071,60+,4,103
2022-09-21,13072,05-11,3,6
2022-09-21,13072,18-59,1,5
2022-09-21,13072,18-59,2,5
2022-09-21,13072,18-59,3,11
2022-09-21,13072,18-59,4,54
2022-09-21,13072,60+,1,6
2022-09-21,13072,60+,2,5
2022-09-21,13072,60+,3,5
2022-09-21,13072,60+,4,182
2022-09-21,13072,60+,5,10
2022-09-21,13073,18-59,2,5
2022-09-21,13073,18-59,3,23
2022-09-21,13073,18-59,4,22
2022-09-21,13073,60+,3,6
2022-09-21,13073,60+,4,98
2022-09-21,13074,18-59,3,9
2022-09-21,13074,18-59,4,7
2022-09-21,13074,60+,3,5
2022-09-21,13074,60+,4,74
2022-09-21,13075,18-59,3,14
2022-09-21,13075,18-59,4,24
2022-09-21,13075,60+,4,111
2022-09-21,13076,18-59,2,5
2022-09-21,13076,18-59,3,8
2022-09-21,13076,18-59,4,41
2022-09-21,13076,60+,3,14
2022-09-21,13076,60+,4,99
2022-09-21,14511,12-17,3,6
2022-09-21,14511,18-59,2,6
2022-09-21,14511,18-59,3,23
2022-09-21,14511,18-59,4,49
2022-09-21,14511,60+,3,11
2022-09-21,14511,60+,4,218
2022-09-21,14521,18-59,1,6
2022-09-21,14521,18-59,2,5
2022-09-21,14521,18-59,3,9
2022-09-21,14521,18-59,4,11
2022-09-21,14521,60+,2,5
2022-09-21,14521,60+,3,5
2022-09-21,14521,60+,4,123
2022-09-21,14522,18-59,4,11
2022-09-21,14522,60+,3,5
2022-09-21,14522,60+,4,87
2022-09-21,14523,18-59,1,6
2022-09-21,14523,18-59,2,5
2022-09-21,14523,18-59,3,12
2022-09-21,14523,18-59,4,8
2022-09-21,14523,60+,3,8
2022-09-21,14523,60+,4,81
2022-09-21,14524,18-59,2,5
2022-09-21,14524,18-59,3,13
2022-09-21,14524,18-59,4,18
2022-09-21,14524,60+,3,7
2022-09-21,14524,60+,4,150
2022-09-21,14612,12-17,2,8
2022-09-21,14612,12-17,3,6
2022-09-21,14612,12-17,4,5
2022-09-21,14612,18-59,1,8
2022-09-21,14612,18-59,2,7
2022-09-21,14612,18-59,3,25
2022-09-21,14612,18-59,4,50
2022-09-21,14612,60+,3,22
2022-09-21,14612,60+,4,270
2022-09-21,14625,18-59,3,12
2022-09-21,14625,18-59,4,7
2022-09-21,14625,60+,3,9
2022-09-21,14625,60+,4,122
2022-09-21,14626,18-59,3,12
2022-09-21,14626,18-59,4,11
2022-09-21,14626,60+,3,8
2022-09-21,14626,60+,4,99
2022-09-21,14627,18-59,3,11
2022-09-21,14627,18-59,4,13
2022-09-21,14627,60+,3,16
2022-09-21,14627,60+,4,99
2022-09-21,14628,12-17,2,5
2022-09-21,14628,18-59,3,7
2022-09-21,14628,60+,4,51
2022-09-21,14713,05-11,2,6
2022-09-21,14713,18-59,1,6
2022-09-21,14713,18-59,2,5
2022-09-21,14713,18-59,3,28
2022-09-21,14713,18-59,4,65
2022-09-21,14713,60+,3,21
2022-09-21,14713,60+,4,255
2022-09-21,14713,60+,5,5
2022-09-21,14729,18-59,1,5
2022-09-21,14729,60+,4,53
2022-09-21,14730,18-59,3,14
2022-09-21,14730,18-59,4,13
2022-09-21,14730,60+,2,9
2022-09-21,14730,60+,3,26
2022-09-21,14730,60+,4,98
2022-09-21,15001,18-59,2,6
2022-09-21,15001,18-59,4,9
2022-09-21,15001,60+,3,5
2022-09-21,15001,60+,4,76
2022-09-21,15002,12-17,2,5
2022-09-21,15002,18-59,3,23
2022-09-21,15002,18-59,4,19
2022-09-21,15002,60+,3,17
2022-09-21,15002,60+,4,141
2022-09-21,15003,12-17,2,5
2022-09-21,15003,12-17,3,7
2022-09-21,15003,18-59,2,7
2022-09-21,15003,18-59,3,28
2022-09-21,15003,18-59,4,35
2022-09-21,15003,60+,3,7
2022-09-21,15003,60+,4,139
2022-09-21,15081,60+,4,13
2022-09-21,15082,18-59,3,5
2022-09-21,15082,18-59,4,11
2022-09-21,15082,60+,4,116
2022-09-21,15083,18-59,2,8
2022-09-21,15083,18-59,3,10
2022-09-21,15083,18-59,4,24
2022-09-21,15083,60+,3,9
2022-09-21,15083,60+,4,77
2022-09-21,15084,18-59,3,10
2022-09-21,15084,18-59,4,10
2022-09-21,15084,60+,3,14
2022-09-21,15084,60+,4,81
2022-09-21,15085,12-17,3,8
2022-09-21,15085,18-59,1,5
2022-09-21,15085,18-59,2,5
2022-09-21,15085,18-59,3,6
2022-09-21,15085,18-59,4,15
2022-09-21,15085,60+,1,5
2022-09-21,15085,60+,2,5
2022-09-21,15085,60+,3,12
2022-09-21,15085,60+,4,113
2022-09-21,15086,18-59,4,9
2022-09-21,15086,60+,3,8
2022-09-21,15086,60+,4,54
2022-09-21,15087,18-59,3,13
2022-09-21,15087,18-59,4,73
2022-09-21,15087,60+,3,11
2022-09-21,15087,60+,4,79
2022-09-21,15088,18-59,3,11
2022-09-21,15088,18-59,4,12
2022-09-21,15088,60+,3,15
2022-09-21,15088,60+,4,109
2022-09-21,15089,12-17,3,6
2022-09-21,15089,18-59,3,8
2022-09-21,15089,18-59,4,12
2022-09-21,15089,60+,3,5
2022-09-21,15089,60+,4,70
2022-09-21,15090,12-17,3,6
2022-09-21,15090,18-59,2,5
2022-09-21,15090,18-59,3,9
2022-09-21,15090,18-59,4,5
2022-09-21,15090,60+,4,49
2022-09-21,15091,12-17,3,5
2022-09-21,15091,18-59,3,7
2022-09-21,15091,18-59,4,6
2022-09-21,15091,60+,3,9
2022-09-21,15091,60+,4,57
2022-09-21,16051,18-59,3,5
2022-09-21,16051,18-59,4,27
2022-09-21,16051,60+,3,6
2022-09-21,16051,60+,4,60
2022-09-21,16052,18-59,1,6
2022-09-21,16052,18-59,3,11
2022-09-21,16052,18-59,4,16
2022-09-21,16052,60+,4,44
2022-09-21,16053,18-59,3,12
2022-09-21,16053,18-59,4,25
2022-09-21,16053,60+,3,9
