date,ags,age_group,stage,new
2022-01-13,5154,60+,1,9
2022-01-13,5154,60+,2,72
2022-01-13,5154,60+,3,722
2022-01-13,5158,05-11,1,152
2022-01-13,5158,05-11,2,231
2022-01-13,5158,12-17,1,44
2022-01-13,5158,12-17,2,80
2022-01-13,5158,12-17,3,154
2022-01-13,5158,18-59,1,85
2022-01-13,5158,18-59,2,270
2022-01-13,5158,18-59,3,2445
2022-01-13,5158,60+,1,29
2022-01-13,5158,60+,2,81
2022-01-13,5158,60+,3,1223
2022-01-13,5162,05-11,1,154
2022-01-13,5162,05-11,2,300
2022-01-13,5162,12-17,1,54
2022-01-13,5162,12-17,2,92
2022-01-13,5162,12-17,3,205
2022-01-13,5162,18-59,1,126
2022-01-13,5162,18-59,2,295
2022-01-13,5162,18-59,3,2815
2022-01-13,5162,60+,1,9
2022-01-13,5162,60+,2,94
2022-01-13,5162,60+,3,1013
2022-01-13,5166,05-11,1,56
2022-01-13,5166,05-11,2,79
2022-01-13,5166,12-17,1,29
2022-01-13,5166,12-17,2,39
2022-01-13,5166,12-17,3,133
2022-01-13,5166,18-59,1,47
2022-01-13,5166,18-59,2,164
2022-01-13,5166,18-59,3,1464
2022-01-13,5166,60+,1,9
2022-01-13,5166,60+,2,26
2022-01-13,5166,60+,3,625
2022-01-13,5170,05-11,1,187
2022-01-13,5170,05-11,2,209
2022-01-13,5170,12-17,1,67
2022-01-13,5170,12-17,2,89
2022-01-13,5170,12-17,3,221
2022-01-13,5170,18-59,1,79
2022-01-13,5170,18-59,2,224
2022-01-13,5170,18-59,3,2107
2022-01-13,5170,60+,1,12
2022-01-13,5170,60+,2,46
2022-01-13,5170,60+,3,845
2022-01-13,5314,05-11,1,116
2022-01-13,5314,05-11,2,324
2022-01-13,5314,12-17,1,34
2022-01-13,5314,12-17,2,56
2022-01-13,5314,12-17,3,165
2022-01-13,5314,18-59,1,83
2022-01-13,5314,18-59,2,211
2022-01-13,5314,18-59,3,2280
2022-01-13,5314,60+,1,18
2022-01-13,5314,60+,2,30
2022-01-13,5314,60+,3,645
2022-01-13,5315,05-11,1,180
2022-01-13,5315,05-11,2,245
2022-01-13,5315,12-17,1,95
2022-01-13,5315,12-17,2,198
2022-01-13,5315,12-17,3,360
2022-01-13,5315,18-59,1,248
2022-01-13,5315,18-59,2,756
2022-01-13,5315,18-59,3,6175
2022-01-13,5315,60+,1,42
2022-01-13,5315,60+,2,114
2022-01-13,5315,60+,3,1900
2022-01-13,5316,05-11,1,42
2022-01-13,5316,05-11,2,79
2022-01-13,5316,12-17,1,10
2022-01-13,5316,12-17,2,20
2022-01-13,5316,12-17,3,45
2022-01-13,5316,18-59,1,27
2022-01-13,5316,18-59,2,86
2022-01-13,5316,18-59,3,663
2022-01-13,5316,60+,1,12
2022-01-13,5316,60+,2,8
2022-01-13,5316,60+,3,259
2022-01-13,5334,05-11,1,129
2022-01-13,5334,05-11,2,367
2022-01-13,5334,12-17,1,41
2022-01-13,5334,12-17,2,123
2022-01-13,5334,12-17,3,218
2022-01-13,5334,18-59,1,94
2022-01-13,5334,18-59,2,338
2022-01-13,5334,18-59,3,3177
2022-01-13,5334,60+,1,27
2022-01-13,5334,60+,2,64
2022-01-13,5334,60+,3,935
2022-01-13,5358,05-11,1,25
2022-01-13,5358,05-11,2,41
2022-01-13,5358,12-17,1,15
2022-01-13,5358,12-17,2,40
2022-01-13,5358,12-17,3,174
2022-01-13,5358,18-59,1,63
2022-01-13,5358,18-59,2,169
2022-01-13,5358,18-59,3,1543
2022-01-13,5358,60+,1,6
2022-01-13,5358,60+,2,38
2022-01-13,5358,60+,3,607
2022-01-13,5362,05-11,1,247
2022-01-13,5362,05-11,2,299
2022-01-13,5362,12-17,1,46
2022-01-13,5362,12-17,2,121
2022-01-13,5362,12-17,3,236
2022-01-13,5362,18-59,1,89
2022-01-13,5362,18-59,2,277
2022-01-13,5362,18-59,3,2983
2022-01-13,5362,60+,1,14
2022-01-13,5362,60+,2,50
2022-01-13,5362,60+,3,1180
2022-01-13,5366,05-11,1,50
2022-01-13,5366,05-11,2,33
2022-01-13,5366,12-17,1,27
2022-01-13,5366,12-17,2,18
2022-01-13,5366,12-17,3,95
2022-01-13,5366,18-59,1,26
2022-01-13,5366,18-59,2,86
2022-01-13,5366,18-59,3,1119
2022-01-13,5366,60+,1,7
2022-01-13,5366,60+,2,27
2022-01-13,5366,60+,3,489
2022-01-13,5370,05-11,1,40
2022-01-13,5370,12-17,1,19
2022-01-13,5370,12-17,2,31
2022-01-13,5370,12-17,3,63
2022-01-13,5370,18-59,1,74
2022-01-13,5370,18-59,2,152
2022-01-13,5370,18-59,3,1202
2022-01-13,5370,60+,1,9
2022-01-13,5370,60+,2,58
2022-01-13,5370,60+,3,550
2022-01-13,5374,05-11,1,85
2022-01-13,5374,05-11,2,96
2022-01-13,5374,12-17,1,19
2022-01-13,5374,12-17,2,39
2022-01-13,5374,12-17,3,120
2022-01-13,5374,18-59,1,65
2022-01-13,5374,18-59,2,163
2022-01-13,5374,18-59,3,1371
2022-01-13,5374,60+,1,16
2022-01-13,5374,60+,2,32
2022-01-13,5374,60+,3,600
2022-01-13,5378,05-11,1,110
2022-01-13,5378,05-11,2,131
2022-01-13,5378,12-17,1,13
2022-01-13,5378,12-17,2,29
2022-01-13,5378,12-17,3,180
2022-01-13,5378,18-59,1,43
2022-01-13,5378,18-59,2,142
2022-01-13,5378,18-59,3,1580
2022-01-13,5378,60+,1,9
2022-01-13,5378,60+,2,26
2022-01-13,5378,60+,3,507
2022-01-13,5382,05-11,1,411
2022-01-13,5382,05-11,2,126
2022-01-13,5382,12-17,1,89
2022-01-13,5382,12-17,2,115
2022-01-13,5382,12-17,3,248
2022-01-13,5382,18-59,1,112
2022-01-13,5382,18-59,2,345
2022-01-13,5382,18-59,3,3233
2022-01-13,5382,60+,1,16
2022-01-13,5382,60+,2,51
2022-01-13,5382,60+,3,1132
2022-01-13,5512,05-11,1,29
2022-01-13,5512,05-11,2,43
2022-01-13,5512,12-17,1,10
2022-01-13,5512,12-17,2,34
2022-01-13,5512,12-17,3,15
2022-01-13,5512,18-59,1,34
2022-01-13,5512,18-59,2,101
2022-01-13,5512,18-59,3,644
2022-01-13,5512,60+,2,20
2022-01-13,5512,60+,3,238
2022-01-13,5513,05-11,1,33
2022-01-13,5513,05-11,2,30
2022-01-13,5513,12-17,1,27
2022-01-13,5513,12-17,2,52
2022-01-13,5513,12-17,3,24
2022-01-13,5513,18-59,1,90
2022-01-13,5513,18-59,2,193
2022-01-13,5513,18-59,3,1014
2022-01-13,5513,60+,1,8
2022-01-13,5513,60+,2,36
2022-01-13,5513,60+,3,454
2022-01-13,5515,05-11,1,98
2022-01-13,5515,05-11,2,321
2022-01-13,5515,12-17,1,8
2022-01-13,5515,12-17,2,26
2022-01-13,5515,12-17,3,80
2022-01-13,5515,18-59,1,67
2022-01-13,5515,18-59,2,202
2022-01-13,5515,18-59,3,1545
2022-01-13,5515,60+,1,11
2022-01-13,5515,60+,2,27
2022-01-13,5515,60+,3,404
2022-01-13,5554,05-11,1,72
2022-01-13,5554,05-11,2,53
2022-01-13,5554,12-17,1,24
2022-01-13,5554,12-17,2,61
2022-01-13,5554,12-17,3,173
2022-01-13,5554,18-59,1,67
2022-01-13,5554,18-59,2,223
2022-01-13,5554,18-59,3,1556
2022-01-13,5554,60+,1,10
2022-01-13,5554,60+,2,32
2022-01-13,5554,60+,3,522
2022-01-13,5558,05-11,1,95
2022-01-13,5558,05-11,2,157
2022-01-13,5558,12-17,1,38
2022-01-13,5558,12-17,2,63
2022-01-13,5558,12-17,3,140
2022-01-13,5558,18-59,1,37
2022-01-13,5558,18-59,2,113
2022-01-13,5558,18-59,3,959
2022-01-13,5558,60+,1,7
2022-01-13,5558,60+,2,18
2022-01-13,5558,60+,3,314
2022-01-13,5562,05-11,1,116
2022-01-13,5562,05-11,2,210
2022-01-13,5562,12-17,1,54
2022-01-13,5562,12-17,2,76
2022-01-13,5562,12-17,3,176
2022-01-13,5562,18-59,1,134
2022-01-13,5562,18-59,2,356
2022-01-13,5562,18-59,3,2636
2022-01-13,5562,60+,1,23
2022-01-13,5562,60+,2,59
2022-01-13,5562,60+,3,998
2022-01-13,5566,05-11,1,272
2022-01-13,5566,05-11,2,491
2022-01-13,5566,12-17,1,41
2022-01-13,5566,12-17,2,82
2022-01-13,5566,12-17,3,307
2022-01-13,5566,18-59,1,82
2022-01-13,5566,18-59,2,324
2022-01-13,5566,18-59,3,2393
2022-01-13,5566,60+,1,9
2022-01-13,5566,60+,2,57
2022-01-13,5566,60+,3,741
2022-01-13,5570,05-11,1,54
2022-01-13,5570,05-11,2,296
2022-01-13,5570,12-17,1,31
2022-01-13,5570,12-17,2,62
2022-01-13,5570,12-17,3,114
2022-01-13,5570,18-59,1,49
2022-01-13,5570,18-59,2,201
2022-01-13,5570,18-59,3,1261
2022-01-13,5570,60+,1,6
2022-01-13,5570,60+,2,30
2022-01-13,5570,60+,3,454
2022-01-13,5711,05-11,1,40
2022-01-13,5711,05-11,2,169
2022-01-13,5711,12-17,1,25
2022-01-13,5711,12-17,2,50
2022-01-13,5711,12-17,3,111
2022-01-13,5711,18-59,1,91
2022-01-13,5711,18-59,2,263
2022-01-13,5711,18-59,3,1801
2022-01-13,5711,60+,1,20
2022-01-13,5711,60+,2,67
2022-01-13,5711,60+,3,644
2022-01-13,5754,05-11,1,26
2022-01-13,5754,05-11,2,38
2022-01-13,5754,12-17,1,25
2022-01-13,5754,12-17,2,55
2022-01-13,5754,12-17,3,147
2022-01-13,5754,18-59,1,98
2022-01-13,5754,18-59,2,278
2022-01-13,5754,18-59,3,2021
2022-01-13,5754,60+,1,9
2022-01-13,5754,60+,2,48
2022-01-13,5754,60+,3,557
2022-01-13,5758,05-11,1,18
2022-01-13,5758,05-11,2,39
2022-01-13,5758,12-17,1,23
2022-01-13,5758,12-17,2,31
2022-01-13,5758,12-17,3,163
2022-01-13,5758,18-59,1,67
2022-01-13,5758,18-59,2,257
2022-01-13,5758,18-59,3,1432
2022-01-13,5758,60+,1,12
2022-01-13,5758,60+,2,39
2022-01-13,5758,60+,3,520
2022-01-13,5762,05-11,1,121
2022-01-13,5762,05-11,2,34
2022-01-13,5762,12-17,1,12
2022-01-13,5762,12-17,2,24
2022-01-13,5762,12-17,3,110
2022-01-13,5762,18-59,1,31
2022-01-13,5762,18-59,2,117
2022-01-13,5762,18-59,3,801
2022-01-13,5762,60+,2,15
2022-01-13,5762,60+,3,287
2022-01-13,5766,05-11,1,18
2022-01-13,5766,05-11,2,15
2022-01-13,5766,12-17,1,24
2022-01-13,5766,12-17,2,40
2022-01-13,5766,12-17,3,85
2022-01-13,5766,18-59,1,85
2022-01-13,5766,18-59,2,239
2022-01-13,5766,18-59,3,1474
2022-01-13,5766,60+,1,13
2022-01-13,5766,60+,2,54
2022-01-13,5766,60+,3,606
2022-01-13,5770,05-11,1,16
2022-01-13,5770,05-11,2,17
2022-01-13,5770,12-17,1,53
2022-01-13,5770,12-17,2,48
2022-01-13,5770,12-17,3,146
2022-01-13,5770,18-59,1,124
2022-01-13,5770,18-59,2,356
2022-01-13,5770,18-59,3,2081
2022-01-13,5770,60+,1,25
2022-01-13,5770,60+,2,63
2022-01-13,5770,60+,3,801
2022-01-13,5774,05-11,1,132
2022-01-13,5774,05-11,2,261
2022-01-13,5774,12-17,1,33
2022-01-13,5774,12-17,2,48
2022-01-13,5774,12-17,3,168
2022-01-13,5774,18-59,1,46
2022-01-13,5774,18-59,2,190
2022-01-13,5774,18-59,3,1478
2022-01-13,5774,18-59,4,9
2022-01-13,5774,60+,1,5
2022-01-13,5774,60+,2,45
2022-01-13,5774,60+,3,302
2022-01-13,5774,60+,4,6
2022-01-13,5911,05-11,1,68
2022-01-13,5911,05-11,2,148
2022-01-13,5911,12-17,1,24
2022-01-13,5911,12-17,2,60
2022-01-13,5911,12-17,3,116
2022-01-13,5911,18-59,1,72
2022-01-13,5911,18-59,2,214
2022-01-13,5911,18-59,3,1976
2022-01-13,5911,60+,1,10
2022-01-13,5911,60+,2,21
2022-01-13,5911,60+,3,518
2022-01-13,5913,05-11,1,124
2022-01-13,5913,05-11,2,154
2022-01-13,5913,12-17,1,48
2022-01-13,5913,12-17,2,71
2022-01-13,5913,12-17,3,156
2022-01-13,5913,18-59,1,159
2022-01-13,5913,18-59,2,644
2022-01-13,5913,18-59,3,3782
2022-01-13,5913,60+,1,22
2022-01-13,5913,60+,2,123
2022-01-13,5913,60+,3,1129
2022-01-13,5914,05-11,1,11
2022-01-13,5914,05-11,2,6
2022-01-13,5914,12-17,1,29
2022-01-13,5914,12-17,2,25
2022-01-13,5914,12-17,3,75
2022-01-13,5914,18-59,1,49
2022-01-13,5914,18-59,2,198
2022-01-13,5914,18-59,3,856
2022-01-13,5914,60+,1,6
2022-01-13,5914,60+,2,19
2022-01-13,5914,60+,3,283
2022-01-13,5915,05-11,1,28
2022-01-13,5915,05-11,2,25
2022-01-13,5915,12-17,1,8
2022-01-13,5915,12-17,2,27
2022-01-13,5915,12-17,3,19
2022-01-13,5915,18-59,1,20
2022-01-13,5915,18-59,2,75
2022-01-13,5915,18-59,3,437
2022-01-13,5915,60+,2,9
2022-01-13,5915,60+,3,167
2022-01-13,5916,05-11,1,31
2022-01-13,5916,05-11,2,79
2022-01-13,5916,12-17,1,13
2022-01-13,5916,12-17,2,24
2022-01-13,5916,12-17,3,48
2022-01-13,5916,18-59,1,70
2022-01-13,5916,18-59,2,78
2022-01-13,5916,18-59,3,605
2022-01-13,5916,60+,2,7
2022-01-13,5916,60+,3,220
2022-01-13,5954,05-11,1,76
2022-01-13,5954,05-11,2,181
2022-01-13,5954,12-17,1,43
2022-01-13,5954,12-17,2,50
2022-01-13,5954,12-17,3,68
2022-01-13,5954,18-59,1,46
2022-01-13,5954,18-59,2,182
2022-01-13,5954,18-59,3,1377
2022-01-13,5954,60+,1,13
2022-01-13,5954,60+,2,46
2022-01-13,5954,60+,3,595
2022-01-13,5958,05-11,1,80
2022-01-13,5958,05-11,2,104
2022-01-13,5958,12-17,1,31
2022-01-13,5958,12-17,2,40
2022-01-13,5958,12-17,3,154
2022-01-13,5958,18-59,1,82
2022-01-13,5958,18-59,2,195
2022-01-13,5958,18-59,3,1583
2022-01-13,5958,60+,1,9
2022-01-13,5958,60+,2,22
2022-01-13,5958,60+,3,530
2022-01-13,5962,05-11,1,45
2022-01-13,5962,05-11,2,45
2022-01-13,5962,12-17,1,44
2022-01-13,5962,12-17,2,73
2022-01-13,5962,12-17,3,106
2022-01-13,5962,18-59,1,72
2022-01-13,5962,18-59,2,371
2022-01-13,5962,18-59,3,1949
2022-01-13,5962,60+,1,11
2022-01-13,5962,60+,2,56
2022-01-13,5962,60+,3,656
2022-01-13,5966,05-11,1,31
2022-01-13,5966,05-11,2,116
2022-01-13,5966,12-17,1,24
2022-01-13,5966,12-17,2,39
2022-01-13,5966,12-17,3,177
2022-01-13,5966,18-59,1,31
2022-01-13,5966,18-59,2,105
2022-01-13,5966,18-59,3,1096
2022-01-13,5966,60+,1,8
2022-01-13,5966,60+,2,9
2022-01-13,5966,60+,3,282
2022-01-13,5970,05-11,1,84
2022-01-13,5970,05-11,2,86
2022-01-13,5970,12-17,1,33
2022-01-13,5970,12-17,2,39
2022-01-13,5970,12-17,3,85
2022-01-13,5970,18-59,1,83
2022-01-13,5970,18-59,2,233
2022-01-13,5970,18-59,3,1464
2022-01-13,5970,60+,1,11
2022-01-13,5970,60+,2,23
2022-01-13,5970,60+,3,513
2022-01-13,5974,05-11,1,37
2022-01-13,5974,05-11,2,52
2022-01-13,5974,12-17,1,11
2022-01-13,5974,12-17,2,38
2022-01-13,5974,12-17,3,66
2022-01-13,5974,18-59,1,44
2022-01-13,5974,18-59,2,136
2022-01-13,5974,18-59,3,1434
2022-01-13,5974,60+,1,9
2022-01-13,5974,60+,2,34
2022-01-13,5974,60+,3,514
2022-01-13,5978,05-11,1,50
2022-01-13,5978,05-11,2,137
2022-01-13,5978,12-17,1,29
2022-01-13,5978,12-17,2,61
2022-01-13,5978,12-17,3,147
2022-01-13,5978,18-59,1,91
2022-01-13,5978,18-59,2,286
2022-01-13,5978,18-59,3,2379
2022-01-13,5978,60+,1,16
2022-01-13,5978,60+,2,39
2022-01-13,5978,60+,3,807
2022-01-13,6411,05-11,1,87
2022-01-13,6411,05-11,2,13
2022-01-13,6411,12-17,1,39
2022-01-13,6411,12-17,2,20
2022-01-13,6411,12-17,3,32
2022-01-13,6411,18-59,1,138
2022-01-13,6411,18-59,2,177
2022-01-13,6411,18-59,3,1911
2022-01-13,6411,60+,1,9
2022-01-13,6411,60+,2,21
2022-01-13,6411,60+,3,400
2022-01-13,6412,05-11,1,165
2022-01-13,6412,05-11,2,178
2022-01-13,6412,12-17,1,36
2022-01-13,6412,12-17,2,67
2022-01-13,6412,12-17,3,82
2022-01-13,6412,18-59,1,320
2022-01-13,6412,18-59,2,602
2022-01-13,6412,18-59,3,4359
2022-01-13,6412,60+,1,38
2022-01-13,6412,60+,2,62
2022-01-13,6412,60+,3,1022
2022-01-13,6413,05-11,1,19
2022-01-13,6413,05-11,2,50
2022-01-13,6413,12-17,1,13
2022-01-13,6413,12-17,2,10
2022-01-13,6413,12-17,3,11
2022-01-13,6413,18-59,1,35
2022-01-13,6413,18-59,2,98
2022-01-13,6413,18-59,3,355
2022-01-13,6413,60+,1,9
2022-01-13,6413,60+,2,18
2022-01-13,6413,60+,3,180
2022-01-13,6414,05-11,1,30
2022-01-13,6414,05-11,2,33
2022-01-13,6414,12-17,1,35
2022-01-13,6414,12-17,2,83
2022-01-13,6414,12-17,3,107
2022-01-13,6414,18-59,1,217
2022-01-13,6414,18-59,2,486
2022-01-13,6414,18-59,3,2509
2022-01-13,6414,60+,1,26
2022-01-13,6414,60+,2,54
2022-01-13,6414,60+,3,617
2022-01-13,6431,05-11,1,128
2022-01-13,6431,05-11,2,48
2022-01-13,6431,12-17,1,13
2022-01-13,6431,12-17,2,26
2022-01-13,6431,12-17,3,91
2022-01-13,6431,18-59,1,68
2022-01-13,6431,18-59,2,281
2022-01-13,6431,18-59,3,1236
2022-01-13,6431,60+,1,13
2022-01-13,6431,60+,2,42
2022-01-13,6431,60+,3,615
2022-01-13,6432,05-11,1,76
2022-01-13,6432,05-11,2,43
2022-01-13,6432,12-17,1,16
2022-01-13,6432,12-17,2,21
2022-01-13,6432,12-17,3,48
2022-01-13,6432,18-59,1,37
2022-01-13,6432,18-59,2,128
2022-01-13,6432,18-59,3,712
2022-01-13,6432,60+,1,13
2022-01-13,6432,60+,2,25
2022-01-13,6432,60+,3,442
2022-01-13,6433,05-11,1,23
2022-01-13,6433,05-11,2,45
2022-01-13,6433,12-17,1,33
2022-01-13,6433,12-17,2,42
2022-01-13,6433,12-17,3,112
2022-01-13,6433,18-59,1,72
2022-01-13,6433,18-59,2,176
2022-01-13,6433,18-59,3,1319
2022-01-13,6433,60+,2,27
2022-01-13,6433,60+,3,588
2022-01-13,6434,05-11,1,272
2022-01-13,6434,05-11,2,156
2022-01-13,6434,12-17,1,32
2022-01-13,6434,12-17,2,61
2022-01-13,6434,12-17,3,177
2022-01-13,6434,18-59,1,51
2022-01-13,6434,18-59,2,129
2022-01-13,6434,18-59,3,1546
2022-01-13,6434,18-59,4,5
2022-01-13,6434,60+,1,5
2022-01-13,6434,60+,2,17
2022-01-13,6434,60+,3,503
2022-01-13,6435,05-11,1,76
2022-01-13,6435,05-11,2,50
2022-01-13,6435,12-17,1,42
2022-01-13,6435,12-17,2,67
2022-01-13,6435,12-17,3,80
2022-01-13,6435,18-59,1,150
2022-01-13,6435,18-59,2,339
2022-01-13,6435,18-59,3,2038
2022-01-13,6435,60+,1,15
2022-01-13,6435,60+,2,63
2022-01-13,6435,60+,3,970
2022-01-13,6436,05-11,1,81
2022-01-13,6436,05-11,2,22
2022-01-13,6436,12-17,1,20
2022-01-13,6436,12-17,2,33
2022-01-13,6436,12-17,3,80
2022-01-13,6436,18-59,1,45
2022-01-13,6436,18-59,2,139
2022-01-13,6436,18-59,3,1323
2022-01-13,6436,60+,1,7
2022-01-13,6436,60+,2,38
2022-01-13,6436,60+,3,448
2022-01-13,6437,05-11,1,13
2022-01-13,6437,05-11,2,23
2022-01-13,6437,12-17,1,16
2022-01-13,6437,12-17,2,14
2022-01-13,6437,12-17,3,28
2022-01-13,6437,18-59,1,44
2022-01-13,6437,18-59,2,104
2022-01-13,6437,18-59,3,551
2022-01-13,6437,60+,2,23
2022-01-13,6437,60+,3,193
2022-01-13,6438,05-11,1,76
2022-01-13,6438,05-11,2,41
2022-01-13,6438,12-17,1,68
2022-01-13,6438,12-17,2,47
2022-01-13,6438,12-17,3,46
2022-01-13,6438,18-59,1,170
2022-01-13,6438,18-59,2,261
2022-01-13,6438,18-59,3,1583
2022-01-13,6438,60+,1,17
2022-01-13,6438,60+,2,42
2022-01-13,6438,60+,3,594
2022-01-13,6439,05-11,1,33
2022-01-13,6439,05-11,2,45
2022-01-13,6439,12-17,1,20
2022-01-13,6439,12-17,2,55
2022-01-13,6439,12-17,3,57
2022-01-13,6439,18-59,1,37
2022-01-13,6439,18-59,2,106
2022-01-13,6439,18-59,3,835
2022-01-13,6439,60+,2,18
2022-01-13,6439,60+,3,550
2022-01-13,6440,05-11,1,77
2022-01-13,6440,05-11,2,190
2022-01-13,6440,12-17,1,12
2022-01-13,6440,12-17,2,45
2022-01-13,6440,12-17,3,60
2022-01-13,6440,18-59,1,65
2022-01-13,6440,18-59,2,200
2022-01-13,6440,18-59,3,1322
2022-01-13,6440,60+,1,9
2022-01-13,6440,60+,2,57
2022-01-13,6440,60+,3,521
2022-01-13,6531,05-11,1,62
2022-01-13,6531,05-11,2,83
2022-01-13,6531,12-17,1,26
2022-01-13,6531,12-17,2,71
2022-01-13,6531,12-17,3,83
2022-01-13,6531,18-59,1,119
2022-01-13,6531,18-59,2,204
2022-01-13,6531,18-59,3,1389
2022-01-13,6531,60+,1,16
2022-01-13,6531,60+,2,36
2022-01-13,6531,60+,3,430
2022-01-13,6532,05-11,1,25
2022-01-13,6532,05-11,2,28
2022-01-13,6532,12-17,1,31
2022-01-13,6532,12-17,2,79
2022-01-13,6532,12-17,3,72
2022-01-13,6532,18-59,1,206
2022-01-13,6532,18-59,2,187
2022-01-13,6532,18-59,3,1360
2022-01-13,6532,60+,1,24
2022-01-13,6532,60+,2,41
2022-01-13,6532,60+,3,610
2022-01-13,6533,05-11,1,32
2022-01-13,6533,05-11,2,77
2022-01-13,6533,12-17,1,33
2022-01-13,6533,12-17,2,35
2022-01-13,6533,12-17,3,78
2022-01-13,6533,18-59,1,50
2022-01-13,6533,18-59,2,139
2022-01-13,6533,18-59,3,1242
2022-01-13,6533,60+,2,22
2022-01-13,6533,60+,3,431
2022-01-13,6534,05-11,1,114
2022-01-13,6534,05-11,2,63
2022-01-13,6534,12-17,1,16
2022-01-13,6534,12-17,2,44
2022-01-13,6534,12-17,3,80
2022-01-13,6534,18-59,1,43
2022-01-13,6534,18-59,2,185
2022-01-13,6534,18-59,3,1702
2022-01-13,6534,18-59,4,5
2022-01-13,6534,60+,1,6
2022-01-13,6534,60+,2,14
2022-01-13,6534,60+,3,512
2022-01-13,6535,05-11,1,17
2022-01-13,6535,05-11,2,37
2022-01-13,6535,12-17,1,8
2022-01-13,6535,12-17,2,9
2022-01-13,6535,12-17,3,19
2022-01-13,6535,18-59,1,32
2022-01-13,6535,18-59,2,136
2022-01-13,6535,18-59,3,575
2022-01-13,6535,60+,1,5
2022-01-13,6535,60+,2,29
2022-01-13,6535,60+,3,430
2022-01-13,6611,05-11,1,85
2022-01-13,6611,05-11,2,28
2022-01-13,6611,12-17,1,29
2022-01-13,6611,12-17,2,26
2022-01-13,6611,12-17,3,45
2022-01-13,6611,18-59,1,75
2022-01-13,6611,18-59,2,271
2022-01-13,6611,18-59,3,1176
2022-01-13,6611,60+,1,13
2022-01-13,6611,60+,2,47
2022-01-13,6611,60+,3,551
2022-01-13,6611,60+,4,5
2022-01-13,6631,05-11,1,76
2022-01-13,6631,05-11,2,72
2022-01-13,6631,12-17,1,25
2022-01-13,6631,12-17,2,58
2022-01-13,6631,12-17,3,36
2022-01-13,6631,18-59,1,48
2022-01-13,6631,18-59,2,233
2022-01-13,6631,18-59,3,894
2022-01-13,6631,18-59,4,5
2022-01-13,6631,60+,2,28
2022-01-13,6631,60+,3,493
2022-01-13,6632,05-11,1,30
2022-01-13,6632,05-11,2,32
2022-01-13,6632,12-17,1,25
2022-01-13,6632,12-17,2,61
2022-01-13,6632,12-17,3,8
2022-01-13,6632,18-59,1,24
2022-01-13,6632,18-59,2,93
2022-01-13,6632,18-59,3,506
2022-01-13,6632,60+,2,6
2022-01-13,6632,60+,3,355
2022-01-13,6633,05-11,1,7
2022-01-13,6633,05-11,2,10
2022-01-13,6633,12-17,1,23
2022-01-13,6633,12-17,2,51
2022-01-13,6633,12-17,3,68
2022-01-13,6633,18-59,1,79
2022-01-13,6633,18-59,2,164
2022-01-13,6633,18-59,3,1201
2022-01-13,6633,60+,1,16
2022-01-13,6633,60+,2,39
2022-01-13,6633,60+,3,642
2022-01-13,6634,05-11,1,21
2022-01-13,6634,12-17,1,19
2022-01-13,6634,12-17,2,28
2022-01-13,6634,12-17,3,28
2022-01-13,6634,18-59,1,52
2022-01-13,6634,18-59,2,104
2022-01-13,6634,18-59,3,908
2022-01-13,6634,60+,1,13
2022-01-13,6634,60+,2,17
2022-01-13,6634,60+,3,440
2022-01-13,6635,05-11,1,47
2022-01-13,6635,05-11,2,85
2022-01-13,6635,12-17,1,14
2022-01-13,6635,12-17,2,95
2022-01-13,6635,12-17,3,37
2022-01-13,6635,18-59,1,66
2022-01-13,6635,18-59,2,124
2022-01-13,6635,18-59,3,1024
2022-01-13,6635,60+,1,13
2022-01-13,6635,60+,2,40
2022-01-13,6635,60+,3,436
2022-01-13,6636,05-11,1,10
2022-01-13,6636,12-17,1,20
2022-01-13,6636,12-17,2,14
2022-01-13,6636,12-17,3,37
2022-01-13,6636,18-59,1,20
2022-01-13,6636,18-59,2,80
2022-01-13,6636,18-59,3,498
2022-01-13,6636,60+,2,21
2022-01-13,6636,60+,3,272
2022-01-13,7111,12-17,1,5
2022-01-13,7111,12-17,2,39
2022-01-13,7111,12-17,3,46
2022-01-13,7111,18-59,1,39
2022-01-13,7111,18-59,2,92
2022-01-13,7111,18-59,3,868
2022-01-13,7111,60+,1,8
2022-01-13,7111,60+,2,22
2022-01-13,7111,60+,3,242
2022-01-13,7131,05-11,2,5
2022-01-13,7131,12-17,2,11
2022-01-13,7131,12-17,3,23
2022-01-13,7131,18-59,1,19
2022-01-13,7131,18-59,2,53
2022-01-13,7131,18-59,3,440
2022-01-13,7131,60+,2,19
2022-01-13,7131,60+,3,231
2022-01-13,7132,12-17,1,14
2022-01-13,7132,12-17,2,20
2022-01-13,7132,12-17,3,32
2022-01-13,7132,18-59,1,43
2022-01-13,7132,18-59,2,68
2022-01-13,7132,18-59,3,310
2022-01-13,7132,60+,1,16
2022-01-13,7132,60+,2,10
2022-01-13,7132,60+,3,155
2022-01-13,7133,05-11,1,41
2022-01-13,7133,05-11,2,12
2022-01-13,7133,12-17,1,5
2022-01-13,7133,12-17,2,32
2022-01-13,7133,12-17,3,30
2022-01-13,7133,18-59,1,22
2022-01-13,7133,18-59,2,38
2022-01-13,7133,18-59,3,409
2022-01-13,7133,60+,2,12
2022-01-13,7133,60+,3,232
2022-01-13,7134,05-11,2,30
2022-01-13,7134,12-17,2,6
2022-01-13,7134,12-17,3,10
2022-01-13,7134,18-59,1,11
2022-01-13,7134,18-59,2,29
2022-01-13,7134,18-59,3,193
