date,ags,age_group,stage,new
2021-05-12,09663,12-17,1,20
2021-05-12,09663,12-17,2,9
2021-05-12,09663,18-59,1,1555
2021-05-12,09663,18-59,2,507
2021-05-12,09663,60+,1,1011
2021-05-12,09663,60+,2,269
2021-05-12,09671,12-17,1,10
2021-05-12,09671,12-17,2,11
2021-05-12,09671,18-59,1,1525
2021-05-12,09671,18-59,2,213
2021-05-12,09671,60+,1,1316
2021-05-12,09671,60+,2,279
2021-05-12,09672,12-17,1,11
2021-05-12,09672,18-59,1,815
2021-05-12,09672,18-59,2,88
2021-05-12,09672,60+,1,521
2021-05-12,09672,60+,2,259
2021-05-12,09673,12-17,1,7
2021-05-12,09673,18-59,1,647
2021-05-12,09673,18-59,2,148
2021-05-12,09673,60+,1,506
2021-05-12,09673,60+,2,202
2021-05-12,09674,18-59,1,453
2021-05-12,09674,18-59,2,123
2021-05-12,09674,60+,1,386
2021-05-12,09674,60+,2,206
2021-05-12,09675,12-17,1,12
2021-05-12,09675,18-59,1,1369
2021-05-12,09675,18-59,2,164
2021-05-12,09675,60+,1,747
2021-05-12,09675,60+,2,138
2021-05-12,09676,12-17,1,17
2021-05-12,09676,18-59,1,1198
2021-05-12,09676,18-59,2,75
2021-05-12,09676,60+,1,615
2021-05-12,09676,60+,2,170
2021-05-12,09677,12-17,1,8
2021-05-12,09677,18-59,1,1094
2021-05-12,09677,18-59,2,80
2021-05-12,09677,60+,1,906
2021-05-12,09677,60+,2,126
2021-05-12,09678,18-59,1,488
2021-05-12,09678,18-59,2,50
2021-05-12,09678,60+,1,617
2021-05-12,09678,60+,2,33
2021-05-12,09679,12-17,1,19
2021-05-12,09679,18-59,1,1148
2021-05-12,09679,18-59,2,108
2021-05-12,09679,60+,1,926
2021-05-12,09679,60+,2,268
2021-05-12,09761,12-17,1,44
2021-05-12,09761,12-17,2,5
2021-05-12,09761,18-59,1,3026
2021-05-12,09761,18-59,2,439
2021-05-12,09761,60+,1,937
2021-05-12,09761,60+,2,499
2021-05-12,09762,12-17,1,9
2021-05-12,09762,12-17,2,6
2021-05-12,09762,18-59,1,275
2021-05-12,09762,18-59,2,152
2021-05-12,09762,60+,1,196
2021-05-12,09762,60+,2,159
2021-05-12,09763,12-17,1,22
2021-05-12,09763,18-59,1,869
2021-05-12,09763,18-59,2,121
2021-05-12,09763,60+,1,319
2021-05-12,09763,60+,2,236
2021-05-12,09764,12-17,1,11
2021-05-12,09764,18-59,1,520
2021-05-12,09764,18-59,2,225
2021-05-12,09764,60+,1,152
2021-05-12,09764,60+,2,134
2021-05-12,09771,12-17,1,23
2021-05-12,09771,12-17,2,5
2021-05-12,09771,18-59,1,1103
2021-05-12,09771,18-59,2,255
2021-05-12,09771,60+,1,540
2021-05-12,09771,60+,2,183
2021-05-12,09772,12-17,1,37
2021-05-12,09772,12-17,2,5
2021-05-12,09772,18-59,1,1984
2021-05-12,09772,18-59,2,390
2021-05-12,09772,60+,1,1192
2021-05-12,09772,60+,2,271
2021-05-12,09773,12-17,1,5
2021-05-12,09773,12-17,2,5
2021-05-12,09773,18-59,1,493
2021-05-12,09773,18-59,2,84
2021-05-12,09773,60+,1,298
2021-05-12,09773,60+,2,91
2021-05-12,09774,12-17,1,10
2021-05-12,09774,12-17,2,5
2021-05-12,09774,18-59,1,729
2021-05-12,09774,18-59,2,233
2021-05-12,09774,60+,1,368
2021-05-12,09774,60+,2,240
2021-05-12,09775,12-17,1,26
2021-05-12,09775,18-59,1,2254
2021-05-12,09775,18-59,2,160
2021-05-12,09775,60+,1,998
2021-05-12,09775,60+,2,423
2021-05-12,09776,18-59,1,553
2021-05-12,09776,18-59,2,54
2021-05-12,09776,60+,1,303
2021-05-12,09776,60+,2,91
2021-05-12,09777,12-17,1,15
2021-05-12,09777,18-59,1,1308
2021-05-12,09777,18-59,2,118
2021-05-12,09777,60+,1,877
2021-05-12,09777,60+,2,173
2021-05-12,09778,12-17,1,14
2021-05-12,09778,18-59,1,1147
2021-05-12,09778,18-59,2,225
2021-05-12,09778,60+,1,620
2021-05-12,09778,60+,2,338
2021-05-12,09779,12-17,1,10
2021-05-12,09779,18-59,1,1040
2021-05-12,09779,18-59,2,69
2021-05-12,09779,60+,1,608
2021-05-12,09779,60+,2,108
2021-05-12,09780,12-17,1,18
2021-05-12,09780,18-59,1,1772
2021-05-12,09780,18-59,2,197
2021-05-12,09780,60+,1,845
2021-05-12,09780,60+,2,250
2021-05-12,10041,12-17,1,49
2021-05-12,10041,18-59,1,3005
2021-05-12,10041,18-59,2,808
2021-05-12,10041,60+,1,1537
2021-05-12,10041,60+,2,933
2021-05-12,10042,12-17,1,5
2021-05-12,10042,18-59,1,558
2021-05-12,10042,18-59,2,75
2021-05-12,10042,60+,1,382
2021-05-12,10042,60+,2,119
2021-05-12,10043,12-17,1,13
2021-05-12,10043,18-59,1,916
2021-05-12,10043,18-59,2,218
2021-05-12,10043,60+,1,576
2021-05-12,10043,60+,2,484
2021-05-12,10044,12-17,1,34
2021-05-12,10044,18-59,1,2534
2021-05-12,10044,18-59,2,532
2021-05-12,10044,60+,1,1311
2021-05-12,10044,60+,2,870
2021-05-12,10045,12-17,1,10
2021-05-12,10045,18-59,1,688
2021-05-12,10045,18-59,2,129
2021-05-12,10045,60+,1,517
2021-05-12,10045,60+,2,228
2021-05-12,10046,12-17,1,14
2021-05-12,10046,18-59,1,732
2021-05-12,10046,18-59,2,142
2021-05-12,10046,60+,1,376
2021-05-12,10046,60+,2,146
2021-05-12,11000,12-17,1,402
2021-05-12,11000,12-17,2,32
2021-05-12,11000,18-59,1,36762
2021-05-12,11000,18-59,2,7761
2021-05-12,11000,60+,1,11480
2021-05-12,11000,60+,2,6608
2021-05-12,12051,12-17,1,8
2021-05-12,12051,18-59,1,675
2021-05-12,12051,18-59,2,327
2021-05-12,12051,60+,1,532
2021-05-12,12051,60+,2,760
2021-05-12,12052,12-17,1,8
2021-05-12,12052,12-17,2,5
2021-05-12,12052,18-59,1,440
2021-05-12,12052,18-59,2,487
2021-05-12,12052,60+,1,765
2021-05-12,12052,60+,2,220
2021-05-12,12053,12-17,1,8
2021-05-12,12053,18-59,1,801
2021-05-12,12053,18-59,2,337
2021-05-12,12053,60+,1,659
2021-05-12,12053,60+,2,178
2021-05-12,12054,12-17,1,31
2021-05-12,12054,12-17,2,6
2021-05-12,12054,18-59,1,1359
2021-05-12,12054,18-59,2,1175
2021-05-12,12054,60+,1,830
2021-05-12,12054,60+,2,789
2021-05-12,12060,12-17,1,7
2021-05-12,12060,18-59,1,792
2021-05-12,12060,18-59,2,669
2021-05-12,12060,60+,1,919
2021-05-12,12060,60+,2,1198
2021-05-12,12061,12-17,1,16
2021-05-12,12061,12-17,2,6
2021-05-12,12061,18-59,1,1193
2021-05-12,12061,18-59,2,731
2021-05-12,12061,60+,1,880
2021-05-12,12061,60+,2,505
2021-05-12,12062,18-59,1,431
2021-05-12,12062,18-59,2,245
2021-05-12,12062,60+,1,703
2021-05-12,12062,60+,2,400
2021-05-12,12063,12-17,1,12
2021-05-12,12063,18-59,1,694
2021-05-12,12063,18-59,2,201
2021-05-12,12063,60+,1,600
2021-05-12,12063,60+,2,395
2021-05-12,12064,12-17,1,7
2021-05-12,12064,18-59,1,472
2021-05-12,12064,18-59,2,364
2021-05-12,12064,60+,1,917
2021-05-12,12064,60+,2,500
2021-05-12,12065,12-17,1,10
2021-05-12,12065,18-59,1,837
2021-05-12,12065,18-59,2,602
2021-05-12,12065,60+,1,868
2021-05-12,12065,60+,2,684
2021-05-12,12066,18-59,1,230
2021-05-12,12066,18-59,2,87
2021-05-12,12066,60+,1,424
2021-05-12,12066,60+,2,284
2021-05-12,12067,12-17,1,9
2021-05-12,12067,18-59,1,670
2021-05-12,12067,18-59,2,226
2021-05-12,12067,60+,1,778
2021-05-12,12067,60+,2,981
2021-05-12,12068,12-17,1,6
2021-05-12,12068,12-17,2,6
2021-05-12,12068,18-59,1,742
2021-05-12,12068,18-59,2,698
2021-05-12,12068,60+,1,588
2021-05-12,12068,60+,2,1440
2021-05-12,12069,12-17,1,17
2021-05-12,12069,18-59,1,1253
2021-05-12,12069,18-59,2,168
2021-05-12,12069,60+,1,1001
2021-05-12,12069,60+,2,418
2021-05-12,12070,12-17,2,5
2021-05-12,12070,18-59,1,506
2021-05-12,12070,18-59,2,342
2021-05-12,12070,60+,1,494
2021-05-12,12070,60+,2,442
2021-05-12,12071,18-59,1,172
2021-05-12,12071,18-59,2,104
2021-05-12,12071,60+,1,495
2021-05-12,12071,60+,2,438
2021-05-12,12072,12-17,1,11
2021-05-12,12072,18-59,1,830
2021-05-12,12072,18-59,2,413
2021-05-12,12072,60+,1,652
2021-05-12,12072,60+,2,645
2021-05-12,12073,12-17,1,9
2021-05-12,12073,18-59,1,533
2021-05-12,12073,18-59,2,365
2021-05-12,12073,60+,1,670
2021-05-12,12073,60+,2,1092
2021-05-12,13003,12-17,1,27
2021-05-12,13003,12-17,2,5
2021-05-12,13003,18-59,1,2243
2021-05-12,13003,18-59,2,502
2021-05-12,13003,60+,1,1344
2021-05-12,13003,60+,2,1053
2021-05-12,13004,12-17,1,25
2021-05-12,13004,18-59,1,950
2021-05-12,13004,18-59,2,186
2021-05-12,13004,60+,1,621
2021-05-12,13004,60+,2,398
2021-05-12,13071,12-17,1,15
2021-05-12,13071,18-59,1,1778
2021-05-12,13071,18-59,2,740
2021-05-12,13071,60+,1,1809
2021-05-12,13071,60+,2,1115
2021-05-12,13072,12-17,1,25
2021-05-12,13072,18-59,1,1637
2021-05-12,13072,18-59,2,512
2021-05-12,13072,60+,1,1593
2021-05-12,13072,60+,2,927
2021-05-12,13073,12-17,1,14
2021-05-12,13073,12-17,2,6
2021-05-12,13073,18-59,1,1712
2021-05-12,13073,18-59,2,648
2021-05-12,13073,60+,1,1424
2021-05-12,13073,60+,2,987
2021-05-12,13074,12-17,1,21
2021-05-12,13074,18-59,1,1095
2021-05-12,13074,18-59,2,184
2021-05-12,13074,60+,1,961
2021-05-12,13074,60+,2,559
2021-05-12,13075,12-17,1,11
2021-05-12,13075,18-59,1,1474
2021-05-12,13075,18-59,2,501
2021-05-12,13075,60+,1,1461
2021-05-12,13075,60+,2,1162
2021-05-12,13076,12-17,1,16
2021-05-12,13076,12-17,2,5
2021-05-12,13076,18-59,1,1908
2021-05-12,13076,18-59,2,311
2021-05-12,13076,60+,1,1278
2021-05-12,13076,60+,2,841
2021-05-12,14511,12-17,1,9
2021-05-12,14511,18-59,1,1288
2021-05-12,14511,18-59,2,491
2021-05-12,14511,60+,1,1202
2021-05-12,14511,60+,2,992
2021-05-12,14521,12-17,1,10
2021-05-12,14521,18-59,1,1063
2021-05-12,14521,18-59,2,318
2021-05-12,14521,60+,1,2025
2021-05-12,14521,60+,2,783
2021-05-12,14522,12-17,1,5
2021-05-12,14522,12-17,2,11
2021-05-12,14522,18-59,1,1219
2021-05-12,14522,18-59,2,867
2021-05-12,14522,60+,1,1858
2021-05-12,14522,60+,2,1219
2021-05-12,14523,12-17,1,12
2021-05-12,14523,12-17,2,13
2021-05-12,14523,18-59,1,850
2021-05-12,14523,18-59,2,903
2021-05-12,14523,60+,1,804
2021-05-12,14523,60+,2,704
2021-05-12,14524,12-17,1,8
2021-05-12,14524,18-59,1,1008
2021-05-12,14524,18-59,2,599
2021-05-12,14524,60+,1,2137
2021-05-12,14524,60+,2,983
2021-05-12,14612,12-17,1,25
2021-05-12,14612,12-17,2,9
2021-05-12,14612,18-59,1,2242
2021-05-12,14612,18-59,2,1112
2021-05-12,14612,60+,1,2343
2021-05-12,14612,60+,2,1328
2021-05-12,14625,12-17,1,6
2021-05-12,14625,18-59,1,918
2021-05-12,14625,18-59,2,379
2021-05-12,14625,60+,1,1691
2021-05-12,14625,60+,2,826
2021-05-12,14626,12-17,1,9
2021-05-12,14626,12-17,2,5
2021-05-12,14626,18-59,1,1171
2021-05-12,14626,18-59,2,452
2021-05-12,14626,60+,1,1610
2021-05-12,14626,60+,2,838
2021-05-12,14627,18-59,1,899
2021-05-12,14627,18-59,2,344
2021-05-12,14627,60+,1,1356
2021-05-12,14627,60+,2,650
2021-05-12,14628,12-17,1,7
2021-05-12,14628,12-17,2,10
2021-05-12,14628,18-59,1,833
2021-05-12,14628,18-59,2,484
2021-05-12,14628,60+,1,1243
2021-05-12,14628,60+,2,1110
2021-05-12,14713,12-17,1,43
2021-05-12,14713,12-17,2,6
2021-05-12,14713,18-59,1,4337
2021-05-12,14713,18-59,2,1340
2021-05-12,14713,60+,1,3024
2021-05-12,14713,60+,2,1436
2021-05-12,14729,12-17,1,10
2021-05-12,14729,12-17,2,5
2021-05-12,14729,18-59,1,1599
2021-05-12,14729,18-59,2,387
2021-05-12,14729,60+,1,2110
2021-05-12,14729,60+,2,518
2021-05-12,14730,12-17,1,16
2021-05-12,14730,12-17,2,10
2021-05-12,14730,18-59,1,1205
2021-05-12,14730,18-59,2,572
2021-05-12,14730,60+,1,1291
2021-05-12,14730,60+,2,524
2021-05-12,15001,12-17,1,13
2021-05-12,15001,18-59,1,772
2021-05-12,15001,18-59,2,66
2021-05-12,15001,60+,1,664
2021-05-12,15001,60+,2,258
2021-05-12,15002,12-17,1,10
2021-05-12,15002,18-59,1,1086
2021-05-12,15002,18-59,2,289
2021-05-12,15002,60+,1,955
2021-05-12,15002,60+,2,324
2021-05-12,15003,18-59,1,1151
2021-05-12,15003,18-59,2,1043
2021-05-12,15003,60+,1,1109
2021-05-12,15003,60+,2,994
2021-05-12,15081,18-59,1,431
2021-05-12,15081,18-59,2,132
2021-05-12,15081,60+,1,757
2021-05-12,15081,60+,2,196
2021-05-12,15082,12-17,2,5
2021-05-12,15082,18-59,1,717
2021-05-12,15082,18-59,2,282
2021-05-12,15082,60+,1,1079
2021-05-12,15082,60+,2,582
2021-05-12,15083,12-17,1,10
2021-05-12,15083,12-17,2,6
2021-05-12,15083,18-59,1,1230
2021-05-12,15083,18-59,2,372
2021-05-12,15083,60+,1,1254
2021-05-12,15083,60+,2,548
2021-05-12,15084,12-17,1,17
2021-05-12,15084,18-59,1,463
2021-05-12,15084,18-59,2,767
2021-05-12,15084,60+,1,502
2021-05-12,15084,60+,2,749
2021-05-12,15085,12-17,1,23
2021-05-12,15085,18-59,1,2111
2021-05-12,15085,18-59,2,150
2021-05-12,15085,60+,1,2413
2021-05-12,15085,60+,2,427
2021-05-12,15086,12-17,1,11
2021-05-12,15086,18-59,1,345
2021-05-12,15086,18-59,2,173
2021-05-12,15086,60+,1,432
2021-05-12,15086,60+,2,510
2021-05-12,15087,12-17,1,10
2021-05-12,15087,18-59,1,711
2021-05-12,15087,18-59,2,79
2021-05-12,15087,60+,1,1044
2021-05-12,15087,60+,2,230
2021-05-12,15088,12-17,1,12
2021-05-12,15088,18-59,1,1196
2021-05-12,15088,18-59,2,139
2021-05-12,15088,60+,1,1124
2021-05-12,15088,60+,2,382
2021-05-12,15089,12-17,1,5
2021-05-12,15089,18-59,1,902
2021-05-12,15089,18-59,2,329
2021-05-12,15089,60+,1,783
2021-05-12,15089,60+,2,678
2021-05-12,15090,18-59,1,626
2021-05-12,15090,18-59,2,76
2021-05-12,15090,60+,1,887
2021-05-12,15090,60+,2,911
2021-05-12,15091,12-17,1,5
2021-05-12,15091,12-17,2,5
2021-05-12,15091,18-59,1,294
2021-05-12,15091,18-59,2,254
2021-05-12,15091,60+,1,865
2021-05-12,15091,60+,2,409
2021-05-12,16051,12-17,1,50
2021-05-12,16051,18-59,1,2835
2021-05-12,16051,18-59,2,359
2021-05-12,16051,60+,1,1446
2021-05-12,16051,60+,2,398
2021-05-12,16052,12-17,1,7
2021-05-12,16052,18-59,1,1077
2021-05-12,16052,18-59,2,107
2021-05-12,16052,60+,1,905
2021-05-12,16052,60+,2,180
2021-05-12,16053,12-17,1,19
2021-05-12,16053,18-59,1,950
2021-05-12,16053,18-59,2,166
2021-05-12,16053,60+,1,484
2021-05-12,16053,60+,2,328
2021-05-12,16054,18-59,1,138
2021-05-12,16054,18-59,2,49
2021-05-12,16054,60+,1,219
2021-05-12,16054,60+,2,111
2021-05-12,16055,12-17,1,20
2021-05-12,16055,18-59,1,653
2021-05-12,16055,18-59,2,158
2021-05-12,16055,60+,1,527
2021-05-12,16055,60+,2,265
2021-05-12,16056,18-59,1,179
2021-05-12,16056,18-59,2,60
2021-05-12,16056,60+,1,279
2021-05-12,16056,60+,2,143
2021-05-12,16061,12-17,1,7
2021-05-12,16061,18-59,1,444
2021-05-12,16061,18-59,2,84
2021-05-12,16061,60+,1,605
2021-05-12,16061,60+,2,322
2021-05-12,16062,12-17,1,15
2021-05-12,16062,18-59,1,514
2021-05-12,16062,18-59,2,55
2021-05-12,16062,60+,1,773
2021-05-12,16062,60+,2,127
2021-05-12,16063,12-17,1,7
2021-05-12,16063,12-17,2,6
2021-05-12,16063,18-59,1,427
2021-05-12,16063,18-59,2,290
2021-05-12,16063,60+,1,776
2021-05-12,16063,60+,2,424
2021-05-12,16064,12-17,1,9
2021-05-12,16064,18-59,1,585
2021-05-12,16064,18-59,2,135
2021-05-12,16064,60+,1,772
2021-05-12,16064,60+,2,300
2021-05-12,16065,18-59,1,198
2021-05-12,16065,18-59,2,64
2021-05-12,16065,60+,1,538
2021-05-12,16065,60+,2,256
2021-05-12,16066,12-17,1,5
2021-05-12,16066,12-17,2,6
2021-05-12,16066,18-59,1,1044
2021-05-12,16066,18-59,2,163
2021-05-12,16066,60+,1,970
2021-05-12,16066,60+,2,218
2021-05-12,16067,18-59,1,369
2021-05-12,16067,18-59,2,64
2021-05-12,16067,60+,1,542
2021-05-12,16067,60+,2,253
2021-05-12,16068,12-17,1,5
2021-05-12,16068,18-59,1,335
2021-05-12,16068,18-59,2,51
2021-05-12,16068,60+,1,480
2021-05-12,16068,60+,2,118
2021-05-12,16069,18-59,1,279
2021-05-12,16069,18-59,2,57
2021-05-12,16069,60+,1,394
2021-05-12,16069,60+,2,67
2021-05-12,16070,18-59,1,384
2021-05-12,16070,18-59,2,42
2021-05-12,16070,60+,1,641
2021-05-12,16070,60+,2,119
2021-05-12,16071,12-17,1,10
2021-05-12,16071,18-59,1,603
2021-05-12,16071,18-59,2,78
2021-05-12,16071,60+,1,629
2021-05-12,16071,60+,2,125
2021-05-12,16072,18-59,1,264
2021-05-12,16072,18-59,2,46
2021-05-12,16072,60+,1,364
2021-05-12,16072,60+,2,109
2021-05-12,16073,12-17,1,11
2021-05-12,16073,18-59,1,456
2021-05-12,16073,18-59,2,67
2021-05-12,16073,60+,1,853
2021-05-12,16073,60+,2,167
2021-05-12,16074,12-17,1,6
2021-05-12,16074,18-59,1,271
2021-05-12,16074,18-59,2,59
2021-05-12,16074,60+,1,392
2021-05-12,16074,60+,2,72
2021-05-12,16075,18-59,1,301
2021-05-12,16075,18-59,2,67
2021-05-12,16075,60+,1,594
2021-05-12,16075,60+,2,215
2021-05-12,16076,12-17,2,6
2021-05-12,16076,18-59,1,239
2021-05-12,16076,18-59,2,309
2021-05-12,16076,60+,1,378
2021-05-12,16076,60+,2,356
2021-05-12,16077,18-59,1,226
2021-05-12,16077,18-59,2,60
2021-05-12,16077,60+,1,474
2021-05-12,16077,60+,2,198
2021-05-12,17000,18-59,1,4335
2021-05-12,17000,18-59,2,1712
2021-05-12,17000,60+,1,158
2021-05-12,17000,60+,2,166
