date,ags,age_group,stage,new
2021-03-15,9190,60+,1,290
2021-03-15,9190,60+,2,37
2021-03-15,9261,18-59,1,46
2021-03-15,9261,18-59,2,5
2021-03-15,9261,60+,1,18
2021-03-15,9262,18-59,1,44
2021-03-15,9262,60+,1,193
2021-03-15,9262,60+,2,18
2021-03-15,9263,12-17,1,5
2021-03-15,9263,18-59,1,71
2021-03-15,9263,18-59,2,5
2021-03-15,9263,60+,1,213
2021-03-15,9263,60+,2,224
2021-03-15,9271,18-59,1,87
2021-03-15,9271,60+,1,185
2021-03-15,9271,60+,2,55
2021-03-15,9272,18-59,1,153
2021-03-15,9272,60+,1,275
2021-03-15,9272,60+,2,37
2021-03-15,9273,18-59,1,67
2021-03-15,9273,18-59,2,10
2021-03-15,9273,60+,1,325
2021-03-15,9273,60+,2,101
2021-03-15,9274,18-59,1,169
2021-03-15,9274,60+,1,221
2021-03-15,9274,60+,2,125
2021-03-15,9275,12-17,1,5
2021-03-15,9275,18-59,1,169
2021-03-15,9275,60+,1,160
2021-03-15,9275,60+,2,137
2021-03-15,9276,12-17,1,6
2021-03-15,9276,18-59,1,102
2021-03-15,9276,18-59,2,12
2021-03-15,9276,60+,1,251
2021-03-15,9276,60+,2,12
2021-03-15,9277,18-59,1,58
2021-03-15,9277,18-59,2,6
2021-03-15,9277,60+,1,222
2021-03-15,9277,60+,2,152
2021-03-15,9279,18-59,1,53
2021-03-15,9279,60+,1,303
2021-03-15,9361,18-59,1,14
2021-03-15,9361,18-59,2,24
2021-03-15,9361,60+,1,138
2021-03-15,9361,60+,2,69
2021-03-15,9362,12-17,1,10
2021-03-15,9362,18-59,1,518
2021-03-15,9362,18-59,2,35
2021-03-15,9362,60+,1,436
2021-03-15,9362,60+,2,274
2021-03-15,9363,18-59,1,45
2021-03-15,9363,18-59,2,28
2021-03-15,9363,60+,1,490
2021-03-15,9363,60+,2,135
2021-03-15,9371,18-59,1,13
2021-03-15,9372,12-17,1,5
2021-03-15,9372,18-59,1,29
2021-03-15,9372,18-59,2,15
2021-03-15,9372,60+,1,368
2021-03-15,9372,60+,2,144
2021-03-15,9373,18-59,1,33
2021-03-15,9373,18-59,2,6
2021-03-15,9373,60+,1,202
2021-03-15,9373,60+,2,69
2021-03-15,9375,18-59,1,33
2021-03-15,9375,60+,1,189
2021-03-15,9375,60+,2,6
2021-03-15,9376,18-59,1,23
2021-03-15,9376,60+,1,279
2021-03-15,9376,60+,2,98
2021-03-15,9377,18-59,1,23
2021-03-15,9377,18-59,2,6
2021-03-15,9377,60+,1,84
2021-03-15,9377,60+,2,130
2021-03-15,9461,18-59,1,88
2021-03-15,9461,18-59,2,26
2021-03-15,9461,60+,1,320
2021-03-15,9461,60+,2,291
2021-03-15,9462,12-17,1,7
2021-03-15,9462,18-59,1,205
2021-03-15,9462,18-59,2,7
2021-03-15,9462,60+,1,451
2021-03-15,9462,60+,2,24
2021-03-15,9464,12-17,1,6
2021-03-15,9464,18-59,1,91
2021-03-15,9464,18-59,2,13
2021-03-15,9464,60+,1,421
2021-03-15,9464,60+,2,178
2021-03-15,9473,18-59,1,98
2021-03-15,9473,18-59,2,10
2021-03-15,9473,60+,1,246
2021-03-15,9473,60+,2,78
2021-03-15,9474,18-59,1,10
2021-03-15,9474,60+,1,115
2021-03-15,9474,60+,2,99
2021-03-15,9475,18-59,1,9
2021-03-15,9475,60+,1,5
2021-03-15,9476,18-59,1,40
2021-03-15,9476,60+,1,331
2021-03-15,9477,18-59,1,41
2021-03-15,9477,60+,1,29
2021-03-15,9477,60+,2,143
2021-03-15,9478,18-59,1,82
2021-03-15,9478,60+,1,217
2021-03-15,9478,60+,2,11
2021-03-15,9479,18-59,1,65
2021-03-15,9479,60+,1,374
2021-03-15,9479,60+,2,14
2021-03-15,9561,18-59,1,131
2021-03-15,9561,60+,1,440
2021-03-15,9561,60+,2,45
2021-03-15,9562,18-59,1,280
2021-03-15,9562,18-59,2,375
2021-03-15,9562,60+,1,238
2021-03-15,9562,60+,2,191
2021-03-15,9563,12-17,1,5
2021-03-15,9563,18-59,1,110
2021-03-15,9563,18-59,2,39
2021-03-15,9563,60+,1,496
2021-03-15,9563,60+,2,121
2021-03-15,9564,12-17,1,7
2021-03-15,9564,18-59,1,286
2021-03-15,9564,18-59,2,46
2021-03-15,9564,60+,1,1051
2021-03-15,9564,60+,2,459
2021-03-15,9565,18-59,1,7
2021-03-15,9565,18-59,2,9
2021-03-15,9565,60+,1,120
2021-03-15,9565,60+,2,31
2021-03-15,9574,18-59,1,39
2021-03-15,9574,18-59,2,23
2021-03-15,9574,60+,1,197
2021-03-15,9574,60+,2,158
2021-03-15,9575,18-59,1,69
2021-03-15,9575,60+,1,152
2021-03-15,9575,60+,2,61
2021-03-15,9576,18-59,1,10
2021-03-15,9576,18-59,2,38
2021-03-15,9576,60+,1,169
2021-03-15,9576,60+,2,40
2021-03-15,9662,18-59,1,45
2021-03-15,9662,60+,1,589
2021-03-15,9663,18-59,1,119
2021-03-15,9663,18-59,2,66
2021-03-15,9663,60+,1,262
2021-03-15,9663,60+,2,12
2021-03-15,9671,18-59,1,44
2021-03-15,9671,18-59,2,68
2021-03-15,9671,60+,1,311
2021-03-15,9671,60+,2,186
2021-03-15,9672,18-59,1,21
2021-03-15,9672,60+,1,245
2021-03-15,9673,18-59,1,25
2021-03-15,9673,18-59,2,20
2021-03-15,9673,60+,1,125
2021-03-15,9673,60+,2,97
2021-03-15,9674,18-59,1,16
2021-03-15,9674,60+,1,217
2021-03-15,9675,18-59,1,39
2021-03-15,9675,18-59,2,6
2021-03-15,9675,60+,1,66
2021-03-15,9675,60+,2,178
2021-03-15,9676,18-59,1,18
2021-03-15,9676,18-59,2,49
2021-03-15,9676,60+,1,136
2021-03-15,9676,60+,2,265
2021-03-15,9677,18-59,1,22
2021-03-15,9677,60+,1,198
2021-03-15,9677,60+,2,130
2021-03-15,9678,18-59,1,18
2021-03-15,9678,60+,1,6
2021-03-15,9679,18-59,1,70
2021-03-15,9679,60+,1,97
2021-03-15,9679,60+,2,62
2021-03-15,9761,12-17,1,6
2021-03-15,9761,18-59,1,184
2021-03-15,9761,18-59,2,72
2021-03-15,9761,60+,1,617
2021-03-15,9761,60+,2,273
2021-03-15,9762,18-59,1,52
2021-03-15,9762,60+,1,82
2021-03-15,9762,60+,2,96
2021-03-15,9763,18-59,1,18
2021-03-15,9763,18-59,2,10
2021-03-15,9763,60+,1,67
2021-03-15,9763,60+,2,185
2021-03-15,9764,18-59,1,27
2021-03-15,9764,60+,1,102
2021-03-15,9764,60+,2,75
2021-03-15,9771,18-59,1,79
2021-03-15,9771,60+,1,167
2021-03-15,9772,18-59,1,93
2021-03-15,9772,18-59,2,5
2021-03-15,9772,60+,1,760
2021-03-15,9772,60+,2,128
2021-03-15,9773,18-59,1,5
2021-03-15,9773,18-59,2,18
2021-03-15,9773,60+,1,8
2021-03-15,9773,60+,2,159
2021-03-15,9774,18-59,1,177
2021-03-15,9774,60+,1,130
2021-03-15,9774,60+,2,98
2021-03-15,9775,18-59,1,229
2021-03-15,9775,60+,1,1032
2021-03-15,9776,12-17,1,5
2021-03-15,9776,18-59,1,56
2021-03-15,9776,60+,1,272
2021-03-15,9776,60+,2,62
2021-03-15,9777,18-59,1,24
2021-03-15,9777,18-59,2,7
2021-03-15,9777,60+,1,65
2021-03-15,9777,60+,2,148
2021-03-15,9778,18-59,1,29
2021-03-15,9778,18-59,2,9
2021-03-15,9778,60+,1,54
2021-03-15,9778,60+,2,76
2021-03-15,9779,18-59,1,21
2021-03-15,9779,60+,1,103
2021-03-15,9779,60+,2,163
2021-03-15,9780,18-59,1,46
2021-03-15,9780,18-59,2,16
2021-03-15,9780,60+,1,254
2021-03-15,9780,60+,2,55
2021-03-15,10041,12-17,1,5
2021-03-15,10041,18-59,1,495
2021-03-15,10041,18-59,2,48
2021-03-15,10041,60+,1,855
2021-03-15,10041,60+,2,265
2021-03-15,10043,18-59,1,292
2021-03-15,10043,18-59,2,15
2021-03-15,10043,60+,1,332
2021-03-15,10043,60+,2,180
2021-03-15,10044,18-59,1,537
2021-03-15,10044,18-59,2,35
2021-03-15,10044,60+,1,785
2021-03-15,10044,60+,2,162
2021-03-15,11000,12-17,1,7
2021-03-15,11000,18-59,1,2597
2021-03-15,11000,18-59,2,265
2021-03-15,11000,60+,1,6443
2021-03-15,11000,60+,2,1323
2021-03-15,12051,18-59,1,144
2021-03-15,12051,18-59,2,11
2021-03-15,12051,60+,1,469
2021-03-15,12051,60+,2,29
2021-03-15,12052,18-59,1,31
2021-03-15,12052,60+,1,244
2021-03-15,12052,60+,2,125
2021-03-15,12053,18-59,1,50
2021-03-15,12053,60+,1,428
2021-03-15,12053,60+,2,8
2021-03-15,12054,18-59,1,192
2021-03-15,12054,18-59,2,5
2021-03-15,12054,60+,1,373
2021-03-15,12054,60+,2,127
2021-03-15,12060,12-17,1,10
2021-03-15,12060,18-59,1,280
2021-03-15,12060,60+,1,397
2021-03-15,12060,60+,2,16
2021-03-15,12061,18-59,1,105
2021-03-15,12061,60+,1,215
2021-03-15,12061,60+,2,107
2021-03-15,12062,18-59,1,57
2021-03-15,12062,60+,1,410
2021-03-15,12065,18-59,1,146
2021-03-15,12065,18-59,2,16
2021-03-15,12065,60+,1,357
2021-03-15,12066,18-59,1,16
2021-03-15,12066,60+,1,153
2021-03-15,12068,12-17,1,5
2021-03-15,12068,18-59,1,178
2021-03-15,12068,60+,1,328
2021-03-15,12069,18-59,1,45
2021-03-15,12069,60+,1,7
2021-03-15,12070,18-59,1,11
2021-03-15,12072,18-59,1,65
2021-03-15,12072,60+,1,307
2021-03-15,12073,18-59,1,95
2021-03-15,12073,60+,1,475
2021-03-15,13003,18-59,1,286
2021-03-15,13003,18-59,2,14
2021-03-15,13003,60+,1,172
2021-03-15,13003,60+,2,119
2021-03-15,13004,18-59,1,95
2021-03-15,13004,60+,1,19
2021-03-15,13004,60+,2,156
2021-03-15,13071,18-59,1,208
2021-03-15,13071,18-59,2,61
2021-03-15,13071,60+,1,365
2021-03-15,13071,60+,2,192
2021-03-15,13072,18-59,1,170
2021-03-15,13072,60+,1,263
2021-03-15,13073,18-59,1,211
2021-03-15,13073,18-59,2,15
2021-03-15,13073,60+,1,539
2021-03-15,13073,60+,2,68
2021-03-15,13074,18-59,1,99
2021-03-15,13074,60+,1,96
2021-03-15,13074,60+,2,48
2021-03-15,13075,18-59,1,107
2021-03-15,13075,18-59,2,6
2021-03-15,13075,60+,1,88
2021-03-15,13076,12-17,2,5
2021-03-15,13076,18-59,1,152
2021-03-15,13076,18-59,2,46
2021-03-15,13076,60+,1,101
2021-03-15,13076,60+,2,47
2021-03-15,14511,18-59,1,126
2021-03-15,14511,18-59,2,78
2021-03-15,14511,60+,1,173
2021-03-15,14511,60+,2,222
2021-03-15,14521,18-59,1,66
2021-03-15,14521,18-59,2,222
2021-03-15,14521,60+,1,83
2021-03-15,14521,60+,2,277
2021-03-15,14522,18-59,1,57
2021-03-15,14522,18-59,2,37
2021-03-15,14522,60+,1,236
2021-03-15,14522,60+,2,236
2021-03-15,14523,18-59,1,380
2021-03-15,14523,18-59,2,46
2021-03-15,14523,60+,1,466
2021-03-15,14523,60+,2,281
2021-03-15,14524,18-59,1,185
2021-03-15,14524,18-59,2,52
2021-03-15,14524,60+,1,215
2021-03-15,14524,60+,2,327
2021-03-15,14612,18-59,1,105
2021-03-15,14612,18-59,2,176
2021-03-15,14612,60+,1,196
2021-03-15,14612,60+,2,605
2021-03-15,14625,18-59,1,96
2021-03-15,14625,18-59,2,36
2021-03-15,14625,60+,1,81
2021-03-15,14625,60+,2,207
2021-03-15,14626,18-59,1,82
2021-03-15,14626,18-59,2,54
2021-03-15,14626,60+,1,257
2021-03-15,14626,60+,2,272
2021-03-15,14627,12-17,1,5
2021-03-15,14627,18-59,1,134
2021-03-15,14627,18-59,2,41
2021-03-15,14627,60+,1,182
2021-03-15,14627,60+,2,288
2021-03-15,14628,18-59,1,115
2021-03-15,14628,18-59,2,110
2021-03-15,14628,60+,1,88
2021-03-15,14628,60+,2,307
2021-03-15,14713,18-59,1,263
2021-03-15,14713,18-59,2,110
2021-03-15,14713,60+,1,521
2021-03-15,14713,60+,2,629
2021-03-15,14729,18-59,1,187
2021-03-15,14729,18-59,2,34
2021-03-15,14729,60+,1,128
2021-03-15,14729,60+,2,270
2021-03-15,14730,18-59,1,175
2021-03-15,14730,18-59,2,39
2021-03-15,14730,60+,1,66
2021-03-15,14730,60+,2,344
2021-03-15,15001,18-59,2,9
2021-03-15,15001,60+,1,5
2021-03-15,15001,60+,2,362
2021-03-15,15002,12-17,1,5
2021-03-15,15002,18-59,1,58
2021-03-15,15002,18-59,2,13
2021-03-15,15002,60+,1,454
2021-03-15,15002,60+,2,194
2021-03-15,15003,18-59,1,253
2021-03-15,15003,60+,1,706
2021-03-15,15003,60+,2,161
2021-03-15,15081,18-59,1,66
2021-03-15,15081,18-59,2,6
2021-03-15,15081,60+,1,367
2021-03-15,15081,60+,2,48
2021-03-15,15082,18-59,1,45
2021-03-15,15082,18-59,2,34
2021-03-15,15082,60+,1,176
2021-03-15,15082,60+,2,72
2021-03-15,15083,18-59,1,187
2021-03-15,15083,60+,1,264
2021-03-15,15084,18-59,1,124
2021-03-15,15084,60+,1,945
2021-03-15,15084,60+,2,8
2021-03-15,15085,18-59,1,139
2021-03-15,15085,18-59,2,159
2021-03-15,15085,60+,1,435
2021-03-15,15085,60+,2,168
2021-03-15,15086,18-59,1,37
2021-03-15,15086,18-59,2,5
2021-03-15,15086,60+,1,364
2021-03-15,15086,60+,2,19
2021-03-15,15087,18-59,1,8
2021-03-15,15087,60+,1,276
2021-03-15,15088,12-17,1,5
2021-03-15,15088,18-59,1,93
2021-03-15,15088,18-59,2,15
2021-03-15,15088,60+,1,193
2021-03-15,15088,60+,2,64
2021-03-15,15089,18-59,1,63
2021-03-15,15089,18-59,2,10
2021-03-15,15089,60+,1,193
2021-03-15,15089,60+,2,154
2021-03-15,15090,18-59,1,7
2021-03-15,15090,60+,1,58
2021-03-15,15090,60+,2,85
2021-03-15,15091,18-59,1,90
2021-03-15,15091,18-59,2,11
2021-03-15,15091,60+,1,168
2021-03-15,15091,60+,2,62
2021-03-15,16051,18-59,1,216
2021-03-15,16051,18-59,2,26
2021-03-15,16051,60+,1,765
2021-03-15,16051,60+,2,168
2021-03-15,16052,18-59,1,117
2021-03-15,16052,18-59,2,9
2021-03-15,16052,60+,1,744
2021-03-15,16052,60+,2,70
2021-03-15,16053,18-59,1,104
2021-03-15,16053,18-59,2,21
2021-03-15,16053,60+,1,155
2021-03-15,16053,60+,2,149
2021-03-15,16054,18-59,1,19
2021-03-15,16054,18-59,2,12
2021-03-15,16054,60+,1,78
2021-03-15,16054,60+,2,78
2021-03-15,16055,12-17,2,5
2021-03-15,16055,18-59,1,489
2021-03-15,16055,18-59,2,357
2021-03-15,16055,60+,1,412
2021-03-15,16055,60+,2,760
2021-03-15,16056,18-59,2,13
2021-03-15,16056,60+,1,79
2021-03-15,16056,60+,2,62
2021-03-15,16061,18-59,1,96
2021-03-15,16061,60+,1,121
2021-03-15,16061,60+,2,40
2021-03-15,16062,18-59,2,9
2021-03-15,16062,60+,1,83
2021-03-15,16062,60+,2,27
2021-03-15,16063,18-59,1,11
2021-03-15,16063,60+,1,80
2021-03-15,16063,60+,2,36
2021-03-15,16064,18-59,2,13
2021-03-15,16064,60+,1,157
2021-03-15,16064,60+,2,103
2021-03-15,16065,18-59,2,11
2021-03-15,16065,60+,1,76
2021-03-15,16065,60+,2,81
2021-03-15,16066,18-59,1,12
2021-03-15,16066,18-59,2,18
2021-03-15,16066,60+,1,159
2021-03-15,16066,60+,2,90
2021-03-15,16067,18-59,1,6
2021-03-15,16067,18-59,2,16
2021-03-15,16067,60+,1,81
2021-03-15,16067,60+,2,79
2021-03-15,16068,18-59,2,6
2021-03-15,16068,60+,1,83
2021-03-15,16068,60+,2,31
2021-03-15,16069,18-59,2,8
2021-03-15,16069,60+,1,77
2021-03-15,16069,60+,2,31
2021-03-15,16070,18-59,2,6
2021-03-15,16070,60+,1,164
2021-03-15,16070,60+,2,70
2021-03-15,16071,18-59,1,6
2021-03-15,16071,18-59,2,7
2021-03-15,16071,60+,1,169
2021-03-15,16071,60+,2,69
2021-03-15,16072,18-59,1,7
2021-03-15,16072,18-59,2,15
2021-03-15,16072,60+,1,72
2021-03-15,16072,60+,2,88
2021-03-15,16073,12-17,1,5
2021-03-15,16073,18-59,1,17
2021-03-15,16073,18-59,2,5
2021-03-15,16073,60+,1,87
2021-03-15,16073,60+,2,31
2021-03-15,16074,18-59,1,56
2021-03-15,16074,18-59,2,8
2021-03-15,16074,60+,1,82
2021-03-15,16074,60+,2,28
2021-03-15,16075,18-59,2,13
2021-03-15,16075,60+,1,78
2021-03-15,16075,60+,2,61
2021-03-15,16076,18-59,1,26
2021-03-15,16076,60+,1,92
2021-03-15,16076,60+,2,37
2021-03-15,16077,18-59,1,11
2021-03-15,16077,18-59,2,11
2021-03-15,16077,60+,1,77
2021-03-15,16077,60+,2,65
2021-03-15,17000,18-59,1,391
2021-03-15,17000,18-59,2,9
2021-03-15,17000,60+,1,37
