datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-11-29,05334,10.0,118.0
2024-11-29,05358,7.0,45.0
2024-11-29,05362,6.0,42.0
2024-11-29,05366,0.0,24.0
2024-11-29,05370,1.0,31.0
2024-11-29,05374,3.0,12.0
2024-11-29,05378,6.0,26.0
2024-11-29,05382,5.0,26.0
2024-11-29,05513,16.0,67.0
2024-11-29,05515,29.0,125.0
2024-11-29,05554,20.0,46.0
2024-11-29,05558,9.0,30.0
2024-11-29,05562,56.0,137.0
2024-11-29,05566,7.0,37.0
2024-11-29,05570,12.0,18.0
2024-11-29,05711,15.0,83.0
2024-11-29,05754,4.0,10.0
2024-11-29,05758,7.0,26.0
2024-11-29,05762,3.0,35.0
2024-11-29,05766,2.0,48.0
2024-11-29,05770,14.0,126.0
2024-11-29,05774,7.0,27.0
2024-11-29,05911,14.0,142.0
2024-11-29,05913,29.0,203.0
2024-11-29,05914,6.0,33.0
2024-11-29,05915,21.0,34.0
2024-11-29,05916,5.0,59.0
2024-11-29,05954,28.0,50.0
2024-11-29,05958,3.0,43.0
2024-11-29,05962,13.0,79.0
2024-11-29,05966,4.0,2.0
2024-11-29,05970,1.0,43.0
2024-11-29,05974,20.0,38.0
2024-11-29,05978,13.0,80.0
2024-11-29,06411,25.0,35.0
2024-11-29,06412,19.0,142.0
2024-11-29,06414,2.0,54.0
2024-11-29,06431,1.0,3.0
2024-11-29,06432,0.0,19.0
2024-11-29,06434,7.0,18.0
2024-11-29,06435,10.0,42.0
2024-11-29,06436,4.0,14.0
2024-11-29,06437,0.0,129.0
2024-11-29,06438,8.0,22.0
2024-11-29,06439,0.0,10.0
2024-11-29,06440,7.0,12.0
2024-11-29,06531,12.0,166.0
2024-11-29,06533,6.0,38.0
2024-11-29,06534,6.0,67.0
2024-11-29,06535,4.0,16.0
2024-11-29,06611,8.0,99.0
2024-11-29,06631,13.0,68.0
2024-11-29,06632,11.0,16.0
2024-11-29,06633,3.0,11.0
2024-11-29,06634,4.0,16.0
2024-11-29,06635,3.0,61.0
2024-11-29,06636,8.0,22.0
2024-11-29,07111,13.0,45.0
2024-11-29,07131,0.0,8.0
2024-11-29,07133,11.0,33.0
2024-11-29,07134,8.0,13.0
2024-11-29,07137,2.0,25.0
2024-11-29,07138,6.0,29.0
2024-11-29,07140,0.0,3.0
2024-11-29,07141,0.0,18.0
2024-11-29,07143,3.0,3.0
2024-11-29,07211,4.0,33.0
2024-11-29,07231,0.0,14.0
2024-11-29,07232,5.0,3.0
2024-11-29,07233,2.0,8.0
2024-11-29,07235,2.0,4.0
2024-11-29,07311,2.0,7.0
2024-11-29,07312,11.0,38.0
2024-11-29,07313,5.0,22.0
2024-11-29,07314,7.0,67.0
2024-11-29,07315,0.0,52.0
2024-11-29,07316,0.0,11.0
2024-11-29,07317,8.0,8.0
2024-11-29,07318,6.0,22.0
2024-11-29,07319,12.0,38.0
2024-11-29,07320,6.0,4.0
2024-11-29,07332,3.0,14.0
2024-11-29,07333,3.0,3.0
2024-11-29,07334,4.0,20.0
2024-11-29,07335,7.0,3.0
2024-11-29,07336,3.0,13.0
2024-11-29,07337,0.0,3.0
2024-11-29,07340,2.0,2.0
2024-11-29,08111,31.0,203.0
2024-11-29,08115,4.0,42.0
2024-11-29,08116,5.0,25.0
2024-11-29,08117,6.0,29.0
2024-11-29,08118,6.0,4.0
2024-11-29,08119,9.0,49.0
2024-11-29,08121,17.0,40.0
2024-11-29,08125,14.0,25.0
2024-11-29,08127,4.0,14.0
2024-11-29,08128,7.0,21.0
2024-11-29,08135,6.0,14.0
2024-11-29,08136,18.0,44.0
2024-11-29,08211,1.0,17.0
2024-11-29,08212,0.0,20.0
2024-11-29,08216,0.0,8.0
2024-11-29,08221,1.0,29.0
2024-11-29,08222,19.0,89.0
2024-11-29,08225,1.0,10.0
2024-11-29,08226,3.0,33.0
2024-11-29,08231,10.0,11.0
2024-11-29,08235,0.0,13.0
2024-11-29,08237,0.0,10.0
2024-11-29,08311,55.0,149.0
2024-11-29,08315,4.0,13.0
2024-11-29,08316,0.0,7.0
2024-11-29,08317,17.0,71.0
2024-11-29,08325,0.0,10.0
2024-11-29,08326,2.0,40.0
2024-11-29,08327,2.0,8.0
2024-11-29,08335,19.0,48.0
2024-11-29,08337,0.0,8.0
2024-11-29,08415,4.0,17.0
2024-11-29,08416,3.0,69.0
2024-11-29,08417,9.0,13.0
2024-11-29,08421,14.0,88.0
2024-11-29,08425,4.0,14.0
2024-11-29,08426,0.0,7.0
2024-11-29,08435,7.0,4.0
2024-11-29,08436,10.0,42.0
2024-11-29,08437,1.0,13.0
2024-11-29,09161,2.0,29.0
2024-11-29,09162,42.0,412.0
2024-11-29,09163,16.0,30.0
2024-11-29,09171,5.0,15.0
2024-11-29,09172,7.0,11.0
2024-11-29,09173,0.0,28.0
2024-11-29,09174,0.0,12.0
2024-11-29,09175,1.0,18.0
2024-11-29,09176,2.0,29.0
2024-11-29,09177,0.0,10.0
2024-11-29,09178,0.0,12.0
2024-11-29,09179,0.0,9.0
2024-11-29,09180,4.0,50.0
2024-11-29,09181,3.0,10.0
2024-11-29,09182,1.0,11.0
2024-11-29,09183,0.0,12.0
2024-11-29,09185,13.0,21.0
2024-11-29,09186,4.0,4.0
2024-11-29,09187,9.0,59.0
2024-11-29,09188,13.0,30.0
2024-11-29,09189,6.0,46.0
2024-11-29,09190,4.0,11.0
2024-11-29,09261,1.0,28.0
2024-11-29,09262,18.0,30.0
2024-11-29,09263,0.0,20.0
2024-11-29,09271,4.0,24.0
2024-11-29,09272,4.0,4.0
2024-11-29,09273,2.0,9.0
2024-11-29,09274,0.0,6.0
2024-11-29,09275,0.0,12.0
2024-11-29,09276,3.0,10.0
2024-11-29,09277,3.0,11.0
2024-11-29,09278,7.0,7.0
2024-11-29,09279,0.0,10.0
2024-11-29,09361,6.0,27.0
2024-11-29,09362,14.0,76.0
2024-11-29,09363,8.0,35.0
2024-11-29,09371,3.0,7.0
2024-11-29,09373,12.0,8.0
2024-11-29,09375,5.0,1.0
2024-11-29,09376,6.0,14.0
2024-11-29,09377,1.0,3.0
2024-11-29,09461,10.0,25.0
2024-11-29,09462,3.0,35.0
2024-11-29,09471,7.0,7.0
2024-11-29,09472,4.0,3.0
2024-11-29,09474,0.0,8.0
2024-11-29,09475,4.0,15.0
2024-11-29,09476,3.0,16.0
2024-11-29,09478,7.0,18.0
2024-11-29,09479,5.0,9.0
2024-11-29,09561,6.0,17.0
2024-11-29,09562,16.0,111.0
2024-11-29,09563,9.0,23.0
2024-11-29,09564,30.0,141.0
2024-11-29,09565,0.0,4.0
2024-11-29,09571,2.0,14.0
2024-11-29,09574,8.0,14.0
2024-11-29,09575,3.0,23.0
2024-11-29,09576,1.0,5.0
2024-11-29,09577,7.0,9.0
2024-11-29,09661,3.0,41.0
2024-11-29,09662,9.0,42.0
2024-11-29,09663,21.0,118.0
2024-11-29,09671,2.0,1.0
2024-11-29,09672,0.0,12.0
2024-11-29,09673,2.0,142.0
2024-11-29,09674,2.0,4.0
2024-11-29,09675,3.0,7.0
2024-11-29,09677,4.0,5.0
2024-11-29,09679,0.0,9.0
2024-11-29,09761,13.0,88.0
2024-11-29,09762,2.0,12.0
2024-11-29,09763,8.0,30.0
2024-11-29,09764,7.0,25.0
2024-11-29,09771,1.0,14.0
2024-11-29,09772,3.0,8.0
2024-11-29,09773,1.0,7.0
2024-11-29,09774,3.0,44.0
2024-11-29,09775,3.0,11.0
2024-11-29,09776,4.0,2.0
2024-11-29,09777,8.0,6.0
2024-11-29,09778,0.0,9.0
2024-11-29,09779,3.0,7.0
2024-11-29,09780,5.0,7.0
2024-11-29,10041,13.0,38.0
2024-11-29,10043,8.0,10.0
2024-11-29,10044,0.0,16.0
2024-11-29,10045,2.0,85.0
2024-11-29,10046,0.0,13.0
2024-11-29,11000,87.0,585.0
2024-11-29,12051,9.0,41.0
2024-11-29,12052,15.0,17.0
2024-11-29,12054,9.0,47.0
2024-11-29,12060,2.0,10.0
2024-11-29,12061,5.0,27.0
2024-11-29,12062,1.0,5.0
2024-11-29,12063,2.0,15.0
2024-11-29,12065,14.0,18.0
2024-11-29,12067,2.0,29.0
2024-11-29,12069,0.0,25.0
2024-11-29,12070,1.0,11.0
2024-11-29,12072,0.0,8.0
2024-11-29,12073,5.0,16.0
2024-11-29,13003,19.0,92.0
2024-11-29,13004,7.0,45.0
2024-11-29,13071,26.0,57.0
2024-11-29,13072,10.0,32.0
2024-11-29,13073,3.0,38.0
2024-11-29,13074,7.0,10.0
2024-11-29,13075,28.0,121.0
2024-11-29,13076,7.0,22.0
2024-11-29,14511,27.0,99.0
2024-11-29,14521,11.0,32.0
2024-11-29,14522,9.0,34.0
2024-11-29,14523,9.0,45.0
2024-11-29,14524,7.0,63.0
2024-11-29,14612,23.0,178.0
2024-11-29,14625,8.0,46.0
2024-11-29,14626,12.0,43.0
2024-11-29,14627,10.0,41.0
2024-11-29,14628,4.0,15.0
2024-11-29,14713,28.0,184.0
2024-11-29,14729,19.0,39.0
2024-11-29,14730,10.0,41.0
2024-11-29,15001,12.0,24.0
2024-11-29,15002,20.0,171.0
2024-11-29,15003,11.0,132.0
2024-11-29,15081,5.0,8.0
2024-11-29,15082,8.0,24.0
2024-11-29,15083,4.0,8.0
2024-11-29,15084,6.0,30.0
2024-11-29,15085,7.0,29.0
2024-11-29,15086,3.0,15.0
2024-11-29,15087,5.0,7.0
2024-11-29,15088,8.0,14.0
2024-11-29,15089,3.0,15.0
2024-11-29,15090,6.0,15.0
2024-11-29,15091,9.0,21.0
2024-11-29,16051,0.0,67.0
2024-11-29,16052,2.0,18.0
2024-11-29,16053,6.0,86.0
2024-11-29,16054,10.0,12.0
2024-11-29,16055,4.0,10.0
2024-11-29,16061,4.0,14.0
2024-11-29,16062,16.0,27.0
2024-11-29,16063,10.0,65.0
2024-11-29,16064,4.0,13.0
2024-11-29,16065,3.0,6.0
2024-11-29,16066,6.0,36.0
2024-11-29,16067,3.0,14.0
2024-11-29,16068,0.0,8.0
2024-11-29,16069,2.0,6.0
2024-11-29,16070,6.0,11.0
2024-11-29,16071,6.0,77.0
2024-11-29,16073,3.0,12.0
2024-11-29,16074,3.0,5.0
2024-11-29,16076,0.0,12.0
2024-11-29,16077,6.0,25.0
