date,ags,age_group,stage,new
2022-02-01,05374,18-59,3,154
2022-02-01,05374,18-59,4,7
2022-02-01,05374,60+,3,9
2022-02-01,05378,05-11,1,19
2022-02-01,05378,05-11,2,37
2022-02-01,05378,12-17,1,5
2022-02-01,05378,12-17,2,10
2022-02-01,05378,12-17,3,48
2022-02-01,05378,18-59,1,6
2022-02-01,05378,18-59,2,44
2022-02-01,05378,18-59,3,204
2022-02-01,05378,60+,3,12
2022-02-01,05382,05-11,1,179
2022-02-01,05382,05-11,2,27
2022-02-01,05382,12-17,2,8
2022-02-01,05382,12-17,3,58
2022-02-01,05382,18-59,1,17
2022-02-01,05382,18-59,2,73
2022-02-01,05382,18-59,3,210
2022-02-01,05382,60+,2,5
2022-02-01,05382,60+,3,26
2022-02-01,05512,12-17,1,8
2022-02-01,05512,12-17,3,15
2022-02-01,05512,18-59,1,12
2022-02-01,05512,18-59,2,14
2022-02-01,05512,18-59,3,273
2022-02-01,05512,60+,1,5
2022-02-01,05512,60+,2,6
2022-02-01,05512,60+,3,73
2022-02-01,05513,05-11,1,14
2022-02-01,05513,05-11,2,15
2022-02-01,05513,12-17,1,15
2022-02-01,05513,12-17,2,14
2022-02-01,05513,12-17,3,71
2022-02-01,05513,18-59,1,56
2022-02-01,05513,18-59,2,151
2022-02-01,05513,18-59,3,713
2022-02-01,05513,60+,1,7
2022-02-01,05513,60+,2,14
2022-02-01,05513,60+,3,155
2022-02-01,05515,00-04,1,5
2022-02-01,05515,05-11,1,46
2022-02-01,05515,05-11,2,102
2022-02-01,05515,12-17,1,17
2022-02-01,05515,12-17,2,20
2022-02-01,05515,12-17,3,105
2022-02-01,05515,18-59,1,33
2022-02-01,05515,18-59,2,109
2022-02-01,05515,18-59,3,727
2022-02-01,05515,60+,2,11
2022-02-01,05515,60+,3,109
2022-02-01,05554,05-11,1,31
2022-02-01,05554,05-11,2,105
2022-02-01,05554,12-17,1,13
2022-02-01,05554,12-17,2,15
2022-02-01,05554,12-17,3,120
2022-02-01,05554,18-59,1,44
2022-02-01,05554,18-59,2,87
2022-02-01,05554,18-59,3,611
2022-02-01,05554,60+,2,14
2022-02-01,05554,60+,3,148
2022-02-01,05558,05-11,1,66
2022-02-01,05558,05-11,2,128
2022-02-01,05558,12-17,1,11
2022-02-01,05558,12-17,2,20
2022-02-01,05558,12-17,3,88
2022-02-01,05558,18-59,1,13
2022-02-01,05558,18-59,2,38
2022-02-01,05558,18-59,3,361
2022-02-01,05558,60+,1,5
2022-02-01,05558,60+,2,7
2022-02-01,05558,60+,3,63
2022-02-01,05562,05-11,1,75
2022-02-01,05562,05-11,2,108
2022-02-01,05562,12-17,1,44
2022-02-01,05562,12-17,2,58
2022-02-01,05562,12-17,3,138
2022-02-01,05562,18-59,1,72
2022-02-01,05562,18-59,2,247
2022-02-01,05562,18-59,3,1364
2022-02-01,05562,60+,1,22
2022-02-01,05562,60+,2,33
2022-02-01,05562,60+,3,429
2022-02-01,05566,05-11,1,40
2022-02-01,05566,05-11,2,116
2022-02-01,05566,12-17,1,16
2022-02-01,05566,12-17,2,24
2022-02-01,05566,12-17,3,221
2022-02-01,05566,18-59,1,37
2022-02-01,05566,18-59,2,152
2022-02-01,05566,18-59,3,746
2022-02-01,05566,60+,2,9
2022-02-01,05566,60+,3,179
2022-02-01,05570,05-11,1,25
2022-02-01,05570,05-11,2,38
2022-02-01,05570,12-17,1,12
2022-02-01,05570,12-17,2,20
2022-02-01,05570,12-17,3,73
2022-02-01,05570,18-59,1,38
2022-02-01,05570,18-59,2,123
2022-02-01,05570,18-59,3,664
2022-02-01,05570,60+,2,7
2022-02-01,05570,60+,3,107
2022-02-01,05711,05-11,1,28
2022-02-01,05711,05-11,2,24
2022-02-01,05711,12-17,1,8
2022-02-01,05711,12-17,2,19
2022-02-01,05711,12-17,3,37
2022-02-01,05711,18-59,1,38
2022-02-01,05711,18-59,2,144
2022-02-01,05711,18-59,3,638
2022-02-01,05711,60+,1,8
2022-02-01,05711,60+,2,22
2022-02-01,05711,60+,3,168
2022-02-01,05754,05-11,1,47
2022-02-01,05754,05-11,2,22
2022-02-01,05754,12-17,1,31
2022-02-01,05754,12-17,2,26
2022-02-01,05754,12-17,3,77
2022-02-01,05754,18-59,1,49
2022-02-01,05754,18-59,2,157
2022-02-01,05754,18-59,3,767
2022-02-01,05754,60+,1,12
2022-02-01,05754,60+,2,21
2022-02-01,05754,60+,3,243
2022-02-01,05758,05-11,2,5
2022-02-01,05758,12-17,1,6
2022-02-01,05758,12-17,2,10
2022-02-01,05758,12-17,3,34
2022-02-01,05758,18-59,1,34
2022-02-01,05758,18-59,2,109
2022-02-01,05758,18-59,3,481
2022-02-01,05758,60+,2,13
2022-02-01,05758,60+,3,160
2022-02-01,05762,05-11,1,12
2022-02-01,05762,05-11,2,112
2022-02-01,05762,12-17,1,9
2022-02-01,05762,12-17,2,24
2022-02-01,05762,12-17,3,57
2022-02-01,05762,18-59,1,20
2022-02-01,05762,18-59,2,57
2022-02-01,05762,18-59,3,403
2022-02-01,05762,60+,2,9
2022-02-01,05762,60+,3,104
2022-02-01,05766,05-11,1,24
2022-02-01,05766,05-11,2,38
2022-02-01,05766,12-17,1,11
2022-02-01,05766,12-17,2,35
2022-02-01,05766,12-17,3,66
2022-02-01,05766,18-59,1,73
2022-02-01,05766,18-59,2,180
2022-02-01,05766,18-59,3,550
2022-02-01,05766,60+,1,17
2022-02-01,05766,60+,2,24
2022-02-01,05766,60+,3,176
2022-02-01,05770,05-11,1,19
2022-02-01,05770,05-11,2,42
2022-02-01,05770,12-17,1,28
2022-02-01,05770,12-17,2,28
2022-02-01,05770,12-17,3,69
2022-02-01,05770,18-59,1,52
2022-02-01,05770,18-59,2,197
2022-02-01,05770,18-59,3,670
2022-02-01,05770,60+,1,14
2022-02-01,05770,60+,2,29
2022-02-01,05770,60+,3,257
2022-02-01,05774,05-11,1,38
2022-02-01,05774,05-11,2,93
2022-02-01,05774,12-17,1,26
2022-02-01,05774,12-17,2,28
2022-02-01,05774,12-17,3,81
2022-02-01,05774,18-59,1,37
2022-02-01,05774,18-59,2,127
2022-02-01,05774,18-59,3,493
2022-02-01,05774,60+,2,16
2022-02-01,05774,60+,3,162
2022-02-01,05911,05-11,1,25
2022-02-01,05911,05-11,2,72
2022-02-01,05911,12-17,1,10
2022-02-01,05911,12-17,2,26
2022-02-01,05911,12-17,3,74
2022-02-01,05911,18-59,1,31
2022-02-01,05911,18-59,2,97
2022-02-01,05911,18-59,3,700
2022-02-01,05911,60+,2,22
2022-02-01,05911,60+,3,199
2022-02-01,05913,05-11,1,90
2022-02-01,05913,05-11,2,61
2022-02-01,05913,12-17,1,32
2022-02-01,05913,12-17,2,52
2022-02-01,05913,12-17,3,112
2022-02-01,05913,18-59,1,102
2022-02-01,05913,18-59,2,268
2022-02-01,05913,18-59,3,1383
2022-02-01,05913,60+,1,20
2022-02-01,05913,60+,2,39
2022-02-01,05913,60+,3,332
2022-02-01,05914,05-11,1,14
2022-02-01,05914,05-11,2,8
2022-02-01,05914,12-17,1,6
2022-02-01,05914,12-17,2,17
2022-02-01,05914,12-17,3,33
2022-02-01,05914,18-59,1,25
2022-02-01,05914,18-59,2,102
2022-02-01,05914,18-59,3,367
2022-02-01,05914,60+,2,6
2022-02-01,05914,60+,3,74
2022-02-01,05915,05-11,1,15
2022-02-01,05915,05-11,2,26
2022-02-01,05915,12-17,1,5
2022-02-01,05915,12-17,2,11
2022-02-01,05915,12-17,3,22
2022-02-01,05915,18-59,1,10
2022-02-01,05915,18-59,2,31
2022-02-01,05915,18-59,3,233
2022-02-01,05915,60+,1,6
2022-02-01,05915,60+,2,7
2022-02-01,05915,60+,3,87
2022-02-01,05916,12-17,2,5
2022-02-01,05916,12-17,3,20
2022-02-01,05916,18-59,1,12
2022-02-01,05916,18-59,2,53
2022-02-01,05916,18-59,3,258
2022-02-01,05916,60+,1,5
2022-02-01,05916,60+,2,7
2022-02-01,05916,60+,3,74
2022-02-01,05954,05-11,1,28
2022-02-01,05954,05-11,2,44
2022-02-01,05954,12-17,1,28
2022-02-01,05954,12-17,2,28
2022-02-01,05954,12-17,3,82
2022-02-01,05954,18-59,1,37
2022-02-01,05954,18-59,2,112
2022-02-01,05954,18-59,3,617
2022-02-01,05954,60+,1,11
2022-02-01,05954,60+,2,23
2022-02-01,05954,60+,3,139
2022-02-01,05958,05-11,1,23
2022-02-01,05958,05-11,2,45
2022-02-01,05958,12-17,1,14
2022-02-01,05958,12-17,2,23
2022-02-01,05958,12-17,3,115
2022-02-01,05958,18-59,1,24
2022-02-01,05958,18-59,2,73
2022-02-01,05958,18-59,3,510
2022-02-01,05958,60+,1,7
2022-02-01,05958,60+,2,8
2022-02-01,05958,60+,3,159
2022-02-01,05962,05-11,1,48
2022-02-01,05962,05-11,2,49
2022-02-01,05962,12-17,1,20
2022-02-01,05962,12-17,2,18
2022-02-01,05962,12-17,3,79
2022-02-01,05962,18-59,1,39
2022-02-01,05962,18-59,2,179
2022-02-01,05962,18-59,3,639
2022-02-01,05962,60+,1,5
2022-02-01,05962,60+,2,20
2022-02-01,05962,60+,3,225
2022-02-01,05966,05-11,1,6
2022-02-01,05966,12-17,1,6
2022-02-01,05966,12-17,2,11
2022-02-01,05966,12-17,3,28
2022-02-01,05966,18-59,1,19
2022-02-01,05966,18-59,2,37
2022-02-01,05966,18-59,3,255
2022-02-01,05966,60+,2,5
2022-02-01,05966,60+,3,54
2022-02-01,05970,05-11,1,40
2022-02-01,05970,05-11,2,73
2022-02-01,05970,12-17,1,11
2022-02-01,05970,12-17,2,25
2022-02-01,05970,12-17,3,60
2022-02-01,05970,18-59,1,40
2022-02-01,05970,18-59,2,162
2022-02-01,05970,18-59,3,593
2022-02-01,05970,60+,1,8
2022-02-01,05970,60+,2,18
2022-02-01,05970,60+,3,127
2022-02-01,05974,05-11,1,24
2022-02-01,05974,05-11,2,13
2022-02-01,05974,12-17,1,15
2022-02-01,05974,12-17,2,26
2022-02-01,05974,12-17,3,106
2022-02-01,05974,18-59,1,29
2022-02-01,05974,18-59,2,128
2022-02-01,05974,18-59,3,614
2022-02-01,05974,60+,1,8
2022-02-01,05974,60+,2,15
2022-02-01,05974,60+,3,159
2022-02-01,05978,05-11,1,27
2022-02-01,05978,05-11,2,31
2022-02-01,05978,12-17,1,7
2022-02-01,05978,12-17,2,38
2022-02-01,05978,12-17,3,93
2022-02-01,05978,18-59,1,38
2022-02-01,05978,18-59,2,142
2022-02-01,05978,18-59,3,790
2022-02-01,05978,18-59,4,8
2022-02-01,05978,18-59,5,23
2022-02-01,05978,60+,1,9
2022-02-01,05978,60+,2,11
2022-02-01,05978,60+,3,233
2022-02-01,05978,60+,5,9
2022-02-01,06411,05-11,1,14
2022-02-01,06411,05-11,2,47
2022-02-01,06411,12-17,1,9
2022-02-01,06411,12-17,2,18
2022-02-01,06411,12-17,3,62
2022-02-01,06411,18-59,1,54
2022-02-01,06411,18-59,2,140
2022-02-01,06411,18-59,3,660
2022-02-01,06411,18-59,4,8
2022-02-01,06411,60+,2,13
2022-02-01,06411,60+,3,84
2022-02-01,06412,05-11,1,28
2022-02-01,06412,05-11,2,72
2022-02-01,06412,12-17,1,28
2022-02-01,06412,12-17,2,34
2022-02-01,06412,12-17,3,125
2022-02-01,06412,18-59,1,149
2022-02-01,06412,18-59,2,277
2022-02-01,06412,18-59,3,1644
2022-02-01,06412,18-59,4,46
2022-02-01,06412,60+,1,22
2022-02-01,06412,60+,2,37
2022-02-01,06412,60+,3,438
2022-02-01,06412,60+,4,12
2022-02-01,06413,05-11,1,12
2022-02-01,06413,05-11,2,23
2022-02-01,06413,12-17,2,10
2022-02-01,06413,12-17,3,16
2022-02-01,06413,18-59,1,17
2022-02-01,06413,18-59,2,65
2022-02-01,06413,18-59,3,196
2022-02-01,06413,60+,2,9
2022-02-01,06413,60+,3,50
2022-02-01,06414,05-11,1,15
2022-02-01,06414,05-11,2,27
2022-02-01,06414,12-17,1,15
2022-02-01,06414,12-17,2,34
2022-02-01,06414,12-17,3,57
2022-02-01,06414,18-59,1,39
2022-02-01,06414,18-59,2,121
2022-02-01,06414,18-59,3,554
2022-02-01,06414,60+,1,7
2022-02-01,06414,60+,2,13
2022-02-01,06414,60+,3,123
2022-02-01,06431,05-11,1,34
2022-02-01,06431,05-11,2,9
2022-02-01,06431,12-17,1,7
2022-02-01,06431,12-17,2,15
2022-02-01,06431,12-17,3,62
2022-02-01,06431,18-59,1,41
2022-02-01,06431,18-59,2,135
2022-02-01,06431,18-59,3,470
2022-02-01,06431,60+,2,13
2022-02-01,06431,60+,3,145
2022-02-01,06432,05-11,1,79
2022-02-01,06432,05-11,2,30
2022-02-01,06432,12-17,1,42
2022-02-01,06432,12-17,2,49
2022-02-01,06432,12-17,3,163
2022-02-01,06432,18-59,1,10
2022-02-01,06432,18-59,2,70
2022-02-01,06432,18-59,3,397
2022-02-01,06432,60+,1,5
2022-02-01,06432,60+,2,12
2022-02-01,06432,60+,3,145
2022-02-01,06433,05-11,1,33
2022-02-01,06433,05-11,2,23
2022-02-01,06433,12-17,1,12
2022-02-01,06433,12-17,2,21
2022-02-01,06433,12-17,3,60
2022-02-01,06433,18-59,1,72
2022-02-01,06433,18-59,2,182
2022-02-01,06433,18-59,3,916
2022-02-01,06433,60+,1,6
2022-02-01,06433,60+,2,17
2022-02-01,06433,60+,3,166
2022-02-01,06434,05-11,1,34
2022-02-01,06434,05-11,2,193
2022-02-01,06434,12-17,1,12
2022-02-01,06434,12-17,2,32
2022-02-01,06434,12-17,3,64
2022-02-01,06434,18-59,1,58
2022-02-01,06434,18-59,2,83
2022-02-01,06434,18-59,3,649
2022-02-01,06434,60+,1,18
2022-02-01,06434,60+,3,274
2022-02-01,06435,05-11,1,49
2022-02-01,06435,05-11,2,79
2022-02-01,06435,12-17,1,23
2022-02-01,06435,12-17,2,55
2022-02-01,06435,12-17,3,104
2022-02-01,06435,18-59,1,64
2022-02-01,06435,18-59,2,226
2022-02-01,06435,18-59,3,937
2022-02-01,06435,60+,1,13
2022-02-01,06435,60+,2,26
2022-02-01,06435,60+,3,308
2022-02-01,06436,05-11,1,48
2022-02-01,06436,12-17,1,17
2022-02-01,06436,12-17,2,14
2022-02-01,06436,12-17,3,89
2022-02-01,06436,18-59,1,10
2022-02-01,06436,18-59,2,57
2022-02-01,06436,18-59,3,408
2022-02-01,06436,60+,2,6
2022-02-01,06436,60+,3,107
2022-02-01,06437,05-11,1,9
2022-02-01,06437,12-17,1,6
2022-02-01,06437,12-17,2,13
2022-02-01,06437,12-17,3,13
2022-02-01,06437,18-59,1,14
2022-02-01,06437,18-59,2,52
2022-02-01,06437,18-59,3,145
2022-02-01,06437,60+,2,7
2022-02-01,06437,60+,3,57
2022-02-01,06437,60+,4,6
2022-02-01,06438,05-11,1,54
2022-02-01,06438,05-11,2,8
2022-02-01,06438,12-17,1,26
2022-02-01,06438,12-17,2,23
2022-02-01,06438,12-17,3,71
2022-02-01,06438,18-59,1,32
2022-02-01,06438,18-59,2,161
2022-02-01,06438,18-59,3,531
2022-02-01,06438,60+,1,6
2022-02-01,06438,60+,2,13
2022-02-01,06438,60+,3,182
2022-02-01,06439,05-11,1,35
2022-02-01,06439,05-11,2,15
2022-02-01,06439,12-17,1,13
2022-02-01,06439,12-17,2,13
2022-02-01,06439,12-17,3,44
2022-02-01,06439,18-59,1,16
2022-02-01,06439,18-59,2,60
2022-02-01,06439,18-59,3,280
2022-02-01,06439,60+,2,7
2022-02-01,06439,60+,3,77
2022-02-01,06439,60+,4,5
2022-02-01,06440,05-11,1,20
2022-02-01,06440,05-11,2,46
2022-02-01,06440,12-17,1,14
2022-02-01,06440,12-17,2,14
2022-02-01,06440,12-17,3,66
2022-02-01,06440,18-59,1,35
2022-02-01,06440,18-59,2,138
2022-02-01,06440,18-59,3,602
2022-02-01,06440,60+,1,8
2022-02-01,06440,60+,2,15
2022-02-01,06440,60+,3,152
2022-02-01,06531,05-11,1,21
2022-02-01,06531,05-11,2,55
2022-02-01,06531,12-17,1,8
2022-02-01,06531,12-17,2,8
2022-02-01,06531,12-17,3,74
2022-02-01,06531,18-59,1,45
2022-02-01,06531,18-59,2,115
2022-02-01,06531,18-59,3,520
2022-02-01,06531,18-59,4,8
2022-02-01,06531,60+,2,15
2022-02-01,06531,60+,3,110
2022-02-01,06532,05-11,1,49
2022-02-01,06532,05-11,2,45
2022-02-01,06532,12-17,1,24
2022-02-01,06532,12-17,2,28
2022-02-01,06532,12-17,3,60
2022-02-01,06532,18-59,1,105
2022-02-01,06532,18-59,2,148
2022-02-01,06532,18-59,3,656
2022-02-01,06532,60+,1,12
2022-02-01,06532,60+,2,23
2022-02-01,06532,60+,3,238
2022-02-01,06533,05-11,1,38
2022-02-01,06533,05-11,2,25
2022-02-01,06533,12-17,1,15
2022-02-01,06533,12-17,2,30
2022-02-01,06533,12-17,3,90
2022-02-01,06533,18-59,1,28
2022-02-01,06533,18-59,2,114
2022-02-01,06533,18-59,3,388
2022-02-01,06533,60+,1,8
2022-02-01,06533,60+,2,16
2022-02-01,06533,60+,3,99
2022-02-01,06534,05-11,1,34
2022-02-01,06534,05-11,2,51
2022-02-01,06534,12-17,1,13
2022-02-01,06534,12-17,2,34
2022-02-01,06534,12-17,3,101
2022-02-01,06534,18-59,1,30
2022-02-01,06534,18-59,2,131
2022-02-01,06534,18-59,3,587
2022-02-01,06534,60+,1,9
2022-02-01,06534,60+,2,10
2022-02-01,06534,60+,3,172
2022-02-01,06535,05-11,1,35
2022-02-01,06535,12-17,1,5
2022-02-01,06535,12-17,3,16
2022-02-01,06535,18-59,1,13
2022-02-01,06535,18-59,2,29
2022-02-01,06535,18-59,3,129
2022-02-01,06535,60+,3,48
2022-02-01,06611,05-11,1,21
2022-02-01,06611,05-11,2,30
2022-02-01,06611,12-17,1,9
2022-02-01,06611,12-17,2,16
2022-02-01,06611,12-17,3,36
2022-02-01,06611,18-59,1,41
2022-02-01,06611,18-59,2,143
2022-02-01,06611,18-59,3,504
2022-02-01,06611,60+,2,16
2022-02-01,06611,60+,3,153
2022-02-01,06631,05-11,1,44
2022-02-01,06631,05-11,2,44
2022-02-01,06631,12-17,1,14
2022-02-01,06631,12-17,2,27
2022-02-01,06631,12-17,3,63
2022-02-01,06631,18-59,1,25
2022-02-01,06631,18-59,2,103
2022-02-01,06631,18-59,3,431
2022-02-01,06631,60+,1,5
2022-02-01,06631,60+,2,17
2022-02-01,06631,60+,3,133
2022-02-01,06632,05-11,1,33
2022-02-01,06632,05-11,2,26
2022-02-01,06632,12-17,3,24
2022-02-01,06632,18-59,1,12
2022-02-01,06632,18-59,2,56
2022-02-01,06632,18-59,3,250
2022-02-01,06632,60+,1,12
2022-02-01,06632,60+,2,7
2022-02-01,06632,60+,3,101
2022-02-01,06633,05-11,1,79
2022-02-01,06633,05-11,2,184
2022-02-01,06633,12-17,1,18
2022-02-01,06633,12-17,2,7
2022-02-01,06633,12-17,3,56
2022-02-01,06633,18-59,1,32
2022-02-01,06633,18-59,2,50
2022-02-01,06633,18-59,3,420
2022-02-01,06633,60+,1,6
2022-02-01,06633,60+,2,13
2022-02-01,06633,60+,3,184
2022-02-01,06634,05-11,1,12
2022-02-01,06634,05-11,2,10
2022-02-01,06634,12-17,1,13
2022-02-01,06634,12-17,2,6
2022-02-01,06634,12-17,3,43
2022-02-01,06634,18-59,1,20
2022-02-01,06634,18-59,2,67
2022-02-01,06634,18-59,3,416
2022-02-01,06634,60+,2,13
2022-02-01,06634,60+,3,184
2022-02-01,06635,05-11,1,29
2022-02-01,06635,05-11,2,5
2022-02-01,06635,12-17,1,9
2022-02-01,06635,12-17,2,5
2022-02-01,06635,12-17,3,50
2022-02-01,06635,18-59,1,20
2022-02-01,06635,18-59,2,68
2022-02-01,06635,18-59,3,389
2022-02-01,06635,60+,2,7
2022-02-01,06635,60+,3,113
2022-02-01,06636,05-11,1,8
2022-02-01,06636,05-11,2,20
2022-02-01,06636,12-17,1,11
2022-02-01,06636,12-17,2,25
2022-02-01,06636,12-17,3,51
2022-02-01,06636,18-59,1,21
2022-02-01,06636,18-59,2,75
2022-02-01,06636,18-59,3,345
2022-02-01,06636,60+,2,8
2022-02-01,06636,60+,3,147
2022-02-01,07111,05-11,2,21
2022-02-01,07111,12-17,3,19
2022-02-01,07111,18-59,1,16
2022-02-01,07111,18-59,2,44
2022-02-01,07111,18-59,3,199
2022-02-01,07111,60+,2,6
2022-02-01,07111,60+,3,67
2022-02-01,07131,05-11,1,12
2022-02-01,07131,12-17,1,8
2022-02-01,07131,12-17,2,18
2022-02-01,07131,12-17,3,23
2022-02-01,07131,18-59,1,9
2022-02-01,07131,18-59,2,31
2022-02-01,07131,18-59,3,108
2022-02-01,07131,60+,1,5
2022-02-01,07131,60+,2,5
2022-02-01,07131,60+,3,50
2022-02-01,07132,12-17,1,12
2022-02-01,07132,12-17,2,12
2022-02-01,07132,12-17,3,43
2022-02-01,07132,18-59,1,8
2022-02-01,07132,18-59,2,41
2022-02-01,07132,18-59,3,165
2022-02-01,07132,60+,2,5
2022-02-01,07132,60+,3,60
2022-02-01,07133,05-11,1,39
2022-02-01,07133,05-11,2,51
2022-02-01,07133,12-17,1,15
2022-02-01,07133,12-17,2,13
2022-02-01,07133,12-17,3,56
2022-02-01,07133,18-59,1,17
2022-02-01,07133,18-59,2,57
2022-02-01,07133,18-59,3,194
2022-02-01,07133,60+,1,7
2022-02-01,07133,60+,2,5
2022-02-01,07133,60+,3,98
2022-02-01,07134,12-17,1,5
2022-02-01,07134,12-17,2,7
2022-02-01,07134,12-17,3,8
2022-02-01,07134,18-59,1,11
2022-02-01,07134,18-59,2,40
2022-02-01,07134,18-59,3,166
2022-02-01,07134,60+,3,63
2022-02-01,07135,12-17,3,15
2022-02-01,07135,18-59,1,16
2022-02-01,07135,18-59,2,19
2022-02-01,07135,18-59,3,148
2022-02-01,07135,60+,1,5
2022-02-01,07135,60+,2,7
2022-02-01,07135,60+,3,50
2022-02-01,07137,05-11,1,20
2022-02-01,07137,05-11,2,19
2022-02-01,07137,12-17,1,8
2022-02-01,07137,12-17,2,8
2022-02-01,07137,12-17,3,42
2022-02-01,07137,18-59,1,17
2022-02-01,07137,18-59,2,47
2022-02-01,07137,18-59,3,177
2022-02-01,07137,60+,1,8
2022-02-01,07137,60+,2,18
2022-02-01,07137,60+,3,81
2022-02-01,07138,05-11,1,13
2022-02-01,07138,05-11,2,48
2022-02-01,07138,12-17,1,6
2022-02-01,07138,12-17,2,16
2022-02-01,07138,12-17,3,41
2022-02-01,07138,18-59,1,33
2022-02-01,07138,18-59,2,77
2022-02-01,07138,18-59,3,273
2022-02-01,07138,60+,1,6
2022-02-01,07138,60+,2,12
2022-02-01,07138,60+,3,82
2022-02-01,07140,12-17,1,6
2022-02-01,07140,12-17,2,7
2022-02-01,07140,12-17,3,14
2022-02-01,07140,18-59,1,11
2022-02-01,07140,18-59,2,25
2022-02-01,07140,18-59,3,127
2022-02-01,07140,60+,1,6
2022-02-01,07140,60+,2,11
2022-02-01,07140,60+,3,62
2022-02-01,07141,05-11,1,19
2022-02-01,07141,05-11,2,5
2022-02-01,07141,12-17,2,8
2022-02-01,07141,12-17,3,53
2022-02-01,07141,18-59,1,15
2022-02-01,07141,18-59,2,53
2022-02-01,07141,18-59,3,262
2022-02-01,07141,60+,2,11
2022-02-01,07141,60+,3,79
2022-02-01,07143,05-11,1,32
2022-02-01,07143,05-11,2,74
2022-02-01,07143,12-17,1,15
2022-02-01,07143,12-17,2,18
2022-02-01,07143,12-17,3,42
2022-02-01,07143,18-59,1,20
2022-02-01,07143,18-59,2,39
2022-02-01,07143,18-59,3,298
2022-02-01,07143,60+,1,10
2022-02-01,07143,60+,2,6
2022-02-01,07143,60+,3,87
2022-02-01,07211,05-11,1,20
2022-02-01,07211,05-11,2,9
2022-02-01,07211,12-17,1,13
2022-02-01,07211,12-17,2,19
2022-02-01,07211,12-17,3,118
2022-02-01,07211,18-59,1,16
2022-02-01,07211,18-59,2,136
2022-02-01,07211,18-59,3,624
2022-02-01,07211,60+,1,5
2022-02-01,07211,60+,2,11
2022-02-01,07211,60+,3,119
2022-02-01,07231,12-17,2,12
2022-02-01,07231,12-17,3,21
2022-02-01,07231,18-59,1,6
2022-02-01,07231,18-59,2,24
2022-02-01,07231,18-59,3,128
2022-02-01,07231,60+,3,79
2022-02-01,07232,05-11,1,9
2022-02-01,07232,12-17,1,10
2022-02-01,07232,12-17,3,31
2022-02-01,07232,18-59,2,16
2022-02-01,07232,18-59,3,57
2022-02-01,07232,60+,3,13
2022-02-01,07233,05-11,2,29
2022-02-01,07233,12-17,3,11
2022-02-01,07233,18-59,2,6
2022-02-01,07233,18-59,3,189
2022-02-01,07233,60+,3,17
2022-02-01,07235,05-11,1,7
2022-02-01,07235,05-11,2,19
2022-02-01,07235,12-17,2,10
2022-02-01,07235,12-17,3,34
2022-02-01,07235,18-59,1,5
2022-02-01,07235,18-59,2,24
2022-02-01,07235,18-59,3,91
2022-02-01,07235,60+,3,58
2022-02-01,07311,05-11,1,14
2022-02-01,07311,05-11,2,25
2022-02-01,07311,12-17,1,7
2022-02-01,07311,12-17,3,27
2022-02-01,07311,18-59,1,11
2022-02-01,07311,18-59,2,39
2022-02-01,07311,18-59,3,117
2022-02-01,07311,60+,2,6
2022-02-01,07311,60+,3,54
2022-02-01,07312,12-17,1,12
2022-02-01,07312,12-17,2,15
2022-02-01,07312,12-17,3,46
2022-02-01,07312,18-59,1,30
2022-02-01,07312,18-59,2,69
2022-02-01,07312,18-59,3,411
2022-02-01,07312,60+,2,9
2022-02-01,07312,60+,3,79
2022-02-01,07313,12-17,1,8
2022-02-01,07313,12-17,2,10
2022-02-01,07313,12-17,3,19
2022-02-01,07313,18-59,1,12
2022-02-01,07313,18-59,2,33
2022-02-01,07313,18-59,3,81
2022-02-01,07313,60+,1,5
2022-02-01,07313,60+,3,18
2022-02-01,07314,05-11,1,10
2022-02-01,07314,05-11,2,115
2022-02-01,07314,12-17,1,19
2022-02-01,07314,12-17,2,25
2022-02-01,07314,12-17,3,41
2022-02-01,07314,18-59,1,54
2022-02-01,07314,18-59,2,133
2022-02-01,07314,18-59,3,372
2022-02-01,07314,60+,1,9
2022-02-01,07314,60+,2,14
2022-02-01,07314,60+,3,121
2022-02-01,07315,05-11,1,39
2022-02-01,07315,05-11,2,44
2022-02-01,07315,12-17,1,16
2022-02-01,07315,12-17,2,55
2022-02-01,07315,12-17,3,109
2022-02-01,07315,18-59,1,72
2022-02-01,07315,18-59,2,234
2022-02-01,07315,18-59,3,901
2022-02-01,07315,60+,1,7
2022-02-01,07315,60+,2,29
2022-02-01,07315,60+,3,115
2022-02-01,07316,12-17,1,6
2022-02-01,07316,12-17,2,5
2022-02-01,07316,12-17,3,15
2022-02-01,07316,18-59,2,7
2022-02-01,07316,18-59,3,39
2022-02-01,07316,60+,3,10
2022-02-01,07317,05-11,1,12
2022-02-01,07317,05-11,2,12
2022-02-01,07317,12-17,1,6
2022-02-01,07317,12-17,2,9
2022-02-01,07317,12-17,3,13
2022-02-01,07317,18-59,1,9
2022-02-01,07317,18-59,2,28
2022-02-01,07317,18-59,3,103
2022-02-01,07317,60+,2,7
2022-02-01,07317,60+,3,56
2022-02-01,07318,12-17,3,12
2022-02-01,07318,18-59,1,11
2022-02-01,07318,18-59,2,23
2022-02-01,07318,18-59,3,103
2022-02-01,07318,60+,2,7
2022-02-01,07318,60+,3,33
2022-02-01,07319,05-11,2,9
2022-02-01,07319,12-17,1,6
2022-02-01,07319,12-17,2,8
2022-02-01,07319,12-17,3,8
2022-02-01,07319,18-59,1,22
2022-02-01,07319,18-59,2,27
