date,ags,age_group,stage,new
2021-04-24,09175,18-59,1,283
2021-04-24,09175,18-59,2,29
2021-04-24,09175,60+,1,330
2021-04-24,09175,60+,2,11
2021-04-24,09176,18-59,1,31
2021-04-24,09176,60+,1,1014
2021-04-24,09177,12-17,1,38
2021-04-24,09177,18-59,1,674
2021-04-24,09177,60+,1,164
2021-04-24,09178,12-17,2,28
2021-04-24,09178,18-59,1,46
2021-04-24,09178,60+,1,547
2021-04-24,09179,12-17,1,13
2021-04-24,09179,18-59,1,629
2021-04-24,09179,18-59,2,6
2021-04-24,09179,60+,1,409
2021-04-24,09180,12-17,1,6
2021-04-24,09180,18-59,1,201
2021-04-24,09180,60+,1,139
2021-04-24,09181,18-59,1,222
2021-04-24,09181,18-59,2,14
2021-04-24,09181,60+,1,162
2021-04-24,09181,60+,2,5
2021-04-24,09182,18-59,1,829
2021-04-24,09182,18-59,2,15
2021-04-24,09182,60+,1,299
2021-04-24,09183,18-59,1,429
2021-04-24,09183,60+,1,145
2021-04-24,09184,12-17,1,6
2021-04-24,09184,12-17,2,5
2021-04-24,09184,18-59,1,565
2021-04-24,09184,18-59,2,181
2021-04-24,09184,60+,1,628
2021-04-24,09184,60+,2,122
2021-04-24,09185,18-59,1,158
2021-04-24,09185,60+,1,347
2021-04-24,09186,18-59,1,5
2021-04-24,09188,18-59,1,279
2021-04-24,09188,18-59,2,17
2021-04-24,09188,60+,1,241
2021-04-24,09188,60+,2,11
2021-04-24,09189,18-59,1,345
2021-04-24,09189,60+,1,325
2021-04-24,09189,60+,2,23
2021-04-24,09190,12-17,1,5
2021-04-24,09190,18-59,1,170
2021-04-24,09190,60+,1,489
2021-04-24,09261,18-59,1,445
2021-04-24,09261,60+,1,165
2021-04-24,09262,12-17,1,8
2021-04-24,09262,18-59,1,161
2021-04-24,09262,18-59,2,54
2021-04-24,09262,60+,1,41
2021-04-24,09262,60+,2,8
2021-04-24,09263,18-59,1,530
2021-04-24,09263,60+,1,165
2021-04-24,09263,60+,2,5
2021-04-24,09271,12-17,1,5
2021-04-24,09271,18-59,1,344
2021-04-24,09271,18-59,2,72
2021-04-24,09271,60+,1,169
2021-04-24,09271,60+,2,11
2021-04-24,09272,12-17,1,6
2021-04-24,09272,18-59,1,145
2021-04-24,09272,60+,1,117
2021-04-24,09273,18-59,1,239
2021-04-24,09273,18-59,2,81
2021-04-24,09273,60+,1,177
2021-04-24,09273,60+,2,76
2021-04-24,09274,18-59,1,562
2021-04-24,09274,18-59,2,84
2021-04-24,09274,60+,1,228
2021-04-24,09275,18-59,1,520
2021-04-24,09275,18-59,2,34
2021-04-24,09275,60+,1,193
2021-04-24,09275,60+,2,7
2021-04-24,09276,18-59,2,147
2021-04-24,09276,60+,1,24
2021-04-24,09276,60+,2,40
2021-04-24,09277,12-17,1,5
2021-04-24,09277,18-59,1,195
2021-04-24,09277,60+,1,199
2021-04-24,09278,18-59,1,8
2021-04-24,09279,18-59,1,146
2021-04-24,09279,60+,1,54
2021-04-24,09361,18-59,1,13
2021-04-24,09361,18-59,2,169
2021-04-24,09361,60+,1,18
2021-04-24,09361,60+,2,10
2021-04-24,09362,12-17,1,5
2021-04-24,09362,18-59,1,525
2021-04-24,09362,18-59,2,43
2021-04-24,09362,60+,1,78
2021-04-24,09362,60+,2,7
2021-04-24,09363,12-17,1,5
2021-04-24,09363,18-59,1,327
2021-04-24,09363,18-59,2,49
2021-04-24,09363,60+,1,200
2021-04-24,09363,60+,2,23
2021-04-24,09371,18-59,2,119
2021-04-24,09371,60+,2,25
2021-04-24,09372,18-59,1,222
2021-04-24,09372,60+,1,206
2021-04-24,09373,12-17,1,7
2021-04-24,09373,18-59,1,363
2021-04-24,09373,60+,1,315
2021-04-24,09375,12-17,1,5
2021-04-24,09375,18-59,1,319
2021-04-24,09375,60+,1,130
2021-04-24,09376,12-17,1,6
2021-04-24,09376,18-59,1,416
2021-04-24,09376,18-59,2,62
2021-04-24,09376,60+,1,217
2021-04-24,09376,60+,2,5
2021-04-24,09377,18-59,1,87
2021-04-24,09377,60+,1,76
2021-04-24,09461,18-59,1,415
2021-04-24,09461,60+,1,386
2021-04-24,09462,12-17,1,5
2021-04-24,09462,18-59,1,447
2021-04-24,09462,18-59,2,6
2021-04-24,09462,60+,1,586
2021-04-24,09462,60+,2,5
2021-04-24,09464,18-59,1,444
2021-04-24,09464,18-59,2,9
2021-04-24,09464,60+,1,198
2021-04-24,09474,18-59,1,241
2021-04-24,09474,18-59,2,88
2021-04-24,09474,60+,1,86
2021-04-24,09474,60+,2,17
2021-04-24,09476,18-59,1,240
2021-04-24,09476,18-59,2,48
2021-04-24,09476,60+,1,117
2021-04-24,09476,60+,2,11
2021-04-24,09477,18-59,1,107
2021-04-24,09477,18-59,2,70
2021-04-24,09477,60+,1,142
2021-04-24,09477,60+,2,17
2021-04-24,09478,18-59,1,90
2021-04-24,09478,18-59,2,33
2021-04-24,09478,60+,1,481
2021-04-24,09478,60+,2,5
2021-04-24,09479,18-59,1,296
2021-04-24,09479,18-59,2,45
2021-04-24,09479,60+,1,120
2021-04-24,09479,60+,2,12
2021-04-24,09561,18-59,1,411
2021-04-24,09561,60+,1,320
2021-04-24,09562,12-17,1,9
2021-04-24,09562,18-59,1,600
2021-04-24,09562,18-59,2,10
2021-04-24,09562,60+,1,566
2021-04-24,09563,12-17,1,5
2021-04-24,09563,18-59,1,437
2021-04-24,09563,18-59,2,57
2021-04-24,09563,60+,1,315
2021-04-24,09563,60+,2,7
2021-04-24,09564,12-17,1,5
2021-04-24,09564,18-59,1,979
2021-04-24,09564,18-59,2,75
2021-04-24,09564,60+,1,605
2021-04-24,09564,60+,2,14
2021-04-24,09574,18-59,1,293
2021-04-24,09574,18-59,2,69
2021-04-24,09574,60+,1,133
2021-04-24,09574,60+,2,8
2021-04-24,09575,18-59,1,158
2021-04-24,09575,60+,1,94
2021-04-24,09576,12-17,1,6
2021-04-24,09576,18-59,1,279
2021-04-24,09576,60+,1,211
2021-04-24,09662,18-59,1,318
2021-04-24,09662,60+,1,301
2021-04-24,09663,18-59,1,162
2021-04-24,09663,60+,1,148
2021-04-24,09671,12-17,1,7
2021-04-24,09671,18-59,1,315
2021-04-24,09671,18-59,2,23
2021-04-24,09671,60+,1,404
2021-04-24,09671,60+,2,67
2021-04-24,09672,18-59,1,178
2021-04-24,09672,60+,1,246
2021-04-24,09672,60+,2,32
2021-04-24,09673,12-17,1,5
2021-04-24,09673,18-59,1,102
2021-04-24,09673,60+,1,229
2021-04-24,09673,60+,2,5
2021-04-24,09674,18-59,1,173
2021-04-24,09674,18-59,2,7
2021-04-24,09674,60+,1,112
2021-04-24,09674,60+,2,9
2021-04-24,09675,18-59,1,183
2021-04-24,09675,60+,1,83
2021-04-24,09677,12-17,1,7
2021-04-24,09677,18-59,1,159
2021-04-24,09677,60+,1,108
2021-04-24,09679,18-59,1,186
2021-04-24,09679,60+,1,58
2021-04-24,09761,12-17,1,5
2021-04-24,09761,18-59,1,435
2021-04-24,09761,60+,1,585
2021-04-24,09762,18-59,1,168
2021-04-24,09762,60+,1,102
2021-04-24,09763,18-59,1,124
2021-04-24,09763,60+,1,48
2021-04-24,09764,18-59,1,125
2021-04-24,09764,18-59,2,34
2021-04-24,09764,60+,1,124
2021-04-24,09764,60+,2,9
2021-04-24,09771,18-59,1,301
2021-04-24,09771,60+,1,307
2021-04-24,09772,12-17,1,5
2021-04-24,09772,18-59,1,437
2021-04-24,09772,60+,1,471
2021-04-24,09773,18-59,1,245
2021-04-24,09773,60+,1,205
2021-04-24,09774,18-59,1,203
2021-04-24,09774,60+,1,85
2021-04-24,09775,18-59,1,216
2021-04-24,09775,60+,1,346
2021-04-24,09777,18-59,1,115
2021-04-24,09777,60+,1,176
2021-04-24,09778,18-59,1,49
2021-04-24,09778,60+,1,193
2021-04-24,09779,18-59,1,499
2021-04-24,09779,18-59,2,42
2021-04-24,09779,60+,1,302
2021-04-24,09779,60+,2,19
2021-04-24,09780,18-59,1,150
2021-04-24,09780,60+,1,94
2021-04-24,10041,12-17,1,7
2021-04-24,10041,12-17,2,5
2021-04-24,10041,18-59,1,776
2021-04-24,10041,18-59,2,19
2021-04-24,10041,60+,1,905
2021-04-24,10041,60+,2,69
2021-04-24,10042,60+,1,73
2021-04-24,10043,12-17,1,5
2021-04-24,10043,18-59,1,339
2021-04-24,10043,18-59,2,8
2021-04-24,10043,60+,1,425
2021-04-24,10043,60+,2,167
2021-04-24,10044,12-17,1,8
2021-04-24,10044,18-59,1,792
2021-04-24,10044,18-59,2,17
2021-04-24,10044,60+,1,766
2021-04-24,10044,60+,2,322
2021-04-24,10045,60+,1,19
2021-04-24,11000,12-17,1,9
2021-04-24,11000,18-59,1,4315
2021-04-24,11000,18-59,2,361
2021-04-24,11000,60+,1,3854
2021-04-24,11000,60+,2,3670
2021-04-24,12051,18-59,2,21
2021-04-24,12051,60+,2,318
2021-04-24,12052,12-17,1,5
2021-04-24,12052,18-59,1,276
2021-04-24,12052,18-59,2,33
2021-04-24,12052,60+,1,332
2021-04-24,12052,60+,2,91
2021-04-24,12053,12-17,1,8
2021-04-24,12053,18-59,1,349
2021-04-24,12053,18-59,2,5
2021-04-24,12053,60+,1,342
2021-04-24,12054,12-17,1,10
2021-04-24,12054,12-17,2,5
2021-04-24,12054,18-59,1,800
2021-04-24,12054,60+,1,556
2021-04-24,12054,60+,2,8
2021-04-24,12060,18-59,1,17
2021-04-24,12060,18-59,2,8
2021-04-24,12060,60+,1,6
2021-04-24,12060,60+,2,340
2021-04-24,12061,12-17,1,7
2021-04-24,12061,18-59,1,348
2021-04-24,12061,18-59,2,8
2021-04-24,12061,60+,1,415
2021-04-24,12062,18-59,1,80
2021-04-24,12062,60+,1,66
2021-04-24,12065,12-17,2,5
2021-04-24,12065,18-59,1,328
2021-04-24,12065,18-59,2,11
2021-04-24,12065,60+,1,320
2021-04-24,12068,12-17,1,21
2021-04-24,12068,18-59,1,553
2021-04-24,12068,60+,1,324
2021-04-24,12068,60+,2,16
2021-04-24,12069,60+,1,5
2021-04-24,12072,18-59,1,106
2021-04-24,12072,60+,1,154
2021-04-24,12072,60+,2,7
2021-04-24,13003,18-59,1,29
2021-04-24,13004,18-59,1,81
2021-04-24,13004,60+,1,312
2021-04-24,13071,12-17,1,8
2021-04-24,13071,18-59,1,702
2021-04-24,13071,60+,1,673
2021-04-24,13072,18-59,1,375
2021-04-24,13072,18-59,2,7
2021-04-24,13072,60+,1,650
2021-04-24,13073,12-17,1,5
2021-04-24,13073,18-59,1,215
2021-04-24,13073,60+,1,239
2021-04-24,13074,12-17,1,9
2021-04-24,13074,18-59,1,552
2021-04-24,13074,18-59,2,5
2021-04-24,13074,60+,1,369
2021-04-24,13075,18-59,1,697
2021-04-24,13075,60+,1,207
2021-04-24,13076,12-17,1,6
2021-04-24,13076,18-59,1,614
2021-04-24,13076,18-59,2,5
2021-04-24,13076,60+,1,351
2021-04-24,14511,12-17,1,5
2021-04-24,14511,18-59,1,456
2021-04-24,14511,18-59,2,128
2021-04-24,14511,60+,1,484
2021-04-24,14511,60+,2,368
2021-04-24,14521,18-59,1,119
2021-04-24,14521,18-59,2,84
2021-04-24,14521,60+,1,223
2021-04-24,14521,60+,2,358
2021-04-24,14522,18-59,1,682
2021-04-24,14522,18-59,2,335
2021-04-24,14522,60+,1,549
2021-04-24,14522,60+,2,690
2021-04-24,14523,12-17,1,13
2021-04-24,14523,18-59,1,502
2021-04-24,14523,18-59,2,505
2021-04-24,14523,60+,1,336
2021-04-24,14523,60+,2,382
2021-04-24,14524,18-59,1,47
2021-04-24,14524,18-59,2,223
2021-04-24,14524,60+,1,64
2021-04-24,14524,60+,2,485
2021-04-24,14612,18-59,1,582
2021-04-24,14612,18-59,2,253
2021-04-24,14612,60+,1,563
2021-04-24,14612,60+,2,528
2021-04-24,14625,18-59,1,263
2021-04-24,14625,18-59,2,79
2021-04-24,14625,60+,1,266
2021-04-24,14625,60+,2,265
2021-04-24,14626,18-59,1,279
2021-04-24,14626,18-59,2,119
2021-04-24,14626,60+,1,796
2021-04-24,14626,60+,2,500
2021-04-24,14627,18-59,1,220
2021-04-24,14627,18-59,2,156
2021-04-24,14627,60+,1,147
2021-04-24,14627,60+,2,373
2021-04-24,14628,18-59,1,258
2021-04-24,14628,18-59,2,75
2021-04-24,14628,60+,1,390
2021-04-24,14628,60+,2,230
2021-04-24,14713,18-59,1,407
2021-04-24,14713,18-59,2,515
2021-04-24,14713,60+,1,383
2021-04-24,14713,60+,2,698
2021-04-24,14729,18-59,1,228
2021-04-24,14729,18-59,2,333
2021-04-24,14729,60+,1,144
2021-04-24,14729,60+,2,457
2021-04-24,14730,18-59,1,203
2021-04-24,14730,18-59,2,91
2021-04-24,14730,60+,1,102
2021-04-24,14730,60+,2,532
2021-04-24,15002,18-59,1,94
2021-04-24,15002,18-59,2,559
2021-04-24,15002,60+,1,14
2021-04-24,15002,60+,2,43
2021-04-24,15003,18-59,1,38
2021-04-24,15003,18-59,2,12
2021-04-24,15003,60+,1,487
2021-04-24,15003,60+,2,522
2021-04-24,15082,18-59,1,60
2021-04-24,15082,18-59,2,120
2021-04-24,15082,60+,1,498
2021-04-24,15082,60+,2,17
2021-04-24,15084,18-59,1,7
2021-04-24,15084,18-59,2,18
2021-04-24,15084,60+,1,9
2021-04-24,15084,60+,2,490
2021-04-24,15085,18-59,1,400
2021-04-24,15085,60+,1,199
2021-04-24,15085,60+,2,130
2021-04-24,15086,18-59,1,332
2021-04-24,15086,60+,1,54
2021-04-24,15087,60+,1,9
2021-04-24,15088,18-59,1,152
2021-04-24,15088,18-59,2,415
2021-04-24,15088,60+,1,17
2021-04-24,15088,60+,2,110
2021-04-24,15089,18-59,1,102
2021-04-24,15089,60+,1,287
2021-04-24,15091,12-17,1,7
2021-04-24,15091,18-59,1,316
2021-04-24,15091,60+,1,163
2021-04-24,16051,18-59,1,19
2021-04-24,16051,18-59,2,480
2021-04-24,16051,60+,1,707
2021-04-24,16051,60+,2,630
2021-04-24,16052,18-59,1,9
2021-04-24,16052,18-59,2,65
2021-04-24,16052,60+,1,1407
2021-04-24,16052,60+,2,141
2021-04-24,16053,18-59,1,7
2021-04-24,16053,18-59,2,224
2021-04-24,16053,60+,1,6
2021-04-24,16053,60+,2,172
2021-04-24,16054,18-59,2,25
2021-04-24,16054,60+,2,166
2021-04-24,16055,12-17,1,5
2021-04-24,16055,18-59,1,10
2021-04-24,16055,18-59,2,92
2021-04-24,16055,60+,1,14
2021-04-24,16055,60+,2,171
2021-04-24,16056,18-59,2,91
2021-04-24,16056,60+,2,96
2021-04-24,16061,18-59,2,139
2021-04-24,16061,60+,1,11
2021-04-24,16061,60+,2,72
2021-04-24,16062,18-59,2,122
2021-04-24,16062,60+,2,57
2021-04-24,16063,18-59,2,44
2021-04-24,16063,60+,2,156
2021-04-24,16064,18-59,2,189
2021-04-24,16064,60+,2,210
2021-04-24,16065,18-59,2,33
2021-04-24,16065,60+,2,142
2021-04-24,16066,12-17,1,7
2021-04-24,16066,18-59,1,508
2021-04-24,16066,18-59,2,63
2021-04-24,16066,60+,1,230
2021-04-24,16066,60+,2,336
2021-04-24,16067,18-59,2,101
2021-04-24,16067,60+,1,6
2021-04-24,16067,60+,2,103
2021-04-24,16068,18-59,2,66
2021-04-24,16068,60+,2,150
2021-04-24,16069,18-59,2,20
2021-04-24,16069,60+,2,172
2021-04-24,16070,18-59,2,72
2021-04-24,16070,60+,2,349
2021-04-24,16071,18-59,2,93
2021-04-24,16071,60+,1,35
2021-04-24,16071,60+,2,319
2021-04-24,16072,18-59,2,23
2021-04-24,16072,60+,2,152
2021-04-24,16073,18-59,2,29
2021-04-24,16073,60+,2,159
2021-04-24,16074,18-59,2,32
2021-04-24,16074,60+,1,12
2021-04-24,16074,60+,2,151
2021-04-24,16075,18-59,2,36
2021-04-24,16075,60+,2,173
2021-04-24,16076,18-59,2,50
2021-04-24,16076,60+,2,174
2021-04-24,16077,18-59,2,42
2021-04-24,16077,60+,2,136
