date,ags,age_group,stage,new
2021-08-01,9179,12-17,2,117
2021-08-01,9179,18-59,1,52
2021-08-01,9179,18-59,2,346
2021-08-01,9179,60+,2,55
2021-08-01,9180,12-17,1,16
2021-08-01,9180,12-17,2,5
2021-08-01,9180,18-59,1,30
2021-08-01,9180,18-59,2,33
2021-08-01,9180,60+,1,13
2021-08-01,9180,60+,2,9
2021-08-01,9182,12-17,1,15
2021-08-01,9182,12-17,2,7
2021-08-01,9182,18-59,1,35
2021-08-01,9182,18-59,2,41
2021-08-01,9182,60+,1,5
2021-08-01,9182,60+,2,7
2021-08-01,9183,12-17,1,8
2021-08-01,9183,12-17,2,6
2021-08-01,9183,18-59,1,36
2021-08-01,9183,18-59,2,24
2021-08-01,9183,60+,1,7
2021-08-01,9184,12-17,1,69
2021-08-01,9184,12-17,2,117
2021-08-01,9184,18-59,1,117
2021-08-01,9184,18-59,2,312
2021-08-01,9184,60+,1,14
2021-08-01,9184,60+,2,53
2021-08-01,9185,18-59,2,408
2021-08-01,9185,60+,2,50
2021-08-01,9186,18-59,1,35
2021-08-01,9186,18-59,2,14
2021-08-01,9186,60+,1,6
2021-08-01,9188,12-17,1,32
2021-08-01,9188,12-17,2,5
2021-08-01,9188,18-59,1,18
2021-08-01,9188,18-59,2,42
2021-08-01,9188,60+,2,5
2021-08-01,9189,12-17,1,8
2021-08-01,9189,12-17,2,14
2021-08-01,9189,18-59,1,44
2021-08-01,9189,18-59,2,55
2021-08-01,9189,60+,2,10
2021-08-01,9261,12-17,1,16
2021-08-01,9261,12-17,2,5
2021-08-01,9261,18-59,1,42
2021-08-01,9261,18-59,2,31
2021-08-01,9262,18-59,1,18
2021-08-01,9262,18-59,2,151
2021-08-01,9262,60+,2,6
2021-08-01,9263,12-17,1,7
2021-08-01,9263,18-59,1,24
2021-08-01,9263,18-59,2,13
2021-08-01,9263,60+,1,8
2021-08-01,9271,12-17,1,8
2021-08-01,9271,18-59,1,41
2021-08-01,9271,18-59,2,166
2021-08-01,9271,60+,2,35
2021-08-01,9272,12-17,2,5
2021-08-01,9272,18-59,2,91
2021-08-01,9272,60+,2,17
2021-08-01,9273,12-17,1,7
2021-08-01,9273,18-59,1,31
2021-08-01,9273,18-59,2,13
2021-08-01,9274,12-17,1,112
2021-08-01,9274,12-17,2,14
2021-08-01,9274,18-59,1,152
2021-08-01,9274,18-59,2,170
2021-08-01,9274,60+,1,16
2021-08-01,9274,60+,2,40
2021-08-01,9275,12-17,1,9
2021-08-01,9275,18-59,1,48
2021-08-01,9275,18-59,2,16
2021-08-01,9275,60+,1,10
2021-08-01,9361,18-59,1,11
2021-08-01,9362,12-17,1,39
2021-08-01,9362,12-17,2,23
2021-08-01,9362,18-59,1,129
2021-08-01,9362,18-59,2,330
2021-08-01,9362,60+,1,20
2021-08-01,9362,60+,2,29
2021-08-01,9363,18-59,2,72
2021-08-01,9363,60+,2,21
2021-08-01,9371,12-17,1,20
2021-08-01,9371,18-59,1,18
2021-08-01,9371,18-59,2,19
2021-08-01,9372,12-17,1,6
2021-08-01,9372,12-17,2,11
2021-08-01,9372,18-59,1,8
2021-08-01,9372,18-59,2,164
2021-08-01,9372,60+,2,28
2021-08-01,9373,12-17,1,14
2021-08-01,9373,12-17,2,7
2021-08-01,9373,18-59,1,44
2021-08-01,9373,18-59,2,140
2021-08-01,9373,60+,1,6
2021-08-01,9373,60+,2,20
2021-08-01,9376,12-17,1,7
2021-08-01,9376,12-17,2,9
2021-08-01,9376,18-59,1,16
2021-08-01,9376,18-59,2,121
2021-08-01,9376,60+,2,45
2021-08-01,9377,12-17,1,10
2021-08-01,9377,18-59,1,42
2021-08-01,9377,18-59,2,14
2021-08-01,9377,60+,1,5
2021-08-01,9461,18-59,1,19
2021-08-01,9461,18-59,2,326
2021-08-01,9461,60+,2,20
2021-08-01,9462,12-17,1,40
2021-08-01,9462,12-17,2,7
2021-08-01,9462,18-59,1,79
2021-08-01,9462,18-59,2,42
2021-08-01,9462,60+,1,19
2021-08-01,9462,60+,2,8
2021-08-01,9473,12-17,1,113
2021-08-01,9473,12-17,2,17
2021-08-01,9473,18-59,1,143
2021-08-01,9473,18-59,2,401
2021-08-01,9473,60+,1,14
2021-08-01,9473,60+,2,54
2021-08-01,9474,12-17,1,23
2021-08-01,9474,12-17,2,5
2021-08-01,9474,18-59,1,47
2021-08-01,9474,18-59,2,35
2021-08-01,9474,60+,1,12
2021-08-01,9474,60+,2,9
2021-08-01,9478,18-59,1,25
2021-08-01,9478,18-59,2,223
2021-08-01,9478,60+,1,5
2021-08-01,9478,60+,2,52
2021-08-01,9561,12-17,1,15
2021-08-01,9561,12-17,2,7
2021-08-01,9561,18-59,1,34
2021-08-01,9561,18-59,2,139
2021-08-01,9561,60+,2,34
2021-08-01,9562,18-59,1,5
2021-08-01,9563,12-17,1,12
2021-08-01,9563,12-17,2,7
2021-08-01,9563,18-59,1,54
2021-08-01,9563,18-59,2,420
2021-08-01,9563,60+,2,93
2021-08-01,9564,12-17,1,34
2021-08-01,9564,12-17,2,14
2021-08-01,9564,18-59,1,91
2021-08-01,9564,18-59,2,410
2021-08-01,9564,18-59,3,5
2021-08-01,9564,60+,1,5
2021-08-01,9564,60+,2,65
2021-08-01,9565,18-59,1,14
2021-08-01,9565,18-59,2,6
2021-08-01,9565,60+,1,6
2021-08-01,9574,12-17,1,42
2021-08-01,9574,12-17,2,10
2021-08-01,9574,18-59,1,44
2021-08-01,9574,18-59,2,51
2021-08-01,9574,60+,1,6
2021-08-01,9574,60+,2,8
2021-08-01,9575,12-17,1,38
2021-08-01,9575,18-59,1,24
2021-08-01,9575,18-59,2,12
2021-08-01,9576,12-17,2,5
2021-08-01,9576,18-59,1,38
2021-08-01,9576,18-59,2,47
2021-08-01,9576,60+,2,28
2021-08-01,9577,18-59,2,211
2021-08-01,9577,60+,2,79
2021-08-01,9661,18-59,2,6
2021-08-01,9661,60+,2,10
2021-08-01,9662,12-17,1,5
2021-08-01,9662,12-17,2,11
2021-08-01,9662,18-59,1,77
2021-08-01,9662,18-59,2,143
2021-08-01,9662,60+,1,13
2021-08-01,9662,60+,2,48
2021-08-01,9663,18-59,2,86
2021-08-01,9671,12-17,1,19
2021-08-01,9671,12-17,2,7
2021-08-01,9671,18-59,1,47
2021-08-01,9671,18-59,2,267
2021-08-01,9671,60+,1,6
2021-08-01,9671,60+,2,57
2021-08-01,9672,12-17,1,10
2021-08-01,9672,18-59,1,16
2021-08-01,9672,18-59,2,173
2021-08-01,9672,60+,1,6
2021-08-01,9672,60+,2,26
2021-08-01,9674,12-17,1,18
2021-08-01,9674,12-17,2,57
2021-08-01,9674,18-59,1,34
2021-08-01,9674,18-59,2,149
2021-08-01,9674,60+,1,7
2021-08-01,9674,60+,2,31
2021-08-01,9675,12-17,1,10
2021-08-01,9675,12-17,2,9
2021-08-01,9675,18-59,1,14
2021-08-01,9675,18-59,2,13
2021-08-01,9676,12-17,1,8
2021-08-01,9676,18-59,1,21
2021-08-01,9676,18-59,2,68
2021-08-01,9677,18-59,1,42
2021-08-01,9677,18-59,2,13
2021-08-01,9677,60+,1,7
2021-08-01,9761,12-17,1,19
2021-08-01,9761,18-59,1,54
2021-08-01,9761,18-59,2,187
2021-08-01,9761,60+,2,19
2021-08-01,9762,12-17,1,13
2021-08-01,9762,12-17,2,9
2021-08-01,9762,18-59,1,44
2021-08-01,9762,18-59,2,187
2021-08-01,9762,60+,2,42
2021-08-01,9763,12-17,2,10
2021-08-01,9763,18-59,1,11
2021-08-01,9763,18-59,2,230
2021-08-01,9763,60+,2,21
2021-08-01,9764,12-17,2,7
2021-08-01,9764,18-59,1,34
2021-08-01,9764,18-59,2,134
2021-08-01,9764,60+,2,17
2021-08-01,9771,12-17,1,10
2021-08-01,9771,12-17,2,5
2021-08-01,9771,18-59,1,34
2021-08-01,9771,18-59,2,36
2021-08-01,9771,60+,2,7
2021-08-01,9772,12-17,1,37
2021-08-01,9772,12-17,2,7
2021-08-01,9772,18-59,1,67
2021-08-01,9772,18-59,2,250
2021-08-01,9772,60+,1,11
2021-08-01,9772,60+,2,46
2021-08-01,9773,12-17,1,9
2021-08-01,9773,18-59,1,13
2021-08-01,9773,18-59,2,464
2021-08-01,9773,60+,2,35
2021-08-01,9774,12-17,1,6
2021-08-01,9774,18-59,1,15
2021-08-01,9774,18-59,2,83
2021-08-01,9774,60+,2,12
2021-08-01,9775,18-59,2,122
2021-08-01,9775,60+,2,33
2021-08-01,9776,18-59,2,187
2021-08-01,9776,60+,2,16
2021-08-01,9777,12-17,1,14
2021-08-01,9777,12-17,2,5
2021-08-01,9777,18-59,1,23
2021-08-01,9777,18-59,2,75
2021-08-01,9777,60+,2,7
2021-08-01,9778,18-59,2,186
2021-08-01,9778,60+,2,68
2021-08-01,9779,12-17,1,6
2021-08-01,9779,18-59,1,39
2021-08-01,9779,18-59,2,11
2021-08-01,9779,60+,1,10
2021-08-01,9780,12-17,1,7
2021-08-01,9780,18-59,2,27
2021-08-01,9780,60+,1,5
2021-08-01,9780,60+,2,6
2021-08-01,10044,18-59,1,167
2021-08-01,10044,18-59,2,338
2021-08-01,10044,60+,1,5
2021-08-01,10044,60+,2,25
2021-08-01,11000,12-17,1,377
2021-08-01,11000,12-17,2,201
2021-08-01,11000,18-59,1,1699
2021-08-01,11000,18-59,2,4233
2021-08-01,11000,60+,1,152
2021-08-01,11000,60+,2,630
2021-08-01,12062,18-59,2,5
2021-08-01,13072,60+,2,5
2021-08-01,13074,18-59,2,29
2021-08-01,14511,12-17,1,13
2021-08-01,14511,12-17,2,23
2021-08-01,14511,18-59,1,94
2021-08-01,14511,18-59,2,337
2021-08-01,14511,60+,1,15
2021-08-01,14511,60+,2,61
2021-08-01,14521,12-17,2,13
2021-08-01,14521,18-59,1,46
2021-08-01,14521,18-59,2,76
2021-08-01,14521,60+,1,16
2021-08-01,14521,60+,2,18
2021-08-01,14522,12-17,1,8
2021-08-01,14522,12-17,2,14
2021-08-01,14522,18-59,1,41
2021-08-01,14522,18-59,2,84
2021-08-01,14522,60+,1,6
2021-08-01,14522,60+,2,31
2021-08-01,14523,12-17,1,8
2021-08-01,14523,12-17,2,7
2021-08-01,14523,18-59,1,37
2021-08-01,14523,18-59,2,38
2021-08-01,14523,60+,2,13
2021-08-01,14524,12-17,1,11
2021-08-01,14524,12-17,2,5
2021-08-01,14524,18-59,1,85
2021-08-01,14524,18-59,2,115
2021-08-01,14524,60+,1,17
2021-08-01,14524,60+,2,21
2021-08-01,14612,12-17,1,45
2021-08-01,14612,12-17,2,65
2021-08-01,14612,18-59,1,347
2021-08-01,14612,18-59,2,1032
2021-08-01,14612,60+,1,30
2021-08-01,14612,60+,2,72
2021-08-01,14625,12-17,1,6
2021-08-01,14625,12-17,2,10
2021-08-01,14625,18-59,1,60
2021-08-01,14625,18-59,2,70
2021-08-01,14625,60+,1,10
2021-08-01,14625,60+,2,14
2021-08-01,14626,12-17,1,15
2021-08-01,14626,12-17,2,8
2021-08-01,14626,18-59,1,92
2021-08-01,14626,18-59,2,167
2021-08-01,14626,60+,1,14
2021-08-01,14626,60+,2,56
2021-08-01,14627,12-17,1,7
2021-08-01,14627,12-17,2,10
2021-08-01,14627,18-59,1,59
2021-08-01,14627,18-59,2,58
2021-08-01,14627,60+,1,13
2021-08-01,14627,60+,2,18
2021-08-01,14628,12-17,1,6
2021-08-01,14628,12-17,2,11
2021-08-01,14628,18-59,1,45
2021-08-01,14628,18-59,2,103
2021-08-01,14628,60+,1,6
2021-08-01,14628,60+,2,46
2021-08-01,14713,12-17,1,48
2021-08-01,14713,12-17,2,40
2021-08-01,14713,18-59,1,318
2021-08-01,14713,18-59,2,875
2021-08-01,14713,60+,1,29
2021-08-01,14713,60+,2,64
2021-08-01,14729,12-17,1,6
2021-08-01,14729,12-17,2,28
2021-08-01,14729,18-59,1,32
2021-08-01,14729,18-59,2,215
2021-08-01,14729,60+,2,60
2021-08-01,14730,12-17,1,7
2021-08-01,14730,12-17,2,5
2021-08-01,14730,18-59,1,28
2021-08-01,14730,18-59,2,32
2021-08-01,14730,60+,2,6
2021-08-01,15003,18-59,1,142
2021-08-01,15003,18-59,2,630
2021-08-01,15003,60+,2,39
2021-08-01,15081,12-17,1,6
2021-08-01,15081,18-59,1,105
2021-08-01,15081,18-59,2,14
2021-08-01,15081,60+,1,19
2021-08-01,16051,18-59,1,228
2021-08-01,16051,18-59,2,17
2021-08-01,16051,60+,1,20
2021-08-01,16051,60+,2,185
2021-08-01,16052,18-59,2,5
2021-08-01,16052,60+,2,93
2021-08-01,16053,18-59,1,5
2021-08-01,16053,18-59,2,6
2021-08-01,16053,60+,2,206
2021-08-01,16054,60+,2,123
2021-08-01,16055,18-59,2,6
2021-08-01,16055,60+,2,80
2021-08-01,16056,60+,2,133
2021-08-01,16061,18-59,2,626
2021-08-01,16061,60+,2,186
2021-08-01,16062,18-59,2,6
2021-08-01,16062,60+,2,93
2021-08-01,16063,18-59,2,5
2021-08-01,16063,60+,2,112
2021-08-01,16064,60+,2,216
2021-08-01,16065,18-59,2,5
2021-08-01,16065,60+,2,110
2021-08-01,16066,18-59,1,12
2021-08-01,16066,18-59,2,9
2021-08-01,16066,60+,2,177
2021-08-01,16067,18-59,1,5
2021-08-01,16067,60+,2,131
2021-08-01,16068,60+,2,93
2021-08-01,16069,18-59,1,5
2021-08-01,16069,60+,2,117
2021-08-01,16070,60+,2,215
2021-08-01,16071,60+,2,179
2021-08-01,16072,60+,2,117
2021-08-01,16073,60+,2,111
2021-08-01,16074,60+,2,91
2021-08-01,16075,18-59,2,5
2021-08-01,16075,60+,2,118
2021-08-01,16076,60+,2,46
2021-08-01,16077,60+,2,112
