IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5915,A35-A59,M,2021-07-30,1,0
5915,A35-A59,M,2021-07-31,1,0
5915,A35-A59,W,2021-07-27,1,0
5915,A35-A59,W,2021-07-31,1,0
5916,A05-A14,M,2021-07-07,1,0
5916,A15-A34,M,2021-07-29,1,0
5916,A15-A34,W,2021-07-28,1,0
5916,A15-A34,W,2021-07-31,1,0
5916,A35-A59,M,2021-07-30,1,0
5916,A35-A59,W,2021-07-29,1,0
5916,A35-A59,W,2021-07-31,1,0
5954,A05-A14,W,2021-07-30,1,0
5954,A15-A34,M,2021-07-31,1,0
5954,A15-A34,W,2021-07-31,1,0
5954,A35-A59,W,2021-07-31,1,0
5954,A60-A79,M,2021-07-30,1,0
5958,A05-A14,W,2021-07-27,1,0
5958,A15-A34,M,2021-07-22,1,0
5958,A15-A34,M,2021-07-27,1,0
5958,A15-A34,M,2021-07-28,4,0
5958,A15-A34,W,2021-07-25,1,0
5958,A15-A34,W,2021-07-26,1,0
5958,A15-A34,W,2021-07-27,2,0
5958,A15-A34,W,2021-07-29,1,0
5958,A35-A59,M,2021-07-25,1,0
5958,A35-A59,W,2021-07-25,1,0
5958,A60-A79,W,2021-07-29,1,0
5962,A05-A14,M,2021-07-31,1,0
5962,A05-A14,W,2021-07-31,2,0
5962,A15-A34,M,2021-07-31,3,0
5962,A15-A34,W,2021-07-31,6,0
5962,A35-A59,M,2021-07-31,2,0
5962,A35-A59,W,2021-07-31,2,0
5970,A05-A14,M,2021-07-30,1,0
5970,A05-A14,W,2021-07-29,3,0
5970,A05-A14,W,2021-07-30,1,0
5970,A15-A34,M,2021-07-30,1,0
5970,A15-A34,W,2021-07-29,2,0
5970,A15-A34,W,2021-07-30,2,0
5970,A35-A59,M,2021-07-29,2,0
5970,A35-A59,M,2021-07-30,1,0
5970,A35-A59,W,2021-07-30,2,0
5970,A60-A79,W,2021-07-29,1,0
5974,A05-A14,M,2021-07-31,2,0
5974,A15-A34,M,2021-07-28,1,0
5974,A15-A34,M,2021-07-29,1,0
5974,A35-A59,W,2021-07-27,1,0
5974,A35-A59,W,2021-07-29,1,0
6411,A05-A14,W,2021-07-30,1,0
6411,A15-A34,M,2021-07-28,1,0
6411,A15-A34,W,2021-07-30,1,0
6411,A35-A59,W,2021-07-30,1,0
6411,A60-A79,M,2021-07-18,1,0
6411,A60-A79,W,2021-07-16,1,0
6411,A60-A79,W,2021-07-24,1,0
6412,A05-A14,M,2021-07-31,3,0
6412,A05-A14,W,2021-07-31,2,0
6412,A15-A34,M,2021-07-31,4,0
6412,A15-A34,W,2021-07-31,5,0
6412,A35-A59,M,2021-07-29,1,0
6412,A35-A59,M,2021-07-31,7,0
6412,A35-A59,W,2021-07-26,1,0
6412,A35-A59,W,2021-07-31,3,0
6412,A60-A79,M,2021-07-31,1,0
6412,A60-A79,W,2021-07-31,1,0
6413,A05-A14,W,2021-07-30,1,0
6413,A15-A34,M,2021-07-29,1,0
6413,A15-A34,W,2021-07-31,1,0
6413,A35-A59,M,2021-07-30,1,0
6413,A35-A59,M,2021-07-31,1,0
6414,A05-A14,M,2021-07-31,1,0
6414,A15-A34,M,2021-07-31,3,0
6414,A15-A34,W,2021-07-31,1,0
6414,A35-A59,M,2021-07-31,2,0
6414,A35-A59,W,2021-07-31,5,0
6431,A15-A34,M,2021-07-31,1,0
6431,A15-A34,W,2021-07-31,3,0
6431,A35-A59,M,2021-07-31,2,0
6431,A35-A59,W,2021-07-31,1,0
6432,A15-A34,M,2021-07-25,1,0
6432,A15-A34,M,2021-07-31,1,0
6432,A15-A34,W,2021-07-26,1,0
6432,A15-A34,W,2021-07-27,1,0
6432,A15-A34,W,2021-07-31,1,0
6432,A35-A59,W,2021-07-30,1,0
6433,A15-A34,M,2021-07-30,2,0
6433,A15-A34,M,2021-07-31,1,0
6433,A15-A34,W,2021-04-26,1,0
6433,A15-A34,W,2021-07-30,2,0
6433,A35-A59,M,2021-07-30,1,0
6433,A35-A59,W,2021-07-30,2,0
6433,A60-A79,W,2021-07-30,1,0
6435,A05-A14,W,2021-07-24,1,0
6435,A05-A14,W,2021-07-26,1,0
6435,A15-A34,M,2021-07-26,1,0
6435,A15-A34,M,2021-07-29,2,0
6435,A15-A34,M,2021-07-31,1,0
6435,A35-A59,M,2021-07-31,1,0
6436,A15-A34,M,2021-07-16,1,0
6436,A15-A34,M,2021-07-27,1,0
6436,A15-A34,W,2021-07-26,1,0
6436,A15-A34,W,2021-07-27,1,0
6436,A15-A34,W,2021-07-28,1,0
6436,A35-A59,M,2021-07-25,1,0
6436,A35-A59,W,2021-07-28,1,0
6438,A05-A14,M,2021-06-16,1,0
6438,A05-A14,M,2021-07-31,1,0
6438,A15-A34,M,2021-07-31,3,0
6438,A15-A34,W,2021-07-31,2,0
6438,A35-A59,M,2021-07-31,1,0
6438,A60-A79,W,2021-07-31,1,0
6438,A80+,W,2021-07-31,1,0
6439,A00-A04,W,2021-07-31,1,0
6439,A05-A14,M,2021-07-31,1,0
6439,A05-A14,W,2021-07-31,1,0
6439,A35-A59,M,2021-07-31,2,0
6439,A35-A59,W,2021-07-31,2,0
6440,A15-A34,M,2021-07-25,1,0
6440,A15-A34,M,2021-07-26,1,0
6440,A15-A34,M,2021-07-31,5,0
6440,A15-A34,W,2021-07-28,1,0
6440,A35-A59,W,2021-07-30,2,0
6440,A35-A59,W,2021-07-31,1,0
6440,A60-A79,M,2021-07-30,1,0
6531,A15-A34,M,2021-07-30,2,0
6531,A15-A34,W,2021-07-30,1,0
6532,A15-A34,W,2021-07-31,1,0
6532,A60-A79,W,2021-07-31,2,0
6532,A80+,M,2021-07-31,1,0
6533,A05-A14,M,2021-07-31,2,0
6533,A05-A14,W,2021-07-31,2,0
6533,A15-A34,M,2021-07-31,2,0
6533,A15-A34,W,2021-07-29,1,0
6533,A15-A34,W,2021-07-31,2,0
6533,A35-A59,W,2021-07-31,2,0
6533,A60-A79,M,2021-07-31,1,0
6534,A05-A14,M,2021-07-30,1,0
6534,A15-A34,W,2021-07-31,1,0
6534,A35-A59,M,2021-07-29,1,0
6611,A15-A34,W,2021-07-31,2,0
6611,A35-A59,W,2021-07-31,1,0
6633,A00-A04,M,2021-07-31,1,0
6633,A15-A34,M,2021-07-31,1,0
6633,A15-A34,W,2021-07-31,1,0
6633,A35-A59,M,2021-07-31,1,0
6634,A15-A34,W,2021-07-28,1,0
6635,A15-A34,M,2021-07-31,1,0
6635,A35-A59,W,2021-07-31,1,0
6636,A15-A34,W,2021-07-27,1,0
7131,A05-A14,M,2021-07-31,1,0
7131,A15-A34,M,2021-07-31,3,0
7131,A15-A34,W,2021-07-31,2,0
7131,A35-A59,M,2021-07-31,1,0
7131,A35-A59,W,2021-07-28,1,0
7131,A35-A59,W,2021-07-31,1,0
7133,A15-A34,M,2021-07-27,1,0
7133,A15-A34,M,2021-07-31,2,0
7133,A15-A34,W,2021-07-31,2,0
7138,A15-A34,M,2021-07-24,1,0
7138,A15-A34,M,2021-07-28,2,0
7138,A15-A34,M,2021-07-29,2,0
7138,A15-A34,W,2021-07-26,2,0
7138,A35-A59,W,2021-07-30,1,0
7138,A60-A79,M,2021-07-26,1,0
7140,A15-A34,M,2021-07-31,1,0
7143,A05-A14,M,2021-07-13,1,0
7211,A15-A34,M,2021-07-31,2,0
7231,A00-A04,M,2021-07-31,2,0
7231,A15-A34,M,2021-07-31,1,0
7231,A15-A34,W,2021-07-31,1,0
7231,A35-A59,W,2021-07-31,5,0
7231,A60-A79,M,2021-07-31,1,0
7231,A60-A79,W,2021-07-31,1,0
7231,A80+,M,2021-07-30,1,0
7231,A80+,M,2021-07-31,1,0
7231,A80+,W,2021-07-31,1,0
7235,A35-A59,W,2021-07-31,1,0
7314,A35-A59,W,2021-07-29,1,0
7314,A60-A79,W,2021-07-30,1,0
7316,A15-A34,W,2021-07-31,1,0
7318,A35-A59,W,2021-07-30,1,0
7319,A35-A59,M,2021-07-30,1,0
7319,A60-A79,W,2021-07-30,1,0
7332,A15-A34,M,2021-07-31,3,0
7332,A15-A34,W,2021-07-31,1,0
7338,A00-A04,W,2021-07-30,1,0
7338,A15-A34,M,2021-07-28,1,0
7338,A15-A34,M,2021-07-30,1,0
7338,A35-A59,M,2021-07-30,1,0
8111,A05-A14,M,2021-07-31,1,0
8111,A05-A14,W,2021-07-31,1,0
8111,A15-A34,M,2021-05-04,1,0
8111,A15-A34,M,2021-07-31,9,0
8111,A15-A34,W,2021-07-30,1,0
8111,A15-A34,W,2021-07-31,5,0
8111,A35-A59,M,2021-07-31,4,0
8115,A00-A04,M,2021-07-30,1,0
8115,A05-A14,W,2021-07-30,2,0
8115,A15-A34,M,2021-07-26,1,0
8115,A15-A34,M,2021-07-30,3,0
8115,A15-A34,M,2021-07-31,1,0
8115,A15-A34,W,2021-07-31,1,0
8115,A35-A59,M,2021-07-30,6,0
8115,A35-A59,W,2020-07-30,1,0
8115,A35-A59,W,2021-07-27,1,0
8115,A35-A59,W,2021-07-30,3,0
8115,A35-A59,W,2021-07-31,1,0
8115,A60-A79,W,2021-07-24,1,0
8115,A80+,M,2021-07-18,1,0
8116,A00-A04,M,2021-07-29,1,0
8116,A00-A04,W,2021-07-29,1,0
8116,A15-A34,M,2021-07-26,1,0
8116,A15-A34,M,2021-07-27,1,0
8116,A15-A34,M,2021-07-30,1,0
8116,A15-A34,M,2021-07-31,1,0
8116,A15-A34,W,2021-07-28,1,0
8116,A15-A34,W,2021-07-31,1,0
8116,A35-A59,M,2021-07-21,1,0
8116,A35-A59,M,2021-07-22,1,0
8116,A35-A59,M,2021-07-30,1,0
8116,A35-A59,W,2021-07-26,1,0
8116,A35-A59,W,2021-07-27,1,0
8116,A35-A59,W,2021-07-31,1,0
8117,A00-A04,M,2021-07-23,1,0
8117,A05-A14,W,2021-07-23,1,0
8117,A15-A34,M,2021-07-28,1,0
8117,A35-A59,M,2021-07-29,1,0
8117,A35-A59,M,2021-07-30,1,0
8117,A35-A59,W,2021-07-24,1,0
8117,A35-A59,W,2021-07-25,1,0
8117,A60-A79,M,2021-07-26,1,0
8117,A60-A79,M,2021-07-29,1,0
8117,A60-A79,W,2021-07-27,1,0
8118,A15-A34,M,2021-07-25,1,0
8118,A15-A34,M,2021-07-26,1,0
8118,A15-A34,M,2021-07-31,1,0
8118,A15-A34,W,2021-07-31,1,0
8118,A35-A59,M,2021-07-25,2,0
8118,A35-A59,M,2021-07-27,1,0
8118,A35-A59,M,2021-07-30,1,0
8118,A35-A59,W,2021-07-25,1,0
8118,A35-A59,W,2021-07-27,1,0
8118,A35-A59,W,2021-07-28,1,0
8118,A60-A79,W,2021-07-29,1,0
8119,A15-A34,M,2021-07-31,5,0
8119,A15-A34,W,2021-07-31,4,0
8119,A35-A59,M,2021-07-30,1,0
8119,A60-A79,M,2021-07-31,1,0
8119,A60-A79,W,2021-07-31,1,0
8121,A00-A04,W,2021-07-31,2,0
8121,A05-A14,M,2021-07-31,1,0
8121,A05-A14,W,2021-07-31,2,0
8121,A15-A34,M,2021-07-27,1,0
8121,A15-A34,M,2021-07-31,1,0
8121,A15-A34,W,2021-07-26,1,0
8121,A15-A34,W,2021-07-30,1,0
8121,A35-A59,W,2021-07-30,1,0
8121,A35-A59,W,2021-07-31,1,0
8125,A00-A04,W,2021-07-31,1,0
8125,A15-A34,M,2021-07-31,1,0
8125,A15-A34,W,2021-07-30,1,0
8125,A15-A34,W,2021-07-31,3,0
8125,A35-A59,M,2021-07-30,1,0
8125,A35-A59,M,2021-07-31,2,0
8125,A35-A59,W,2021-07-31,2,0
8125,A60-A79,W,2021-07-31,1,0
8126,A00-A04,W,2021-07-31,1,0
8126,A05-A14,W,2021-07-31,1,0
8126,A15-A34,M,2021-07-21,1,0
8126,A35-A59,W,2021-07-30,1,0
8128,A05-A14,M,2021-07-31,1,0
8128,A15-A34,M,2021-07-31,2,0
8128,A15-A34,W,2020-09-28,-1,0
8128,A15-A34,W,2021-07-31,1,0
8128,A35-A59,M,2021-07-31,2,0
8128,A35-A59,W,2021-07-21,1,0
8128,A35-A59,W,2021-07-23,1,0
8128,A35-A59,W,2021-07-31,1,0
8135,A05-A14,M,2021-07-30,3,0
8135,A15-A34,M,2021-07-30,1,0
8135,A15-A34,W,2021-07-26,1,0
8135,A80+,W,2021-07-29,1,0
8136,A15-A34,M,2021-07-31,1,0
8136,A15-A34,W,2021-07-29,1,0
8136,A15-A34,W,2021-07-31,2,0
8136,A35-A59,M,2021-07-31,1,0
8136,A35-A59,W,2021-07-31,2,0
8211,A35-A59,M,2021-07-22,1,0
8211,A60-A79,M,2021-07-31,1,0
8212,A05-A14,W,2021-07-31,1,0
8212,A15-A34,M,2021-07-31,2,0
8212,A15-A34,W,2021-07-31,1,0
8212,A35-A59,M,2021-07-31,2,0
8212,A35-A59,W,2021-07-31,2,0
8215,A05-A14,W,2021-07-31,2,0
8215,A15-A34,M,2021-07-31,1,0
8215,A15-A34,W,2021-07-24,1,0
8215,A15-A34,W,2021-07-31,2,0
8215,A35-A59,M,2021-07-31,1,0
8215,A60-A79,W,2021-07-31,1,0
8215,A80+,M,2021-04-10,1,1
8215,A80+,W,2021-03-31,1,1
8216,A05-A14,M,2021-07-31,1,0
8216,A05-A14,W,2021-07-31,2,0
8216,A15-A34,W,2021-07-31,2,0
8216,A35-A59,M,2021-07-31,3,0
8216,A35-A59,W,2021-07-31,2,0
8216,A60-A79,W,2021-07-31,1,0
8216,A80+,W,2021-07-31,1,0
8221,A00-A04,M,2021-07-31,1,0
8221,A15-A34,M,2021-07-31,1,0
8221,A15-A34,W,2021-07-31,1,0
8225,A15-A34,M,2021-07-30,1,0
8225,A15-A34,W,2021-07-28,2,0
8225,A35-A59,M,2021-07-31,1,0
8226,A00-A04,M,2021-07-27,1,0
8226,A05-A14,M,2021-07-29,1,0
8226,A15-A34,M,2021-07-14,1,0
8226,A15-A34,M,2021-07-26,1,0
8226,A15-A34,M,2021-07-29,1,0
8226,A15-A34,M,2021-07-30,1,0
8226,A15-A34,M,2021-07-31,6,0
8226,A15-A34,W,2021-07-27,1,0
8226,A15-A34,W,2021-07-31,2,0
8226,A35-A59,M,2021-07-28,1,0
8226,A35-A59,M,2021-07-31,2,0
8226,A35-A59,W,2021-07-27,1,0
8226,A35-A59,W,2021-07-31,4,0
8231,A15-A34,M,2021-07-31,1,0
8231,A15-A34,W,2021-07-31,1,0
8231,A35-A59,M,2021-07-29,1,0
8231,A35-A59,W,2021-07-31,1,0
8236,A15-A34,M,2021-07-27,1,0
8236,A15-A34,M,2021-07-29,1,0
8236,A15-A34,W,2021-07-28,1,0
8236,A35-A59,W,2021-07-31,1,0
8237,A60-A79,W,2021-07-29,1,0
8311,A05-A14,M,2021-07-30,1,0
8311,A15-A34,M,2021-07-29,1,0
8311,A15-A34,M,2021-07-30,1,0
8311,A15-A34,M,2021-07-31,1,0
8311,A15-A34,W,2021-07-31,2,0
8311,A35-A59,M,2021-07-31,1,0
8311,A35-A59,W,2021-07-23,1,0
8315,A15-A34,M,2021-07-31,1,0
8315,A15-A34,W,2021-07-31,1,0
8315,A35-A59,W,2021-07-31,1,0
8315,A60-A79,W,2021-07-31,1,0
8316,A05-A14,W,2021-07-31,1,0
8316,A15-A34,M,2021-07-31,2,0
8317,A15-A34,M,2021-04-21,-1,0
8317,A15-A34,M,2021-07-24,1,0
8317,A15-A34,M,2021-07-30,1,0
8317,A15-A34,W,2021-07-30,2,0
8317,A15-A34,W,2021-07-31,1,0
8317,A35-A59,M,2021-07-24,1,0
8317,A35-A59,M,2021-07-31,2,0
8317,A35-A59,W,2021-07-30,1,0
8317,A35-A59,W,2021-07-31,2,0
8325,A15-A34,M,2021-07-30,1,0
8325,A15-A34,W,2021-07-30,2,0
8325,A35-A59,M,2021-07-30,1,0
8325,A35-A59,W,2021-07-30,1,0
8325,A35-A59,W,2021-07-31,1,0
8326,A35-A59,W,2021-07-29,1,0
8327,A35-A59,M,2021-07-31,1,0
8335,A05-A14,W,2021-07-27,1,0
8335,A15-A34,W,2021-07-30,1,0
8336,A05-A14,M,2021-07-31,1,0
8336,A05-A14,W,2021-07-31,1,0
8336,A15-A34,M,2021-07-31,2,0
8336,A15-A34,W,2021-07-31,2,0
8336,A35-A59,M,2021-07-31,2,0
8336,A35-A59,W,2021-07-31,1,0
8337,A15-A34,M,2021-07-29,1,0
8337,A15-A34,M,2021-07-30,1,0
8337,A15-A34,W,2021-07-31,1,0
8337,A35-A59,M,2021-07-26,1,0
8337,A35-A59,W,2021-07-30,1,0
8415,A05-A14,M,2021-07-30,1,0
8415,A05-A14,W,2021-07-28,1,0
8415,A15-A34,M,2021-07-26,1,0
8415,A15-A34,M,2021-07-27,1,0
8415,A15-A34,M,2021-07-28,2,0
8415,A15-A34,M,2021-07-30,2,0
8415,A35-A59,W,2021-07-29,1,0
8415,A35-A59,W,2021-07-30,1,0
8415,A60-A79,W,2021-07-27,1,0
8416,A15-A34,M,2021-07-31,1,0
8416,A15-A34,W,2021-07-28,1,0
8416,A35-A59,W,2021-07-31,2,0
8417,A15-A34,M,2021-07-31,1,0
8417,A15-A34,W,2021-07-31,1,0
8417,A35-A59,M,2021-07-31,1,0
8417,A35-A59,W,2021-07-31,1,0
8421,A15-A34,W,2021-07-30,1,0
8421,A60-A79,M,2021-07-31,1,0
8425,A15-A34,W,2021-07-31,1,0
8425,A60-A79,M,2021-07-30,1,0
8426,A15-A34,M,2021-07-25,1,0
8435,A00-A04,W,2021-07-30,1,0
8435,A15-A34,M,2021-07-27,1,0
8435,A35-A59,W,2021-07-31,1,0
8436,A15-A34,M,2021-07-30,1,0
8436,A15-A34,M,2021-07-31,1,0
8436,A15-A34,W,2021-07-27,1,0
8436,A35-A59,W,2021-07-28,1,0
8436,A35-A59,W,2021-07-31,1,0
8436,A60-A79,M,2021-07-14,1,0
9161,A15-A34,W,2021-07-27,1,0
9161,A35-A59,W,2021-07-30,1,0
9162,A00-A04,M,2021-07-23,1,0
9162,A00-A04,M,2021-07-31,1,0
9162,A05-A14,M,2021-07-29,1,0
9162,A05-A14,M,2021-07-31,2,0
9162,A05-A14,W,2021-07-30,3,0
9162,A15-A34,M,2021-07-23,-1,0
9162,A15-A34,M,2021-07-30,1,0
9162,A15-A34,M,2021-07-31,13,0
9162,A15-A34,W,2021-07-26,1,0
9162,A15-A34,W,2021-07-29,2,0
9162,A15-A34,W,2021-07-30,1,0
9162,A15-A34,W,2021-07-31,9,0
9162,A35-A59,M,2021-07-30,1,0
9162,A35-A59,M,2021-07-31,9,0
9162,A35-A59,W,2021-07-23,-1,0
9162,A35-A59,W,2021-07-30,2,0
9162,A35-A59,W,2021-07-31,7,0
9162,A60-A79,W,2021-07-31,3,0
9163,A35-A59,M,2021-07-31,2,0
9171,A60-A79,W,2021-07-29,1,0
9172,A00-A04,M,2021-07-28,1,0
9172,A00-A04,M,2021-07-30,1,0
9172,A05-A14,W,2021-07-19,1,0
9172,A05-A14,W,2021-07-30,1,0
9172,A15-A34,M,2021-07-26,1,0
9172,A15-A34,M,2021-07-31,1,0
9172,A15-A34,W,2021-07-26,1,0
9172,A15-A34,W,2021-07-27,1,0
9172,A15-A34,W,2021-07-31,1,0
9172,A35-A59,M,2021-07-29,1,0
9172,A35-A59,M,2021-07-30,1,0
9173,A35-A59,M,2021-07-21,1,0
9174,A00-A04,M,2021-07-24,1,0
9174,A00-A04,W,2021-07-30,1,0
9174,A15-A34,M,2021-07-26,1,0
9174,A15-A34,M,2021-07-28,1,0
9174,A15-A34,M,2021-07-29,1,0
9174,A15-A34,M,2021-07-31,2,0
9175,A35-A59,M,2021-07-31,1,0
9176,A15-A34,W,2021-07-28,1,0
9176,A35-A59,M,2021-07-28,1,0
9176,A35-A59,W,2021-07-28,1,0
9177,A35-A59,W,2021-07-31,2,0
9177,A60-A79,M,2021-07-30,1,0
9178,A15-A34,M,2021-07-26,1,0
9178,A15-A34,M,2021-07-31,2,0
9178,A15-A34,W,2021-07-30,1,0
9178,A15-A34,W,2021-07-31,2,0
9178,A35-A59,W,2021-07-27,1,0
9179,A15-A34,M,2021-07-31,1,0
9179,A15-A34,W,2021-07-30,1,0
9179,A15-A34,W,2021-07-31,2,0
9179,A35-A59,M,2021-07-30,1,0
9179,A35-A59,M,2021-07-31,1,0
9179,A35-A59,W,2021-07-20,1,0
9181,A00-A04,M,2021-07-31,1,0
9181,A15-A34,W,2021-07-30,1,0
9181,A35-A59,M,2021-07-31,1,0
9181,A35-A59,W,2021-07-31,1,0
9182,A15-A34,M,2021-07-31,1,0
9183,A15-A34,W,2021-07-31,1,0
9183,A35-A59,M,2021-07-29,1,0
9184,A15-A34,M,2021-07-28,1,0
9184,A15-A34,M,2021-07-31,2,0
9184,A15-A34,W,2021-07-31,3,0
9184,A80+,M,2021-04-20,1,-1
9185,A35-A59,M,2021-07-19,-1,0
9185,A35-A59,W,2021-07-31,1,0
9186,A15-A34,M,2021-07-28,1,0
9186,A35-A59,M,2021-07-29,-1,0
9186,A35-A59,W,2021-07-18,1,0
9186,A35-A59,W,2021-07-29,1,0
9187,A15-A34,W,2021-07-31,1,0
9187,A35-A59,M,2021-07-31,1,0
9187,A60-A79,M,2021-07-31,1,0
9188,A15-A34,W,2021-07-31,1,0
9188,A35-A59,W,2021-07-31,1,0
9189,A05-A14,W,2021-07-31,1,0
9189,A15-A34,M,2021-07-30,1,0
9189,A15-A34,M,2021-07-31,1,0
9189,A15-A34,W,2021-07-26,1,0
9189,A15-A34,W,2021-07-31,1,0
9189,A35-A59,W,2021-07-27,1,0
9190,A15-A34,M,2021-07-31,1,0
9190,A80+,W,2021-07-31,1,0
9261,A15-A34,W,2021-07-31,1,0
9262,A15-A34,W,2021-07-31,1,0
9273,A15-A34,M,2021-07-27,1,0
9273,A15-A34,M,2021-07-31,1,0
9273,A15-A34,W,2021-07-24,1,0
9274,A15-A34,W,2021-07-30,1,0
9276,A15-A34,M,2021-07-30,2,0
9276,A15-A34,M,2021-07-31,2,0
9277,A15-A34,M,2021-07-27,1,0
9277,A60-A79,M,2021-07-25,1,0
9278,A00-A04,M,2021-07-31,1,0
9278,A15-A34,W,2021-07-31,1,0
9278,A35-A59,W,2021-07-31,1,0
9279,A35-A59,M,2021-07-29,1,0
9362,A05-A14,M,2021-07-25,1,0
9362,A05-A14,W,2021-07-31,1,0
9362,A15-A34,W,2021-07-31,2,0
9362,A35-A59,M,2021-07-30,1,0
9363,A15-A34,M,2021-07-30,1,0
9363,A15-A34,W,2021-07-31,1,0
9372,A15-A34,M,2021-07-26,1,0
9372,A15-A34,M,2021-07-30,1,0
9372,A15-A34,M,2021-07-31,1,0
9374,A05-A14,W,2021-07-30,1,0
9374,A15-A34,W,2021-07-30,1,0
9374,A35-A59,W,2021-07-30,1,0
9375,A00-A04,M,2021-07-31,1,0
9375,A00-A04,W,2021-07-29,-1,0
9375,A00-A04,W,2021-07-31,1,0
9375,A15-A34,M,2021-07-30,1,0
9375,A15-A34,M,2021-07-31,1,0
9375,A15-A34,W,2021-07-29,-1,0
9375,A60-A79,W,2021-07-29,-1,0
9375,A80+,W,2021-07-31,1,0
9376,A05-A14,M,2021-07-30,1,0
9376,A15-A34,M,2021-07-28,1,0
9376,A15-A34,M,2021-07-29,1,0
9376,A15-A34,W,2021-07-29,1,0
9376,A15-A34,W,2021-07-31,1,0
9376,A35-A59,M,2021-07-31,1,0
9461,A00-A04,M,2021-07-29,1,0
9461,A05-A14,M,2021-07-21,1,0
9461,A05-A14,W,2021-07-31,1,0
9471,A15-A34,W,2021-07-31,2,0
9471,A35-A59,M,2021-07-31,1,0
9471,A60-A79,M,2021-07-31,1,0
9472,A35-A59,M,2021-07-31,1,0
9473,A15-A34,M,2021-07-31,1,0
9474,A05-A14,W,2021-07-29,1,0
9562,A00-A04,W,2021-07-31,1,0
9562,A05-A14,M,2021-07-31,1,0
9562,A15-A34,M,2021-07-31,1,0
9564,A05-A14,M,2021-07-30,2,0
9564,A05-A14,M,2021-07-31,2,0
9564,A05-A14,W,2021-07-31,1,0
9564,A15-A34,M,2021-07-31,4,0
9564,A15-A34,W,2021-07-30,2,0
9564,A15-A34,W,2021-07-31,4,0
9564,A35-A59,W,2021-07-30,2,0
9564,A35-A59,W,2021-07-31,1,0
9564,A60-A79,M,2021-07-31,2,0
9564,A60-A79,W,2021-07-31,1,0
9572,A15-A34,W,2021-07-30,1,0
9572,A15-A34,W,2021-07-31,1,0
9572,A35-A59,M,2021-07-31,1,0
9573,A15-A34,M,2021-07-29,1,0
9573,A15-A34,W,2021-07-22,1,0
9573,A15-A34,W,2021-07-29,1,0
9575,A15-A34,M,2021-07-27,1,0
9575,A15-A34,M,2021-07-28,1,0
9575,A15-A34,W,2021-07-26,1,0
9575,A35-A59,W,2021-07-28,1,0
9661,A05-A14,W,2021-07-31,1,0
9661,A15-A34,M,2021-07-31,1,0
9661,A35-A59,W,2021-07-31,2,0
9663,A15-A34,M,2021-07-31,1,0
9663,A35-A59,M,2021-07-31,1,0
9671,A35-A59,M,2021-07-30,2,0
9671,A35-A59,W,2021-07-25,1,0
9671,A35-A59,W,2021-07-31,2,0
9671,A80+,W,2021-07-30,1,0
9672,A35-A59,W,2021-07-29,1,0
9674,A15-A34,M,2021-07-28,1,0
9674,A15-A34,W,2021-07-28,1,0
9675,A00-A04,M,2021-07-31,1,0
9675,A05-A14,M,2021-07-31,1,0
9675,A15-A34,M,2021-07-28,1,0
9675,A15-A34,M,2021-07-31,1,0
9676,A15-A34,M,2021-07-31,1,0
9676,A15-A34,W,2021-07-31,1,0
9676,A35-A59,M,2021-07-31,2,0
9679,A05-A14,M,2021-07-31,1,0
9679,A15-A34,W,2021-07-31,1,0
9679,A35-A59,M,2021-07-31,3,0
9679,A35-A59,W,2021-07-31,1,0
9761,A15-A34,M,2021-07-30,3,0
9761,A15-A34,W,2020-11-03,-1,0
9761,A15-A34,W,2021-07-30,2,0
9761,A35-A59,M,2021-07-31,1,0
9761,A35-A59,W,2020-11-04,-1,0
9761,A35-A59,W,2021-07-31,1,0
9761,A60-A79,M,2020-11-04,-1,0
9761,A60-A79,M,2021-07-31,1,0
9761,A80+,M,2021-03-18,1,0
9763,A15-A34,W,2021-07-31,2,0
9763,A35-A59,M,2021-07-31,1,0
9763,A35-A59,W,2021-07-31,1,0
9771,A00-A04,W,2021-07-31,1,0
9771,A05-A14,W,2021-07-31,1,0
9771,A15-A34,M,2021-07-31,2,0
9771,A35-A59,M,2021-07-31,1,0
9772,A15-A34,M,2021-07-31,1,0
9772,A15-A34,W,2021-07-31,4,0
9772,A35-A59,M,2021-07-31,2,0
9772,A60-A79,M,2021-07-31,1,0
9772,A60-A79,W,2021-07-31,2,0
9773,A00-A04,W,2021-07-28,1,0
9773,A15-A34,M,2021-07-31,1,0
9773,A15-A34,W,2021-07-27,1,0
9773,A80+,M,2021-07-31,1,0
9774,A35-A59,M,2021-07-26,1,0
9775,A15-A34,M,2021-07-31,1,0
9776,A00-A04,W,2021-07-31,1,0
9778,A15-A34,M,2021-07-31,2,0
9778,A60-A79,W,2021-07-31,1,0
9779,A60-A79,M,2021-07-30,1,0
9779,A60-A79,W,2021-07-30,1,0
10041,A05-A14,M,2021-07-27,1,0
10041,A05-A14,M,2021-07-29,1,0
10041,A15-A34,M,2021-07-26,1,0
10041,A15-A34,M,2021-07-29,3,0
10041,A15-A34,M,2021-07-30,1,0
10041,A15-A34,M,2021-07-31,1,0
10041,A15-A34,W,2021-07-17,1,0
10041,A15-A34,W,2021-07-29,1,0
10041,A15-A34,W,2021-07-30,0,0
10041,A35-A59,M,2021-07-31,2,0
10041,A35-A59,W,2021-07-28,1,0
10041,A35-A59,W,2021-07-29,1,0
