IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8115,A05-A14,M,2023-09-26,1,0
8115,A05-A14,W,2023-09-27,1,0
8115,A15-A34,M,2023-09-27,1,0
8115,A15-A34,W,2023-09-27,1,0
8115,A35-A59,M,2023-09-26,1,0
8115,A35-A59,M,2023-09-27,1,0
8115,A35-A59,W,2023-09-26,1,0
8115,A60-A79,M,2023-09-27,1,0
8115,A60-A79,W,2023-09-27,1,0
8115,A80+,M,2023-09-26,1,0
8115,A80+,W,2023-09-21,1,0
8115,A80+,W,2023-09-25,2,0
8116,A15-A34,W,2023-09-27,1,0
8116,A35-A59,M,2023-09-26,1,0
8116,A35-A59,W,2023-09-27,4,0
8116,A60-A79,M,2023-09-26,2,0
8116,A60-A79,M,2023-09-27,1,0
8116,A80+,M,2023-09-27,1,0
8116,A80+,W,2023-09-26,1,0
8117,A35-A59,W,2023-09-27,1,0
8118,A05-A14,M,2023-09-27,1,0
8118,A15-A34,M,2023-09-27,2,0
8118,A15-A34,W,2023-09-27,1,0
8118,A35-A59,M,2023-09-26,1,0
8118,A35-A59,M,2023-09-27,1,0
8118,A35-A59,W,2023-09-27,1,0
8118,A60-A79,M,2023-09-27,1,0
8118,A80+,M,2023-09-24,1,0
8118,A80+,M,2023-09-27,1,0
8118,A80+,W,2023-09-25,1,0
8118,A80+,W,2023-09-26,1,0
8118,A80+,W,2023-09-27,1,0
8121,A15-A34,W,2023-09-27,1,0
8121,A35-A59,W,2023-09-27,1,0
8121,A60-A79,M,2023-09-27,2,0
8121,A80+,W,2023-09-27,1,0
8125,A15-A34,W,2023-09-26,1,0
8125,A35-A59,W,2023-09-27,1,0
8125,A60-A79,W,2023-09-26,1,0
8125,A80+,M,2023-09-25,1,1
8125,A80+,M,2023-09-27,1,0
8126,A35-A59,M,2023-09-27,1,0
8127,A35-A59,W,2023-09-26,1,0
8127,A60-A79,M,2023-09-18,1,0
8127,A60-A79,M,2023-09-26,1,0
8127,A80+,W,2023-09-24,1,0
8128,A60-A79,M,2023-09-27,1,0
8128,A60-A79,W,2023-09-27,1,0
8136,A15-A34,M,2023-09-27,1,0
8136,A15-A34,W,2023-09-27,2,0
8136,A35-A59,M,2023-09-27,2,0
8136,A35-A59,W,2023-09-27,1,0
8136,A60-A79,M,2023-09-27,1,0
8136,A80+,M,2023-09-27,1,0
8136,A80+,W,2023-09-27,1,0
8211,A60-A79,M,2023-09-27,1,0
8212,A15-A34,M,2023-09-27,2,0
8212,A35-A59,M,2023-09-26,1,0
8212,A35-A59,M,2023-09-27,2,0
8212,A35-A59,W,2023-09-27,1,0
8215,A15-A34,M,2023-09-27,1,0
8215,A35-A59,M,2023-09-27,1,0
8215,A35-A59,W,2023-09-26,1,0
8215,A35-A59,W,2023-09-27,2,0
8215,A60-A79,W,2023-09-27,3,0
8215,A80+,W,2023-09-27,1,0
8216,A35-A59,M,2023-09-27,2,0
8216,A35-A59,W,2023-09-27,2,0
8221,A35-A59,M,2023-09-27,1,0
8221,A35-A59,W,2023-09-27,1,0
8222,A15-A34,M,2023-09-27,1,0
8222,A35-A59,M,2023-09-27,1,0
8222,A35-A59,W,2023-09-27,1,0
8222,A60-A79,M,2023-09-27,1,0
8222,A60-A79,W,2023-09-27,1,0
8222,A80+,M,2023-09-24,1,0
8222,A80+,M,2023-09-27,1,0
8226,A15-A34,W,2023-09-26,1,0
8226,A15-A34,W,2023-09-27,4,0
8226,A35-A59,M,2023-09-26,1,0
8226,A35-A59,M,2023-09-27,6,0
8226,A35-A59,W,2023-09-27,3,0
8226,A60-A79,M,2023-09-24,1,0
8226,A60-A79,M,2023-09-26,1,0
8226,A60-A79,M,2023-09-27,1,0
8226,A60-A79,W,2023-09-27,2,0
8226,A80+,W,2023-09-23,1,0
8226,A80+,W,2023-09-27,2,0
8231,A80+,W,2023-09-26,1,0
8236,A00-A04,W,2023-09-26,1,0
8236,A60-A79,W,2023-09-26,2,0
8236,A80+,M,2023-09-21,1,0
8236,A80+,M,2023-09-26,1,0
8237,A60-A79,M,2023-09-25,1,0
8311,A05-A14,M,2023-09-27,1,0
8311,A15-A34,W,2023-09-26,1,0
8311,A35-A59,W,2023-09-26,2,0
8311,A35-A59,W,2023-09-27,1,0
8315,A15-A34,M,2023-09-26,1,0
8315,A35-A59,M,2023-09-26,1,0
8315,A35-A59,W,2023-09-26,1,0
8315,A60-A79,M,2023-09-27,1,0
8315,A60-A79,W,2023-09-26,1,0
8315,A80+,M,2023-09-26,1,0
8315,A80+,W,2023-09-26,1,0
8316,A15-A34,M,2023-09-27,1,0
8316,A15-A34,W,2023-09-27,1,0
8316,A35-A59,W,2023-09-27,1,0
8316,A60-A79,M,2023-09-24,1,0
8316,A60-A79,M,2023-09-25,-1,0
8316,A60-A79,W,2023-09-25,1,0
8316,A80+,M,2023-09-24,1,0
8316,A80+,M,2023-09-25,-1,0
8316,A80+,M,2023-09-27,1,0
8317,A15-A34,W,2023-09-26,1,0
8317,A60-A79,M,2023-09-26,1,0
8317,A60-A79,W,2023-09-26,2,0
8317,A80+,M,2023-09-25,1,0
8325,A60-A79,W,2023-09-27,1,0
8327,A15-A34,M,2023-09-27,1,0
8327,A35-A59,M,2023-09-27,1,0
8327,A35-A59,W,2023-09-27,1,0
8335,A15-A34,M,2023-09-27,1,0
8335,A80+,M,2023-09-26,1,0
8336,A60-A79,M,2023-09-27,1,0
8336,A80+,M,2023-09-27,1,0
8336,A80+,W,2023-09-27,1,0
8337,A60-A79,W,2023-09-26,1,0
8337,A80+,M,2023-09-27,2,0
8415,A00-A04,M,2023-09-24,1,0
8415,A15-A34,W,2023-09-25,1,0
8415,A35-A59,M,2023-09-23,1,0
8415,A35-A59,M,2023-09-25,1,0
8415,A35-A59,W,2023-09-25,3,0
8415,A60-A79,M,2023-09-23,1,0
8415,A60-A79,M,2023-09-25,2,0
8415,A60-A79,W,2023-09-22,1,0
8415,A60-A79,W,2023-09-25,1,0
8415,A60-A79,W,2023-09-26,1,0
8415,A80+,M,2023-09-25,1,0
8415,A80+,M,2023-09-27,1,0
8415,A80+,W,2023-09-21,1,0
8416,A15-A34,W,2023-09-26,1,0
8416,A15-A34,W,2023-09-27,1,0
8416,A35-A59,M,2023-09-26,1,0
8416,A35-A59,W,2023-09-26,1,0
8416,A35-A59,W,2023-09-27,1,0
8416,A60-A79,M,2023-09-25,1,0
8416,A60-A79,W,2023-09-26,1,0
8416,A60-A79,W,2023-09-27,1,0
8416,A80+,W,2023-09-26,1,0
8417,A15-A34,W,2023-09-27,1,0
8417,A60-A79,W,2023-09-26,1,0
8417,A80+,W,2023-09-27,1,0
8421,A00-A04,M,2023-09-27,1,0
8421,A35-A59,W,2023-09-27,1,0
8421,A60-A79,W,2023-09-27,1,0
8425,A00-A04,W,2023-09-26,1,0
8425,A35-A59,W,2023-09-27,1,0
8425,A60-A79,W,2023-09-26,2,0
8435,A15-A34,W,2023-09-27,1,0
8435,A60-A79,M,2023-09-27,1,0
8435,A60-A79,W,2023-09-27,1,0
8435,A80+,M,2023-09-27,2,0
8436,A15-A34,W,2023-09-26,1,0
8436,A35-A59,W,2023-09-27,1,0
8436,A60-A79,M,2023-09-27,1,0
8436,A80+,M,2023-09-27,1,0
8436,A80+,W,2023-09-27,1,0
9161,A15-A34,W,2023-09-27,1,0
9162,A00-A04,M,2023-09-26,1,0
9162,A00-A04,M,2023-09-27,3,0
9162,A00-A04,W,2023-09-27,2,0
9162,A05-A14,M,2023-09-27,3,0
9162,A05-A14,W,2023-09-27,1,0
9162,A15-A34,M,2022-11-09,1,0
9162,A15-A34,M,2023-09-27,9,0
9162,A15-A34,W,2023-09-27,12,0
9162,A35-A59,M,2023-09-26,1,0
9162,A35-A59,M,2023-09-27,15,0
9162,A35-A59,W,2023-09-23,2,0
9162,A35-A59,W,2023-09-27,21,0
9162,A60-A79,M,2023-09-27,4,0
9162,A60-A79,W,2023-09-27,6,0
9162,A80+,M,2022-11-04,1,0
9162,A80+,M,2023-09-25,1,0
9162,A80+,M,2023-09-26,1,0
9162,A80+,M,2023-09-27,4,0
9162,A80+,W,2022-10-14,2,0
9162,A80+,W,2023-09-23,1,0
9162,A80+,W,2023-09-24,1,0
9162,A80+,W,2023-09-27,9,0
9171,A35-A59,W,2023-09-25,1,0
9171,A60-A79,W,2023-09-26,1,0
9171,A60-A79,W,2023-09-27,1,0
9171,A80+,W,2023-09-24,1,0
9171,A80+,W,2023-09-27,1,0
9173,A60-A79,W,2023-09-27,1,0
9173,A80+,M,2023-09-27,1,0
9173,A80+,W,2023-09-27,1,0
9174,A15-A34,W,2023-09-26,1,0
9174,A35-A59,W,2023-09-27,1,0
9174,A60-A79,M,2023-09-22,1,0
9174,A60-A79,M,2023-09-27,1,0
9174,A80+,M,2023-09-17,1,0
9174,A80+,M,2023-09-27,1,0
9176,A15-A34,M,2023-09-27,1,0
9176,A15-A34,W,2023-09-27,1,0
9176,A35-A59,W,2023-09-27,1,0
9176,A60-A79,W,2023-09-27,2,0
9176,A80+,W,2023-09-27,1,0
9178,A00-A04,M,2023-09-25,1,0
9178,A15-A34,M,2023-09-21,1,0
9178,A15-A34,M,2023-09-22,1,0
9178,A15-A34,M,2023-09-25,1,0
9178,A15-A34,W,2023-09-21,1,0
9178,A35-A59,M,2023-09-22,3,0
9178,A35-A59,M,2023-09-24,1,0
9178,A35-A59,W,2023-09-21,1,0
9178,A35-A59,W,2023-09-25,1,0
9178,A35-A59,W,2023-09-26,1,0
9178,A60-A79,M,2023-09-20,1,0
9178,A60-A79,M,2023-09-22,1,0
9178,A60-A79,M,2023-09-25,1,0
9178,A60-A79,M,2023-09-26,2,0
9178,A60-A79,W,2023-09-22,1,0
9178,A60-A79,W,2023-09-26,1,0
9178,A80+,W,2023-09-20,1,0
9178,A80+,W,2023-09-25,1,0
9178,A80+,W,2023-09-26,1,0
9179,A15-A34,M,2023-09-27,1,0
9179,A15-A34,W,2023-09-27,1,0
9179,A35-A59,W,2023-09-27,1,0
9179,A60-A79,M,2023-09-27,1,0
9179,A60-A79,W,2023-09-27,1,0
9179,A80+,M,2023-09-20,1,0
9179,A80+,W,2023-09-20,1,0
9179,A80+,W,2023-09-24,1,0
9179,A80+,W,2023-09-27,1,0
9181,A05-A14,W,2023-09-27,1,0
9181,A15-A34,M,2023-09-27,1,0
9181,A80+,M,2023-09-25,1,0
9181,A80+,W,2023-09-25,1,0
9182,A15-A34,M,2023-09-27,1,0
9182,A35-A59,W,2023-09-27,1,0
9184,A00-A04,M,2023-09-27,1,0
9184,A15-A34,M,2023-09-26,2,0
9184,A15-A34,M,2023-09-27,1,0
9184,A15-A34,W,2023-09-26,2,0
9184,A35-A59,M,2023-09-26,2,0
9184,A35-A59,M,2023-09-27,2,0
9184,A35-A59,W,2023-09-27,1,0
9184,A60-A79,W,2023-09-26,2,0
9184,A80+,M,2022-10-05,-1,0
9184,A80+,M,2023-09-26,1,0
9185,A35-A59,M,2023-09-27,1,0
9185,A80+,W,2023-09-25,1,0
9186,A15-A34,W,2023-09-23,1,0
9187,A00-A04,M,2023-09-26,1,0
9187,A00-A04,M,2023-09-27,1,0
9187,A15-A34,W,2023-09-27,1,0
9187,A35-A59,M,2023-09-26,1,0
9187,A35-A59,W,2023-09-27,2,0
9187,A60-A79,M,2023-09-24,1,0
9187,A60-A79,M,2023-09-26,2,0
9187,A60-A79,M,2023-09-27,3,0
9187,A60-A79,W,2023-09-27,1,0
9187,A80+,M,2023-09-26,3,0
9187,A80+,W,2023-09-26,2,0
9188,A60-A79,M,2023-09-27,2,0
9188,A80+,W,2023-09-27,1,0
9189,A15-A34,M,2023-09-26,1,0
9189,A15-A34,W,2023-09-26,1,0
9189,A35-A59,M,2023-09-26,3,0
9189,A35-A59,W,2023-09-26,1,0
9190,A15-A34,W,2023-09-16,1,0
9190,A60-A79,M,2023-09-25,1,0
9262,A00-A04,W,2023-09-25,1,0
9262,A35-A59,W,2023-09-25,1,0
9262,A60-A79,W,2023-09-25,1,0
9263,A35-A59,M,2023-09-27,1,0
9271,A35-A59,W,2023-09-26,1,0
9271,A60-A79,W,2023-09-25,1,0
9271,A80+,M,2023-09-11,1,1
9271,A80+,W,2023-09-25,1,0
9272,A35-A59,M,2023-09-26,1,0
9272,A35-A59,M,2023-09-27,1,0
9273,A05-A14,M,2023-09-27,1,0
9273,A60-A79,M,2023-09-27,2,0
9273,A60-A79,W,2023-09-27,1,0
9274,A35-A59,M,2023-09-27,1,0
9274,A35-A59,W,2023-09-27,1,0
9274,A60-A79,W,2023-09-27,1,0
9275,A00-A04,W,2023-09-19,1,0
9275,A05-A14,W,2023-09-19,1,0
9275,A35-A59,M,2023-09-25,1,0
9275,A35-A59,W,2023-09-25,2,0
9275,A60-A79,M,2023-09-20,1,0
9275,A60-A79,M,2023-09-25,1,0
9275,A60-A79,W,2023-09-25,2,0
9275,A80+,W,2023-09-22,1,0
9278,A35-A59,M,2023-09-18,1,0
9278,A60-A79,W,2023-09-27,1,0
9278,A80+,M,2023-09-27,1,0
9279,A35-A59,M,2023-09-27,1,0
9279,A35-A59,W,2023-09-22,1,0
9279,A60-A79,W,2023-09-26,1,0
9361,A05-A14,W,2023-09-22,1,0
9361,A15-A34,W,2023-09-23,1,0
9361,A80+,W,2023-09-26,1,0
9371,A35-A59,W,2023-09-21,1,0
9371,A35-A59,W,2023-09-22,2,0
9371,A80+,M,2023-09-23,1,0
9371,A80+,W,2023-09-22,1,0
9372,A15-A34,M,2023-09-24,1,0
9372,A60-A79,M,2023-09-26,1,0
9373,A00-A04,W,2023-09-27,1,0
9373,A15-A34,M,2023-09-27,1,0
9373,A15-A34,W,2023-09-26,1,0
9373,A35-A59,M,2023-09-25,1,0
9373,A35-A59,W,2023-09-25,2,0
9373,A35-A59,W,2023-09-26,1,0
9373,A60-A79,M,2023-09-26,1,0
9373,A60-A79,M,2023-09-27,2,0
9373,A80+,M,2023-09-25,1,0
9373,A80+,M,2023-09-26,1,0
9373,A80+,W,2023-09-25,1,0
9374,A00-A04,M,2023-09-26,2,0
9376,A15-A34,W,2023-09-27,1,0
9376,A60-A79,M,2023-09-24,1,0
9376,A80+,M,2023-09-26,1,0
9464,A35-A59,M,2023-09-27,1,0
9471,A15-A34,W,2023-09-27,2,0
9471,A35-A59,M,2023-09-27,2,0
9471,A35-A59,W,2023-09-26,1,0
9471,A60-A79,M,2023-09-26,1,0
9474,A35-A59,M,2023-09-25,1,0
9474,A60-A79,M,2023-09-25,1,0
9475,A00-A04,M,2023-09-27,1,0
9475,A15-A34,W,2023-09-27,1,0
9475,A80+,M,2023-09-18,1,0
9561,A35-A59,W,2023-09-22,1,0
9561,A60-A79,W,2023-09-25,1,0
9562,A15-A34,M,2023-09-27,1,0
9562,A15-A34,W,2023-09-27,1,0
9562,A35-A59,M,2023-09-27,1,0
9562,A60-A79,W,2023-09-27,1,0
9563,A35-A59,W,2023-09-27,1,0
9563,A80+,W,2023-09-27,1,0
9564,A00-A04,M,2023-09-27,1,0
9564,A05-A14,M,2023-09-27,1,0
9564,A15-A34,M,2023-09-27,2,0
9564,A35-A59,M,2023-09-27,2,0
9564,A35-A59,W,2023-09-27,1,0
9564,A60-A79,M,2023-09-27,1,0
9564,A60-A79,W,2023-09-27,3,0
9564,A80+,M,2023-09-25,1,0
9564,A80+,M,2023-09-27,4,0
9564,A80+,W,2023-09-11,1,1
9564,A80+,W,2023-09-27,3,0
9565,A60-A79,M,2023-09-27,1,0
9571,A15-A34,M,2023-09-27,1,0
9571,A35-A59,M,2023-09-24,1,0
9571,A60-A79,M,2023-09-27,1,0
9572,A80+,M,2023-09-22,1,0
9573,A15-A34,M,2023-09-27,1,0
9573,A35-A59,W,2023-09-27,1,0
9573,A60-A79,M,2023-09-27,2,0
9574,A35-A59,M,2023-09-27,1,0
9574,A35-A59,W,2023-09-27,1,0
9574,A80+,M,2023-09-27,1,0
9574,A80+,W,2023-09-26,1,0
9575,A60-A79,W,2023-09-21,1,0
9577,A35-A59,M,2023-09-27,1,0
9577,A35-A59,W,2023-09-27,2,0
9577,A80+,M,2023-09-25,1,0
9661,A35-A59,W,2023-09-27,1,0
9661,A60-A79,M,2023-09-27,1,0
9663,A00-A04,M,2023-09-27,1,0
9663,A15-A34,W,2023-09-27,2,0
9663,A35-A59,W,2023-09-27,1,0
9671,A15-A34,W,2023-09-22,1,0
9671,A15-A34,W,2023-09-27,1,0
9671,A60-A79,W,2023-09-27,2,0
9671,A80+,M,2023-09-05,1,0
9672,A60-A79,M,2023-09-21,1,0
9672,A60-A79,M,2023-09-27,1,0
9673,A60-A79,M,2023-09-27,1,0
9674,A05-A14,W,2023-09-27,1,0
9674,A15-A34,W,2023-09-27,2,0
9674,A60-A79,M,2023-09-22,1,0
9676,A15-A34,W,2023-09-21,1,0
9676,A15-A34,W,2023-09-25,1,0
9676,A35-A59,W,2023-09-27,1,0
9676,A80+,M,2023-09-27,2,0
9677,A80+,M,2023-09-26,1,0
9679,A15-A34,W,2023-09-27,1,0
9679,A35-A59,M,2023-09-27,2,0
9761,A15-A34,W,2023-09-27,3,0
9761,A35-A59,M,2023-09-27,1,0
9761,A35-A59,W,2023-09-27,1,0
9761,A60-A79,W,2023-09-26,1,0
9764,A35-A59,W,2023-09-26,1,0
9772,A15-A34,M,2023-09-27,1,0
9772,A35-A59,M,2023-09-26,1,0
9772,A35-A59,M,2023-09-27,1,0
9774,A15-A34,W,2023-09-15,1,0
9777,A15-A34,M,2023-09-27,1,0
9777,A15-A34,W,2023-09-27,1,0
9777,A35-A59,M,2023-09-27,1,0
9779,A60-A79,W,2023-09-27,1,0
9780,A15-A34,M,2023-09-27,1,0
9780,A35-A59,M,2023-09-26,1,0
9780,A35-A59,W,2023-09-26,3,0
9780,A35-A59,W,2023-09-27,1,0
9780,A60-A79,W,2023-09-26,2,0
9780,A80+,M,2023-09-26,1,0
9780,A80+,W,2023-09-26,1,0
10041,A15-A34,W,2023-09-27,1,0
10041,A60-A79,M,2023-09-27,1,0
10041,A60-A79,W,2023-09-27,1,0
10041,A80+,M,2023-09-26,1,0
10041,A80+,M,2023-09-27,2,0
10041,A80+,W,2023-09-27,2,0
10042,A15-A34,W,2023-09-27,1,0
10042,A60-A79,M,2023-09-04,1,1
10042,A80+,M,2023-09-26,1,0
10042,A80+,M,2023-09-27,1,0
10042,A80+,W,2023-09-25,1,0
10042,A80+,W,2023-09-26,1,0
10043,A00-A04,W,2023-09-27,1,0
10043,A35-A59,M,2023-09-27,1,0
10043,A60-A79,W,2023-09-27,1,0
10044,A35-A59,W,2023-09-27,1,0
10044,A60-A79,W,2023-09-27,1,0
10045,A00-A04,M,2022-02-14,-1,0
10045,A00-A04,W,2022-03-28,-1,0
10045,A05-A14,M,2022-03-17,-1,0
10045,A05-A14,M,2022-05-19,-1,0
10045,A05-A14,M,2022-08-17,-1,0
10045,A05-A14,W,2022-03-20,-1,0
10045,A05-A14,W,2022-03-28,-1,0
10045,A15-A34,M,2021-12-30,-1,0
10045,A15-A34,M,2022-01-27,-1,0
10045,A15-A34,M,2022-02-11,-1,0
10045,A15-A34,M,2022-02-16,-1,0
10045,A15-A34,M,2022-03-03,-1,0
10045,A15-A34,M,2022-03-06,-1,0
10045,A15-A34,M,2022-03-29,-1,0
10045,A15-A34,M,2022-04-30,-1,0
10045,A15-A34,W,2022-02-04,-1,0
10045,A15-A34,W,2022-02-07,-1,0
10045,A15-A34,W,2022-02-18,-2,0
10045,A15-A34,W,2022-02-22,-1,0
10045,A15-A34,W,2022-02-24,-1,0
10045,A15-A34,W,2022-03-25,-1,0
10045,A15-A34,W,2022-03-29,-1,0
10045,A15-A34,W,2022-04-06,-1,0
10045,A15-A34,W,2022-08-25,-1,0
10045,A35-A59,M,2021-12-06,-1,0
10045,A35-A59,M,2021-12-23,-1,0
10045,A35-A59,M,2022-01-12,-1,0
10045,A35-A59,M,2022-01-26,-1,0
10045,A35-A59,M,2022-01-30,-1,0
10045,A35-A59,M,2022-02-10,-1,0
10045,A35-A59,M,2022-02-13,-1,0
10045,A35-A59,M,2022-03-10,-1,0
10045,A35-A59,W,2021-12-19,-1,0
10045,A35-A59,W,2022-01-21,-1,0
10045,A35-A59,W,2022-01-27,-1,0
10045,A35-A59,W,2022-02-02,-1,0
10045,A35-A59,W,2022-02-08,-1,0
10045,A35-A59,W,2022-02-26,-1,0
10045,A35-A59,W,2022-03-10,-1,0
10045,A35-A59,W,2022-03-25,-1,0
10045,A35-A59,W,2023-09-27,1,0
10045,A60-A79,M,2022-01-15,-1,0
10045,A60-A79,M,2022-04-27,-1,0
10045,A60-A79,W,2021-12-05,-1,0
10045,A60-A79,W,2021-12-30,-1,0
10045,A60-A79,W,2022-02-16,-1,0
10045,A60-A79,W,2022-03-10,-1,0
10045,A80+,M,2023-09-27,1,0
10045,A80+,W,2021-12-16,-1,0
10045,A80+,W,2021-12-23,-1,0
10045,A80+,W,2021-12-31,-1,0
10045,A80+,W,2022-01-30,-1,0
10045,A80+,W,2022-02-22,-1,0
10045,A80+,W,2022-04-01,-1,0
11002,A15-A34,M,2023-09-26,1,0
11002,A35-A59,M,2023-09-26,1,0
11003,A15-A34,M,2023-09-27,1,0
11003,A15-A34,W,2023-09-26,1,0
11003,A15-A34,W,2023-09-27,1,0
11003,A35-A59,M,2023-09-27,1,0
11003,A35-A59,W,2023-09-27,2,0
11003,A80+,M,2023-09-27,2,0
11003,A80+,W,2023-09-27,1,0
11004,A15-A34,W,2023-09-27,3,0
11004,A35-A59,M,2023-09-27,2,0
11004,A35-A59,W,2023-09-27,3,0
11007,A15-A34,M,2023-09-27,1,0
11007,A35-A59,M,2023-09-25,1,0
11007,A35-A59,M,2023-09-27,1,0
11007,A35-A59,W,2023-09-27,1,0
11007,A60-A79,W,2023-09-26,1,0
11007,A60-A79,W,2023-09-27,1,0
11007,A80+,M,2023-09-26,1,0
11007,A80+,M,2023-09-27,1,0
11008,A15-A34,M,2023-09-27,2,0
11008,A15-A34,W,2023-09-24,1,0
11008,A15-A34,W,2023-09-27,1,0
11008,A35-A59,M,2023-09-27,1,0
11008,A35-A59,W,2023-09-27,1,0
11008,A60-A79,M,2023-09-25,2,0
11008,A60-A79,W,2023-09-25,1,0
11008,A60-A79,W,2023-09-27,1,0
11008,A80+,M,2023-09-25,1,0
11008,A80+,M,2023-09-27,1,0
11008,A80+,W,2023-09-21,1,0
11008,A80+,W,2023-09-27,2,0
11011,A15-A34,W,2023-09-27,1,0
11011,A35-A59,M,2023-09-27,3,0
11011,A35-A59,W,2023-09-27,1,0
11011,A60-A79,W,2023-09-27,3,0
11012,A15-A34,M,2023-09-24,1,0
11012,A15-A34,M,2023-09-27,1,0
11012,A35-A59,M,2023-09-19,1,0
11012,A35-A59,M,2023-09-24,1,0
11012,A35-A59,M,2023-09-25,1,0
11012,A35-A59,W,2023-09-25,1,0
11012,A80+,M,2023-09-25,1,0
12051,A35-A59,M,2023-09-25,1,0
12051,A80+,W,2023-09-25,1,0
12053,A15-A34,M,2023-09-25,1,0
12053,A15-A34,W,2023-09-25,1,0
12054,A15-A34,W,2023-09-27,1,0
12054,A35-A59,W,2023-09-27,2,0
12054,A60-A79,M,2023-09-27,1,0
12054,A60-A79,W,2023-09-16,1,0
12054,A80+,M,2023-09-27,1,0
12054,A80+,W,2023-09-27,1,0
12060,A35-A59,M,2023-09-26,2,0
12060,A80+,M,2023-09-09,1,0
12061,A15-A34,M,2023-09-24,1,0
12061,A35-A59,W,2023-09-22,1,0
12061,A35-A59,W,2023-09-23,1,0
12061,A35-A59,W,2023-09-27,1,0
12061,A60-A79,M,2023-09-25,-1,0
12061,A60-A79,W,2023-09-27,2,0
12061,A80+,M,2023-09-24,1,0
12062,A15-A34,W,2023-09-27,1,0
12062,A35-A59,M,2023-09-26,1,0
12062,A35-A59,M,2023-09-27,1,0
12062,A60-A79,W,2023-09-26,1,0
12063,A80+,W,2023-09-26,1,0
12064,A15-A34,M,2023-09-27,2,0
12064,A35-A59,M,2023-09-24,1,0
12064,A35-A59,W,2023-09-27,1,0
12064,A60-A79,W,2023-09-27,1,0
12064,A80+,M,2023-09-02,1,1
12064,A80+,M,2023-09-27,1,0
12064,A80+,W,2023-09-27,1,0
12065,A60-A79,M,2023-09-26,1,0
12065,A60-A79,W,2023-09-26,2,0
12065,A80+,W,2023-09-25,1,0
12067,A00-A04,M,2023-09-25,1,0
12067,A15-A34,M,2023-09-25,1,0
12067,A35-A59,M,2023-09-23,1,0
12067,A35-A59,M,2023-09-25,1,0
12067,A35-A59,W,2023-09-21,1,0
12067,A35-A59,W,2023-09-22,1,0
12068,A35-A59,M,2023-09-26,1,0
12068,A60-A79,M,2023-09-25,1,0
12068,A60-A79,W,2023-09-26,2,0
12068,A80+,W,2023-09-22,1,0
12069,A15-A34,M,2023-09-26,3,0
12069,A35-A59,W,2023-09-27,1,0
12069,A60-A79,M,2023-09-23,1,0
12069,A60-A79,M,2023-09-26,1,0
12070,A35-A59,W,2023-09-27,1,0
12070,A60-A79,M,2023-09-25,1,0
12070,A60-A79,M,2023-09-27,1,0
12071,A05-A14,W,2023-09-26,1,0
12071,A60-A79,M,2023-09-25,1,0
12071,A60-A79,M,2023-09-26,1,0
12071,A60-A79,W,2023-09-25,1,0
12071,A80+,W,2023-09-22,1,0
12072,A80+,W,2023-09-27,1,0
12073,A35-A59,W,2023-09-22,1,0
13003,A15-A34,M,2023-09-26,3,0
13003,A15-A34,W,2023-09-26,3,0
13003,A35-A59,W,2023-09-26,3,0
13003,A60-A79,M,2023-09-26,2,0
13003,A60-A79,W,2023-09-26,4,0
13003,A80+,M,2023-09-26,2,0
13071,A05-A14,W,2023-09-24,1,0
13071,A15-A34,M,2023-09-24,1,0
13071,A15-A34,W,2023-09-24,1,0
13071,A35-A59,W,2023-09-20,1,0
13071,A35-A59,W,2023-09-22,1,0
13071,A35-A59,W,2023-09-23,1,0
13071,A35-A59,W,2023-09-24,2,0
13071,A60-A79,M,2023-09-24,3,0
13071,A60-A79,W,2023-09-24,2,0
13071,A80+,M,2023-09-24,1,0
13071,A80+,W,2023-09-24,1,0
13072,A15-A34,W,2023-09-25,1,0
13072,A35-A59,W,2023-09-25,1,0
13073,A00-A04,W,2023-09-26,1,0
13073,A15-A34,W,2023-09-26,1,0
13073,A35-A59,M,2023-09-26,1,0
13073,A35-A59,W,2023-09-26,1,0
13073,A60-A79,M,2023-09-21,1,0
13073,A60-A79,M,2023-09-22,1,0
13073,A60-A79,W,2023-09-20,2,0
13073,A60-A79,W,2023-09-21,2,0
13073,A60-A79,W,2023-09-23,1,0
13073,A60-A79,W,2023-09-24,2,0
13073,A60-A79,W,2023-09-26,3,0
13074,A35-A59,W,2023-09-24,1,0
13075,A35-A59,M,2023-09-24,1,0
13075,A35-A59,M,2023-09-25,1,0
13075,A60-A79,M,2023-09-22,1,0
13075,A80+,M,2023-09-22,1,0
13075,A80+,W,2023-09-22,2,0
13075,A80+,W,2023-09-26,2,0
14511,A15-A34,M,2023-09-26,1,0
14511,A15-A34,M,2023-09-27,1,0
14511,A15-A34,W,2023-09-27,1,0
14511,A35-A59,M,2023-09-26,1,0
14511,A35-A59,M,2023-09-27,1,0
14511,A35-A59,W,2023-09-27,3,0
14511,A60-A79,M,2023-09-27,3,0
14511,A60-A79,W,2023-09-26,2,0
14511,A60-A79,W,2023-09-27,3,0
14511,A80+,M,2023-09-26,1,0
14511,A80+,W,2023-09-27,1,0
14521,A15-A34,M,2023-09-26,1,0
14522,A80+,M,2023-09-22,1,0
14522,A80+,W,2023-09-26,1,0
14523,A60-A79,M,2023-09-14,1,0
14523,A60-A79,W,2023-09-26,1,0
14523,A80+,M,2023-09-26,1,0
