IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8311,A35-A59,M,2023-09-28,1,0
8311,A35-A59,W,2023-09-28,1,0
8311,A60-A79,W,2023-09-28,2,0
8315,A15-A34,M,2023-09-28,1,0
8315,A15-A34,W,2023-09-28,1,0
8315,A35-A59,W,2023-09-28,1,0
8315,A80+,M,2023-09-27,1,0
8315,A80+,W,2023-09-28,2,0
8316,A80+,M,2023-09-29,1,0
8316,A80+,W,2023-09-29,1,0
8317,A05-A14,W,2023-09-29,2,0
8317,A15-A34,W,2023-09-27,1,0
8317,A35-A59,M,2023-09-28,3,0
8317,A60-A79,M,2023-09-27,3,0
8317,A60-A79,M,2023-09-28,1,0
8317,A60-A79,W,2023-09-27,1,0
8317,A80+,W,2023-09-27,2,0
8317,A80+,W,2023-09-28,1,0
8325,A80+,W,2023-09-26,1,0
8325,A80+,W,2023-09-29,1,0
8326,A15-A34,W,2023-09-29,2,0
8326,A35-A59,M,2023-09-29,1,0
8326,A60-A79,M,2023-09-29,1,0
8326,A60-A79,W,2023-09-29,1,0
8326,A80+,M,2023-09-29,1,0
8326,A80+,W,2023-09-28,1,0
8326,A80+,W,2023-09-29,1,0
8327,A15-A34,M,2023-09-29,1,0
8327,A35-A59,M,2023-09-29,1,0
8327,A60-A79,M,2023-09-29,1,0
8327,A60-A79,W,2023-09-29,2,0
8335,A15-A34,W,2023-09-29,1,0
8335,A35-A59,M,2023-09-29,1,0
8335,A60-A79,M,2023-09-28,1,0
8335,A60-A79,M,2023-09-29,2,0
8335,A80+,M,2023-09-28,1,0
8336,A35-A59,W,2023-09-28,1,0
8336,A60-A79,W,2023-09-28,1,0
8336,A80+,W,2023-09-27,1,0
8337,A15-A34,M,2023-09-28,1,0
8337,A15-A34,W,2023-09-28,1,0
8337,A35-A59,W,2023-09-29,1,0
8337,A80+,M,2023-09-29,1,0
8416,A00-A04,M,2023-09-29,1,0
8416,A60-A79,M,2023-09-29,2,0
8416,A60-A79,W,2023-09-29,2,0
8416,A80+,M,2023-09-29,4,0
8416,A80+,W,2023-09-29,1,0
8417,A35-A59,W,2023-09-29,1,0
8421,A15-A34,W,2023-09-29,1,0
8421,A35-A59,M,2023-09-28,2,0
8421,A35-A59,W,2023-09-29,2,0
8421,A60-A79,W,2023-09-29,1,0
8421,A80+,M,2023-09-28,1,0
8421,A80+,W,2023-09-29,1,0
8425,A35-A59,M,2023-09-29,1,0
8425,A60-A79,M,2023-09-29,1,0
8425,A80+,M,2023-09-29,1,0
8426,A00-A04,W,2023-09-29,1,0
8426,A05-A14,W,2023-09-29,1,0
8426,A35-A59,M,2023-09-29,3,0
8426,A35-A59,W,2023-09-29,4,0
8426,A60-A79,M,2023-09-29,2,0
8426,A60-A79,W,2023-09-29,1,0
8426,A80+,M,2023-09-29,1,0
8435,A35-A59,W,2023-09-29,3,0
8435,A60-A79,M,2023-09-29,1,0
8436,A35-A59,W,2023-09-29,2,0
8436,A80+,M,2023-09-28,1,0
8436,A80+,M,2023-09-29,1,0
8437,A15-A34,M,2023-09-29,1,0
8437,A35-A59,M,2023-09-29,1,0
8437,A35-A59,W,2023-09-29,1,0
8437,A60-A79,M,2023-09-28,1,0
9161,A15-A34,M,2023-09-20,1,0
9161,A35-A59,M,2023-09-29,1,0
9162,A00-A04,M,2023-09-29,1,0
9162,A00-A04,W,2023-09-29,4,0
9162,A05-A14,W,2023-09-29,1,0
9162,A15-A34,M,2023-09-29,14,0
9162,A15-A34,W,2023-09-29,12,0
9162,A35-A59,M,2023-09-27,1,0
9162,A35-A59,M,2023-09-29,14,0
9162,A35-A59,W,2023-09-26,1,0
9162,A35-A59,W,2023-09-29,14,0
9162,A60-A79,M,2023-09-28,1,0
9162,A60-A79,M,2023-09-29,7,0
9162,A60-A79,W,2023-09-29,7,0
9162,A80+,M,2023-09-29,8,0
9162,A80+,W,2023-09-29,7,0
9171,A35-A59,M,2023-09-27,1,0
9171,A35-A59,M,2023-09-28,1,0
9171,A35-A59,W,2023-09-26,1,0
9171,A60-A79,W,2023-09-28,1,0
9171,A80+,W,2023-09-29,1,0
9173,A35-A59,W,2023-09-24,1,0
9173,A60-A79,W,2023-09-29,1,0
9173,A80+,W,2023-09-29,2,0
9174,A00-A04,M,2023-09-29,1,0
9174,A35-A59,W,2023-09-28,2,0
9174,A80+,M,2023-09-28,1,0
9174,A80+,W,2023-09-28,1,0
9176,A35-A59,W,2023-09-29,2,0
9176,A60-A79,W,2023-09-29,1,0
9176,A80+,M,2023-09-29,1,0
9178,A15-A34,M,2023-09-27,1,0
9178,A15-A34,W,2023-09-28,2,0
9178,A35-A59,W,2023-09-28,1,0
9178,A60-A79,M,2023-09-27,1,0
9178,A60-A79,W,2023-09-27,1,0
9178,A60-A79,W,2023-09-28,1,0
9178,A80+,M,2023-09-27,1,0
9178,A80+,W,2023-09-27,1,0
9178,A80+,W,2023-09-28,1,0
9180,A60-A79,M,2023-09-29,1,0
9181,A15-A34,W,2023-09-29,1,0
9182,A15-A34,M,2023-09-28,1,0
9182,A35-A59,W,2023-09-28,2,0
9182,A60-A79,W,2023-09-28,1,0
9182,A80+,W,2023-09-28,1,0
9183,A05-A14,M,2023-09-28,1,0
9183,A80+,M,2023-09-28,1,0
9185,A15-A34,M,2023-09-28,1,0
9185,A35-A59,W,2023-09-29,1,0
9186,A60-A79,W,2023-09-28,1,0
9187,A00-A04,M,2023-09-17,1,0
9187,A00-A04,M,2023-09-28,1,0
9187,A00-A04,M,2023-09-29,1,0
9187,A00-A04,W,2023-09-29,1,0
9187,A05-A14,M,2023-09-29,1,0
9187,A05-A14,W,2023-09-29,3,0
9187,A15-A34,M,2023-09-28,2,0
9187,A15-A34,W,2023-09-27,1,0
9187,A15-A34,W,2023-09-29,1,0
9187,A35-A59,M,2023-09-28,1,0
9187,A35-A59,W,2023-09-27,2,0
9187,A35-A59,W,2023-09-28,2,0
9187,A35-A59,W,2023-09-29,1,0
9187,A60-A79,M,2023-09-28,2,0
9187,A60-A79,M,2023-09-29,1,0
9187,A60-A79,W,2023-09-28,2,0
9187,A60-A79,W,2023-09-29,1,0
9187,A80+,M,2023-09-28,4,0
9187,A80+,M,2023-09-29,3,0
9187,A80+,W,2023-09-27,1,0
9187,A80+,W,2023-09-28,1,0
9187,A80+,W,2023-09-29,3,0
9188,A15-A34,W,2023-09-29,1,0
9188,A35-A59,M,2023-09-29,2,0
9188,A35-A59,W,2023-09-28,1,0
9188,A35-A59,W,2023-09-29,2,0
9188,A80+,M,2023-09-28,1,0
9188,A80+,M,2023-09-29,1,0
9188,A80+,W,2023-09-29,1,0
9189,A05-A14,M,2023-09-27,1,0
9189,A05-A14,M,2023-09-28,1,0
9189,A15-A34,M,2023-09-28,1,0
9189,A60-A79,W,2023-09-28,1,0
9189,A80+,W,2023-09-28,1,0
9271,A15-A34,M,2023-09-28,1,0
9271,A35-A59,W,2023-09-28,1,0
9271,A80+,M,2023-09-28,1,0
9272,A15-A34,M,2023-09-12,1,0
9272,A60-A79,W,2023-09-28,1,0
9272,A80+,W,2023-09-28,1,0
9273,A35-A59,W,2023-09-29,1,0
9277,A05-A14,M,2023-09-24,1,0
9277,A15-A34,W,2023-09-27,1,0
9277,A80+,M,2023-09-27,1,0
9277,A80+,W,2023-09-27,2,0
9277,A80+,W,2023-09-29,1,0
9278,A60-A79,W,2023-09-19,-1,0
9279,A35-A59,W,2023-09-28,1,0
9362,A05-A14,M,2023-09-29,1,0
9362,A35-A59,M,2023-09-28,1,0
9363,A35-A59,W,2023-09-28,1,0
9363,A80+,W,2023-09-29,1,0
9371,A60-A79,M,2023-09-27,1,0
9372,A35-A59,M,2023-09-29,1,0
9372,A80+,W,2023-09-28,1,0
9373,A00-A04,M,2023-09-28,2,0
9373,A00-A04,M,2023-09-29,1,0
9373,A35-A59,M,2023-09-28,1,0
9373,A60-A79,M,2023-09-28,1,0
9373,A80+,M,2023-09-29,1,0
9373,A80+,W,2023-09-29,2,0
9374,A05-A14,W,2023-09-28,1,0
9374,A35-A59,W,2023-09-28,1,0
9374,A80+,W,2023-09-28,1,0
9375,A00-A04,M,2023-09-29,1,0
9375,A35-A59,M,2023-09-25,1,0
9375,A35-A59,W,2023-09-29,1,0
9375,A60-A79,M,2023-09-29,1,0
9375,A80+,M,2023-09-29,1,0
9376,A35-A59,W,2023-09-28,2,0
9376,A60-A79,W,2023-09-28,1,0
9461,A35-A59,W,2023-09-27,1,0
9471,A15-A34,M,2023-09-26,1,0
9471,A35-A59,M,2023-09-26,3,0
9471,A35-A59,W,2023-09-28,1,0
9471,A60-A79,M,2023-09-28,1,0
9474,A15-A34,W,2023-09-26,1,0
9474,A15-A34,W,2023-09-27,1,0
9474,A35-A59,M,2023-09-24,1,0
9474,A35-A59,M,2023-09-27,1,0
9474,A35-A59,W,2023-09-26,1,0
9474,A35-A59,W,2023-09-27,1,0
9474,A60-A79,M,2023-09-29,2,0
9474,A60-A79,W,2023-09-29,1,0
9474,unbekannt,M,2023-09-29,1,0
9475,A15-A34,W,2023-09-29,1,0
9475,A35-A59,M,2023-09-28,1,0
9475,A80+,M,2023-09-24,1,0
9475,A80+,M,2023-09-28,1,0
9476,A15-A34,W,2023-09-28,1,0
9476,A60-A79,M,2023-09-27,1,0
9476,A60-A79,W,2023-09-28,1,0
9476,A80+,W,2023-09-28,1,0
9478,A60-A79,M,2023-09-26,1,0
9478,A80+,M,2023-09-22,1,0
9478,A80+,W,2023-09-22,1,0
9479,A35-A59,M,2023-09-27,1,0
9479,A60-A79,M,2023-09-27,1,0
9479,A60-A79,W,2023-09-28,1,0
9561,A15-A34,M,2023-09-29,1,0
9562,A35-A59,M,2023-09-29,1,0
9562,A60-A79,M,2023-09-27,1,0
9562,A60-A79,W,2023-09-29,1,0
9562,A80+,M,2023-09-29,1,0
9562,A80+,W,2023-09-29,1,0
9564,A15-A34,M,2023-09-29,1,0
9564,A15-A34,W,2023-09-29,1,0
9564,A35-A59,M,2023-09-29,3,0
9564,A35-A59,W,2023-09-29,1,0
9564,A60-A79,M,2023-09-29,3,0
9564,A60-A79,W,2023-09-29,1,0
9564,A80+,M,2023-09-29,1,0
9564,A80+,W,2023-09-29,3,0
9571,A35-A59,M,2023-09-29,1,0
9571,A35-A59,W,2023-09-29,1,0
9572,A35-A59,W,2023-09-29,1,0
9573,A60-A79,W,2023-09-29,1,0
9574,A35-A59,M,2023-09-29,1,0
9574,A80+,M,2023-09-29,1,0
9576,A00-A04,W,2023-09-29,1,0
9577,A15-A34,W,2023-09-29,1,0
9577,A35-A59,M,2023-09-29,2,0
9577,A35-A59,W,2023-09-29,1,0
9577,A60-A79,M,2023-09-15,-1,0
9577,A60-A79,M,2023-09-20,1,1
9577,A60-A79,W,2023-09-29,1,0
9661,A15-A34,W,2023-09-29,1,0
9662,A00-A04,W,2023-09-21,1,0
9662,A35-A59,M,2023-09-23,1,0
9662,A60-A79,M,2023-09-25,2,0
9662,A80+,M,2023-09-21,1,0
9662,A80+,M,2023-09-25,1,0
9662,A80+,M,2023-09-26,1,0
9662,A80+,W,2023-09-25,1,0
9671,A80+,W,2023-09-29,1,0
9672,A35-A59,W,2023-09-21,1,0
9672,A60-A79,M,2023-09-14,1,0
9672,A80+,W,2023-09-28,1,0
9672,A80+,W,2023-09-29,1,0
9674,A15-A34,M,2023-09-29,1,0
9675,A00-A04,W,2023-09-25,1,0
9675,A35-A59,W,2023-09-22,1,0
9675,A80+,M,2023-08-21,1,1
9676,A00-A04,M,2023-09-28,1,0
9676,A35-A59,W,2023-09-29,1,0
9676,A60-A79,W,2023-09-26,1,0
9676,A80+,M,2023-09-29,1,0
9678,A15-A34,W,2023-09-28,1,0
9678,A35-A59,M,2023-09-24,1,0
9678,A35-A59,W,2023-09-25,1,0
9678,A60-A79,M,2023-09-21,1,0
9678,A60-A79,M,2023-09-22,1,0
9678,A60-A79,W,2023-09-21,1,0
9678,A60-A79,W,2023-09-22,1,0
9678,A60-A79,W,2023-09-23,1,0
9678,A60-A79,W,2023-09-25,1,0
9678,A60-A79,W,2023-09-26,1,0
9678,A80+,W,2023-09-20,1,1
9678,A80+,W,2023-09-22,1,0
9678,A80+,W,2023-09-23,1,0
9678,A80+,W,2023-09-25,1,0
9678,A80+,W,2023-09-27,1,0
9761,A15-A34,M,2023-09-29,1,0
9761,A15-A34,W,2023-09-29,1,0
9761,A60-A79,M,2023-09-28,1,0
9761,A60-A79,W,2023-09-23,1,0
9761,A80+,W,2023-09-28,1,0
9763,A15-A34,M,2023-09-28,1,0
9763,A35-A59,W,2023-09-28,1,0
9771,A15-A34,W,2023-09-28,2,0
9771,A60-A79,M,2023-09-28,1,0
9771,A60-A79,W,2023-09-28,1,0
9771,A80+,W,2023-09-28,1,0
9772,A05-A14,M,2022-01-30,-1,0
9772,A05-A14,W,2022-01-24,-1,0
9772,A15-A34,M,2022-12-09,-1,0
9772,A15-A34,M,2023-02-23,-1,0
9772,A15-A34,M,2023-09-29,1,0
9772,A15-A34,W,2023-09-26,1,0
9772,A35-A59,M,2023-02-08,-1,0
9772,A35-A59,M,2023-09-29,2,0
9772,A35-A59,W,2023-09-29,1,0
9772,A60-A79,M,2022-01-12,-1,0
9772,A60-A79,M,2022-04-11,-1,0
9772,A60-A79,M,2023-09-26,1,0
9772,A60-A79,M,2023-09-27,1,0
9773,A15-A34,W,2023-09-28,1,0
9773,A35-A59,M,2023-09-28,1,0
9773,A35-A59,M,2023-09-29,1,0
9773,A60-A79,M,2023-09-21,1,0
9773,A60-A79,M,2023-09-25,1,0
9773,A60-A79,W,2023-09-21,1,0
9773,A60-A79,W,2023-09-28,2,0
9773,A80+,M,2023-09-28,1,0
9774,A35-A59,W,2023-09-27,1,0
9774,A35-A59,W,2023-09-29,1,0
9774,A60-A79,W,2023-09-27,1,0
9774,A60-A79,W,2023-09-29,1,0
9775,A15-A34,W,2023-09-27,1,0
9775,A35-A59,W,2023-09-27,1,0
9775,A60-A79,M,2023-09-28,1,0
9775,A60-A79,W,2023-09-27,1,0
9776,A35-A59,M,2023-09-29,1,0
9776,A60-A79,M,2023-09-29,1,0
9776,A80+,W,2023-09-27,1,0
9777,A05-A14,W,2023-09-29,2,0
9777,A15-A34,M,2023-09-29,1,0
9777,A15-A34,W,2023-09-29,1,0
9777,A35-A59,M,2023-09-29,4,0
9777,A35-A59,W,2023-09-29,1,0
9777,A60-A79,M,2023-09-29,1,0
9777,A60-A79,W,2023-09-29,2,0
9777,A80+,M,2023-09-29,1,0
9777,A80+,W,2023-09-29,2,0
9779,A35-A59,W,2023-09-29,1,0
9780,A15-A34,W,2023-09-28,1,0
9780,A35-A59,M,2023-09-28,1,0
9780,A80+,M,2023-09-28,1,0
9780,A80+,W,2023-09-28,1,0
10041,A35-A59,M,2023-09-29,1,0
10041,A60-A79,W,2023-09-27,1,0
10041,A60-A79,W,2023-09-29,1,0
10041,A80+,M,2023-09-29,1,0
10041,A80+,W,2023-09-29,1,0
10042,A80+,M,2023-09-25,1,1
10042,A80+,M,2023-09-29,1,0
10043,A15-A34,M,2023-09-29,1,0
10043,A60-A79,W,2023-09-23,1,0
10043,A60-A79,W,2023-09-25,1,1
10043,A60-A79,W,2023-09-29,2,0
10043,A80+,W,2023-09-25,1,0
10044,A15-A34,W,2023-09-29,1,0
10044,A35-A59,M,2023-09-29,1,0
10044,A80+,W,2023-09-29,1,0
10045,A00-A04,M,2022-07-06,-1,0
10045,A05-A14,M,2023-09-29,1,0
10045,A05-A14,W,2022-02-15,-1,0
10045,A05-A14,W,2022-02-28,-1,0
10045,A15-A34,M,2022-04-14,-1,0
10045,A15-A34,W,2023-09-29,1,0
10045,A35-A59,W,2022-02-11,-1,0
10045,A35-A59,W,2022-02-28,-1,0
10045,A35-A59,W,2022-03-24,-1,0
10045,A60-A79,W,2023-09-29,2,0
10046,A60-A79,M,2023-09-29,3,0
10046,A60-A79,W,2023-09-29,1,0
10046,A80+,W,2023-09-29,1,0
11001,A15-A34,W,2023-09-29,1,0
11001,A35-A59,M,2023-09-29,2,0
11001,A60-A79,M,2023-09-29,2,0
11001,A60-A79,W,2023-09-29,1,0
11001,A80+,M,2023-09-29,1,0
11002,A15-A34,M,2023-09-28,1,0
11002,A15-A34,W,2023-09-28,2,0
11002,A35-A59,W,2023-09-28,4,0
11002,A80+,W,2023-09-26,1,0
11003,A15-A34,M,2023-09-29,2,0
11003,A35-A59,M,2023-09-27,1,0
11003,A35-A59,M,2023-09-29,5,0
11003,A35-A59,W,2023-09-29,3,0
11003,A60-A79,M,2023-09-29,2,0
11003,A60-A79,W,2023-09-29,1,0
11003,A80+,M,2023-09-29,2,0
11004,A15-A34,M,2023-09-29,1,0
11004,A35-A59,W,2023-09-29,1,0
11004,A60-A79,M,2023-09-26,1,0
11004,A60-A79,M,2023-09-29,1,0
11004,A80+,W,2023-09-25,1,0
11005,A15-A34,M,2023-09-29,1,0
11005,A35-A59,M,2023-09-29,2,0
11005,A80+,W,2023-09-26,1,1
11005,A80+,W,2023-09-29,1,0
11006,A15-A34,W,2023-09-29,1,0
11006,A60-A79,M,2023-09-29,1,0
11006,A60-A79,W,2023-09-20,1,0
11006,A60-A79,W,2023-09-28,2,0
11006,A80+,M,2023-09-28,1,0
11006,A80+,M,2023-09-29,1,0
11006,A80+,W,2023-09-27,1,1
11006,A80+,W,2023-09-28,2,0
11006,A80+,W,2023-09-29,2,0
11007,A60-A79,M,2023-09-29,1,0
11007,A80+,M,2023-09-16,1,1
11009,A15-A34,W,2023-09-29,1,0
11009,A35-A59,M,2023-09-29,1,0
11009,A35-A59,W,2023-09-29,2,0
11009,A60-A79,M,2023-09-29,1,0
11009,A60-A79,W,2023-09-29,1,0
11010,A15-A34,M,2023-09-28,1,0
11010,A15-A34,W,2023-09-28,1,0
11010,A35-A59,M,2023-09-29,1,0
11011,A15-A34,M,2023-09-29,2,0
11011,A35-A59,M,2023-09-29,1,0
11012,A15-A34,W,2023-09-29,1,0
11012,A35-A59,M,2023-09-26,1,0
11012,A60-A79,M,2023-09-29,3,0
11012,A60-A79,W,2023-09-29,1,0
11012,A80+,M,2023-09-27,1,0
11012,A80+,W,2023-09-29,2,0
12051,A80+,M,2023-09-24,1,0
12051,A80+,W,2023-09-26,1,0
12052,A80+,W,2023-09-26,1,0
12053,A35-A59,M,2023-09-29,1,0
12061,A15-A34,W,2023-09-29,1,0
12061,A35-A59,M,2023-09-29,1,0
12061,A35-A59,W,2023-09-29,1,0
12061,A60-A79,W,2023-09-29,1,0
12061,A80+,M,2023-09-29,1,0
12062,A35-A59,W,2023-09-29,1,0
12062,A80+,M,2023-09-29,1,0
12062,A80+,W,2023-09-21,2,0
12062,A80+,W,2023-09-28,1,0
12064,A35-A59,M,2023-09-29,1,0
12064,A60-A79,M,2023-09-29,1,0
12065,A35-A59,W,2023-09-29,1,0
12065,A60-A79,M,2023-09-29,1,0
12066,A15-A34,W,2023-09-26,1,0
12066,A60-A79,W,2023-09-28,1,0
12066,A80+,M,2023-09-28,1,0
12066,A80+,W,2023-09-28,1,0
12067,A35-A59,W,2023-09-27,1,0
12068,A15-A34,M,2022-10-20,1,0
12068,A15-A34,M,2023-09-29,1,0
12068,A35-A59,M,2022-03-28,-1,0
12068,A35-A59,M,2022-10-06,1,0
12068,A35-A59,W,2022-10-06,1,0
12068,A35-A59,W,2022-10-17,1,0
12068,A35-A59,W,2023-09-29,2,0
12068,A60-A79,M,2023-09-28,1,0
12068,A60-A79,W,2022-01-29,-1,0
12068,A60-A79,W,2023-09-29,1,0
12068,A80+,M,2023-09-29,1,0
12068,A80+,W,2023-09-27,1,0
12068,A80+,W,2023-09-29,1,0
12069,A35-A59,W,2023-09-28,1,0
12069,A60-A79,M,2023-09-26,1,0
12069,A60-A79,M,2023-09-28,1,0
12069,A60-A79,W,2023-09-29,1,0
12070,A60-A79,W,2023-09-29,1,0
12070,A80+,M,2023-09-29,1,0
12071,A00-A04,M,2023-09-27,1,0
12071,A00-A04,W,2023-09-29,1,0
12071,A35-A59,W,2023-09-27,1,0
12072,A15-A34,W,2023-09-25,1,0
12072,A35-A59,M,2023-09-29,1,0
12072,A60-A79,M,2023-09-25,1,0
12073,A15-A34,W,2023-09-26,1,0
13003,A80+,W,2023-09-24,1,0
13003,A80+,W,2023-09-28,1,0
13071,A00-A04,W,2023-09-24,1,0
13071,A35-A59,M,2023-09-24,1,0
13071,A35-A59,M,2023-09-25,1,0
13071,A35-A59,W,2023-09-26,1,0
13071,A60-A79,W,2023-09-28,2,0
13071,A80+,M,2023-09-26,1,0
13072,A35-A59,M,2023-09-27,1,0
13072,A35-A59,W,2023-09-27,1,0
13072,A35-A59,W,2023-09-28,1,0
13072,A60-A79,W,2023-09-28,1,0
13073,A15-A34,W,2023-09-28,1,0
13073,A35-A59,M,2023-09-25,-1,0
13073,A60-A79,M,2023-09-28,1,0
13073,A60-A79,W,2023-09-28,1,0
13073,A80+,M,2023-08-14,-1,0
13073,A80+,W,2023-09-25,-4,0
13074,A35-A59,W,2023-09-28,1,0
13074,A80+,W,2023-09-28,1,0
13075,A05-A14,W,2023-09-08,1,0
13075,A15-A34,M,2023-09-28,1,0
13075,A35-A59,M,2023-09-26,1,0
13075,A60-A79,W,2023-09-28,2,0
13076,A35-A59,M,2023-09-28,1,0
13076,A80+,W,2023-09-28,1,0
14511,A15-A34,M,2023-09-28,1,0
14511,A35-A59,M,2023-09-28,1,0
14511,A35-A59,M,2023-09-29,2,0
14511,A35-A59,W,2023-09-28,1,0
14511,A35-A59,W,2023-09-29,1,0
14511,A60-A79,W,2023-09-28,1,0
14511,A60-A79,W,2023-09-29,1,0
14511,A80+,M,2023-09-29,2,0
14521,A35-A59,M,2023-09-29,1,0
14521,A60-A79,M,2023-09-29,2,0
14521,A80+,W,2023-09-24,1,0
14521,A80+,W,2023-09-29,3,0
14522,A00-A04,W,2023-09-28,1,0
14522,A15-A34,M,2023-09-26,1,0
14522,A15-A34,M,2023-09-28,2,0
14522,A35-A59,W,2023-09-29,1,0
14523,A00-A04,W,2023-09-28,1,0
14523,A35-A59,W,2023-09-28,1,0
14523,A60-A79,M,2023-09-28,1,0
14524,A80+,M,2023-09-28,1,0
14524,A80+,M,2023-09-29,1,0
14524,A80+,W,2023-09-28,1,0
14612,A15-A34,W,2023-09-28,1,0
14612,A35-A59,M,2023-09-28,1,0
14612,A35-A59,W,2023-09-28,4,0
14612,A35-A59,W,2023-09-29,1,0
14612,A60-A79,M,2023-09-28,1,0
14612,A80+,M,2023-09-29,1,0
14612,A80+,W,2023-09-28,1,0
14612,A80+,W,2023-09-29,1,0
14625,A60-A79,M,2023-09-28,1,0
14625,A80+,M,2023-09-28,3,0
14625,A80+,W,2023-09-29,1,0
14626,A35-A59,W,2023-09-25,1,0
14626,A80+,M,2023-09-28,1,0
14627,A35-A59,M,2023-09-28,1,0
14627,A80+,M,2023-09-28,1,0
14627,A80+,W,2023-09-27,1,0
14628,A05-A14,M,2023-09-28,1,0
14628,A35-A59,M,2023-09-28,1,0
14628,A35-A59,M,2023-09-29,1,0
14628,A80+,M,2023-08-29,1,1
14713,A00-A04,M,2023-09-28,1,0
14713,A00-A04,W,2023-09-24,1,0
14713,A15-A34,M,2023-09-22,1,0
14713,A15-A34,M,2023-09-28,1,0
14713,A15-A34,M,2023-09-29,4,0
14713,A15-A34,W,2023-09-27,1,0
14713,A15-A34,W,2023-09-28,1,0
14713,A15-A34,W,2023-09-29,3,0
14713,A35-A59,M,2023-09-24,1,0
14713,A35-A59,M,2023-09-28,2,0
14713,A35-A59,M,2023-09-29,1,0
14713,A35-A59,W,2023-08-08,1,0
14713,A35-A59,W,2023-09-26,2,0
14713,A35-A59,W,2023-09-28,2,0
14713,A35-A59,W,2023-09-29,1,0
14713,A60-A79,M,2023-09-28,2,0
14713,A60-A79,M,2023-09-29,1,0
14713,A60-A79,W,2023-09-28,2,0
14713,A80+,M,2023-09-23,1,0
14713,A80+,W,2023-09-22,1,0
14713,A80+,W,2023-09-23,1,0
14713,A80+,W,2023-09-28,1,0
14713,A80+,W,2023-09-29,1,0
14730,A15-A34,M,2023-09-29,2,0
14730,A35-A59,M,2023-09-28,1,0
14730,A35-A59,M,2023-09-29,2,0
14730,A35-A59,W,2022-11-08,-1,0
14730,A60-A79,M,2023-09-29,1,0
14730,A80+,M,2023-09-29,1,0
15001,A60-A79,M,2023-09-29,1,0
15001,A80+,W,2023-09-29,1,0
15002,A05-A14,W,2023-09-28,1,0
15002,A60-A79,M,2023-09-27,1,0
15002,A60-A79,W,2023-09-28,2,0
15003,A15-A34,M,2023-09-26,1,0
15003,A15-A34,W,2023-09-26,1,0
15003,A60-A79,W,2023-09-26,1,0
15081,A60-A79,W,2023-09-29,1,0
15082,A60-A79,M,2023-09-27,1,1
15082,A60-A79,W,2023-09-27,1,0
15082,A80+,M,2023-09-19,1,0
15083,A35-A59,W,2023-09-29,1,0
15083,A80+,W,2023-09-28,1,0
15084,A15-A34,W,2023-09-28,1,0
15084,A35-A59,M,2023-09-28,1,0
15084,A35-A59,W,2023-09-26,1,0
15084,A60-A79,W,2023-09-26,1,0
15085,A00-A04,W,2023-09-29,1,0
15087,A35-A59,M,2023-09-29,1,0
15087,A35-A59,W,2023-09-29,1,0
15088,A05-A14,M,2023-09-27,1,0
15088,A15-A34,M,2023-09-28,1,0
15088,A35-A59,W,2023-09-27,1,0
15088,A35-A59,W,2023-09-29,1,0
15088,A60-A79,M,2023-09-27,1,0
15088,A80+,M,2023-09-25,1,1
15089,A35-A59,W,2023-09-28,2,0
15089,A35-A59,W,2023-09-29,1,0
15089,A60-A79,M,2023-09-28,1,0
15089,A60-A79,W,2023-09-29,1,0
15089,A80+,W,2023-09-27,1,0
15090,A35-A59,W,2023-09-28,1,0
15091,A35-A59,M,2023-09-22,1,0
15091,A35-A59,M,2023-09-27,1,0
15091,A35-A59,M,2023-09-29,1,0
15091,A35-A59,W,2023-09-27,1,0
15091,A35-A59,W,2023-09-28,1,0
15091,A35-A59,W,2023-09-29,1,0
15091,A60-A79,M,2023-09-24,1,0
15091,A60-A79,M,2023-09-28,1,0
15091,A60-A79,W,2023-09-25,1,0
15091,A60-A79,W,2023-09-27,1,0
15091,A60-A79,W,2023-09-28,1,0
15091,A60-A79,W,2023-09-29,1,0
15091,A80+,M,2023-09-27,2,0
15091,A80+,W,2023-09-25,3,0
15091,A80+,W,2023-09-27,1,0
16052,A35-A59,M,2023-09-27,1,0
16052,A60-A79,M,2023-09-29,1,0
16053,A15-A34,M,2023-09-28,1,0
16053,A35-A59,W,2023-09-28,1,0
16053,A60-A79,M,2023-09-28,1,0
16053,A60-A79,W,2023-08-30,-1,0
16055,A00-A04,M,2023-09-22,1,0
16055,A00-A04,M,2023-09-27,1,0
16055,A35-A59,M,2023-09-27,1,0
16055,A35-A59,W,2023-09-19,1,0
16055,A35-A59,W,2023-09-24,1,0
16055,A35-A59,W,2023-09-27,1,0
16055,A60-A79,M,2023-09-25,1,0
16055,A60-A79,M,2023-09-29,1,0
16055,A80+,M,2023-09-29,1,0
16055,A80+,W,2023-09-27,1,0
16061,A80+,W,2023-09-29,1,0
16062,A60-A79,W,2023-09-29,1,0
16063,A60-A79,M,2023-09-27,1,0
16064,A60-A79,M,2023-09-29,1,0
16065,A60-A79,M,2023-09-19,1,1
16066,A35-A59,M,2023-09-27,1,0
16066,A60-A79,M,2023-09-26,1,0
16066,A80+,W,2023-09-28,1,0
16067,A35-A59,W,2023-09-27,1,0
16067,A60-A79,W,2023-09-27,2,0
16068,A35-A59,W,2023-09-25,1,0
16069,A35-A59,W,2023-09-28,1,0
16070,A05-A14,M,2023-09-28,1,0
16070,A60-A79,M,2023-09-28,1,0
