IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7314,A80+,M,2022-10-14,1,0
7314,A80+,M,2023-09-20,1,0
7314,A80+,M,2023-09-21,1,0
7314,A80+,W,2022-10-14,1,0
7315,A15-A34,W,2023-09-21,1,0
7315,A35-A59,W,2023-09-20,1,0
7315,A60-A79,M,2023-09-21,1,0
7315,A80+,M,2023-09-21,1,0
7316,A35-A59,M,2023-09-21,1,0
7316,A35-A59,W,2023-09-21,1,0
7318,A15-A34,M,2022-10-11,1,0
7318,A35-A59,M,2022-10-15,1,0
7318,A60-A79,M,2022-10-15,1,0
7318,A60-A79,W,2022-10-14,1,0
7318,A60-A79,W,2022-10-15,1,0
7318,A80+,M,2023-09-20,1,0
7318,A80+,W,2022-10-14,1,0
7318,A80+,W,2023-09-20,1,0
7319,A35-A59,M,2023-09-20,1,0
7319,A80+,W,2023-09-20,1,0
7331,A35-A59,W,2023-09-20,1,0
7331,A80+,M,2023-09-18,1,0
7332,A05-A14,W,2023-09-21,1,0
7332,A15-A34,M,2023-09-21,1,0
7332,A15-A34,W,2023-09-20,1,0
7332,A35-A59,M,2023-09-21,2,0
7332,A35-A59,W,2023-09-21,1,0
7332,A60-A79,M,2023-09-20,2,0
7332,A60-A79,W,2023-09-20,2,0
7332,A80+,M,2023-09-20,1,0
7334,A80+,M,2023-09-21,1,0
7334,A80+,W,2023-09-21,1,0
7335,A00-A04,M,2023-09-21,1,0
7335,A15-A34,M,2023-09-21,1,0
7335,A15-A34,W,2023-09-21,1,0
7335,A80+,M,2023-09-11,1,1
7338,A15-A34,M,2022-10-14,1,0
7338,A35-A59,M,2022-10-14,1,0
7338,A35-A59,M,2022-10-15,2,0
7338,A35-A59,W,2022-10-12,1,0
7338,A35-A59,W,2022-10-15,3,0
7338,A60-A79,M,2022-10-15,1,0
7338,A60-A79,M,2023-09-19,1,0
7338,A60-A79,W,2023-09-19,1,0
7338,A80+,M,2022-10-13,1,0
7338,A80+,M,2022-10-14,1,0
7338,A80+,M,2023-09-17,1,0
7338,A80+,M,2023-09-20,1,0
7338,A80+,W,2022-10-15,1,0
7339,A35-A59,W,2023-09-20,1,0
7339,A35-A59,W,2023-09-21,1,0
8111,A00-A04,M,2023-09-21,1,0
8111,A15-A34,W,2023-09-21,1,0
8111,A35-A59,M,2023-09-21,3,0
8111,A35-A59,W,2023-09-21,5,0
8111,A60-A79,M,2023-09-21,2,0
8111,A60-A79,W,2023-09-21,2,0
8111,A80+,M,2023-09-21,2,0
8111,A80+,W,2023-09-17,1,0
8111,A80+,W,2023-09-21,2,0
8115,A00-A04,M,2023-09-20,1,0
8115,A35-A59,W,2023-09-21,1,0
8115,A60-A79,W,2023-09-19,1,0
8115,A80+,M,2023-09-20,1,0
8116,A15-A34,M,2023-09-20,1,0
8116,A15-A34,W,2023-09-20,2,0
8116,A35-A59,W,2023-09-20,1,0
8116,A60-A79,W,2023-09-20,1,0
8117,A35-A59,W,2023-09-21,1,0
8117,A60-A79,W,2023-09-20,1,0
8117,A80+,M,2023-09-21,1,0
8117,A80+,W,2023-09-18,1,0
8117,A80+,W,2023-09-21,1,0
8118,A00-A04,M,2023-09-20,1,0
8118,A15-A34,M,2023-09-20,1,0
8118,A15-A34,M,2023-09-21,1,0
8118,A15-A34,W,2023-09-20,1,0
8118,A35-A59,W,2023-09-16,1,1
8118,A35-A59,W,2023-09-20,1,0
8118,A60-A79,M,2023-09-21,1,0
8118,A60-A79,W,2023-09-20,2,0
8118,A60-A79,W,2023-09-21,1,0
8118,A80+,M,2023-09-20,1,0
8119,A15-A34,M,2023-09-20,1,0
8121,A00-A04,W,2023-09-20,1,0
8121,A35-A59,W,2023-09-20,1,0
8121,A60-A79,M,2023-09-20,1,0
8121,A80+,M,2023-09-21,1,0
8121,A80+,W,2023-09-21,1,0
8125,A00-A04,W,2023-09-20,1,0
8125,A15-A34,M,2023-09-20,1,0
8125,A35-A59,M,2023-09-20,1,0
8125,A35-A59,W,2023-09-20,3,0
8125,A60-A79,M,2023-09-20,1,0
8125,A60-A79,W,2023-09-17,1,0
8125,A80+,M,2023-09-20,1,0
8127,A35-A59,W,2023-09-17,1,0
8135,A60-A79,M,2023-09-10,1,1
8136,A35-A59,M,2023-09-21,1,0
8136,A80+,M,2023-09-21,1,0
8136,A80+,W,2023-09-21,1,0
8211,A00-A04,W,2023-09-21,1,0
8212,A15-A34,W,2023-09-21,1,0
8212,A35-A59,W,2023-09-21,1,0
8212,A60-A79,W,2023-09-21,2,0
8212,A80+,M,2023-09-21,1,0
8212,A80+,W,2023-09-20,1,0
8212,A80+,W,2023-09-21,1,0
8215,A35-A59,M,2023-09-20,1,0
8215,A35-A59,W,2023-09-19,1,0
8215,A60-A79,M,2023-09-20,3,0
8215,A60-A79,W,2023-09-21,1,0
8215,A80+,W,2023-09-16,1,0
8216,A35-A59,W,2023-09-21,2,0
8216,A60-A79,W,2023-09-21,1,0
8221,A35-A59,W,2023-09-21,2,0
8221,A80+,W,2023-09-21,1,0
8225,A00-A04,W,2023-09-21,1,0
8225,A35-A59,M,2023-08-21,1,0
8225,A60-A79,M,2023-08-16,1,0
8225,A60-A79,M,2023-08-25,1,0
8225,A60-A79,M,2023-09-04,1,0
8225,A60-A79,M,2023-09-21,1,0
8225,A60-A79,W,2023-08-24,1,0
8225,A60-A79,W,2023-08-28,1,0
8225,A60-A79,W,2023-09-20,1,0
8225,A80+,M,2023-07-01,1,0
8225,A80+,M,2023-09-18,1,0
8225,A80+,M,2023-09-20,2,0
8225,A80+,W,2023-08-25,1,0
8225,A80+,W,2023-09-12,1,0
8225,A80+,W,2023-09-20,3,0
8226,A15-A34,M,2023-09-20,1,0
8226,A15-A34,W,2023-09-20,1,0
8226,A15-A34,W,2023-09-21,2,0
8226,A35-A59,M,2023-09-21,2,0
8226,A35-A59,W,2023-09-20,1,0
8226,A35-A59,W,2023-09-21,1,0
8226,A60-A79,M,2023-09-21,1,0
8226,A80+,M,2023-09-21,1,0
8226,A80+,W,2023-09-18,1,0
8226,A80+,W,2023-09-20,1,0
8226,A80+,W,2023-09-21,2,0
8231,A60-A79,M,2023-09-20,1,0
8231,A80+,M,2023-09-19,1,0
8235,A35-A59,M,2023-09-21,1,0
8235,A35-A59,W,2023-09-21,1,0
8235,A80+,M,2023-09-16,1,0
8236,A35-A59,M,2023-09-19,1,0
8236,A60-A79,W,2023-09-19,1,0
8236,A80+,M,2023-09-19,1,0
8236,A80+,W,2023-09-19,1,0
8311,A15-A34,W,2023-09-20,1,0
8311,A35-A59,M,2023-09-20,1,0
8311,A80+,W,2023-09-20,1,0
8315,A15-A34,W,2023-09-20,1,0
8315,A35-A59,W,2023-09-20,1,0
8315,A60-A79,M,2023-09-20,1,0
8315,A80+,M,2023-09-20,1,0
8315,A80+,W,2023-09-20,1,0
8316,A15-A34,M,2023-09-20,1,0
8317,A00-A04,M,2023-09-20,1,0
8317,A35-A59,W,2023-09-19,2,0
8325,A60-A79,W,2023-09-19,1,0
8325,A60-A79,W,2023-09-20,1,0
8326,A60-A79,M,2023-09-21,2,0
8327,A60-A79,M,2023-09-17,1,0
8327,A80+,M,2023-09-20,1,0
8335,A35-A59,W,2023-09-21,1,0
8335,A60-A79,M,2023-09-11,1,0
8335,A80+,M,2023-09-21,1,0
8337,A05-A14,M,2023-09-20,1,0
8337,A15-A34,W,2023-09-21,1,0
8416,A00-A04,M,2023-09-21,1,0
8416,A60-A79,W,2023-09-21,1,0
8421,A15-A34,W,2023-09-21,1,0
8421,A35-A59,M,2023-09-21,1,0
8421,A60-A79,M,2023-09-21,1,0
8425,A60-A79,W,2023-09-21,1,0
8425,A80+,M,2023-09-21,1,0
8435,A15-A34,M,2023-09-21,2,0
8435,A35-A59,W,2023-09-21,1,0
8435,A60-A79,M,2023-09-21,1,0
8436,A35-A59,M,2023-09-21,1,0
8436,A60-A79,W,2023-09-20,1,0
8436,A60-A79,W,2023-09-21,1,0
8437,A35-A59,M,2023-09-21,1,0
8437,A60-A79,W,2023-09-21,1,0
9161,A00-A04,W,2023-09-21,1,0
9161,A35-A59,W,2023-09-21,1,0
9161,A60-A79,M,2023-09-21,1,0
9161,A80+,W,2023-09-21,1,0
9162,A00-A04,M,2023-09-20,1,0
9162,A00-A04,M,2023-09-21,1,0
9162,A00-A04,W,2023-09-21,1,0
9162,A05-A14,W,2023-09-21,1,0
9162,A15-A34,M,2023-09-21,7,0
9162,A15-A34,W,2023-09-21,5,0
9162,A35-A59,M,2023-09-18,1,0
9162,A35-A59,M,2023-09-21,9,0
9162,A35-A59,W,2023-09-20,2,0
9162,A35-A59,W,2023-09-21,9,0
9162,A60-A79,M,2023-09-21,2,0
9162,A60-A79,W,2023-09-20,2,0
9162,A60-A79,W,2023-09-21,3,0
9162,A80+,M,2023-09-20,2,0
9162,A80+,M,2023-09-21,2,0
9162,A80+,W,2023-09-21,4,0
9163,A35-A59,W,2023-09-21,1,0
9171,A60-A79,W,2023-09-21,1,0
9173,A80+,M,2023-09-21,1,0
9174,A15-A34,M,2023-09-20,1,0
9174,A35-A59,W,2023-09-20,1,0
9174,A35-A59,W,2023-09-21,1,0
9175,A60-A79,M,2023-09-20,1,0
9175,A60-A79,W,2023-09-20,1,0
9178,A15-A34,W,2023-09-20,1,0
9178,A35-A59,W,2023-09-19,1,0
9178,A60-A79,M,2023-09-20,1,0
9179,A15-A34,M,2023-09-21,1,0
9179,A60-A79,W,2023-09-21,1,0
9182,A00-A04,M,2023-09-16,1,0
9183,A15-A34,M,2023-09-15,1,0
9183,A35-A59,W,2023-09-20,1,0
9183,A60-A79,M,2023-09-21,2,0
9183,A60-A79,W,2023-09-21,1,0
9183,A80+,M,2023-09-17,1,0
9183,A80+,W,2023-09-20,1,0
9183,A80+,W,2023-09-21,2,0
9184,A15-A34,M,2023-09-20,1,0
9184,A15-A34,W,2023-09-20,1,0
9184,A15-A34,W,2023-09-21,1,0
9184,A35-A59,M,2023-09-21,1,0
9184,A35-A59,W,2023-09-20,2,0
9184,A35-A59,W,2023-09-21,2,0
9184,A60-A79,M,2022-04-04,-1,0
9184,A60-A79,M,2023-09-20,2,0
9184,A60-A79,W,2023-09-20,1,0
9184,A80+,M,2022-03-15,-1,0
9184,A80+,M,2023-09-21,1,0
9184,A80+,W,2023-09-20,1,0
9184,A80+,W,2023-09-21,1,0
9186,A35-A59,W,2023-09-20,1,0
9186,A35-A59,W,2023-09-21,1,0
9186,A60-A79,M,2023-09-11,1,0
9186,A60-A79,M,2023-09-18,1,0
9186,A60-A79,W,2023-09-21,1,0
9186,A80+,W,2023-09-21,1,0
9187,A15-A34,M,2023-09-21,2,0
9187,A35-A59,W,2023-09-21,1,0
9187,A60-A79,M,2023-09-21,1,0
9187,A60-A79,W,2023-09-21,2,0
9187,A80+,M,2023-09-21,1,0
9190,A35-A59,W,2023-09-21,1,0
9190,A60-A79,M,2023-09-19,1,0
9261,A15-A34,M,2023-09-21,1,0
9261,A60-A79,M,2023-09-21,1,0
9261,A60-A79,W,2023-09-18,1,0
9262,A60-A79,W,2023-09-19,1,0
9263,A35-A59,W,2023-09-21,1,0
9263,A80+,W,2023-09-21,1,0
9271,A15-A34,M,2023-09-20,1,0
9272,A35-A59,W,2023-09-20,1,0
9272,A35-A59,W,2023-09-21,1,0
9273,A15-A34,W,2023-09-21,1,0
9273,A35-A59,M,2023-09-21,1,0
9273,A80+,M,2023-09-21,1,0
9274,A05-A14,W,2023-09-21,1,0
9274,A15-A34,M,2023-09-21,2,0
9274,A35-A59,M,2023-09-21,1,0
9274,A60-A79,M,2023-08-25,1,1
9274,A60-A79,W,2023-09-21,1,0
9274,A80+,M,2023-09-19,1,0
9274,A80+,W,2023-09-18,1,0
9274,A80+,W,2023-09-21,1,0
9275,A15-A34,M,2023-09-19,1,0
9275,A35-A59,M,2023-09-19,1,0
9275,A35-A59,W,2023-09-18,1,0
9275,A60-A79,M,2023-09-18,1,0
9275,A60-A79,W,2023-09-19,1,0
9278,A60-A79,W,2023-09-19,1,0
9278,A80+,W,2023-09-21,1,0
9279,A15-A34,W,2023-09-20,1,0
9361,A15-A34,M,2023-09-18,1,0
9361,A15-A34,W,2023-09-20,1,0
9361,A35-A59,M,2023-09-19,1,0
9361,A35-A59,W,2023-09-20,1,0
9361,A60-A79,W,2023-09-17,1,0
9361,A80+,M,2023-09-20,1,0
9362,A05-A14,M,2023-09-21,1,0
9362,A15-A34,M,2023-09-20,1,0
9362,A15-A34,M,2023-09-21,1,0
9362,A15-A34,W,2023-09-20,1,0
9362,A35-A59,M,2023-09-19,1,0
9362,A35-A59,M,2023-09-20,1,0
9362,A35-A59,M,2023-09-21,1,0
9362,A35-A59,W,2023-09-17,1,0
9362,A35-A59,W,2023-09-20,1,0
9362,A60-A79,M,2023-09-18,1,0
9362,A60-A79,M,2023-09-19,1,0
9362,A60-A79,M,2023-09-20,2,0
9362,A80+,M,2023-09-17,1,0
9362,A80+,M,2023-09-20,2,0
9362,A80+,W,2023-09-18,1,0
9362,A80+,W,2023-09-20,2,0
9362,A80+,W,2023-09-21,1,0
9363,A80+,W,2023-09-20,1,0
9371,A35-A59,W,2023-09-18,1,0
9371,A60-A79,M,2023-09-19,1,0
9371,A60-A79,W,2023-09-20,1,0
9371,A80+,W,2023-09-20,1,0
9372,A35-A59,W,2023-09-21,1,0
9372,A60-A79,W,2023-09-21,1,0
9373,A35-A59,M,2023-09-20,1,0
9373,A60-A79,W,2023-09-20,1,0
9374,A35-A59,W,2023-09-21,1,0
9375,A05-A14,M,2023-09-13,1,0
9375,A15-A34,M,2023-09-18,1,0
9375,A15-A34,M,2023-09-20,2,0
9375,A35-A59,M,2023-09-20,3,0
9375,A35-A59,W,2023-09-20,1,0
9375,A35-A59,W,2023-09-21,1,0
9375,A60-A79,M,2023-09-20,2,0
9375,A60-A79,W,2023-09-20,2,0
9375,A80+,M,2023-09-18,2,0
9375,A80+,M,2023-09-21,1,0
9375,A80+,W,2023-09-15,1,0
9375,A80+,W,2023-09-21,1,0
9377,A15-A34,M,2023-09-21,1,0
9377,A15-A34,W,2023-09-20,1,0
9377,A15-A34,W,2023-09-21,1,0
9377,A35-A59,M,2023-09-21,1,0
9377,A80+,W,2023-09-20,1,0
9377,A80+,W,2023-09-21,2,0
9479,A35-A59,M,2023-09-20,1,0
9479,A80+,W,2023-09-20,1,0
9561,A15-A34,W,2023-09-20,1,0
9561,A35-A59,W,2023-09-15,1,0
9562,A60-A79,W,2023-09-21,1,0
9562,A80+,W,2023-09-21,1,0
9563,A15-A34,W,2023-09-21,1,0
9563,A60-A79,M,2023-09-21,1,0
9563,A60-A79,W,2023-09-21,1,0
9563,A80+,W,2023-09-21,1,0
9564,A00-A04,M,2023-09-21,1,0
9564,A15-A34,M,2023-09-21,1,0
9564,A15-A34,W,2023-09-21,1,0
9564,A35-A59,M,2023-09-21,3,0
9564,A60-A79,M,2023-09-19,1,0
9564,A60-A79,M,2023-09-21,2,0
9564,A60-A79,W,2023-09-21,1,0
9564,A80+,M,2023-09-21,2,0
9564,A80+,W,2023-09-21,1,0
9565,A60-A79,W,2023-09-21,1,0
9571,A35-A59,M,2023-09-20,2,0
9571,A60-A79,W,2023-09-21,1,0
9571,A80+,W,2023-09-19,1,0
9572,A60-A79,M,2023-09-21,1,0
9572,A60-A79,W,2023-09-21,2,0
9573,A35-A59,W,2023-09-21,1,0
9573,A80+,M,2023-09-21,1,0
9576,A00-A04,M,2023-09-20,1,0
9661,A35-A59,M,2023-09-10,1,0
9663,A00-A04,M,2023-09-21,1,0
9663,A15-A34,W,2023-09-21,2,0
9663,A35-A59,M,2023-09-21,1,0
9663,A60-A79,W,2023-09-21,1,0
9663,A80+,W,2023-09-21,2,0
9671,A15-A34,M,2023-09-18,1,0
9671,A35-A59,W,2023-09-17,1,0
9671,A80+,W,2023-09-21,1,0
9672,A00-A04,W,2023-09-21,1,0
9672,A15-A34,W,2023-09-21,1,0
9672,A35-A59,M,2023-09-15,1,0
9673,A60-A79,M,2023-09-12,1,0
9674,A05-A14,M,2023-09-20,1,0
9674,A05-A14,M,2023-09-21,1,0
9674,A05-A14,W,2023-09-21,1,0
9676,A80+,M,2023-09-19,1,0
9679,A05-A14,M,2023-09-21,1,0
9679,A35-A59,M,2023-09-21,1,0
9679,A35-A59,W,2023-09-21,1,0
9679,A60-A79,W,2023-09-21,1,0
9679,A80+,W,2023-09-21,1,0
9761,A35-A59,W,2023-09-21,1,0
9761,A60-A79,M,2023-09-21,1,0
9772,A15-A34,M,2023-09-21,2,0
9772,A15-A34,W,2023-02-27,-1,0
9772,A35-A59,M,2022-02-05,-1,0
9772,A60-A79,M,2023-09-21,1,0
9772,A60-A79,W,2023-09-21,1,0
9772,A80+,M,2023-09-21,2,0
9772,A80+,W,2023-09-21,1,1
9773,A15-A34,M,2023-09-21,1,0
9774,A15-A34,W,2023-09-17,1,0
9776,A80+,W,2023-09-20,1,0
9776,A80+,W,2023-09-21,1,0
9779,A15-A34,W,2023-09-21,1,0
9779,A35-A59,M,2023-09-21,2,0
9779,A80+,W,2023-09-21,1,0
10041,A15-A34,W,2023-09-21,1,0
10041,A35-A59,W,2023-09-21,1,0
10041,A60-A79,W,2023-09-21,1,0
10041,A80+,W,2023-09-19,1,0
10042,A35-A59,W,2023-09-17,1,0
10042,A35-A59,W,2023-09-20,1,0
10042,A35-A59,W,2023-09-21,1,0
10043,A15-A34,M,2023-09-21,1,0
10043,A80+,W,2023-09-21,1,0
10044,A15-A34,W,2023-09-21,1,0
10044,A35-A59,M,2023-09-21,1,0
10044,A60-A79,W,2023-09-19,1,0
10044,A80+,W,2023-09-21,1,0
10046,A35-A59,W,2023-09-21,1,0
11001,A15-A34,M,2023-09-16,1,0
11001,A15-A34,M,2023-09-21,2,0
11001,A15-A34,W,2023-09-21,1,0
11001,A35-A59,M,2023-09-20,1,0
11001,A35-A59,W,2023-09-20,1,0
11001,A35-A59,W,2023-09-21,2,0
11001,A60-A79,M,2023-09-19,1,0
11001,A60-A79,M,2023-09-20,1,0
11001,A60-A79,M,2023-09-21,1,0
11001,A60-A79,W,2023-09-20,2,0
11001,A60-A79,W,2023-09-21,1,0
11001,A80+,M,2023-09-20,2,0
11001,A80+,W,2023-09-20,2,0
11002,A15-A34,W,2023-09-20,1,0
11002,A35-A59,M,2023-09-20,2,0
11002,A80+,M,2023-09-20,1,0
11003,A35-A59,M,2023-09-21,1,0
11003,A35-A59,W,2023-09-21,2,0
11003,A60-A79,M,2023-09-21,1,0
11003,A80+,W,2023-09-20,2,0
11003,A80+,W,2023-09-21,1,0
11004,A35-A59,W,2023-09-19,1,0
11004,A60-A79,M,2023-09-20,1,0
11004,A60-A79,W,2023-09-21,2,0
11004,A80+,W,2023-09-21,1,0
11005,A35-A59,M,2023-09-21,1,0
11005,A35-A59,W,2023-09-21,1,0
11005,A60-A79,M,2023-09-21,1,0
11005,A80+,W,2023-09-21,1,0
11007,A00-A04,W,2023-09-21,1,0
11007,A15-A34,W,2023-09-21,1,0
11007,A35-A59,M,2023-09-21,1,0
11007,A60-A79,W,2023-09-21,1,0
11007,A80+,M,2023-09-21,1,0
11007,A80+,W,2023-09-16,1,0
11008,A60-A79,M,2023-09-21,1,0
11008,A60-A79,W,2023-09-21,1,0
11008,A80+,M,2023-09-21,1,0
11009,A15-A34,W,2023-09-21,1,0
11009,A35-A59,M,2023-09-19,1,0
11009,A35-A59,W,2023-09-20,1,0
11009,A80+,M,2023-09-19,1,0
11009,A80+,W,2023-09-19,1,0
11009,A80+,W,2023-09-20,1,0
11010,A15-A34,M,2023-09-21,1,0
11010,A35-A59,M,2023-09-21,1,0
11010,A35-A59,W,2023-09-21,1,0
11010,A60-A79,M,2023-09-21,1,0
11012,A35-A59,M,2023-09-20,1,0
11012,A35-A59,W,2023-09-19,1,0
11012,A35-A59,W,2023-09-21,1,0
11012,A60-A79,W,2023-09-17,1,0
11012,A60-A79,W,2023-09-21,1,0
11012,A80+,M,2023-09-21,1,0
11012,A80+,W,2023-09-17,1,0
11012,A80+,W,2023-09-18,1,0
11012,A80+,W,2023-09-20,1,0
12051,A80+,W,2023-09-18,1,0
12052,A35-A59,W,2023-09-21,1,0
12053,A00-A04,M,2023-09-21,1,0
12054,A35-A59,W,2023-09-21,1,0
12060,A35-A59,M,2023-09-21,1,0
12060,A35-A59,W,2023-09-21,1,0
12060,A60-A79,W,2023-09-21,1,0
12061,A15-A34,M,2023-09-21,2,0
12061,A15-A34,W,2023-09-21,1,0
12061,A35-A59,M,2023-09-21,2,0
12061,A35-A59,W,2023-09-21,2,0
12061,A60-A79,M,2023-09-21,3,0
12061,A60-A79,W,2023-09-21,2,0
12062,A35-A59,M,2023-09-19,1,0
12062,A60-A79,M,2023-09-19,1,0
12062,A60-A79,M,2023-09-20,1,0
12062,A60-A79,W,2023-09-20,1,0
12063,A15-A34,M,2023-09-21,1,0
12063,A35-A59,M,2023-09-20,1,0
12063,A35-A59,W,2023-09-20,1,0
12063,A60-A79,M,2023-09-21,1,0
12064,A35-A59,W,2023-09-21,3,0
12064,A80+,M,2023-09-21,1,0
12065,A35-A59,M,2023-09-20,1,0
12065,A35-A59,M,2023-09-21,2,0
12065,A60-A79,W,2023-09-21,1,0
12066,A15-A34,M,2023-09-20,1,0
12066,A15-A34,W,2023-09-20,1,0
12066,A35-A59,M,2023-09-20,1,0
12066,A35-A59,W,2023-09-20,2,0
12066,A80+,M,2023-09-20,1,0
12067,A00-A04,M,2023-09-19,1,0
12067,A35-A59,M,2023-09-21,1,0
12067,A35-A59,W,2023-09-20,1,0
12067,A60-A79,M,2023-09-20,1,0
12068,A15-A34,W,2023-09-16,1,0
12068,A35-A59,M,2022-04-22,1,0
12068,A35-A59,M,2023-09-21,1,0
12068,A35-A59,W,2022-02-02,1,0
12068,A35-A59,W,2023-09-21,1,0
12068,A60-A79,M,2022-05-23,1,0
12068,A60-A79,M,2023-09-18,2,0
12068,A60-A79,M,2023-09-20,1,0
12068,A60-A79,M,2023-09-21,1,0
12068,A60-A79,W,2023-09-20,1,0
12069,A00-A04,M,2023-09-20,1,0
12069,A35-A59,M,2023-09-20,2,0
12069,A35-A59,W,2023-09-21,1,0
12072,A15-A34,W,2023-09-16,1,0
12072,A15-A34,W,2023-09-17,1,0
12072,A35-A59,M,2023-09-17,1,0
12072,A35-A59,M,2023-09-18,1,0
12072,A35-A59,W,2023-09-17,1,0
12072,A35-A59,W,2023-09-18,2,0
12072,A80+,M,2023-09-19,1,0
12073,A15-A34,M,2023-09-19,1,0
12073,A15-A34,W,2023-09-19,1,0
12073,A35-A59,M,2023-09-19,1,0
12073,A35-A59,W,2023-09-16,1,0
12073,A60-A79,W,2023-09-17,1,0
12073,A60-A79,W,2023-09-21,1,0
13003,A15-A34,M,2023-09-20,4,0
13003,A35-A59,M,2023-09-19,1,0
13003,A35-A59,M,2023-09-20,1,0
13003,A60-A79,W,2023-09-19,1,0
13003,A80+,M,2023-09-20,1,0
13004,A05-A14,W,2023-09-20,1,0
13004,A15-A34,M,2023-09-20,1,0
13004,A60-A79,M,2023-09-19,1,0
13071,A05-A14,W,2023-09-07,1,0
13071,A15-A34,M,2023-09-18,1,0
13071,A15-A34,W,2023-09-18,2,0
13071,A35-A59,M,2023-09-18,1,0
13071,A35-A59,W,2023-09-07,1,0
13071,A35-A59,W,2023-09-16,1,0
13071,A35-A59,W,2023-09-17,1,0
13071,A60-A79,M,2023-09-19,1,0
13071,A60-A79,W,2023-09-18,1,0
13072,A00-A04,W,2023-09-20,1,0
13072,A15-A34,M,2023-09-19,1,0
13072,A35-A59,M,2023-09-20,1,0
13072,A35-A59,W,2023-09-20,2,0
13072,A60-A79,M,2023-09-19,1,0
13072,A60-A79,W,2023-09-19,2,0
13073,A35-A59,M,2023-09-20,2,0
13073,A35-A59,W,2023-09-20,2,0
13073,A60-A79,M,2022-03-30,-1,0
13073,A80+,W,2023-09-20,1,0
13074,A15-A34,M,2023-09-20,1,0
13074,A15-A34,W,2023-09-20,2,0
13074,A35-A59,M,2023-09-20,1,0
13074,A35-A59,W,2023-09-20,3,0
13074,A35-A59,W,2023-09-21,1,0
13074,A60-A79,M,2023-09-20,2,0
13074,A60-A79,W,2023-09-20,1,0
13074,A60-A79,W,2023-09-21,1,0
13074,A80+,W,2023-09-20,2,0
13075,A15-A34,M,2023-09-17,1,0
13075,A35-A59,M,2023-09-18,1,0
13075,A35-A59,M,2023-09-19,1,0
13075,A60-A79,W,2023-09-18,1,0
13075,A80+,M,2023-09-18,1,0
13075,A80+,W,2023-09-11,1,0
13075,A80+,W,2023-09-16,1,0
13076,A35-A59,W,2023-09-20,1,0
13076,A60-A79,W,2023-09-20,2,0
13076,A80+,W,2023-09-20,2,0
14511,A15-A34,W,2023-09-20,2,0
14511,A35-A59,M,2023-09-21,1,0
14511,A35-A59,W,2023-09-21,1,0
14521,A15-A34,M,2023-09-21,1,0
14521,A35-A59,M,2023-09-20,1,0
14521,A35-A59,W,2023-09-21,2,0
14521,A60-A79,M,2023-09-21,2,0
14521,A60-A79,W,2023-09-20,2,0
14521,A60-A79,W,2023-09-21,2,0
14521,A80+,M,2023-09-20,2,0
14522,A35-A59,M,2023-09-20,3,0
14522,A60-A79,M,2023-09-20,1,0
14522,A60-A79,W,2023-09-20,1,0
14522,A80+,W,2023-09-20,1,0
14523,A15-A34,W,2023-09-20,3,0
14523,A35-A59,W,2023-09-20,4,0
14523,A60-A79,M,2023-09-20,4,0
14524,A05-A14,M,2023-09-21,2,0
14524,A15-A34,M,2023-09-21,2,0
14524,A15-A34,W,2023-09-20,1,0
14524,A15-A34,W,2023-09-21,1,0
14524,A35-A59,M,2023-09-21,2,0
14524,A35-A59,W,2023-09-20,3,0
14524,A60-A79,M,2023-09-20,1,0
14524,A60-A79,M,2023-09-21,1,0
14524,A60-A79,W,2023-09-16,1,0
14524,A60-A79,W,2023-09-20,1,0
14524,A80+,W,2023-09-20,2,0
14612,A15-A34,M,2023-09-20,1,0
14612,A15-A34,M,2023-09-21,1,0
14612,A15-A34,W,2023-09-20,2,0
14612,A35-A59,M,2023-09-14,1,0
14612,A35-A59,M,2023-09-20,3,0
14612,A35-A59,W,2023-09-20,2,0
14612,A35-A59,W,2023-09-21,2,0
14612,A60-A79,M,2023-09-20,1,0
14612,A60-A79,M,2023-09-21,1,0
14612,A80+,M,2023-09-20,3,0
14612,A80+,W,2023-09-20,2,0
14612,A80+,W,2023-09-21,1,0
14625,A15-A34,W,2023-09-20,1,0
14625,A35-A59,W,2023-09-20,1,0
14625,A60-A79,M,2023-09-20,1,0
14625,A60-A79,W,2023-09-20,1,0
14625,A80+,M,2023-09-19,1,0
14625,A80+,M,2023-09-20,1,0
14626,A05-A14,M,2023-09-20,1,0
14626,A15-A34,W,2023-09-20,1,0
14626,A35-A59,W,2023-09-20,1,0
14626,A60-A79,W,2023-09-20,1,0
14626,A80+,M,2023-09-19,1,0
14627,A05-A14,W,2023-09-20,1,0
14627,A15-A34,M,2023-09-20,2,0
14627,A15-A34,W,2023-09-20,1,0
14627,A60-A79,M,2023-09-20,1,0
14628,A05-A14,M,2023-09-21,1,0
14628,A15-A34,W,2023-09-21,1,0
14628,A35-A59,M,2023-09-20,2,0
14628,A35-A59,M,2023-09-21,3,0
14628,A35-A59,W,2023-09-19,1,0
14628,A60-A79,M,2023-09-21,1,0
14628,A60-A79,W,2023-09-21,2,0
14729,A35-A59,M,2023-09-21,1,0
14729,A35-A59,W,2023-09-21,5,0
14729,A60-A79,W,2023-09-21,5,0
14729,A80+,W,2023-09-14,1,0
14729,A80+,W,2023-09-21,1,0
14730,A05-A14,M,2023-09-21,1,0
14730,A15-A34,W,2023-09-21,2,0
