IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8421,A35-A59,W,2023-09-28,2,0
8421,A60-A79,M,2023-09-28,1,0
8421,A60-A79,W,2023-09-27,1,0
8421,A80+,M,2023-09-27,1,0
8425,A80+,W,2023-09-27,1,0
8426,A35-A59,W,2023-09-28,1,0
8426,A80+,M,2023-09-26,1,0
8426,A80+,W,2023-09-26,1,0
8435,A35-A59,M,2023-09-28,1,0
8435,A35-A59,W,2023-09-28,1,0
8435,A60-A79,W,2023-09-28,3,0
8435,A80+,M,2023-09-28,1,0
8436,A35-A59,M,2023-09-26,2,0
8436,A35-A59,M,2023-09-28,1,0
8436,A60-A79,W,2023-09-26,1,0
8437,A15-A34,W,2023-09-27,1,0
8437,A15-A34,W,2023-09-28,2,0
8437,A35-A59,M,2023-09-25,1,0
8437,A35-A59,M,2023-09-28,1,0
8437,A35-A59,W,2023-09-28,2,0
8437,A60-A79,W,2023-09-27,1,0
8437,A60-A79,W,2023-09-28,3,0
8437,A80+,W,2023-09-28,1,0
9161,A00-A04,W,2023-09-27,1,0
9161,A60-A79,M,2023-09-27,1,0
9161,A80+,M,2023-09-26,1,0
9161,A80+,W,2023-09-26,1,0
9162,A00-A04,M,2023-09-28,1,0
9162,A00-A04,W,2023-09-28,1,0
9162,A05-A14,M,2023-09-28,1,0
9162,A05-A14,W,2023-09-28,1,0
9162,A15-A34,M,2023-09-28,15,0
9162,A15-A34,W,2023-09-28,13,0
9162,A35-A59,M,2023-09-23,1,0
9162,A35-A59,M,2023-09-28,8,0
9162,A35-A59,W,2023-09-23,1,0
9162,A35-A59,W,2023-09-24,1,0
9162,A35-A59,W,2023-09-28,15,0
9162,A60-A79,M,2023-09-28,7,0
9162,A60-A79,W,2023-09-26,1,0
9162,A60-A79,W,2023-09-28,5,0
9162,A80+,M,2023-09-28,4,0
9162,A80+,W,2023-09-27,1,0
9162,A80+,W,2023-09-28,6,0
9172,A35-A59,M,2023-09-06,1,0
9172,A35-A59,W,2023-09-21,1,0
9172,A35-A59,W,2023-09-23,1,0
9172,A35-A59,W,2023-09-26,1,0
9172,A35-A59,W,2023-09-27,1,0
9172,A60-A79,W,2023-09-22,1,0
9172,A80+,M,2023-09-25,1,0
9173,A35-A59,W,2023-09-28,1,0
9173,A60-A79,M,2023-09-28,1,0
9173,A80+,W,2023-09-28,1,0
9174,A15-A34,W,2023-09-26,2,0
9174,A60-A79,M,2023-09-28,1,0
9174,A60-A79,W,2023-09-26,1,0
9175,A15-A34,M,2023-09-28,1,0
9175,A15-A34,W,2023-09-28,2,0
9175,A35-A59,W,2023-09-28,1,0
9178,A15-A34,M,2023-09-23,1,0
9178,A15-A34,M,2023-09-24,1,0
9178,A15-A34,W,2023-09-27,1,0
9178,A35-A59,M,2023-09-24,1,0
9178,A60-A79,W,2023-09-27,3,0
9178,A80+,M,2023-09-27,2,0
9179,A00-A04,W,2023-09-28,1,0
9179,A60-A79,M,2023-09-26,1,0
9179,A60-A79,M,2023-09-28,1,0
9179,A80+,M,2023-09-28,2,0
9179,A80+,W,2023-09-28,2,0
9180,A80+,W,2023-09-27,1,0
9181,A35-A59,M,2023-09-27,1,0
9181,A35-A59,M,2023-09-28,1,0
9183,A15-A34,M,2023-09-15,1,0
9183,A15-A34,M,2023-09-23,1,0
9183,A15-A34,M,2023-09-26,1,0
9183,A15-A34,W,2023-09-22,1,0
9183,A15-A34,W,2023-09-24,1,0
9183,A15-A34,W,2023-09-26,1,0
9183,A35-A59,W,2023-09-17,1,0
9183,A35-A59,W,2023-09-24,1,0
9183,A35-A59,W,2023-09-26,1,0
9183,A80+,M,2023-09-26,1,0
9183,A80+,W,2023-09-26,1,0
9183,A80+,W,2023-09-27,1,0
9184,A15-A34,M,2023-09-27,2,0
9184,A15-A34,M,2023-09-28,1,0
9184,A15-A34,W,2023-09-27,2,0
9184,A15-A34,W,2023-09-28,1,0
9184,A35-A59,M,2023-09-27,3,0
9184,A35-A59,M,2023-09-28,1,0
9184,A35-A59,W,2023-09-27,4,0
9184,A35-A59,W,2023-09-28,2,0
9184,A60-A79,M,2023-09-27,1,0
9184,A60-A79,W,2023-09-27,1,0
9184,A60-A79,W,2023-09-28,1,0
9184,A80+,M,2023-09-27,2,0
9184,A80+,W,2023-09-27,1,0
9185,A15-A34,M,2023-09-27,1,0
9186,A35-A59,M,2023-09-25,1,0
9186,A35-A59,W,2023-09-25,1,0
9186,A35-A59,W,2023-09-26,1,0
9186,A35-A59,W,2023-09-27,1,0
9186,A60-A79,M,2023-09-26,1,0
9188,A15-A34,M,2023-09-28,1,0
9188,A60-A79,W,2023-09-28,1,0
9188,A80+,W,2023-09-28,1,0
9190,A05-A14,M,2023-09-28,1,0
9190,A15-A34,M,2023-09-28,1,0
9190,A35-A59,M,2023-09-28,1,0
9261,A15-A34,W,2023-09-28,1,0
9261,A35-A59,W,2023-09-28,1,0
9262,A35-A59,W,2023-09-26,1,0
9262,A60-A79,M,2023-09-26,1,0
9263,A60-A79,W,2023-09-28,1,0
9272,A00-A04,M,2023-09-28,1,0
9272,A80+,M,2023-09-27,1,0
9273,A60-A79,W,2023-09-28,2,0
9275,A15-A34,M,2023-09-25,1,0
9275,A15-A34,W,2023-09-25,1,0
9275,A15-A34,W,2023-09-26,1,0
9275,A35-A59,M,2023-09-26,1,0
9275,A35-A59,W,2023-09-26,1,0
9275,A60-A79,W,2023-09-26,1,0
9275,A80+,W,2023-09-20,1,0
9276,A60-A79,M,2023-09-28,1,0
9277,A05-A14,W,2023-09-24,1,0
9277,A35-A59,M,2023-09-26,1,0
9277,A35-A59,W,2023-09-26,1,0
9277,A35-A59,W,2023-09-27,1,0
9279,A60-A79,W,2023-09-24,1,0
9279,A80+,W,2023-09-27,1,0
9361,A35-A59,M,2023-09-24,1,0
9361,A60-A79,W,2023-09-13,1,0
9361,A60-A79,W,2023-09-24,1,0
9361,A80+,M,2023-09-22,1,0
9361,A80+,W,2023-09-25,1,0
9362,A00-A04,M,2023-09-12,1,0
9362,A15-A34,M,2023-09-26,2,0
9362,A15-A34,M,2023-09-28,2,0
9362,A15-A34,W,2023-09-27,1,0
9362,A35-A59,M,2023-09-27,1,0
9362,A35-A59,M,2023-09-28,1,0
9362,A35-A59,W,2023-09-28,1,0
9362,A60-A79,M,2023-09-26,1,0
9362,A60-A79,M,2023-09-27,1,0
9362,A60-A79,W,2023-09-28,2,0
9362,A80+,W,2023-09-28,2,0
9363,A80+,W,2023-09-27,1,0
9371,A35-A59,W,2023-09-21,1,0
9371,A60-A79,M,2023-09-20,1,0
9371,A80+,M,2023-09-25,1,0
9372,A35-A59,M,2023-09-28,1,0
9372,A35-A59,W,2023-09-19,1,0
9372,A35-A59,W,2023-09-28,1,0
9372,A60-A79,M,2023-09-27,1,0
9374,A05-A14,M,2023-09-24,2,0
9374,A35-A59,W,2023-09-27,1,0
9374,A80+,W,2023-09-27,1,0
9375,A15-A34,M,2023-09-28,2,0
9375,A15-A34,W,2023-09-28,1,0
9375,A35-A59,M,2023-09-27,1,0
9375,A35-A59,M,2023-09-28,2,0
9375,A35-A59,W,2023-09-21,1,0
9375,A60-A79,M,2023-09-28,2,0
9375,A60-A79,W,2023-09-27,2,0
9375,A80+,M,2023-09-27,1,0
9375,A80+,M,2023-09-28,2,0
9377,A35-A59,W,2023-09-27,1,0
9377,A35-A59,W,2023-09-28,1,0
9477,A15-A34,W,2023-09-28,1,0
9477,A35-A59,M,2023-09-28,1,0
9477,A35-A59,W,2023-09-28,1,0
9477,A60-A79,M,2023-09-28,2,0
9477,A80+,M,2023-09-28,1,0
9562,A15-A34,M,2023-09-28,1,0
9563,A00-A04,W,2023-09-28,1,0
9563,A15-A34,M,2023-09-28,1,0
9563,A15-A34,W,2023-09-28,1,0
9563,A35-A59,W,2023-09-28,1,0
9563,A80+,M,2023-09-22,1,0
9564,A00-A04,M,2023-09-28,1,0
9564,A15-A34,M,2023-09-28,1,0
9564,A15-A34,W,2023-09-28,1,0
9564,A35-A59,M,2023-09-28,3,0
9564,A35-A59,W,2023-09-28,4,0
9564,A60-A79,M,2023-09-28,1,0
9564,A60-A79,W,2023-09-28,1,0
9564,A80+,M,2023-09-28,2,0
9564,A80+,W,2023-09-28,3,0
9565,A60-A79,M,2023-09-26,1,0
9571,A80+,M,2023-09-28,2,0
9572,A15-A34,W,2023-09-28,1,0
9572,A60-A79,W,2023-09-28,1,0
9573,A35-A59,M,2023-09-28,1,0
9573,A60-A79,M,2023-09-28,2,0
9573,A60-A79,W,2023-09-28,3,0
9574,A35-A59,W,2023-09-08,1,0
9574,A60-A79,M,2023-09-28,1,0
9574,A60-A79,W,2023-09-28,1,0
9574,A80+,W,2023-09-28,1,0
9576,A80+,W,2023-09-27,1,0
9577,A35-A59,M,2023-09-26,1,0
9577,A80+,M,2023-09-26,-1,0
9661,A15-A34,W,2023-09-22,1,0
9661,A15-A34,W,2023-09-26,1,0
9661,A35-A59,W,2023-09-22,1,0
9661,A60-A79,M,2023-09-24,1,0
9661,A60-A79,M,2023-09-28,1,0
9661,A60-A79,W,2023-09-28,1,0
9663,A35-A59,M,2023-09-28,1,0
9671,A15-A34,W,2023-09-21,1,0
9671,A35-A59,W,2023-09-28,1,0
9673,A15-A34,M,2023-09-28,1,0
9673,A60-A79,M,2023-09-28,1,0
9676,A35-A59,W,2023-09-22,1,0
9676,A35-A59,W,2023-09-25,1,0
9677,A35-A59,W,2023-09-24,1,0
9677,A60-A79,M,2023-09-27,2,0
9679,A15-A34,M,2023-09-28,1,0
9761,A15-A34,M,2023-09-27,1,0
9761,A35-A59,M,2023-09-27,1,0
9761,A35-A59,M,2023-09-28,1,0
9761,A35-A59,W,2023-09-28,1,0
9761,A60-A79,M,2023-09-28,1,0
9761,A60-A79,W,2023-09-28,1,0
9761,A80+,W,2023-09-28,1,0
9771,A60-A79,M,2023-09-26,1,0
9771,A60-A79,M,2023-09-27,1,0
9771,A60-A79,W,2023-09-24,1,0
9771,A60-A79,W,2023-09-26,1,0
9771,A60-A79,W,2023-09-27,1,0
9771,A80+,M,2023-09-23,1,0
9771,A80+,W,2023-09-25,1,1
9772,A15-A34,W,2023-09-28,1,0
9772,A35-A59,W,2023-09-28,1,0
9772,A60-A79,M,2023-09-28,1,0
9772,A60-A79,W,2023-09-28,1,0
9772,A80+,M,2023-09-28,3,0
9772,A80+,W,2023-09-28,2,0
9778,A35-A59,M,2023-09-28,1,0
9778,A80+,M,2023-08-24,1,0
9778,A80+,M,2023-08-28,1,0
9779,A60-A79,W,2023-09-28,1,0
9780,A60-A79,M,2023-09-27,1,0
9780,A80+,W,2023-09-28,1,0
10041,A15-A34,W,2023-09-28,1,0
10041,A35-A59,M,2023-09-28,1,0
10041,A60-A79,M,2023-09-28,2,0
10041,A80+,W,2023-09-28,1,0
10042,A15-A34,W,2023-09-28,1,0
10042,A60-A79,M,2023-09-28,1,0
10043,A35-A59,M,2023-09-27,1,0
10043,A35-A59,W,2023-09-27,1,0
10043,A60-A79,M,2023-09-28,1,0
10043,A60-A79,W,2023-09-28,1,0
10044,A35-A59,M,2023-09-25,1,0
10044,A35-A59,M,2023-09-28,1,0
10044,A35-A59,W,2023-09-17,1,0
10044,A35-A59,W,2023-09-26,1,0
10044,A35-A59,W,2023-09-27,1,0
10044,A35-A59,W,2023-09-28,1,0
10044,A60-A79,W,2023-09-27,1,0
10044,A80+,M,2023-09-27,1,0
10044,A80+,M,2023-09-28,1,0
10044,A80+,W,2023-09-27,1,0
10044,A80+,W,2023-09-28,1,0
10045,A00-A04,W,2022-03-19,-1,0
10045,A05-A14,W,2022-03-29,-1,0
10045,A15-A34,M,2022-02-03,-1,0
10045,A15-A34,M,2022-02-15,-1,0
10045,A15-A34,M,2022-03-25,-1,0
10045,A15-A34,M,2022-04-01,-1,0
10045,A15-A34,W,2022-03-27,-1,0
10045,A15-A34,W,2022-03-29,-1,0
10045,A15-A34,W,2022-03-31,-1,0
10045,A35-A59,M,2022-01-28,-1,0
10045,A35-A59,M,2022-03-11,-1,0
10045,A35-A59,W,2022-03-08,-1,0
10045,A35-A59,W,2022-03-22,-1,0
10045,A35-A59,W,2022-03-25,-1,0
10045,A35-A59,W,2023-09-28,1,0
10045,A60-A79,M,2023-09-28,1,0
10045,A60-A79,W,2022-03-19,-1,0
10045,A60-A79,W,2022-04-21,-1,0
10045,A60-A79,W,2023-09-28,1,0
10045,A80+,W,2022-03-15,-1,0
10046,A00-A04,M,2023-09-28,1,0
10046,A35-A59,W,2023-09-28,2,0
11001,A15-A34,M,2023-09-28,4,0
11001,A15-A34,W,2023-09-28,4,0
11001,A35-A59,M,2023-09-28,3,0
11001,A35-A59,W,2023-09-28,5,0
11001,A60-A79,M,2023-09-28,1,0
11001,A60-A79,W,2023-09-28,2,0
11001,A80+,M,2023-09-28,1,0
11001,A80+,W,2023-09-28,1,0
11001,unbekannt,M,2023-09-28,4,0
11001,unbekannt,W,2023-09-28,1,0
11002,A35-A59,M,2023-09-27,1,0
11002,A80+,M,2023-09-27,1,0
11003,A15-A34,M,2023-09-27,1,0
11003,A15-A34,M,2023-09-28,1,0
11003,A15-A34,W,2023-09-28,1,0
11003,A35-A59,M,2023-09-28,3,0
11003,A35-A59,W,2023-09-27,1,0
11003,A35-A59,W,2023-09-28,3,0
11003,A60-A79,M,2023-09-28,1,0
11003,A80+,W,2023-09-28,1,0
11004,A35-A59,W,2023-09-28,1,0
11004,A60-A79,M,2023-09-28,1,0
11005,A35-A59,W,2023-09-28,1,0
11005,A60-A79,M,2023-09-08,1,1
11005,A60-A79,M,2023-09-28,1,0
11005,A80+,M,2023-09-28,1,0
11006,A15-A34,M,2023-09-27,2,0
11006,A15-A34,W,2023-09-27,2,0
11006,A35-A59,W,2023-09-27,3,0
11006,A60-A79,M,2023-09-27,1,0
11006,A60-A79,W,2023-09-27,1,0
11006,A80+,M,2023-09-27,2,0
11006,A80+,W,2023-09-27,1,0
11007,A15-A34,W,2023-09-28,1,0
11007,A35-A59,M,2023-09-28,2,0
11007,A35-A59,W,2023-09-28,1,0
11007,A60-A79,W,2023-09-28,2,0
11008,A35-A59,M,2023-09-26,1,0
11008,A35-A59,W,2023-09-28,2,0
11009,A15-A34,M,2023-09-28,1,0
11009,A35-A59,M,2023-09-28,3,0
11009,A35-A59,W,2023-09-25,1,0
11009,A35-A59,W,2023-09-26,1,0
11009,A35-A59,W,2023-09-28,8,0
11009,A60-A79,M,2023-09-28,2,0
11009,A80+,M,2023-09-28,3,0
11009,A80+,W,2023-09-28,3,0
11010,A15-A34,M,2023-09-26,1,0
11010,A15-A34,M,2023-09-27,2,0
11010,A15-A34,W,2023-09-27,1,0
11010,A35-A59,M,2023-09-27,3,0
11010,A35-A59,M,2023-09-28,1,0
11010,A35-A59,W,2023-09-26,1,0
11010,A35-A59,W,2023-09-27,8,0
11010,A60-A79,W,2023-09-26,1,0
11010,A60-A79,W,2023-09-27,2,0
11010,A80+,M,2023-09-28,1,0
11011,A15-A34,M,2023-09-28,2,0
11011,A35-A59,W,2023-09-27,1,0
11011,A35-A59,W,2023-09-28,1,0
11011,A80+,M,2023-09-28,1,0
11012,A15-A34,W,2023-09-25,1,0
11012,A35-A59,W,2023-09-26,1,0
11012,A35-A59,W,2023-09-28,1,0
12052,A00-A04,M,2023-09-28,1,0
12052,A15-A34,W,2023-09-28,1,0
12052,A35-A59,M,2023-09-28,1,0
12052,A35-A59,W,2023-09-28,5,0
12052,A60-A79,M,2023-09-28,1,0
12052,A60-A79,W,2023-09-28,4,0
12052,A80+,M,2023-09-28,2,0
12052,A80+,W,2023-09-28,1,0
12053,A35-A59,M,2023-09-25,1,0
12053,A35-A59,W,2023-09-24,1,0
12053,A35-A59,W,2023-09-25,1,0
12060,A60-A79,M,2023-09-27,1,0
12061,A05-A14,W,2023-09-28,1,0
12061,A60-A79,M,2023-09-28,1,0
12061,A80+,M,2023-09-28,1,0
12062,A15-A34,W,2023-09-28,1,0
12062,A60-A79,M,2023-09-27,1,0
12062,A60-A79,W,2023-09-27,1,0
12062,A80+,M,2023-09-28,1,0
12063,A15-A34,W,2023-09-28,1,0
12063,A35-A59,W,2023-09-28,1,0
12063,A60-A79,W,2023-09-27,1,0
12063,A60-A79,W,2023-09-28,1,0
12063,A80+,M,2023-09-28,1,0
12064,A80+,M,2023-09-10,1,0
12065,A15-A34,M,2023-09-28,1,0
12065,A35-A59,W,2023-09-26,1,0
12065,A35-A59,W,2023-09-27,1,0
12065,A35-A59,W,2023-09-28,1,0
12065,A80+,W,2023-09-25,1,0
12065,A80+,W,2023-09-26,1,0
12066,A60-A79,W,2023-09-26,1,0
12066,A80+,W,2023-09-27,1,0
12067,A35-A59,W,2023-09-27,1,0
12068,A35-A59,M,2023-09-28,2,0
12068,A80+,W,2023-09-28,1,0
12069,A60-A79,W,2023-09-25,1,0
12071,A15-A34,W,2023-09-28,2,0
12071,A35-A59,W,2023-09-26,1,0
12071,A35-A59,W,2023-09-28,1,0
12071,A80+,M,2023-09-26,1,0
12072,A35-A59,M,2023-09-28,2,0
12072,A35-A59,W,2023-09-25,1,0
12072,A35-A59,W,2023-09-26,1,0
12072,A35-A59,W,2023-09-28,1,0
12072,A60-A79,M,2023-09-25,1,0
12072,A60-A79,M,2023-09-28,1,0
12072,A60-A79,W,2023-09-28,1,0
12073,A35-A59,W,2023-09-25,1,0
13003,A15-A34,M,2023-09-27,1,0
13003,A35-A59,M,2023-09-27,1,0
13003,A60-A79,M,2023-09-27,1,0
13003,A60-A79,W,2023-09-27,1,0
13003,A80+,W,2023-09-27,1,0
13004,A00-A04,W,2023-09-26,1,0
13004,A15-A34,W,2023-09-26,1,0
13004,A35-A59,W,2023-09-26,1,0
13004,A80+,M,2023-09-27,1,0
13071,A15-A34,M,2023-09-23,1,0
13071,A35-A59,M,2022-05-09,-1,0
13071,A35-A59,M,2023-09-25,2,0
13071,A60-A79,M,2023-09-23,1,0
13072,A35-A59,M,2023-09-26,2,0
13072,A60-A79,W,2023-09-26,1,0
13073,A60-A79,M,2023-09-27,1,0
13073,A60-A79,W,2023-09-27,1,0
13074,A15-A34,M,2023-09-27,1,0
13074,A35-A59,M,2023-09-26,2,0
13074,A35-A59,M,2023-09-27,1,0
13074,A60-A79,M,2023-09-27,2,0
13074,A60-A79,W,2023-09-27,1,0
13075,A15-A34,M,2023-09-27,1,0
13075,A15-A34,W,2023-09-22,1,0
13075,A15-A34,W,2023-09-24,1,0
13075,A35-A59,M,2023-09-25,1,0
13075,A60-A79,M,2023-09-20,1,0
13075,A60-A79,M,2023-09-25,1,0
13075,A60-A79,W,2023-09-24,1,0
13076,A35-A59,W,2023-09-26,1,0
13076,A35-A59,W,2023-09-27,1,0
13076,A60-A79,M,2023-09-26,1,0
13076,A60-A79,M,2023-09-27,1,0
13076,A60-A79,W,2023-09-27,1,0
14511,A35-A59,M,2023-09-28,1,0
14511,A35-A59,W,2023-09-28,3,0
14511,A60-A79,M,2023-09-28,1,0
14511,A60-A79,W,2023-09-28,2,0
14521,A35-A59,W,2023-09-28,1,0
14521,A80+,W,2023-09-28,1,0
14522,A35-A59,W,2023-09-27,1,0
14523,A60-A79,M,2023-09-27,2,0
14523,A60-A79,W,2023-09-25,1,0
14523,A60-A79,W,2023-09-27,1,0
14523,A80+,W,2023-09-28,1,0
14524,A00-A04,W,2023-09-26,1,0
14524,A15-A34,M,2023-09-27,1,0
14524,A15-A34,W,2023-09-27,1,0
14524,A35-A59,W,2023-09-27,1,0
14524,A60-A79,M,2023-09-27,1,0
14524,A80+,W,2023-09-25,1,0
14524,A80+,W,2023-09-27,1,0
14612,A15-A34,M,2023-09-27,1,0
14612,A15-A34,M,2023-09-28,1,0
14612,A35-A59,M,2023-09-27,1,0
14612,A35-A59,W,2023-09-27,1,0
14612,A35-A59,W,2023-09-28,2,0
14612,A60-A79,M,2023-09-28,2,0
14612,A80+,M,2023-09-14,1,-1
14612,A80+,M,2023-09-28,1,0
14612,A80+,W,2023-09-27,1,0
14612,A80+,W,2023-09-28,3,0
14625,A15-A34,M,2023-09-27,2,0
14625,A15-A34,W,2023-09-27,1,0
14625,A35-A59,W,2023-09-27,1,0
14625,A60-A79,M,2023-09-26,1,0
14625,A60-A79,W,2023-09-27,1,0
14625,A80+,M,2023-09-26,1,0
14625,A80+,M,2023-09-27,2,0
14625,A80+,W,2023-09-27,4,0
14626,A00-A04,W,2023-09-27,1,0
14626,A35-A59,M,2023-09-27,1,0
14626,A35-A59,W,2023-09-27,1,0
14627,A05-A14,M,2023-09-27,1,0
14627,A15-A34,M,2023-09-27,1,0
14627,A15-A34,W,2023-09-26,1,0
14627,A35-A59,W,2023-09-27,1,0
14627,A60-A79,M,2023-09-28,2,0
14627,A80+,M,2023-09-28,1,0
14628,A60-A79,M,2023-09-27,1,0
14628,A80+,W,2023-09-27,1,0
14713,A00-A04,W,2023-09-27,1,0
14713,A15-A34,M,2023-09-24,1,0
14713,A15-A34,M,2023-09-26,3,0
14713,A15-A34,M,2023-09-27,4,0
14713,A15-A34,M,2023-09-28,1,0
14713,A15-A34,W,2023-09-27,2,0
14713,A15-A34,W,2023-09-28,2,0
14713,A35-A59,M,2023-09-11,1,0
14713,A35-A59,M,2023-09-20,1,0
14713,A35-A59,M,2023-09-27,2,0
14713,A35-A59,M,2023-09-28,2,0
14713,A35-A59,W,2023-09-22,1,0
14713,A35-A59,W,2023-09-24,1,0
14713,A35-A59,W,2023-09-26,3,0
14713,A35-A59,W,2023-09-27,3,0
14713,A35-A59,W,2023-09-28,1,0
14713,A60-A79,M,2023-09-25,1,0
14713,A60-A79,M,2023-09-26,2,0
14713,A60-A79,W,2023-09-26,4,0
14713,A60-A79,W,2023-09-27,2,0
14713,A80+,M,2023-09-26,1,0
14713,A80+,M,2023-09-27,1,0
14713,A80+,M,2023-09-28,3,0
14713,A80+,W,2023-09-26,1,0
14713,A80+,W,2023-09-27,1,0
14713,A80+,W,2023-09-28,3,0
14729,A35-A59,M,2023-09-28,2,0
15001,A35-A59,M,2023-09-25,1,0
15001,A60-A79,M,2023-09-28,1,0
15002,A35-A59,M,2023-09-27,1,0
15002,A35-A59,M,2023-09-28,2,0
15002,A60-A79,M,2023-09-27,1,0
15002,A60-A79,W,2023-09-28,1,0
15002,A80+,M,2023-09-28,2,0
15003,A00-A04,M,2023-09-25,1,0
15003,A00-A04,W,2023-09-25,1,0
15003,A15-A34,W,2023-09-26,1,0
15003,A60-A79,M,2023-09-23,1,0
15003,A60-A79,M,2023-09-25,1,0
15003,A60-A79,M,2023-09-27,1,0
15003,A60-A79,W,2023-09-25,1,0
15081,A35-A59,M,2023-09-28,1,0
15081,A35-A59,W,2023-09-27,1,0
15081,A80+,W,2023-09-25,1,0
15082,A15-A34,W,2023-09-26,1,0
15082,A35-A59,W,2023-09-26,1,0
15082,A60-A79,M,2023-09-22,1,0
15082,A80+,M,2023-09-25,1,0
15082,A80+,W,2023-09-21,1,0
15084,A05-A14,W,2023-09-25,1,0
15084,A35-A59,W,2023-09-25,1,0
15084,A35-A59,W,2023-09-27,1,0
15084,A60-A79,M,2023-09-23,1,0
15084,A60-A79,M,2023-09-26,1,0
15084,A80+,W,2023-09-27,1,0
15085,A35-A59,W,2023-09-28,1,0
15085,A60-A79,W,2023-09-28,2,0
15086,A15-A34,M,2023-09-28,1,0
15086,A15-A34,W,2023-09-28,1,0
15086,A35-A59,W,2023-09-28,1,0
15088,A05-A14,W,2023-09-27,1,0
15088,A15-A34,W,2023-09-27,1,0
15088,A80+,M,2023-09-28,1,0
15088,A80+,W,2023-09-28,1,0
15089,A05-A14,M,2023-09-28,1,0
15089,A15-A34,W,2023-09-28,1,0
15089,A60-A79,M,2023-09-28,1,0
15089,A80+,W,2023-09-28,1,0
16051,A05-A14,M,2023-09-23,1,0
16051,A15-A34,M,2023-09-25,1,0
16051,A35-A59,M,2023-09-23,1,0
16051,A35-A59,W,2023-09-23,1,0
16051,A35-A59,W,2023-09-24,2,0
16051,A35-A59,W,2023-09-25,1,0
16052,A00-A04,W,2023-09-27,1,0
16052,A35-A59,M,2023-09-26,1,0
16052,A80+,W,2023-09-28,1,0
16053,A15-A34,M,2023-09-27,1,0
16053,A60-A79,M,2023-09-27,2,0
16053,A60-A79,W,2023-09-27,3,0
16053,A80+,M,2023-09-27,1,0
16054,A60-A79,M,2023-09-28,1,0
16061,A35-A59,W,2023-09-24,1,0
16061,A60-A79,M,2023-09-27,1,0
16061,A60-A79,W,2023-09-27,1,0
16061,A80+,M,2023-09-22,2,0
16062,A35-A59,W,2023-09-24,2,0
16063,A15-A34,M,2023-09-17,1,0
16063,A35-A59,W,2023-09-24,1,0
16063,A35-A59,W,2023-09-27,1,0
16063,A60-A79,M,2023-09-25,1,0
16063,A60-A79,M,2023-09-26,1,0
16063,A60-A79,M,2023-09-28,1,0
16063,A60-A79,W,2023-09-27,1,0
16063,A80+,W,2023-09-26,1,0
16063,A80+,W,2023-09-27,2,0
16064,A15-A34,M,2023-09-28,1,0
16064,A60-A79,M,2023-09-28,1,0
16065,A80+,M,2023-09-26,1,0
16066,A15-A34,M,2023-09-22,1,0
16066,A60-A79,M,2023-09-27,1,0
16067,A80+,W,2023-09-26,1,0
16069,A80+,W,2023-09-27,1,0
16069,A80+,W,2023-09-28,1,0
16071,A35-A59,W,2023-09-27,2,0
16071,A80+,M,2023-09-28,1,0
16073,A35-A59,M,2023-09-27,1,0
16073,A60-A79,M,2023-09-27,1,0
16073,A60-A79,W,2023-09-27,1,0
16073,A80+,M,2023-09-25,1,0
16074,A35-A59,M,2023-09-19,1,0
16074,A80+,W,2023-09-27,1,0
16075,A15-A34,M,2023-09-27,1,0
16075,A35-A59,M,2023-09-23,1,0
16075,A35-A59,W,2023-09-26,1,0
16075,A60-A79,M,2023-09-24,1,0
16075,A60-A79,W,2023-09-28,1,0
16075,A80+,M,2023-09-26,1,0
16075,A80+,W,2023-09-21,1,0
16076,A60-A79,W,2023-09-26,1,0
