IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7135,A60-A79,M,2023-09-26,1,0
7137,A15-A34,M,2023-09-26,1,0
7137,A15-A34,W,2023-09-25,1,0
7137,A15-A34,W,2023-09-26,1,0
7137,A35-A59,W,2023-09-25,2,0
7137,A35-A59,W,2023-09-26,1,0
7137,A60-A79,M,2023-09-25,1,0
7137,A60-A79,W,2023-09-25,1,0
7137,A80+,M,2023-09-25,2,0
7137,A80+,M,2023-09-26,2,0
7137,A80+,W,2023-09-25,2,0
7137,A80+,W,2023-09-26,1,0
7138,A35-A59,M,2023-09-26,2,0
7138,A35-A59,W,2023-09-26,3,0
7138,A60-A79,M,2023-09-26,1,0
7138,A60-A79,W,2023-09-26,1,0
7140,A15-A34,W,2023-09-26,1,0
7140,A35-A59,M,2023-09-26,3,0
7140,A35-A59,W,2023-09-26,3,0
7140,A60-A79,M,2023-09-26,1,0
7140,A80+,W,2023-09-26,1,0
7141,A35-A59,M,2023-09-25,1,0
7141,A60-A79,M,2023-09-25,2,0
7141,A60-A79,W,2023-09-25,1,0
7143,A15-A34,M,2023-09-25,1,0
7143,A35-A59,M,2023-09-25,1,0
7143,A60-A79,W,2023-09-25,1,0
7143,A80+,M,2023-09-25,1,0
7143,A80+,M,2023-09-26,1,0
7231,A15-A34,M,2023-09-26,1,0
7231,A35-A59,M,2023-09-26,1,0
7231,A60-A79,M,2023-09-26,1,0
7231,A60-A79,W,2023-09-25,1,0
7232,A60-A79,M,2023-09-25,1,0
7232,A60-A79,W,2023-09-25,1,0
7232,A80+,W,2023-09-25,1,0
7233,A80+,M,2023-09-21,1,1
7311,A15-A34,M,2022-10-15,1,0
7311,A35-A59,M,2022-10-14,2,0
7311,A35-A59,M,2022-10-15,1,0
7311,A60-A79,W,2022-10-14,1,0
7311,A60-A79,W,2022-10-15,1,0
7311,A80+,M,2022-10-16,1,0
7311,A80+,W,2023-09-25,1,0
7312,A35-A59,M,2023-09-25,2,0
7312,A80+,M,2023-09-26,1,0
7312,A80+,W,2023-09-25,1,0
7314,A15-A34,M,2022-10-15,1,0
7314,A15-A34,W,2022-10-13,1,0
7314,A35-A59,M,2022-10-15,1,0
7314,A35-A59,M,2022-10-16,1,0
7314,A35-A59,W,2022-10-15,1,0
7314,A35-A59,W,2022-10-16,1,0
7314,A35-A59,W,2023-09-26,1,0
7314,A60-A79,M,2022-10-14,1,0
7314,A60-A79,M,2022-10-16,1,0
7314,A60-A79,M,2023-09-25,1,0
7314,A60-A79,W,2022-10-16,1,0
7314,A80+,W,2022-10-14,1,0
7314,A80+,W,2023-09-04,1,0
7315,A15-A34,M,2023-09-25,1,0
7315,A60-A79,M,2023-09-25,1,0
7315,A60-A79,M,2023-09-26,1,0
7315,A60-A79,W,2023-09-25,1,0
7315,A80+,M,2023-09-25,2,0
7315,A80+,M,2023-09-26,1,0
7316,A15-A34,M,2023-09-25,1,0
7316,A15-A34,W,2023-09-25,2,0
7316,A35-A59,M,2023-09-25,1,0
7316,A60-A79,W,2023-09-25,1,0
7316,A80+,M,2023-09-25,1,0
7316,A80+,W,2023-09-26,1,0
7317,A60-A79,M,2023-09-26,1,0
7318,A15-A34,M,2022-10-14,1,0
7318,A15-A34,M,2022-10-15,2,0
7318,A15-A34,W,2022-10-15,1,0
7318,A15-A34,W,2023-09-26,1,0
7318,A35-A59,M,2022-10-15,1,0
7318,A60-A79,M,2022-10-15,2,0
7318,A80+,M,2023-09-25,1,0
7318,A80+,W,2023-09-25,1,0
7319,A35-A59,W,2023-09-26,1,0
7319,A60-A79,W,2023-09-26,1,0
7320,A00-A04,M,2023-09-25,1,0
7320,A05-A14,W,2023-09-25,1,0
7320,A35-A59,W,2023-09-26,1,0
7320,A60-A79,M,2023-09-26,1,0
7320,A80+,M,2023-09-25,1,0
7331,A35-A59,M,2023-09-25,1,0
7331,A60-A79,W,2023-09-24,1,0
7331,A60-A79,W,2023-09-25,1,0
7331,A60-A79,W,2023-09-26,1,0
7331,A80+,M,2023-09-26,3,0
7331,A80+,W,2023-09-26,1,0
7332,A15-A34,M,2023-09-25,1,0
7332,A15-A34,W,2023-09-25,2,0
7332,A35-A59,M,2023-09-25,4,0
7332,A35-A59,W,2023-09-25,3,0
7332,A60-A79,M,2023-09-25,2,0
7332,A60-A79,W,2023-09-26,1,0
7332,A80+,M,2023-09-11,1,1
7332,A80+,M,2023-09-25,2,0
7332,A80+,W,2023-09-25,1,0
7332,A80+,W,2023-09-26,1,0
7333,A15-A34,M,2023-09-22,1,0
7333,A15-A34,W,2023-09-22,1,0
7334,A35-A59,W,2023-09-25,1,0
7334,A60-A79,M,2023-09-25,1,0
7334,A60-A79,W,2023-09-25,2,0
7334,A60-A79,W,2023-09-26,2,0
7335,A15-A34,M,2023-09-25,3,0
7335,A15-A34,M,2023-09-26,1,0
7335,A15-A34,W,2023-09-25,1,0
7335,A35-A59,M,2023-09-22,1,0
7335,A80+,M,2023-09-26,1,0
7335,A80+,W,2023-09-25,1,0
7335,A80+,W,2023-09-26,1,0
7338,A15-A34,M,2022-10-14,1,0
7338,A15-A34,W,2022-10-16,1,0
7338,A35-A59,M,2022-10-15,2,0
7338,A35-A59,M,2023-09-25,1,0
7338,A35-A59,M,2023-09-26,1,0
7338,A60-A79,M,2022-10-15,1,0
7338,A60-A79,M,2022-10-16,1,0
7338,A60-A79,M,2023-09-26,1,0
7338,A60-A79,W,2022-10-12,1,0
7338,A60-A79,W,2022-10-14,1,0
7338,A60-A79,W,2023-09-26,1,0
7338,A80+,M,2022-10-16,2,0
7338,A80+,M,2023-09-25,1,0
7338,A80+,W,2023-09-25,1,0
7339,A15-A34,M,2023-09-26,1,0
7339,A35-A59,M,2023-09-25,1,0
7339,A35-A59,W,2023-09-25,1,0
7339,A60-A79,W,2023-09-25,3,0
7339,A80+,W,2023-09-25,2,0
7340,A35-A59,W,2023-09-25,1,0
7340,A60-A79,M,2023-09-25,1,0
7340,A60-A79,W,2023-09-25,1,0
7340,A80+,M,2023-09-25,1,0
7340,A80+,M,2023-09-26,1,0
7340,A80+,W,2023-09-20,1,0
8111,A35-A59,W,2023-09-25,1,0
8111,A60-A79,M,2023-09-25,1,0
8111,A60-A79,M,2023-09-26,1,0
8111,A80+,M,2023-09-26,1,0
8111,A80+,W,2023-09-23,1,0
8116,A00-A04,M,2023-09-20,1,0
8116,A00-A04,M,2023-09-25,1,0
8116,A05-A14,W,2023-09-26,1,0
8116,A15-A34,W,2023-09-26,2,0
8116,A35-A59,M,2023-09-18,1,0
8116,A60-A79,M,2023-09-26,2,0
8116,A60-A79,W,2023-09-26,2,0
8118,A15-A34,M,2023-09-26,1,0
8118,A35-A59,M,2023-09-26,1,0
8118,A35-A59,W,2023-09-25,1,0
8118,A60-A79,M,2023-09-26,1,0
8118,A60-A79,W,2023-09-26,1,0
8118,A80+,M,2023-09-25,1,0
8119,A15-A34,M,2023-09-25,1,0
8119,A15-A34,M,2023-09-26,1,0
8119,A35-A59,M,2023-09-26,1,0
8119,A35-A59,W,2023-09-25,3,0
8119,A60-A79,M,2023-09-25,1,0
8119,A60-A79,W,2023-09-25,2,0
8119,A80+,M,2023-09-25,1,0
8119,A80+,W,2023-09-25,1,0
8121,A35-A59,W,2023-09-26,1,0
8121,A60-A79,M,2023-09-26,1,0
8121,A60-A79,W,2023-09-26,1,0
8125,A35-A59,M,2023-09-25,1,0
8125,A60-A79,W,2023-09-25,1,0
8125,A80+,W,2023-09-25,2,0
8126,A60-A79,W,2023-09-25,2,0
8127,A00-A04,M,2023-09-25,1,0
8127,A15-A34,W,2023-09-22,-1,0
8127,A35-A59,W,2023-09-25,1,0
8128,A60-A79,M,2023-09-26,1,0
8128,A80+,W,2023-09-26,1,0
8135,A35-A59,W,2023-09-26,1,0
8136,A15-A34,M,2023-09-26,1,0
8136,A35-A59,W,2023-09-26,1,0
8136,A60-A79,M,2023-09-25,2,0
8136,A60-A79,W,2023-09-25,1,0
8136,A80+,M,2023-09-20,1,0
8136,A80+,M,2023-09-25,3,0
8136,A80+,M,2023-09-26,1,0
8136,A80+,W,2023-09-25,2,0
8211,A15-A34,W,2023-09-26,1,0
8212,A60-A79,M,2023-09-26,2,0
8212,A80+,M,2023-09-26,1,0
8215,A05-A14,W,2023-09-26,1,0
8215,A35-A59,M,2023-09-26,2,0
8215,A35-A59,W,2023-09-26,2,0
8215,A60-A79,M,2023-09-26,1,0
8215,A60-A79,W,2023-09-26,1,0
8216,A15-A34,W,2023-09-26,1,0
8216,A35-A59,M,2023-09-26,2,0
8216,A60-A79,M,2023-09-26,3,0
8221,A35-A59,M,2023-09-26,1,0
8221,A80+,M,2023-09-25,1,0
8221,A80+,W,2023-09-26,2,0
8222,A00-A04,W,2023-09-26,1,0
8222,A35-A59,M,2023-09-26,1,0
8222,A60-A79,M,2023-09-11,1,0
8222,A60-A79,M,2023-09-23,1,0
8222,A60-A79,M,2023-09-26,1,0
8222,A80+,M,2023-09-26,2,0
8222,A80+,W,2023-09-25,1,0
8225,A35-A59,W,2023-09-26,1,0
8225,A60-A79,M,2023-09-25,1,0
8226,A15-A34,W,2023-09-26,1,0
8226,A35-A59,M,2023-09-26,3,0
8226,A35-A59,W,2023-09-26,3,0
8226,A60-A79,M,2023-09-25,1,0
8226,A60-A79,W,2023-09-26,1,0
8226,A80+,W,2023-09-25,2,0
8226,A80+,W,2023-09-26,1,0
8235,A80+,W,2023-09-25,1,0
8236,A60-A79,M,2023-09-20,1,0
8237,A35-A59,M,2023-09-26,1,0
8315,A60-A79,M,2023-09-25,2,0
8315,A60-A79,W,2023-09-25,1,0
8315,A80+,W,2023-09-25,1,0
8316,A15-A34,W,2023-09-25,1,0
8316,A60-A79,M,2023-09-25,1,0
8316,A60-A79,M,2023-09-26,1,0
8316,A80+,M,2023-09-25,3,0
8316,A80+,W,2023-09-25,2,0
8317,A35-A59,M,2023-09-23,1,0
8317,A35-A59,W,2023-09-23,1,0
8317,A60-A79,W,2023-09-22,2,0
8317,A80+,M,2023-09-22,1,0
8317,A80+,M,2023-09-24,1,0
8317,A80+,M,2023-09-25,1,0
8325,A15-A34,M,2023-09-22,1,0
8325,A35-A59,M,2023-09-26,1,0
8325,A35-A59,W,2023-09-25,1,0
8325,A60-A79,M,2023-09-22,1,0
8325,A60-A79,W,2023-09-25,1,0
8326,A35-A59,W,2023-09-26,1,0
8326,A60-A79,M,2023-09-25,1,0
8326,A60-A79,W,2023-09-26,1,0
8327,A35-A59,M,2023-09-25,1,0
8327,A35-A59,M,2023-09-26,1,0
8327,A35-A59,W,2023-09-26,1,0
8327,A60-A79,M,2023-09-26,1,0
8335,A15-A34,M,2023-09-26,1,0
8335,A35-A59,M,2023-09-26,1,0
8335,A35-A59,W,2023-09-26,1,0
8335,A60-A79,M,2023-09-26,1,0
8335,A80+,W,2023-09-25,1,0
8336,A60-A79,M,2023-09-26,1,0
8336,A60-A79,W,2023-09-26,1,0
8337,A15-A34,M,2023-09-26,2,0
8337,A60-A79,W,2023-09-26,1,0
8337,A80+,M,2023-09-25,1,0
8417,A15-A34,W,2023-09-25,1,0
8417,A35-A59,M,2023-09-26,1,0
8417,A35-A59,W,2023-09-25,1,0
8417,A60-A79,W,2023-09-25,1,0
8421,A15-A34,W,2023-09-25,1,0
8421,A15-A34,W,2023-09-26,1,0
8421,A35-A59,M,2023-09-26,2,0
8421,A60-A79,M,2023-09-26,1,0
8421,A80+,M,2023-09-26,1,0
8421,A80+,W,2023-09-26,1,0
8425,A35-A59,W,2023-09-26,1,0
8425,A60-A79,M,2023-09-25,1,0
8425,A80+,M,2023-09-26,2,0
8426,A15-A34,M,2023-09-25,1,0
8426,A35-A59,W,2023-09-25,1,0
8426,A60-A79,M,2023-09-26,2,0
8426,A80+,W,2023-09-25,1,0
8435,A00-A04,M,2023-09-26,1,0
8435,A15-A34,W,2023-09-26,2,0
8435,A35-A59,M,2023-09-25,1,0
8435,A35-A59,M,2023-09-26,1,0
8435,A35-A59,W,2023-09-26,1,0
8435,A60-A79,M,2023-09-25,2,0
8435,A60-A79,M,2023-09-26,1,0
8435,A80+,M,2023-09-25,1,0
8435,A80+,W,2023-09-25,2,0
8435,A80+,W,2023-09-26,1,0
8436,A35-A59,W,2023-09-25,1,0
8436,A60-A79,M,2023-09-24,1,0
8436,A60-A79,W,2023-09-26,1,0
8436,A80+,W,2023-09-26,1,0
8437,A00-A04,W,2023-09-26,1,0
8437,A15-A34,M,2023-09-26,1,0
8437,A35-A59,M,2023-09-26,2,0
8437,A35-A59,W,2023-09-26,1,0
8437,A60-A79,W,2023-09-25,1,0
8437,A80+,M,2023-09-26,1,0
8437,A80+,W,2023-09-26,1,0
9161,A15-A34,M,2023-09-26,1,0
9161,A35-A59,M,2023-09-26,1,0
9161,A60-A79,M,2023-09-26,1,0
9162,A00-A04,M,2023-09-26,3,0
9162,A00-A04,W,2023-09-26,1,0
9162,A15-A34,M,2023-09-26,8,0
9162,A15-A34,W,2023-09-26,6,0
9162,A35-A59,M,2023-09-26,14,0
9162,A35-A59,W,2023-09-20,1,0
9162,A35-A59,W,2023-09-26,18,0
9162,A60-A79,M,2023-09-25,1,0
9162,A60-A79,M,2023-09-26,8,0
9162,A60-A79,W,2023-09-25,1,0
9162,A60-A79,W,2023-09-26,5,0
9162,A80+,M,2023-09-15,1,0
9162,A80+,M,2023-09-26,1,0
9162,A80+,W,2023-09-25,2,0
9162,A80+,W,2023-09-26,5,0
9171,A35-A59,M,2023-09-26,1,0
9171,A35-A59,W,2023-09-26,1,0
9171,A80+,M,2023-09-25,1,0
9171,A80+,W,2023-09-26,1,0
9173,A00-A04,W,2023-09-26,1,0
9173,A80+,W,2023-09-25,1,0
9173,A80+,W,2023-09-26,2,0
9175,A05-A14,W,2023-09-26,1,0
9175,A15-A34,M,2023-09-26,1,0
9175,A15-A34,W,2023-09-26,1,0
9175,A60-A79,M,2023-09-26,1,0
9175,A60-A79,W,2023-09-26,1,0
9176,A60-A79,W,2023-09-26,1,0
9176,A80+,W,2023-09-26,2,0
9179,A35-A59,M,2023-09-11,1,0
9179,A80+,M,2023-09-26,1,0
9179,A80+,W,2023-09-16,1,0
9182,A05-A14,M,2023-09-26,1,0
9182,A60-A79,M,2023-09-26,1,0
9184,A15-A34,M,2023-09-25,1,0
9184,A15-A34,M,2023-09-26,1,0
9184,A15-A34,W,2023-09-25,2,0
9184,A35-A59,M,2023-09-25,2,0
9184,A35-A59,M,2023-09-26,2,0
9184,A35-A59,W,2023-09-25,4,0
9184,A35-A59,W,2023-09-26,4,0
9184,A60-A79,M,2023-09-25,1,0
9184,A60-A79,M,2023-09-26,1,0
9184,A60-A79,W,2023-09-26,3,0
9184,A80+,W,2023-09-26,2,0
9186,A00-A04,W,2023-09-04,1,0
9186,A15-A34,M,2023-09-24,1,0
9186,A15-A34,W,2023-09-23,1,0
9186,A35-A59,M,2023-09-23,1,0
9186,A35-A59,M,2023-09-24,1,0
9186,A35-A59,W,2023-09-24,1,0
9186,A35-A59,W,2023-09-25,1,0
9186,A80+,M,2023-09-23,1,0
9188,A15-A34,M,2023-09-25,1,0
9188,A35-A59,M,2023-09-25,1,0
9188,A35-A59,M,2023-09-26,1,0
9188,A35-A59,W,2023-09-25,1,0
9188,A80+,M,2023-09-26,1,0
9189,A00-A04,W,2023-09-19,1,0
9189,A05-A14,M,2023-09-22,1,0
9189,A15-A34,M,2023-09-19,1,0
9189,A15-A34,M,2023-09-20,1,0
9189,A15-A34,M,2023-09-22,1,0
9189,A15-A34,M,2023-09-25,1,0
9189,A15-A34,W,2023-09-13,1,0
9189,A15-A34,W,2023-09-14,1,0
9189,A15-A34,W,2023-09-15,1,0
9189,A15-A34,W,2023-09-19,2,0
9189,A15-A34,W,2023-09-22,1,0
9189,A15-A34,W,2023-09-25,1,0
9189,A35-A59,M,2023-09-13,1,0
9189,A35-A59,M,2023-09-18,1,0
9189,A35-A59,M,2023-09-21,1,0
9189,A35-A59,M,2023-09-25,1,0
9189,A35-A59,W,2023-09-13,1,0
9189,A35-A59,W,2023-09-14,1,0
9189,A35-A59,W,2023-09-15,1,0
9189,A35-A59,W,2023-09-18,1,0
9189,A35-A59,W,2023-09-19,1,0
9189,A35-A59,W,2023-09-22,3,0
9189,A35-A59,W,2023-09-25,1,0
9189,A60-A79,M,2023-09-18,1,0
9189,A60-A79,M,2023-09-22,1,0
9189,A60-A79,W,2023-09-18,3,0
9189,A60-A79,W,2023-09-23,1,0
9189,A80+,M,2023-09-13,1,0
9189,A80+,M,2023-09-17,1,0
9189,A80+,W,2023-09-19,1,0
9189,A80+,W,2023-09-21,1,0
9190,A15-A34,W,2023-09-19,1,0
9190,A35-A59,M,2023-09-23,1,0
9190,A35-A59,W,2023-09-26,2,0
9190,A60-A79,W,2023-09-26,1,0
9190,A80+,W,2023-09-24,1,0
9261,A00-A04,W,2023-09-26,1,0
9261,A15-A34,M,2023-09-26,1,0
9261,A80+,M,2023-09-26,1,0
9261,A80+,W,2023-09-26,1,0
9262,A15-A34,M,2023-09-21,1,0
9262,A15-A34,M,2023-09-22,1,0
9262,A35-A59,M,2023-09-21,1,0
9262,A60-A79,M,2023-09-21,1,0
9271,A15-A34,M,2023-09-22,-1,0
9273,A05-A14,M,2023-09-26,1,0
9273,A60-A79,M,2023-09-24,1,0
9273,A60-A79,W,2023-09-26,1,0
9274,A15-A34,M,2023-09-26,1,0
9274,A15-A34,W,2023-09-26,2,0
9274,A35-A59,M,2023-09-20,1,0
9274,A35-A59,W,2023-09-25,1,0
9274,A35-A59,W,2023-09-26,2,0
9274,A60-A79,M,2023-09-21,1,0
9274,A60-A79,W,2023-09-04,1,0
9274,A60-A79,W,2023-09-26,2,0
9274,A80+,W,2023-09-18,1,1
9274,A80+,W,2023-09-26,1,0
9275,A05-A14,W,2023-09-22,1,0
9275,A15-A34,M,2023-09-22,1,0
9275,A15-A34,W,2023-09-22,1,0
9275,A35-A59,M,2023-09-22,1,0
9275,A35-A59,W,2023-09-22,1,0
9275,A60-A79,W,2023-09-16,1,0
9275,A60-A79,W,2023-09-21,2,0
9275,A60-A79,W,2023-09-22,1,0
9275,A60-A79,W,2023-09-23,1,0
9277,A35-A59,W,2023-09-23,1,0
9277,A60-A79,M,2023-09-22,1,0
9277,A80+,W,2023-09-22,1,0
9362,A00-A04,W,2023-09-25,1,0
9362,A15-A34,M,2023-09-17,1,0
9362,A15-A34,M,2023-09-21,1,0
9362,A15-A34,W,2023-09-25,1,0
9362,A35-A59,M,2023-09-22,1,0
9362,A35-A59,W,2023-09-22,1,0
9362,A35-A59,W,2023-09-25,1,0
9362,A60-A79,W,2023-09-25,1,0
9362,A80+,M,2023-09-25,2,0
9363,A05-A14,M,2023-09-25,1,0
9363,A60-A79,W,2023-09-25,1,0
9371,A15-A34,M,2023-09-20,1,0
9371,A35-A59,W,2023-09-23,1,0
9371,A60-A79,M,2023-09-18,1,0
9371,A60-A79,M,2023-09-25,1,0
9371,A80+,W,2023-09-23,1,0
9372,A60-A79,M,2023-09-25,1,0
9372,A80+,W,2023-09-25,1,0
9374,A15-A34,W,2023-09-25,1,0
9374,A15-A34,W,2023-09-26,1,0
9374,A60-A79,W,2023-09-25,1,0
9375,A15-A34,M,2023-09-25,1,0
9375,A35-A59,M,2023-09-25,1,0
9375,A35-A59,W,2023-09-25,2,0
9375,A60-A79,M,2023-09-25,2,0
9375,A80+,W,2023-09-25,1,0
9376,A35-A59,W,2023-09-26,1,0
9376,A60-A79,M,2023-09-25,1,0
9376,A60-A79,W,2023-09-25,1,0
9376,A80+,W,2023-09-13,1,1
9377,A80+,W,2023-09-26,1,0
9461,A15-A34,W,2023-09-16,1,0
9461,A15-A34,W,2023-09-26,1,0
9461,A60-A79,M,2023-09-26,1,0
9461,A80+,W,2023-09-26,2,0
9471,A05-A14,W,2023-09-25,1,0
9471,A35-A59,W,2023-09-25,-1,0
9471,A60-A79,W,2023-09-17,1,0
9471,A60-A79,W,2023-09-26,1,0
9471,A80+,W,2023-09-21,1,0
9475,A00-A04,W,2023-09-25,1,0
9475,A60-A79,M,2023-09-25,2,0
9475,A60-A79,W,2023-09-25,1,0
9475,A80+,M,2023-09-25,1,0
9476,A60-A79,M,2023-09-22,1,0
9476,A60-A79,M,2023-09-24,2,0
9476,A80+,W,2023-09-26,1,0
9477,A60-A79,M,2023-09-26,1,0
9477,A60-A79,W,2023-09-26,1,0
9478,A15-A34,W,2023-09-26,1,0
9478,A35-A59,W,2023-09-21,1,0
9478,A80+,M,2023-09-22,1,0
9478,A80+,M,2023-09-26,1,0
9479,A00-A04,M,2023-09-26,1,0
9479,A15-A34,M,2023-09-25,2,0
9479,A35-A59,W,2023-09-25,2,0
9479,A35-A59,W,2023-09-26,1,0
9479,A60-A79,M,2023-09-22,1,0
9479,A60-A79,M,2023-09-25,1,0
9479,A60-A79,W,2023-09-26,1,0
9479,A80+,M,2023-09-26,1,0
9479,A80+,W,2023-09-26,1,0
9561,A35-A59,W,2023-09-13,1,0
9561,A35-A59,W,2023-09-25,1,0
9561,A35-A59,W,2023-09-26,2,0
9562,A35-A59,W,2023-09-26,1,0
9562,A60-A79,W,2023-09-26,1,0
9562,A80+,M,2023-09-20,1,0
9562,A80+,W,2023-09-26,1,0
9564,A15-A34,M,2023-09-26,1,0
9564,A15-A34,W,2023-09-26,1,0
9564,A35-A59,M,2023-09-26,2,0
9564,A35-A59,W,2023-09-26,1,0
9564,A60-A79,M,2023-09-26,1,0
9564,A80+,M,2023-09-26,1,0
9564,A80+,W,2023-09-26,1,0
9571,A15-A34,M,2023-09-25,1,0
9571,A15-A34,W,2023-09-23,1,0
9571,A35-A59,M,2023-09-25,1,0
9571,A35-A59,W,2023-09-22,1,0
9571,A35-A59,W,2023-09-25,1,0
9571,A60-A79,M,2023-09-21,1,0
9571,A60-A79,M,2023-09-23,1,0
9571,A60-A79,M,2023-09-26,2,0
9571,A60-A79,W,2023-09-23,1,0
9571,A80+,M,2023-09-25,2,0
9571,A80+,W,2023-09-25,1,0
9572,A15-A34,W,2023-09-26,1,0
9572,A35-A59,W,2023-09-26,1,0
9572,A60-A79,W,2023-09-26,1,0
9573,A60-A79,M,2023-09-26,1,0
9573,A80+,M,2023-09-21,1,1
9573,A80+,M,2023-09-26,1,0
9574,A35-A59,M,2023-09-26,1,0
9574,A35-A59,W,2023-09-26,1,0
9574,A60-A79,M,2023-09-26,1,0
9574,A80+,M,2023-09-25,1,0
9576,A05-A14,M,2023-09-25,1,0
9577,A00-A04,W,2023-09-26,1,0
9577,A05-A14,M,2023-09-26,1,0
9577,A15-A34,M,2023-09-26,2,0
9577,A15-A34,W,2023-09-26,1,0
9577,A35-A59,M,2023-09-23,1,0
9577,A35-A59,W,2023-09-26,1,0
9577,A60-A79,M,2023-09-21,1,0
9577,A80+,M,2023-09-26,1,0
9577,A80+,W,2023-09-22,1,0
9577,A80+,W,2023-09-26,1,0
9661,A15-A34,M,2023-09-26,1,0
9661,A35-A59,M,2023-09-23,1,0
9661,A35-A59,W,2023-09-24,2,0
9663,A15-A34,W,2023-09-26,2,0
9671,A15-A34,M,2023-09-26,2,0
9671,A15-A34,W,2023-09-26,1,0
9671,A35-A59,M,2023-09-18,1,0
9671,A35-A59,W,2023-09-26,1,0
9671,A60-A79,M,2023-09-22,1,0
9671,A60-A79,W,2023-09-24,1,0
9672,A60-A79,M,2023-09-26,1,0
9672,A80+,M,2023-09-26,1,0
9673,A35-A59,W,2023-09-25,1,0
9673,A60-A79,M,2023-09-26,1,0
9676,A00-A04,M,2023-09-26,1,0
9676,A15-A34,M,2023-09-26,1,0
9679,A80+,W,2023-09-26,1,0
9761,A35-A59,M,2023-09-26,1,0
9761,A35-A59,W,2023-09-24,1,0
9761,A35-A59,W,2023-09-25,1,0
9761,A60-A79,W,2023-09-26,2,0
9761,A80+,M,2023-09-25,2,0
9761,A80+,W,2023-09-26,1,0
9762,A15-A34,W,2023-09-22,1,0
9762,A60-A79,M,2023-09-25,1,0
9762,A80+,W,2023-09-22,1,0
9763,A00-A04,W,2023-09-22,1,0
9763,A60-A79,M,2023-09-26,1,0
9763,A60-A79,W,2023-09-25,1,0
9763,A80+,M,2023-09-25,1,0
9763,A80+,W,2023-09-11,1,1
9763,A80+,W,2023-09-23,2,0
9764,A35-A59,M,2023-09-10,1,0
9764,A80+,W,2023-09-08,1,0
9771,A15-A34,W,2023-09-25,1,0
9771,A60-A79,M,2023-09-25,1,0
9771,A80+,M,2023-09-25,1,0
9771,A80+,W,2023-09-25,1,0
9772,A15-A34,M,2023-09-26,1,0
9772,A15-A34,W,2023-09-26,1,0
9772,A35-A59,M,2023-09-26,3,0
9772,A60-A79,M,2023-09-26,2,0
9772,A60-A79,W,2023-09-26,1,0
9772,A80+,W,2023-09-25,1,0
9773,A15-A34,M,2023-09-26,1,0
9773,A35-A59,W,2023-09-26,1,0
9774,A35-A59,W,2023-09-15,1,0
9775,A15-A34,M,2023-09-20,1,0
9775,A15-A34,M,2023-09-24,1,0
9775,A15-A34,W,2023-09-11,1,0
9775,A15-A34,W,2023-09-12,1,0
9775,A15-A34,W,2023-09-13,1,0
9775,A15-A34,W,2023-09-20,1,0
9775,A35-A59,M,2023-09-21,1,0
9775,A35-A59,M,2023-09-25,1,0
9775,A35-A59,W,2023-09-11,1,0
9775,A35-A59,W,2023-09-12,1,0
9775,A35-A59,W,2023-09-15,1,0
9775,A35-A59,W,2023-09-17,1,0
9775,A35-A59,W,2023-09-18,1,0
9775,A35-A59,W,2023-09-19,1,0
9775,A35-A59,W,2023-09-20,1,0
9775,A35-A59,W,2023-09-22,1,0
9775,A35-A59,W,2023-09-24,1,0
9775,A35-A59,W,2023-09-25,1,0
9775,A60-A79,M,2023-09-09,1,0
9775,A60-A79,M,2023-09-10,1,0
9775,A60-A79,M,2023-09-11,1,0
9775,A60-A79,M,2023-09-18,1,0
9775,A60-A79,M,2023-09-21,1,0
9775,A60-A79,W,2023-09-13,1,0
9775,A60-A79,W,2023-09-15,1,0
9775,A60-A79,W,2023-09-19,1,0
9775,A60-A79,W,2023-09-22,1,0
9775,A60-A79,W,2023-09-26,1,0
9775,A80+,M,2023-09-05,1,0
9775,A80+,M,2023-09-06,1,0
9775,A80+,M,2023-09-10,1,0
9775,A80+,M,2023-09-18,2,0
9775,A80+,M,2023-09-24,1,0
9775,A80+,W,2023-09-07,1,0
9775,A80+,W,2023-09-10,1,0
9775,A80+,W,2023-09-12,1,0
9775,A80+,W,2023-09-13,3,0
9775,A80+,W,2023-09-20,1,0
9775,A80+,W,2023-09-24,1,0
9776,A60-A79,W,2023-09-22,1,0
9776,A60-A79,W,2023-09-23,1,0
9776,A60-A79,W,2023-09-26,1,0
9777,A15-A34,M,2023-09-20,1,0
9777,A15-A34,W,2023-09-25,1,0
9777,A35-A59,M,2023-09-20,1,0
9777,A35-A59,M,2023-09-22,2,0
9777,A60-A79,M,2023-09-21,1,0
9777,A60-A79,W,2023-09-22,1,0
9777,A80+,M,2023-09-22,1,0
9777,A80+,W,2023-09-25,1,0
9779,A35-A59,M,2023-09-26,1,0
9779,A35-A59,W,2023-09-22,1,0
9779,A60-A79,M,2023-09-26,1,0
9780,A05-A14,M,2023-09-25,1,0
9780,A15-A34,M,2023-09-26,1,0
9780,A15-A34,W,2023-09-16,1,0
9780,A15-A34,W,2023-09-26,1,0
9780,A35-A59,M,2023-09-26,2,0
9780,A35-A59,W,2023-09-23,1,0
9780,A35-A59,W,2023-09-26,1,0
9780,A60-A79,M,2023-09-23,1,0
9780,A60-A79,M,2023-09-26,2,0
9780,A60-A79,W,2023-09-21,2,0
9780,A80+,M,2023-09-21,1,0
9780,A80+,M,2023-09-25,1,0
