datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-03-08,09187,10.0,58.0
2022-03-08,09188,13.0,37.0
2022-03-08,09189,4.0,47.0
2022-03-08,09190,6.0,17.0
2022-03-08,09261,9.0,46.0
2022-03-08,09262,12.0,35.0
2022-03-08,09263,3.0,24.0
2022-03-08,09271,1.0,31.0
2022-03-08,09272,3.0,15.0
2022-03-08,09273,1.0,10.0
2022-03-08,09274,2.0,4.0
2022-03-08,09275,5.0,20.0
2022-03-08,09276,5.0,8.0
2022-03-08,09277,1.0,15.0
2022-03-08,09278,3.0,8.0
2022-03-08,09279,1.0,11.0
2022-03-08,09361,14.0,25.0
2022-03-08,09362,37.0,167.0
2022-03-08,09363,13.0,41.0
2022-03-08,09371,1.0,9.0
2022-03-08,09372,1.0,8.0
2022-03-08,09373,3.0,19.0
2022-03-08,09375,4.0,9.0
2022-03-08,09376,4.0,18.0
2022-03-08,09377,1.0,13.0
2022-03-08,09461,14.0,26.0
2022-03-08,09462,3.0,56.0
2022-03-08,09463,8.0,35.0
2022-03-08,09464,6.0,27.0
2022-03-08,09471,5.0,11.0
2022-03-08,09472,3.0,3.0
2022-03-08,09474,2.0,11.0
2022-03-08,09475,5.0,12.0
2022-03-08,09476,3.0,12.0
2022-03-08,09477,5.0,22.0
2022-03-08,09478,2.0,35.0
2022-03-08,09479,3.0,15.0
2022-03-08,09561,6.0,19.0
2022-03-08,09562,13.0,111.0
2022-03-08,09563,4.0,41.0
2022-03-08,09564,31.0,160.0
2022-03-08,09565,0.0,6.0
2022-03-08,09571,3.0,23.0
2022-03-08,09572,0.0,2.0
2022-03-08,09574,0.0,22.0
2022-03-08,09575,3.0,29.0
2022-03-08,09576,0.0,9.0
2022-03-08,09577,4.0,12.0
2022-03-08,09661,3.0,53.0
2022-03-08,09662,1.0,62.0
2022-03-08,09663,32.0,100.0
2022-03-08,09671,0.0,10.0
2022-03-08,09672,9.0,27.0
2022-03-08,09673,12.0,128.0
2022-03-08,09674,0.0,6.0
2022-03-08,09675,1.0,6.0
2022-03-08,09676,4.0,4.0
2022-03-08,09677,2.0,7.0
2022-03-08,09678,3.0,3.0
2022-03-08,09679,2.0,7.0
2022-03-08,09761,20.0,120.0
2022-03-08,09762,4.0,10.0
2022-03-08,09763,8.0,36.0
2022-03-08,09764,3.0,27.0
2022-03-08,09771,0.0,15.0
2022-03-08,09772,8.0,6.0
2022-03-08,09773,3.0,11.0
2022-03-08,09774,5.0,42.0
2022-03-08,09775,1.0,21.0
2022-03-08,09776,3.0,9.0
2022-03-08,09777,4.0,11.0
2022-03-08,09778,1.0,14.0
2022-03-08,09779,4.0,21.0
2022-03-08,09780,0.0,12.0
2022-03-08,10041,32.0,155.0
2022-03-08,10042,5.0,7.0
2022-03-08,10043,9.0,30.0
2022-03-08,10044,15.0,45.0
2022-03-08,10045,25.0,150.0
2022-03-08,10046,2.0,12.0
2022-03-08,11000,165.0,954.0
2022-03-08,12051,6.0,63.0
2022-03-08,12052,6.0,82.0
2022-03-08,12053,0.0,12.0
2022-03-08,12054,17.0,49.0
2022-03-08,12060,6.0,59.0
2022-03-08,12061,5.0,31.0
2022-03-08,12062,10.0,8.0
2022-03-08,12063,12.0,9.0
2022-03-08,12064,6.0,17.0
2022-03-08,12065,12.0,24.0
2022-03-08,12066,2.0,15.0
2022-03-08,12067,18.0,42.0
2022-03-08,12068,8.0,35.0
2022-03-08,12069,5.0,61.0
2022-03-08,12070,3.0,11.0
2022-03-08,12071,5.0,14.0
2022-03-08,12072,2.0,8.0
2022-03-08,12073,6.0,19.0
2022-03-08,13003,22.0,86.0
2022-03-08,13004,14.0,58.0
2022-03-08,13071,16.0,64.0
2022-03-08,13072,16.0,38.0
2022-03-08,13073,7.0,50.0
2022-03-08,13074,4.0,13.0
2022-03-08,13075,37.0,142.0
2022-03-08,13076,23.0,95.0
2022-03-08,14511,26.0,152.0
2022-03-08,14521,34.0,56.0
2022-03-08,14522,17.0,34.0
2022-03-08,14523,11.0,54.0
2022-03-08,14524,19.0,84.0
2022-03-08,14612,40.0,235.0
2022-03-08,14625,18.0,43.0
2022-03-08,14626,16.0,48.0
2022-03-08,14627,11.0,53.0
2022-03-08,14628,11.0,82.0
2022-03-08,14713,81.0,255.0
2022-03-08,14729,17.0,41.0
2022-03-08,14730,23.0,32.0
2022-03-08,15001,16.0,24.0
2022-03-08,15002,34.0,226.0
2022-03-08,15003,25.0,141.0
2022-03-08,15081,1.0,12.0
2022-03-08,15082,13.0,20.0
2022-03-08,15083,7.0,9.0
2022-03-08,15084,4.0,23.0
2022-03-08,15085,11.0,48.0
2022-03-08,15086,0.0,20.0
2022-03-08,15087,2.0,24.0
2022-03-08,15088,4.0,18.0
2022-03-08,15089,3.0,31.0
2022-03-08,15090,4.0,19.0
2022-03-08,15091,12.0,20.0
2022-03-08,16051,13.0,63.0
2022-03-08,16052,0.0,42.0
2022-03-08,16053,7.0,90.0
2022-03-08,16054,16.0,16.0
2022-03-08,16055,1.0,13.0
2022-03-08,16061,11.0,9.0
2022-03-08,16062,13.0,44.0
2022-03-08,16063,33.0,48.0
2022-03-08,16064,1.0,16.0
2022-03-08,16065,2.0,4.0
2022-03-08,16066,4.0,38.0
2022-03-08,16067,4.0,11.0
2022-03-08,16068,1.0,6.0
2022-03-08,16069,2.0,6.0
2022-03-08,16070,2.0,15.0
2022-03-08,16071,9.0,69.0
2022-03-08,16072,2.0,6.0
2022-03-08,16073,6.0,18.0
2022-03-08,16074,2.0,6.0
2022-03-08,16075,2.0,2.0
2022-03-08,16076,1.0,9.0
2022-03-08,16077,7.0,25.0
