date,ags,age_group,stage,new
2022-03-02,07332,12-17,2,10
2022-03-02,07332,12-17,3,10
2022-03-02,07332,18-59,1,47
2022-03-02,07332,18-59,2,36
2022-03-02,07332,18-59,3,154
2022-03-02,07332,18-59,4,37
2022-03-02,07332,60+,1,7
2022-03-02,07332,60+,2,5
2022-03-02,07332,60+,3,82
2022-03-02,07332,60+,4,106
2022-03-02,07333,05-11,1,8
2022-03-02,07333,05-11,2,19
2022-03-02,07333,12-17,1,6
2022-03-02,07333,12-17,2,12
2022-03-02,07333,12-17,3,7
2022-03-02,07333,18-59,2,10
2022-03-02,07333,18-59,3,47
2022-03-02,07333,60+,2,7
2022-03-02,07333,60+,3,21
2022-03-02,07333,60+,4,37
2022-03-02,07334,18-59,1,6
2022-03-02,07334,18-59,2,8
2022-03-02,07334,18-59,3,31
2022-03-02,07334,60+,3,20
2022-03-02,07334,60+,4,16
2022-03-02,07335,12-17,2,11
2022-03-02,07335,12-17,3,14
2022-03-02,07335,18-59,1,7
2022-03-02,07335,18-59,2,12
2022-03-02,07335,18-59,3,70
2022-03-02,07335,60+,3,8
2022-03-02,07335,60+,4,75
2022-03-02,07336,12-17,1,8
2022-03-02,07336,12-17,2,15
2022-03-02,07336,12-17,3,29
2022-03-02,07336,18-59,1,22
2022-03-02,07336,18-59,2,12
2022-03-02,07336,18-59,3,56
2022-03-02,07336,60+,1,8
2022-03-02,07336,60+,2,5
2022-03-02,07336,60+,3,13
2022-03-02,07336,60+,4,88
2022-03-02,07337,18-59,2,15
2022-03-02,07337,18-59,3,46
2022-03-02,07337,18-59,4,5
2022-03-02,07337,60+,2,8
2022-03-02,07337,60+,3,36
2022-03-02,07337,60+,4,110
2022-03-02,07338,05-11,1,7
2022-03-02,07338,12-17,2,11
2022-03-02,07338,12-17,3,6
2022-03-02,07338,18-59,2,7
2022-03-02,07338,18-59,3,60
2022-03-02,07338,18-59,4,12
2022-03-02,07338,60+,2,7
2022-03-02,07338,60+,3,55
2022-03-02,07338,60+,4,117
2022-03-02,07339,05-11,1,7
2022-03-02,07339,05-11,2,10
2022-03-02,07339,12-17,3,12
2022-03-02,07339,18-59,2,35
2022-03-02,07339,18-59,3,113
2022-03-02,07339,18-59,4,28
2022-03-02,07339,60+,2,8
2022-03-02,07339,60+,3,31
2022-03-02,07339,60+,4,123
2022-03-02,07340,12-17,3,5
2022-03-02,07340,18-59,3,29
2022-03-02,07340,60+,3,11
2022-03-02,07340,60+,4,19
2022-03-02,08111,05-11,1,43
2022-03-02,08111,05-11,2,110
2022-03-02,08111,12-17,1,24
2022-03-02,08111,12-17,2,55
2022-03-02,08111,12-17,3,140
2022-03-02,08111,18-59,1,406
2022-03-02,08111,18-59,2,401
2022-03-02,08111,18-59,3,905
2022-03-02,08111,18-59,4,122
2022-03-02,08111,60+,1,67
2022-03-02,08111,60+,2,29
2022-03-02,08111,60+,3,184
2022-03-02,08111,60+,4,877
2022-03-02,08115,05-11,1,5
2022-03-02,08115,05-11,2,16
2022-03-02,08115,12-17,2,6
2022-03-02,08115,12-17,3,15
2022-03-02,08115,18-59,1,8
2022-03-02,08115,18-59,2,36
2022-03-02,08115,18-59,3,164
2022-03-02,08115,18-59,4,38
2022-03-02,08115,60+,2,12
2022-03-02,08115,60+,3,62
2022-03-02,08115,60+,4,122
2022-03-02,08116,12-17,1,6
2022-03-02,08116,12-17,2,8
2022-03-02,08116,12-17,3,11
2022-03-02,08116,18-59,1,6
2022-03-02,08116,18-59,2,35
2022-03-02,08116,18-59,3,116
2022-03-02,08116,18-59,4,21
2022-03-02,08116,60+,1,5
2022-03-02,08116,60+,3,51
2022-03-02,08116,60+,4,174
2022-03-02,08117,05-11,1,15
2022-03-02,08117,05-11,2,14
2022-03-02,08117,12-17,1,6
2022-03-02,08117,12-17,2,8
2022-03-02,08117,12-17,3,7
2022-03-02,08117,18-59,1,6
2022-03-02,08117,18-59,2,25
2022-03-02,08117,18-59,3,42
2022-03-02,08117,18-59,4,9
2022-03-02,08117,60+,2,5
2022-03-02,08117,60+,3,22
2022-03-02,08117,60+,4,60
2022-03-02,08118,05-11,1,5
2022-03-02,08118,05-11,2,13
2022-03-02,08118,12-17,1,5
2022-03-02,08118,12-17,2,5
2022-03-02,08118,12-17,3,21
2022-03-02,08118,18-59,2,27
2022-03-02,08118,18-59,3,151
2022-03-02,08118,18-59,4,43
2022-03-02,08118,60+,2,9
2022-03-02,08118,60+,3,55
2022-03-02,08118,60+,4,142
2022-03-02,08119,05-11,1,6
2022-03-02,08119,05-11,2,18
2022-03-02,08119,12-17,2,8
2022-03-02,08119,12-17,3,11
2022-03-02,08119,18-59,2,32
2022-03-02,08119,18-59,3,98
2022-03-02,08119,18-59,4,10
2022-03-02,08119,60+,3,43
2022-03-02,08119,60+,4,125
2022-03-02,08121,12-17,3,5
2022-03-02,08121,18-59,2,8
2022-03-02,08121,18-59,3,22
2022-03-02,08121,60+,2,9
2022-03-02,08121,60+,3,20
2022-03-02,08125,12-17,2,12
2022-03-02,08125,12-17,3,14
2022-03-02,08125,18-59,1,5
2022-03-02,08125,18-59,2,15
2022-03-02,08125,18-59,3,92
2022-03-02,08125,18-59,4,22
2022-03-02,08125,60+,2,15
2022-03-02,08125,60+,3,72
2022-03-02,08125,60+,4,131
2022-03-02,08126,12-17,2,5
2022-03-02,08126,18-59,2,7
2022-03-02,08126,18-59,3,16
2022-03-02,08126,60+,3,15
2022-03-02,08126,60+,4,9
2022-03-02,08127,05-11,1,8
2022-03-02,08127,05-11,2,41
2022-03-02,08127,18-59,1,6
2022-03-02,08127,18-59,2,11
2022-03-02,08127,18-59,3,17
2022-03-02,08127,18-59,4,19
2022-03-02,08127,60+,2,5
2022-03-02,08127,60+,3,17
2022-03-02,08127,60+,4,13
2022-03-02,08128,18-59,2,9
2022-03-02,08128,18-59,3,39
2022-03-02,08128,60+,2,9
2022-03-02,08128,60+,3,16
2022-03-02,08128,60+,4,37
2022-03-02,08135,05-11,1,10
2022-03-02,08135,05-11,2,12
2022-03-02,08135,12-17,2,9
2022-03-02,08135,18-59,2,12
2022-03-02,08135,18-59,3,59
2022-03-02,08135,18-59,4,9
2022-03-02,08135,60+,3,33
2022-03-02,08135,60+,4,29
2022-03-02,08136,05-11,2,5
2022-03-02,08136,12-17,2,5
2022-03-02,08136,12-17,3,19
2022-03-02,08136,18-59,2,16
2022-03-02,08136,18-59,3,60
2022-03-02,08136,60+,2,8
2022-03-02,08136,60+,3,38
2022-03-02,08136,60+,4,27
2022-03-02,08211,05-11,2,6
2022-03-02,08211,12-17,2,6
2022-03-02,08211,18-59,2,8
2022-03-02,08211,18-59,3,10
2022-03-02,08211,18-59,4,7
2022-03-02,08211,60+,4,21
2022-03-02,08212,12-17,1,8
2022-03-02,08212,12-17,2,7
2022-03-02,08212,12-17,3,14
2022-03-02,08212,18-59,1,16
2022-03-02,08212,18-59,2,30
2022-03-02,08212,18-59,3,71
2022-03-02,08212,60+,2,6
2022-03-02,08212,60+,3,55
2022-03-02,08212,60+,4,83
2022-03-02,08215,05-11,2,7
2022-03-02,08215,12-17,1,6
2022-03-02,08215,12-17,2,12
2022-03-02,08215,12-17,3,13
2022-03-02,08215,18-59,1,12
2022-03-02,08215,18-59,2,18
2022-03-02,08215,18-59,3,76
2022-03-02,08215,18-59,4,19
2022-03-02,08215,60+,1,6
2022-03-02,08215,60+,2,6
2022-03-02,08215,60+,3,35
2022-03-02,08215,60+,4,164
2022-03-02,08216,05-11,2,8
2022-03-02,08216,12-17,1,5
2022-03-02,08216,12-17,2,13
2022-03-02,08216,12-17,3,18
2022-03-02,08216,18-59,1,13
2022-03-02,08216,18-59,2,25
2022-03-02,08216,18-59,3,181
2022-03-02,08216,18-59,4,13
2022-03-02,08216,60+,1,8
2022-03-02,08216,60+,2,5
2022-03-02,08216,60+,3,67
2022-03-02,08216,60+,4,117
2022-03-02,08221,05-11,1,57
2022-03-02,08221,05-11,2,64
2022-03-02,08221,12-17,1,5
2022-03-02,08221,12-17,2,10
2022-03-02,08221,12-17,3,28
2022-03-02,08221,18-59,1,41
2022-03-02,08221,18-59,2,111
2022-03-02,08221,18-59,3,115
2022-03-02,08221,18-59,4,276
2022-03-02,08221,60+,3,74
2022-03-02,08221,60+,4,66
2022-03-02,08222,12-17,2,6
2022-03-02,08222,12-17,3,5
2022-03-02,08222,12-17,4,10
2022-03-02,08222,18-59,1,9
2022-03-02,08222,18-59,2,20
2022-03-02,08222,18-59,3,66
2022-03-02,08222,18-59,4,24
2022-03-02,08222,60+,3,26
2022-03-02,08222,60+,4,121
2022-03-02,08225,05-11,1,14
2022-03-02,08225,05-11,2,5
2022-03-02,08225,12-17,2,5
2022-03-02,08225,18-59,1,15
2022-03-02,08225,18-59,2,21
2022-03-02,08225,18-59,3,48
2022-03-02,08225,18-59,4,10
2022-03-02,08225,60+,2,8
2022-03-02,08225,60+,3,34
2022-03-02,08225,60+,4,57
2022-03-02,08226,05-11,1,5
2022-03-02,08226,05-11,2,10
2022-03-02,08226,12-17,3,9
2022-03-02,08226,18-59,1,6
2022-03-02,08226,18-59,2,33
2022-03-02,08226,18-59,3,224
2022-03-02,08226,18-59,4,87
2022-03-02,08226,60+,1,6
2022-03-02,08226,60+,2,11
2022-03-02,08226,60+,3,52
2022-03-02,08226,60+,4,235
2022-03-02,08231,05-11,1,10
2022-03-02,08231,05-11,2,18
2022-03-02,08231,12-17,1,5
2022-03-02,08231,12-17,2,7
2022-03-02,08231,18-59,1,6
2022-03-02,08231,18-59,2,15
2022-03-02,08231,18-59,3,22
2022-03-02,08231,60+,3,11
2022-03-02,08231,60+,4,20
2022-03-02,08235,12-17,2,7
2022-03-02,08235,12-17,3,14
2022-03-02,08235,18-59,2,12
2022-03-02,08235,18-59,3,37
2022-03-02,08235,18-59,4,5
2022-03-02,08235,60+,2,5
2022-03-02,08235,60+,3,10
2022-03-02,08235,60+,4,19
2022-03-02,08236,05-11,2,16
2022-03-02,08236,18-59,2,6
2022-03-02,08236,18-59,3,31
2022-03-02,08236,60+,3,12
2022-03-02,08236,60+,4,12
2022-03-02,08237,12-17,1,5
2022-03-02,08237,12-17,3,5
2022-03-02,08237,18-59,1,5
2022-03-02,08237,18-59,3,29
2022-03-02,08237,18-59,4,7
2022-03-02,08237,60+,4,18
2022-03-02,08311,05-11,2,6
2022-03-02,08311,12-17,2,8
2022-03-02,08311,12-17,3,10
2022-03-02,08311,18-59,1,6
2022-03-02,08311,18-59,2,32
2022-03-02,08311,18-59,3,60
2022-03-02,08311,60+,2,5
2022-03-02,08311,60+,3,14
2022-03-02,08311,60+,4,39
2022-03-02,08315,05-11,1,13
2022-03-02,08315,05-11,2,15
2022-03-02,08315,12-17,2,6
2022-03-02,08315,12-17,3,12
2022-03-02,08315,18-59,2,6
2022-03-02,08315,18-59,3,19
2022-03-02,08315,60+,3,19
2022-03-02,08315,60+,4,105
2022-03-02,08316,05-11,2,8
2022-03-02,08316,12-17,1,5
2022-03-02,08316,12-17,2,12
2022-03-02,08316,12-17,3,16
2022-03-02,08316,18-59,1,6
2022-03-02,08316,18-59,2,21
2022-03-02,08316,18-59,3,57
2022-03-02,08316,18-59,4,10
2022-03-02,08316,60+,2,7
2022-03-02,08316,60+,3,19
2022-03-02,08316,60+,4,49
2022-03-02,08317,05-11,1,8
2022-03-02,08317,05-11,2,11
2022-03-02,08317,12-17,2,9
2022-03-02,08317,12-17,3,15
2022-03-02,08317,18-59,1,6
2022-03-02,08317,18-59,2,16
2022-03-02,08317,18-59,3,64
2022-03-02,08317,18-59,4,5
2022-03-02,08317,60+,2,10
2022-03-02,08317,60+,3,37
2022-03-02,08317,60+,4,106
2022-03-02,08325,05-11,2,16
2022-03-02,08325,12-17,2,7
2022-03-02,08325,18-59,2,21
2022-03-02,08325,18-59,3,49
2022-03-02,08325,18-59,4,17
2022-03-02,08325,60+,2,5
2022-03-02,08325,60+,3,21
2022-03-02,08325,60+,4,28
2022-03-02,08326,12-17,2,15
2022-03-02,08326,12-17,3,6
2022-03-02,08326,18-59,1,15
2022-03-02,08326,18-59,2,25
2022-03-02,08326,18-59,3,58
2022-03-02,08326,18-59,4,5
2022-03-02,08326,60+,3,43
2022-03-02,08326,60+,4,28
2022-03-02,08327,12-17,3,7
2022-03-02,08327,18-59,3,17
2022-03-02,08327,60+,2,6
2022-03-02,08327,60+,3,7
2022-03-02,08327,60+,4,20
2022-03-02,08335,05-11,1,7
2022-03-02,08335,05-11,2,10
2022-03-02,08335,12-17,1,7
2022-03-02,08335,12-17,2,15
2022-03-02,08335,12-17,3,29
2022-03-02,08335,12-17,4,7
2022-03-02,08335,18-59,1,46
2022-03-02,08335,18-59,2,76
2022-03-02,08335,18-59,3,162
2022-03-02,08335,18-59,4,49
2022-03-02,08335,60+,1,47
2022-03-02,08335,60+,2,50
2022-03-02,08335,60+,3,95
2022-03-02,08335,60+,4,133
2022-03-02,08336,12-17,2,11
2022-03-02,08336,12-17,3,11
2022-03-02,08336,18-59,1,5
2022-03-02,08336,18-59,2,25
2022-03-02,08336,18-59,3,134
2022-03-02,08336,18-59,4,7
2022-03-02,08336,60+,1,5
2022-03-02,08336,60+,2,14
2022-03-02,08336,60+,3,79
2022-03-02,08336,60+,4,111
2022-03-02,08337,05-11,1,6
2022-03-02,08337,05-11,2,12
2022-03-02,08337,12-17,3,7
2022-03-02,08337,18-59,2,12
2022-03-02,08337,18-59,3,61
2022-03-02,08337,18-59,4,21
2022-03-02,08337,60+,2,6
2022-03-02,08337,60+,3,26
2022-03-02,08337,60+,4,22
2022-03-02,08415,12-17,1,13
2022-03-02,08415,12-17,2,21
2022-03-02,08415,12-17,3,13
2022-03-02,08415,18-59,1,142
2022-03-02,08415,18-59,2,209
2022-03-02,08415,18-59,3,312
2022-03-02,08415,18-59,4,16
2022-03-02,08415,60+,1,18
2022-03-02,08415,60+,2,34
2022-03-02,08415,60+,3,262
2022-03-02,08415,60+,4,71
2022-03-02,08416,05-11,2,18
2022-03-02,08416,12-17,3,6
2022-03-02,08416,18-59,2,22
2022-03-02,08416,18-59,3,33
2022-03-02,08416,18-59,4,7
2022-03-02,08416,60+,3,10
2022-03-02,08416,60+,4,61
2022-03-02,08417,12-17,2,5
2022-03-02,08417,12-17,3,7
2022-03-02,08417,18-59,2,9
2022-03-02,08417,18-59,3,61
2022-03-02,08417,60+,3,24
2022-03-02,08417,60+,4,37
2022-03-02,08421,05-11,2,17
2022-03-02,08421,18-59,1,6
2022-03-02,08421,18-59,2,14
2022-03-02,08421,18-59,3,54
2022-03-02,08421,18-59,4,13
2022-03-02,08421,60+,2,5
2022-03-02,08421,60+,3,13
2022-03-02,08421,60+,4,36
2022-03-02,08425,05-11,2,23
2022-03-02,08425,12-17,1,6
2022-03-02,08425,12-17,3,7
2022-03-02,08425,18-59,2,18
2022-03-02,08425,18-59,3,81
2022-03-02,08425,18-59,4,9
2022-03-02,08425,60+,3,33
2022-03-02,08425,60+,4,41
2022-03-02,08426,12-17,2,5
2022-03-02,08426,12-17,3,5
2022-03-02,08426,18-59,1,7
2022-03-02,08426,18-59,2,26
2022-03-02,08426,18-59,3,80
2022-03-02,08426,18-59,4,9
2022-03-02,08426,60+,2,5
2022-03-02,08426,60+,3,21
2022-03-02,08426,60+,4,47
2022-03-02,08435,05-11,2,6
2022-03-02,08435,12-17,2,9
2022-03-02,08435,12-17,3,6
2022-03-02,08435,18-59,2,22
2022-03-02,08435,18-59,3,72
2022-03-02,08435,18-59,4,19
2022-03-02,08435,60+,3,18
2022-03-02,08435,60+,4,67
2022-03-02,08436,12-17,2,6
2022-03-02,08436,12-17,3,9
2022-03-02,08436,18-59,1,5
2022-03-02,08436,18-59,2,19
2022-03-02,08436,18-59,3,52
2022-03-02,08436,18-59,4,18
2022-03-02,08436,60+,2,5
2022-03-02,08436,60+,3,42
2022-03-02,08436,60+,4,40
2022-03-02,08437,18-59,2,25
2022-03-02,08437,18-59,3,81
2022-03-02,08437,60+,2,9
2022-03-02,08437,60+,3,54
2022-03-02,08437,60+,4,22
2022-03-02,09161,05-11,2,6
2022-03-02,09161,12-17,3,7
2022-03-02,09161,18-59,2,19
2022-03-02,09161,18-59,3,57
2022-03-02,09161,60+,3,12
2022-03-02,09161,60+,4,22
2022-03-02,09162,05-11,1,18
2022-03-02,09162,05-11,2,42
2022-03-02,09162,12-17,1,5
2022-03-02,09162,12-17,2,24
2022-03-02,09162,12-17,3,35
2022-03-02,09162,18-59,1,39
2022-03-02,09162,18-59,2,174
2022-03-02,09162,18-59,3,661
2022-03-02,09162,18-59,4,66
2022-03-02,09162,18-59,5,5
2022-03-02,09162,60+,1,6
2022-03-02,09162,60+,2,40
2022-03-02,09162,60+,3,150
2022-03-02,09162,60+,4,632
2022-03-02,09163,12-17,3,17
2022-03-02,09163,18-59,2,14
2022-03-02,09163,18-59,3,43
2022-03-02,09163,18-59,4,5
2022-03-02,09163,60+,3,12
2022-03-02,09163,60+,4,16
2022-03-02,09171,05-11,1,5
2022-03-02,09171,05-11,2,9
2022-03-02,09171,12-17,2,5
2022-03-02,09171,12-17,3,10
2022-03-02,09171,18-59,2,17
2022-03-02,09171,18-59,3,64
2022-03-02,09171,60+,3,20
2022-03-02,09171,60+,4,40
2022-03-02,09172,18-59,2,5
2022-03-02,09172,18-59,3,34
2022-03-02,09172,60+,3,11
2022-03-02,09172,60+,4,13
2022-03-02,09173,05-11,2,11
2022-03-02,09173,12-17,2,6
2022-03-02,09173,12-17,3,6
2022-03-02,09173,18-59,2,13
2022-03-02,09173,18-59,3,33
2022-03-02,09173,18-59,4,5
2022-03-02,09173,60+,3,13
2022-03-02,09173,60+,4,44
2022-03-02,09174,12-17,3,7
2022-03-02,09174,18-59,1,8
2022-03-02,09174,18-59,2,13
2022-03-02,09174,18-59,3,37
2022-03-02,09174,18-59,4,10
2022-03-02,09174,60+,2,5
2022-03-02,09174,60+,3,14
2022-03-02,09174,60+,4,24
2022-03-02,09175,05-11,2,5
2022-03-02,09175,18-59,1,6
2022-03-02,09175,18-59,2,19
2022-03-02,09175,18-59,3,81
2022-03-02,09175,18-59,4,5
2022-03-02,09175,60+,2,6
2022-03-02,09175,60+,3,16
2022-03-02,09175,60+,4,40
2022-03-02,09176,12-17,2,5
2022-03-02,09176,12-17,3,5
2022-03-02,09176,18-59,2,6
2022-03-02,09176,18-59,3,37
2022-03-02,09176,60+,3,17
2022-03-02,09176,60+,4,38
2022-03-02,09177,12-17,2,7
2022-03-02,09177,18-59,1,5
2022-03-02,09177,18-59,2,5
2022-03-02,09177,18-59,3,23
2022-03-02,09177,60+,4,6
2022-03-02,09178,12-17,2,6
2022-03-02,09178,12-17,3,12
2022-03-02,09178,18-59,1,5
2022-03-02,09178,18-59,2,20
2022-03-02,09178,18-59,3,78
2022-03-02,09178,18-59,4,5
2022-03-02,09178,60+,2,6
2022-03-02,09178,60+,3,11
2022-03-02,09178,60+,4,26
2022-03-02,09179,12-17,1,8
2022-03-02,09179,12-17,2,11
2022-03-02,09179,12-17,3,18
2022-03-02,09179,18-59,2,41
2022-03-02,09179,18-59,3,166
2022-03-02,09179,18-59,4,9
2022-03-02,09179,60+,3,26
2022-03-02,09179,60+,4,188
2022-03-02,09180,12-17,1,5
2022-03-02,09180,12-17,3,7
2022-03-02,09180,18-59,1,9
2022-03-02,09180,18-59,2,9
2022-03-02,09180,18-59,3,38
2022-03-02,09180,18-59,4,5
2022-03-02,09180,60+,3,9
2022-03-02,09180,60+,4,9
2022-03-02,09181,05-11,1,15
2022-03-02,09181,05-11,2,22
2022-03-02,09181,12-17,2,7
2022-03-02,09181,12-17,3,15
2022-03-02,09181,18-59,2,9
2022-03-02,09181,18-59,3,28
2022-03-02,09181,60+,4,18
2022-03-02,09182,05-11,2,5
2022-03-02,09182,12-17,3,6
2022-03-02,09182,18-59,2,6
2022-03-02,09182,18-59,3,48
2022-03-02,09182,18-59,4,5
2022-03-02,09182,60+,2,5
2022-03-02,09182,60+,3,17
2022-03-02,09182,60+,4,28
2022-03-02,09183,12-17,2,6
2022-03-02,09183,12-17,3,6
2022-03-02,09183,18-59,2,16
2022-03-02,09183,18-59,3,39
2022-03-02,09183,18-59,4,7
2022-03-02,09183,60+,3,17
2022-03-02,09183,60+,4,17
2022-03-02,09184,05-11,1,11
2022-03-02,09184,05-11,2,10
2022-03-02,09184,12-17,1,5
2022-03-02,09184,12-17,2,5
2022-03-02,09184,12-17,3,23
2022-03-02,09184,18-59,1,6
2022-03-02,09184,18-59,2,32
2022-03-02,09184,18-59,3,173
2022-03-02,09184,18-59,4,19
2022-03-02,09184,60+,3,35
2022-03-02,09184,60+,4,155
2022-03-02,09185,12-17,3,6
2022-03-02,09185,18-59,1,10
2022-03-02,09185,18-59,2,8
2022-03-02,09185,18-59,3,41
2022-03-02,09185,60+,2,5
2022-03-02,09185,60+,3,18
2022-03-02,09185,60+,4,25
2022-03-02,09186,18-59,1,16
2022-03-02,09186,18-59,2,10
2022-03-02,09186,18-59,3,24
2022-03-02,09186,60+,1,9
2022-03-02,09186,60+,2,5
2022-03-02,09186,60+,3,7
2022-03-02,09186,60+,4,16
2022-03-02,09187,18-59,1,10
2022-03-02,09187,18-59,2,14
2022-03-02,09187,18-59,3,48
2022-03-02,09187,18-59,4,7
2022-03-02,09187,60+,3,18
2022-03-02,09187,60+,4,42
2022-03-02,09188,05-11,2,14
2022-03-02,09188,12-17,3,10
2022-03-02,09188,18-59,3,49
2022-03-02,09188,60+,3,6
2022-03-02,09188,60+,4,67
2022-03-02,09189,12-17,1,5
2022-03-02,09189,12-17,2,7
2022-03-02,09189,12-17,3,6
2022-03-02,09189,18-59,1,5
2022-03-02,09189,18-59,2,17
2022-03-02,09189,18-59,3,57
2022-03-02,09189,60+,2,6
2022-03-02,09189,60+,3,22
2022-03-02,09189,60+,4,46
2022-03-02,09190,18-59,2,13
2022-03-02,09190,18-59,3,29
2022-03-02,09190,60+,1,7
2022-03-02,09190,60+,3,19
2022-03-02,09190,60+,4,26
2022-03-02,09261,05-11,2,12
2022-03-02,09261,12-17,1,6
2022-03-02,09261,12-17,2,6
2022-03-02,09261,12-17,3,5
2022-03-02,09261,18-59,2,12
2022-03-02,09261,18-59,3,29
2022-03-02,09261,60+,4,7
2022-03-02,09262,05-11,1,11
2022-03-02,09262,05-11,2,6
2022-03-02,09262,18-59,1,6
2022-03-02,09262,18-59,2,15
2022-03-02,09262,18-59,3,24
2022-03-02,09262,60+,3,11
2022-03-02,09262,60+,4,65
2022-03-02,09263,05-11,1,6
2022-03-02,09263,05-11,2,9
2022-03-02,09263,12-17,2,6
2022-03-02,09263,12-17,3,12
2022-03-02,09263,18-59,2,32
2022-03-02,09263,18-59,3,56
2022-03-02,09263,18-59,4,8
2022-03-02,09263,60+,2,8
2022-03-02,09263,60+,3,14
2022-03-02,09263,60+,4,26
2022-03-02,09271,12-17,2,6
2022-03-02,09271,12-17,3,7
2022-03-02,09271,18-59,2,18
2022-03-02,09271,18-59,3,34
2022-03-02,09271,18-59,4,5
2022-03-02,09271,60+,2,7
2022-03-02,09271,60+,3,21
2022-03-02,09271,60+,4,18
2022-03-02,09272,18-59,3,6
2022-03-02,09272,18-59,4,5
2022-03-02,09272,60+,4,12
2022-03-02,09273,12-17,1,6
2022-03-02,09273,12-17,2,9
2022-03-02,09273,12-17,3,12
2022-03-02,09273,18-59,1,22
2022-03-02,09273,18-59,2,14
2022-03-02,09273,18-59,3,56
2022-03-02,09273,60+,3,15
2022-03-02,09273,60+,4,23
2022-03-02,09274,12-17,3,9
2022-03-02,09274,18-59,2,12
2022-03-02,09274,18-59,3,34
2022-03-02,09274,60+,3,9
2022-03-02,09274,60+,4,25
2022-03-02,09275,05-11,2,6
2022-03-02,09275,12-17,3,7
2022-03-02,09275,12-17,4,8
2022-03-02,09275,18-59,2,18
2022-03-02,09275,18-59,3,52
2022-03-02,09275,18-59,4,6
2022-03-02,09275,60+,2,6
2022-03-02,09275,60+,3,18
2022-03-02,09275,60+,4,44
2022-03-02,09276,05-11,2,8
2022-03-02,09276,18-59,1,8
2022-03-02,09276,18-59,2,11
2022-03-02,09276,18-59,3,20
2022-03-02,09276,18-59,4,11
2022-03-02,09276,60+,2,6
2022-03-02,09276,60+,3,10
2022-03-02,09276,60+,4,12
2022-03-02,09277,12-17,1,5
2022-03-02,09277,12-17,3,8
2022-03-02,09277,18-59,2,11
2022-03-02,09277,18-59,3,39
2022-03-02,09277,60+,2,9
2022-03-02,09277,60+,3,27
2022-03-02,09277,60+,4,8
2022-03-02,09278,18-59,2,6
2022-03-02,09278,18-59,3,16
2022-03-02,09278,18-59,4,5
2022-03-02,09278,60+,4,7
2022-03-02,09279,12-17,1,5
2022-03-02,09279,12-17,2,11
2022-03-02,09279,12-17,3,5
2022-03-02,09279,18-59,2,11
2022-03-02,09279,18-59,3,32
2022-03-02,09279,60+,2,7
2022-03-02,09279,60+,3,12
2022-03-02,09279,60+,4,16
2022-03-02,09361,12-17,3,5
2022-03-02,09361,18-59,3,11
2022-03-02,09361,60+,3,6
2022-03-02,09362,05-11,2,9
2022-03-02,09362,12-17,2,6
2022-03-02,09362,12-17,3,19
2022-03-02,09362,18-59,1,8
2022-03-02,09362,18-59,2,22
2022-03-02,09362,18-59,3,96
2022-03-02,09362,18-59,4,16
2022-03-02,09362,60+,3,6
2022-03-02,09362,60+,4,59
2022-03-02,09363,12-17,2,6
2022-03-02,09363,12-17,3,11
2022-03-02,09363,18-59,1,6
2022-03-02,09363,18-59,2,18
2022-03-02,09363,18-59,3,53
2022-03-02,09363,60+,3,11
2022-03-02,09363,60+,4,23
2022-03-02,09371,05-11,2,8
2022-03-02,09371,12-17,3,10
2022-03-02,09371,18-59,2,7
2022-03-02,09371,18-59,3,37
2022-03-02,09371,60+,3,15
2022-03-02,09371,60+,4,24
2022-03-02,09372,05-11,1,6
2022-03-02,09372,12-17,3,9
2022-03-02,09372,18-59,2,9
2022-03-02,09372,18-59,3,33
2022-03-02,09372,60+,2,5
2022-03-02,09372,60+,4,6
2022-03-02,09373,05-11,1,5
2022-03-02,09373,05-11,2,8
2022-03-02,09373,12-17,1,6
2022-03-02,09373,12-17,2,11
2022-03-02,09373,12-17,3,10
2022-03-02,09373,18-59,2,12
2022-03-02,09373,18-59,3,115
2022-03-02,09373,18-59,4,5
2022-03-02,09373,60+,3,28
2022-03-02,09373,60+,4,34
2022-03-02,09374,18-59,2,5
2022-03-02,09374,18-59,3,13
2022-03-02,09374,60+,3,5
2022-03-02,09374,60+,4,7
2022-03-02,09375,05-11,1,5
2022-03-02,09375,12-17,3,9
2022-03-02,09375,18-59,2,6
2022-03-02,09375,18-59,3,52
2022-03-02,09375,18-59,4,12
2022-03-02,09375,60+,3,17
2022-03-02,09375,60+,4,41
2022-03-02,09376,05-11,1,5
2022-03-02,09376,05-11,2,10
2022-03-02,09376,12-17,3,16
2022-03-02,09376,18-59,1,11
2022-03-02,09376,18-59,2,18
2022-03-02,09376,18-59,3,93
2022-03-02,09376,18-59,4,5
2022-03-02,09376,60+,3,28
2022-03-02,09376,60+,4,32
2022-03-02,09377,18-59,1,5
2022-03-02,09377,18-59,2,6
2022-03-02,09377,18-59,3,34
2022-03-02,09377,18-59,4,10
2022-03-02,09377,60+,2,5
2022-03-02,09377,60+,3,13
2022-03-02,09377,60+,4,26
2022-03-02,09461,05-11,1,14
2022-03-02,09461,05-11,2,31
2022-03-02,09461,12-17,1,5
2022-03-02,09461,12-17,3,7
2022-03-02,09461,18-59,1,24
2022-03-02,09461,18-59,2,29
2022-03-02,09461,18-59,3,86
2022-03-02,09461,60+,1,6
2022-03-02,09461,60+,2,6
2022-03-02,09461,60+,3,14
2022-03-02,09461,60+,4,54
2022-03-02,09462,05-11,2,8
