date,ags,age_group,stage,new
2022-11-08,5958,05-11,1,5
2022-11-08,5958,18-59,3,5
2022-11-08,5958,18-59,4,84
2022-11-08,5958,18-59,5,9
2022-11-08,5958,60+,4,275
2022-11-08,5958,60+,5,44
2022-11-08,5962,05-11,1,5
2022-11-08,5962,12-17,3,7
2022-11-08,5962,18-59,2,5
2022-11-08,5962,18-59,3,10
2022-11-08,5962,18-59,4,135
2022-11-08,5962,18-59,5,19
2022-11-08,5962,60+,2,5
2022-11-08,5962,60+,4,344
2022-11-08,5962,60+,5,105
2022-11-08,5966,18-59,3,21
2022-11-08,5966,18-59,4,58
2022-11-08,5966,18-59,5,9
2022-11-08,5966,60+,3,5
2022-11-08,5966,60+,4,104
2022-11-08,5966,60+,5,42
2022-11-08,5970,05-11,2,5
2022-11-08,5970,18-59,1,5
2022-11-08,5970,18-59,2,5
2022-11-08,5970,18-59,3,16
2022-11-08,5970,18-59,4,88
2022-11-08,5970,60+,3,6
2022-11-08,5970,60+,4,247
2022-11-08,5970,60+,5,63
2022-11-08,5974,12-17,3,5
2022-11-08,5974,18-59,3,8
2022-11-08,5974,18-59,4,73
2022-11-08,5974,18-59,5,12
2022-11-08,5974,60+,4,198
2022-11-08,5974,60+,5,73
2022-11-08,5978,18-59,2,6
2022-11-08,5978,18-59,4,60
2022-11-08,5978,18-59,5,6
2022-11-08,5978,60+,4,252
2022-11-08,5978,60+,5,87
2022-11-08,6411,18-59,3,8
2022-11-08,6411,18-59,4,106
2022-11-08,6411,18-59,5,7
2022-11-08,6411,60+,4,128
2022-11-08,6411,60+,5,51
2022-11-08,6412,12-17,1,5
2022-11-08,6412,12-17,4,8
2022-11-08,6412,18-59,1,6
2022-11-08,6412,18-59,2,5
2022-11-08,6412,18-59,3,47
2022-11-08,6412,18-59,4,427
2022-11-08,6412,18-59,5,28
2022-11-08,6412,18-59,6,11
2022-11-08,6412,60+,2,5
2022-11-08,6412,60+,3,17
2022-11-08,6412,60+,4,450
2022-11-08,6412,60+,5,219
2022-11-08,6412,60+,6,12
2022-11-08,6413,18-59,4,14
2022-11-08,6413,18-59,5,5
2022-11-08,6413,60+,4,84
2022-11-08,6413,60+,5,27
2022-11-08,6414,12-17,3,6
2022-11-08,6414,12-17,4,5
2022-11-08,6414,18-59,2,5
2022-11-08,6414,18-59,3,12
2022-11-08,6414,18-59,4,75
2022-11-08,6414,18-59,5,15
2022-11-08,6414,60+,3,9
2022-11-08,6414,60+,4,162
2022-11-08,6414,60+,5,72
2022-11-08,6414,60+,6,8
2022-11-08,6431,18-59,1,5
2022-11-08,6431,18-59,3,9
2022-11-08,6431,18-59,4,64
2022-11-08,6431,18-59,5,13
2022-11-08,6431,60+,3,13
2022-11-08,6431,60+,4,238
2022-11-08,6431,60+,5,100
2022-11-08,6432,18-59,1,5
2022-11-08,6432,18-59,2,8
2022-11-08,6432,18-59,3,19
2022-11-08,6432,18-59,4,73
2022-11-08,6432,18-59,5,16
2022-11-08,6432,60+,1,13
2022-11-08,6432,60+,2,11
2022-11-08,6432,60+,3,11
2022-11-08,6432,60+,4,238
2022-11-08,6432,60+,5,89
2022-11-08,6432,60+,6,14
2022-11-08,6433,05-11,1,5
2022-11-08,6433,05-11,3,6
2022-11-08,6433,12-17,3,5
2022-11-08,6433,18-59,3,13
2022-11-08,6433,18-59,4,113
2022-11-08,6433,18-59,5,15
2022-11-08,6433,60+,3,11
2022-11-08,6433,60+,4,272
2022-11-08,6433,60+,5,94
2022-11-08,6434,05-11,3,5
2022-11-08,6434,18-59,3,6
2022-11-08,6434,18-59,4,91
2022-11-08,6434,18-59,5,23
2022-11-08,6434,18-59,6,7
2022-11-08,6434,60+,3,5
2022-11-08,6434,60+,4,143
2022-11-08,6434,60+,5,79
2022-11-08,6434,60+,6,12
2022-11-08,6435,18-59,3,21
2022-11-08,6435,18-59,4,257
2022-11-08,6435,18-59,5,28
2022-11-08,6435,60+,1,6
2022-11-08,6435,60+,3,10
2022-11-08,6435,60+,4,231
2022-11-08,6435,60+,5,77
2022-11-08,6436,18-59,3,5
2022-11-08,6436,18-59,4,71
2022-11-08,6436,18-59,5,5
2022-11-08,6436,60+,2,5
2022-11-08,6436,60+,4,152
2022-11-08,6436,60+,5,108
2022-11-08,6437,18-59,4,11
2022-11-08,6437,60+,4,82
2022-11-08,6437,60+,5,11
2022-11-08,6438,12-17,3,5
2022-11-08,6438,12-17,4,20
2022-11-08,6438,12-17,5,6
2022-11-08,6438,18-59,3,5
2022-11-08,6438,18-59,4,98
2022-11-08,6438,18-59,5,17
2022-11-08,6438,60+,3,7
2022-11-08,6438,60+,4,290
2022-11-08,6438,60+,5,110
2022-11-08,6439,18-59,3,9
2022-11-08,6439,18-59,4,32
2022-11-08,6439,18-59,5,6
2022-11-08,6439,60+,3,9
2022-11-08,6439,60+,4,131
2022-11-08,6439,60+,5,31
2022-11-08,6440,18-59,3,11
2022-11-08,6440,18-59,4,51
2022-11-08,6440,18-59,5,8
2022-11-08,6440,60+,3,6
2022-11-08,6440,60+,4,140
2022-11-08,6440,60+,5,37
2022-11-08,6531,12-17,3,5
2022-11-08,6531,18-59,1,33
2022-11-08,6531,18-59,2,5
2022-11-08,6531,18-59,3,14
2022-11-08,6531,18-59,4,102
2022-11-08,6531,18-59,5,12
2022-11-08,6531,60+,3,5
2022-11-08,6531,60+,4,183
2022-11-08,6531,60+,5,48
2022-11-08,6532,18-59,3,7
2022-11-08,6532,18-59,4,40
2022-11-08,6532,18-59,5,11
2022-11-08,6532,60+,3,9
2022-11-08,6532,60+,4,161
2022-11-08,6532,60+,5,32
2022-11-08,6533,18-59,3,9
2022-11-08,6533,18-59,4,56
2022-11-08,6533,60+,4,174
2022-11-08,6533,60+,5,51
2022-11-08,6534,05-11,2,6
2022-11-08,6534,12-17,5,6
2022-11-08,6534,18-59,3,15
2022-11-08,6534,18-59,4,96
2022-11-08,6534,18-59,5,9
2022-11-08,6534,60+,3,5
2022-11-08,6534,60+,4,243
2022-11-08,6534,60+,5,86
2022-11-08,6535,18-59,3,5
2022-11-08,6535,18-59,4,31
2022-11-08,6535,60+,4,132
2022-11-08,6535,60+,5,14
2022-11-08,6611,18-59,2,7
2022-11-08,6611,18-59,3,9
2022-11-08,6611,18-59,4,80
2022-11-08,6611,18-59,5,5
2022-11-08,6611,60+,3,5
2022-11-08,6611,60+,4,117
2022-11-08,6611,60+,5,58
2022-11-08,6631,18-59,1,5
2022-11-08,6631,18-59,3,11
2022-11-08,6631,18-59,4,99
2022-11-08,6631,18-59,5,7
2022-11-08,6631,60+,1,9
2022-11-08,6631,60+,3,8
2022-11-08,6631,60+,4,253
2022-11-08,6631,60+,5,59
2022-11-08,6632,18-59,1,11
2022-11-08,6632,18-59,4,84
2022-11-08,6632,18-59,5,5
2022-11-08,6632,60+,1,43
2022-11-08,6632,60+,3,5
2022-11-08,6632,60+,4,132
2022-11-08,6632,60+,5,37
2022-11-08,6633,18-59,3,8
2022-11-08,6633,18-59,4,51
2022-11-08,6633,18-59,5,6
2022-11-08,6633,60+,4,187
2022-11-08,6633,60+,5,130
2022-11-08,6634,18-59,3,6
2022-11-08,6634,18-59,4,55
2022-11-08,6634,60+,1,17
2022-11-08,6634,60+,3,9
2022-11-08,6634,60+,4,113
2022-11-08,6634,60+,5,20
2022-11-08,6635,18-59,3,7
2022-11-08,6635,18-59,4,75
2022-11-08,6635,18-59,5,11
2022-11-08,6635,60+,4,213
2022-11-08,6635,60+,5,55
2022-11-08,6636,12-17,3,6
2022-11-08,6636,18-59,3,23
2022-11-08,6636,18-59,4,25
2022-11-08,6636,60+,4,130
2022-11-08,6636,60+,5,8
2022-11-08,7111,18-59,2,8
2022-11-08,7111,18-59,3,23
2022-11-08,7111,18-59,4,57
2022-11-08,7111,60+,3,10
2022-11-08,7111,60+,4,136
2022-11-08,7111,60+,5,61
2022-11-08,7131,18-59,3,7
2022-11-08,7131,18-59,4,33
2022-11-08,7131,18-59,5,7
2022-11-08,7131,60+,4,126
2022-11-08,7131,60+,5,31
2022-11-08,7132,18-59,3,8
2022-11-08,7132,18-59,4,18
2022-11-08,7132,18-59,5,5
2022-11-08,7132,60+,4,96
2022-11-08,7132,60+,5,12
2022-11-08,7133,18-59,4,35
2022-11-08,7133,60+,3,7
2022-11-08,7133,60+,4,114
2022-11-08,7133,60+,5,25
2022-11-08,7133,60+,6,12
2022-11-08,7134,18-59,4,31
2022-11-08,7134,60+,3,5
2022-11-08,7134,60+,4,74
2022-11-08,7134,60+,5,15
2022-11-08,7135,18-59,3,7
2022-11-08,7135,18-59,4,94
2022-11-08,7135,60+,4,76
2022-11-08,7135,60+,5,16
2022-11-08,7137,12-17,2,5
2022-11-08,7137,18-59,4,27
2022-11-08,7137,18-59,5,17
2022-11-08,7137,60+,4,100
2022-11-08,7137,60+,5,104
2022-11-08,7138,12-17,3,5
2022-11-08,7138,18-59,1,8
2022-11-08,7138,18-59,3,13
2022-11-08,7138,18-59,4,83
2022-11-08,7138,60+,1,6
2022-11-08,7138,60+,3,8
2022-11-08,7138,60+,4,327
2022-11-08,7138,60+,5,38
2022-11-08,7140,60+,4,37
2022-11-08,7140,60+,5,14
2022-11-08,7141,18-59,4,15
2022-11-08,7141,60+,4,111
2022-11-08,7141,60+,5,30
2022-11-08,7143,18-59,4,39
2022-11-08,7143,18-59,5,37
2022-11-08,7143,60+,3,6
2022-11-08,7143,60+,4,147
2022-11-08,7143,60+,5,27
2022-11-08,7211,18-59,4,28
2022-11-08,7211,60+,3,5
2022-11-08,7211,60+,4,97
2022-11-08,7211,60+,5,6
2022-11-08,7231,18-59,4,18
2022-11-08,7231,18-59,5,6
2022-11-08,7231,60+,3,6
2022-11-08,7231,60+,4,106
2022-11-08,7231,60+,5,22
2022-11-08,7232,18-59,3,7
2022-11-08,7232,18-59,4,16
2022-11-08,7232,60+,4,90
2022-11-08,7232,60+,5,13
2022-11-08,7233,18-59,4,5
2022-11-08,7233,60+,4,42
2022-11-08,7235,18-59,2,5
2022-11-08,7235,18-59,4,25
2022-11-08,7235,60+,4,171
2022-11-08,7235,60+,5,18
2022-11-08,7311,18-59,4,21
2022-11-08,7311,18-59,5,11
2022-11-08,7311,60+,4,12
2022-11-08,7311,60+,5,10
2022-11-08,7312,18-59,3,8
2022-11-08,7312,18-59,4,24
2022-11-08,7312,18-59,5,19
2022-11-08,7312,60+,3,7
2022-11-08,7312,60+,4,94
2022-11-08,7312,60+,5,13
2022-11-08,7313,18-59,4,5
2022-11-08,7313,60+,4,12
2022-11-08,7313,60+,5,13
2022-11-08,7314,18-59,2,5
2022-11-08,7314,18-59,3,6
2022-11-08,7314,18-59,4,22
2022-11-08,7314,60+,4,63
2022-11-08,7314,60+,5,10
2022-11-08,7315,18-59,2,5
2022-11-08,7315,18-59,3,22
2022-11-08,7315,18-59,4,259
2022-11-08,7315,18-59,5,11
2022-11-08,7315,60+,3,5
2022-11-08,7315,60+,4,218
2022-11-08,7315,60+,5,55
2022-11-08,7316,18-59,4,6
2022-11-08,7316,60+,4,14
2022-11-08,7316,60+,5,9
2022-11-08,7317,18-59,4,5
2022-11-08,7317,60+,4,51
2022-11-08,7318,18-59,4,8
2022-11-08,7318,60+,4,22
2022-11-08,7318,60+,5,32
2022-11-08,7319,18-59,4,12
2022-11-08,7319,60+,4,31
2022-11-08,7319,60+,5,11
2022-11-08,7331,18-59,3,14
2022-11-08,7331,18-59,4,27
2022-11-08,7331,60+,4,140
2022-11-08,7331,60+,5,29
2022-11-08,7332,12-17,4,6
2022-11-08,7332,18-59,3,6
2022-11-08,7332,18-59,4,75
2022-11-08,7332,18-59,5,11
2022-11-08,7332,60+,4,166
2022-11-08,7332,60+,5,75
2022-11-08,7333,18-59,3,6
2022-11-08,7333,18-59,4,10
2022-11-08,7333,18-59,5,6
2022-11-08,7333,60+,4,60
2022-11-08,7333,60+,5,17
2022-11-08,7334,18-59,3,7
2022-11-08,7334,18-59,4,32
2022-11-08,7334,18-59,5,11
2022-11-08,7334,60+,3,7
2022-11-08,7334,60+,4,130
2022-11-08,7334,60+,5,28
2022-11-08,7334,60+,6,7
2022-11-08,7335,18-59,3,7
2022-11-08,7335,18-59,4,28
2022-11-08,7335,60+,4,137
2022-11-08,7335,60+,5,15
2022-11-08,7336,18-59,4,42
2022-11-08,7336,60+,4,51
2022-11-08,7336,60+,5,7
2022-11-08,7337,18-59,4,49
2022-11-08,7337,18-59,5,5
2022-11-08,7337,60+,4,128
2022-11-08,7337,60+,5,28
2022-11-08,7338,18-59,3,12
2022-11-08,7338,18-59,4,73
2022-11-08,7338,18-59,5,5
2022-11-08,7338,60+,4,169
2022-11-08,7338,60+,5,41
2022-11-08,7339,18-59,4,23
2022-11-08,7339,60+,4,69
2022-11-08,7339,60+,5,7
2022-11-08,7340,18-59,4,22
2022-11-08,7340,60+,3,7
2022-11-08,7340,60+,4,119
2022-11-08,7340,60+,5,11
2022-11-08,8111,05-11,1,7
2022-11-08,8111,05-11,3,8
2022-11-08,8111,12-17,1,5
2022-11-08,8111,12-17,3,6
2022-11-08,8111,18-59,1,61
2022-11-08,8111,18-59,2,24
2022-11-08,8111,18-59,3,105
2022-11-08,8111,18-59,4,646
2022-11-08,8111,18-59,5,74
2022-11-08,8111,60+,1,284
2022-11-08,8111,60+,2,34
2022-11-08,8111,60+,3,60
2022-11-08,8111,60+,4,689
2022-11-08,8111,60+,5,192
2022-11-08,8115,18-59,1,6
2022-11-08,8115,18-59,3,8
2022-11-08,8115,18-59,4,129
2022-11-08,8115,18-59,5,19
2022-11-08,8115,18-59,6,30
2022-11-08,8115,60+,3,5
2022-11-08,8115,60+,4,264
2022-11-08,8115,60+,5,51
2022-11-08,8116,12-17,2,6
2022-11-08,8116,18-59,2,8
2022-11-08,8116,18-59,3,11
2022-11-08,8116,18-59,4,133
2022-11-08,8116,18-59,5,37
2022-11-08,8116,60+,3,10
2022-11-08,8116,60+,4,376
2022-11-08,8116,60+,5,159
2022-11-08,8117,12-17,2,6
2022-11-08,8117,12-17,3,5
2022-11-08,8117,18-59,1,8
2022-11-08,8117,18-59,3,9
2022-11-08,8117,18-59,4,49
2022-11-08,8117,18-59,5,14
2022-11-08,8117,60+,1,8
2022-11-08,8117,60+,3,14
2022-11-08,8117,60+,4,204
2022-11-08,8117,60+,5,22
2022-11-08,8118,12-17,5,6
2022-11-08,8118,18-59,3,123
2022-11-08,8118,18-59,4,133
2022-11-08,8118,18-59,5,12
2022-11-08,8118,18-59,6,11
2022-11-08,8118,60+,2,5
2022-11-08,8118,60+,3,15
2022-11-08,8118,60+,4,479
2022-11-08,8118,60+,5,135
2022-11-08,8119,18-59,3,8
2022-11-08,8119,18-59,4,102
2022-11-08,8119,60+,3,10
2022-11-08,8119,60+,4,361
2022-11-08,8119,60+,5,75
2022-11-08,8121,18-59,3,9
2022-11-08,8121,18-59,4,11
2022-11-08,8121,18-59,5,5
2022-11-08,8121,60+,4,96
2022-11-08,8121,60+,5,18
2022-11-08,8125,18-59,2,7
2022-11-08,8125,18-59,3,9
2022-11-08,8125,18-59,4,151
2022-11-08,8125,60+,3,9
2022-11-08,8125,60+,4,199
2022-11-08,8125,60+,5,34
2022-11-08,8126,18-59,2,5
2022-11-08,8126,18-59,4,27
2022-11-08,8126,18-59,5,9
2022-11-08,8126,60+,2,5
2022-11-08,8126,60+,3,7
2022-11-08,8126,60+,4,82
2022-11-08,8126,60+,5,15
2022-11-08,8127,05-11,4,10
2022-11-08,8127,18-59,3,10
2022-11-08,8127,18-59,4,21
2022-11-08,8127,60+,3,19
2022-11-08,8127,60+,4,283
2022-11-08,8127,60+,5,24
2022-11-08,8128,18-59,4,32
2022-11-08,8128,60+,3,5
2022-11-08,8128,60+,4,161
2022-11-08,8128,60+,5,24
2022-11-08,8135,18-59,3,5
2022-11-08,8135,18-59,4,18
2022-11-08,8135,60+,4,107
2022-11-08,8136,18-59,1,5
2022-11-08,8136,18-59,3,7
2022-11-08,8136,18-59,4,102
2022-11-08,8136,18-59,5,6
2022-11-08,8136,60+,3,5
2022-11-08,8136,60+,4,204
2022-11-08,8136,60+,5,19
2022-11-08,8211,18-59,3,7
2022-11-08,8211,18-59,4,10
2022-11-08,8211,60+,4,18
2022-11-08,8211,60+,5,5
2022-11-08,8212,05-11,3,5
2022-11-08,8212,18-59,3,6
2022-11-08,8212,18-59,4,163
2022-11-08,8212,18-59,5,17
2022-11-08,8212,60+,3,6
2022-11-08,8212,60+,4,164
2022-11-08,8212,60+,5,36
2022-11-08,8215,05-11,2,5
2022-11-08,8215,18-59,2,6
2022-11-08,8215,18-59,3,13
2022-11-08,8215,18-59,4,222
2022-11-08,8215,18-59,5,9
2022-11-08,8215,60+,3,9
2022-11-08,8215,60+,4,304
2022-11-08,8215,60+,5,45
2022-11-08,8216,05-11,1,9
2022-11-08,8216,18-59,3,13
2022-11-08,8216,18-59,4,43
2022-11-08,8216,18-59,5,6
2022-11-08,8216,60+,2,6
2022-11-08,8216,60+,3,9
2022-11-08,8216,60+,4,202
2022-11-08,8216,60+,5,23
2022-11-08,8221,18-59,1,5
2022-11-08,8221,18-59,2,8
2022-11-08,8221,18-59,3,10
2022-11-08,8221,18-59,4,73
2022-11-08,8221,18-59,5,8
2022-11-08,8221,60+,3,9
2022-11-08,8221,60+,4,105
2022-11-08,8221,60+,5,76
2022-11-08,8222,18-59,1,9
2022-11-08,8222,18-59,3,12
2022-11-08,8222,18-59,4,108
2022-11-08,8222,18-59,5,17
2022-11-08,8222,60+,1,14
2022-11-08,8222,60+,3,5
2022-11-08,8222,60+,4,214
2022-11-08,8222,60+,5,62
2022-11-08,8225,18-59,4,36
2022-11-08,8225,18-59,5,5
2022-11-08,8225,60+,4,123
2022-11-08,8225,60+,5,6
2022-11-08,8226,12-17,3,7
2022-11-08,8226,18-59,1,145
2022-11-08,8226,18-59,3,78
2022-11-08,8226,18-59,4,279
2022-11-08,8226,18-59,5,22
2022-11-08,8226,60+,1,6
2022-11-08,8226,60+,2,5
2022-11-08,8226,60+,3,44
2022-11-08,8226,60+,4,447
2022-11-08,8226,60+,5,131
2022-11-08,8231,18-59,3,8
2022-11-08,8231,18-59,4,35
2022-11-08,8231,60+,3,5
2022-11-08,8231,60+,4,60
2022-11-08,8231,60+,5,14
2022-11-08,8231,60+,6,5
2022-11-08,8235,18-59,3,8
2022-11-08,8235,18-59,4,51
2022-11-08,8235,60+,3,8
2022-11-08,8235,60+,4,129
2022-11-08,8235,60+,5,36
2022-11-08,8236,18-59,4,16
2022-11-08,8236,60+,4,90
2022-11-08,8236,60+,5,9
2022-11-08,8237,18-59,4,9
2022-11-08,8237,60+,3,6
2022-11-08,8237,60+,4,89
2022-11-08,8237,60+,5,20
2022-11-08,8311,18-59,2,5
2022-11-08,8311,18-59,3,8
2022-11-08,8311,18-59,4,46
2022-11-08,8311,60+,4,115
2022-11-08,8311,60+,5,29
2022-11-08,8315,18-59,3,9
2022-11-08,8315,18-59,4,41
2022-11-08,8315,60+,3,6
2022-11-08,8315,60+,4,225
2022-11-08,8315,60+,5,51
2022-11-08,8316,12-17,3,7
2022-11-08,8316,18-59,2,6
2022-11-08,8316,18-59,3,11
2022-11-08,8316,18-59,4,38
2022-11-08,8316,60+,3,22
2022-11-08,8316,60+,4,108
2022-11-08,8316,60+,5,17
2022-11-08,8317,18-59,1,7
2022-11-08,8317,18-59,4,39
2022-11-08,8317,60+,1,5
2022-11-08,8317,60+,4,196
2022-11-08,8317,60+,5,14
2022-11-08,8325,12-17,4,17
2022-11-08,8325,18-59,3,7
2022-11-08,8325,18-59,4,15
2022-11-08,8325,60+,3,7
2022-11-08,8325,60+,4,100
2022-11-08,8325,60+,5,10
2022-11-08,8326,18-59,2,5
2022-11-08,8326,18-59,3,8
2022-11-08,8326,18-59,4,73
2022-11-08,8326,60+,3,6
2022-11-08,8326,60+,4,122
2022-11-08,8326,60+,5,30
2022-11-08,8327,18-59,3,7
2022-11-08,8327,18-59,4,18
2022-11-08,8327,60+,4,97
2022-11-08,8327,60+,5,10
2022-11-08,8335,18-59,1,37
2022-11-08,8335,18-59,2,33
2022-11-08,8335,18-59,3,65
2022-11-08,8335,18-59,4,86
2022-11-08,8335,18-59,5,28
2022-11-08,8335,18-59,6,6
2022-11-08,8335,60+,1,35
2022-11-08,8335,60+,2,31
2022-11-08,8335,60+,3,67
2022-11-08,8335,60+,4,142
2022-11-08,8335,60+,5,38
2022-11-08,8336,18-59,4,11
2022-11-08,8336,60+,3,5
2022-11-08,8336,60+,4,104
2022-11-08,8336,60+,5,17
2022-11-08,8337,18-59,3,7
2022-11-08,8337,18-59,4,45
2022-11-08,8337,60+,3,5
2022-11-08,8337,60+,4,97
2022-11-08,8337,60+,5,11
2022-11-08,8415,18-59,3,15
2022-11-08,8415,18-59,4,40
2022-11-08,8415,60+,3,10
2022-11-08,8415,60+,4,279
2022-11-08,8415,60+,5,29
2022-11-08,8416,18-59,3,11
2022-11-08,8416,18-59,4,50
2022-11-08,8416,60+,3,32
2022-11-08,8416,60+,4,166
2022-11-08,8416,60+,5,22
2022-11-08,8417,18-59,4,24
2022-11-08,8417,60+,4,123
2022-11-08,8417,60+,5,23
2022-11-08,8421,18-59,4,15
2022-11-08,8421,60+,3,11
2022-11-08,8421,60+,4,76
2022-11-08,8421,60+,5,14
2022-11-08,8425,18-59,3,6
2022-11-08,8425,18-59,4,37
2022-11-08,8425,60+,4,124
2022-11-08,8425,60+,5,14
2022-11-08,8426,18-59,3,7
2022-11-08,8426,18-59,4,20
2022-11-08,8426,18-59,5,5
2022-11-08,8426,60+,3,12
2022-11-08,8426,60+,4,201
2022-11-08,8426,60+,5,29
2022-11-08,8435,18-59,1,8
2022-11-08,8435,18-59,2,8
2022-11-08,8435,18-59,3,12
2022-11-08,8435,18-59,4,40
2022-11-08,8435,18-59,5,11
2022-11-08,8435,60+,3,6
2022-11-08,8435,60+,4,221
2022-11-08,8435,60+,5,42
2022-11-08,8436,18-59,4,29
2022-11-08,8436,60+,4,115
2022-11-08,8436,60+,5,22
2022-11-08,8437,18-59,4,17
2022-11-08,8437,60+,4,96
2022-11-08,8437,60+,5,7
2022-11-08,9161,18-59,3,7
2022-11-08,9161,18-59,4,31
2022-11-08,9161,60+,3,7
2022-11-08,9161,60+,4,84
2022-11-08,9161,60+,5,12
2022-11-08,9162,05-11,1,5
2022-11-08,9162,05-11,3,5
2022-11-08,9162,18-59,1,7
2022-11-08,9162,18-59,2,25
2022-11-08,9162,18-59,3,62
2022-11-08,9162,18-59,4,487
2022-11-08,9162,18-59,5,59
2022-11-08,9162,18-59,6,8
2022-11-08,9162,60+,3,22
2022-11-08,9162,60+,4,638
2022-11-08,9162,60+,5,254
2022-11-08,9162,60+,6,11
2022-11-08,9163,18-59,4,14
2022-11-08,9163,60+,2,5
2022-11-08,9163,60+,3,5
2022-11-08,9163,60+,4,62
2022-11-08,9163,60+,5,10
2022-11-08,9171,60+,4,30
2022-11-08,9171,60+,5,28
2022-11-08,9172,18-59,3,5
2022-11-08,9172,18-59,4,18
2022-11-08,9172,60+,4,114
2022-11-08,9173,18-59,4,21
2022-11-08,9173,60+,4,89
2022-11-08,9173,60+,5,10
2022-11-08,9174,18-59,4,40
2022-11-08,9174,60+,4,75
2022-11-08,9174,60+,5,14
2022-11-08,9175,18-59,4,15
2022-11-08,9175,18-59,5,7
2022-11-08,9175,60+,4,48
2022-11-08,9175,60+,5,10
2022-11-08,9176,18-59,3,7
2022-11-08,9176,18-59,4,46
2022-11-08,9176,60+,4,152
2022-11-08,9176,60+,5,8
2022-11-08,9177,18-59,3,5
2022-11-08,9177,18-59,4,41
2022-11-08,9177,60+,4,74
2022-11-08,9177,60+,5,12
2022-11-08,9178,12-17,3,5
2022-11-08,9178,18-59,1,5
2022-11-08,9178,18-59,3,11
2022-11-08,9178,18-59,4,48
2022-11-08,9178,18-59,5,7
2022-11-08,9178,60+,3,8
2022-11-08,9178,60+,4,134
2022-11-08,9178,60+,5,90
2022-11-08,9179,18-59,3,5
2022-11-08,9179,18-59,4,36
2022-11-08,9179,18-59,5,8
2022-11-08,9179,60+,4,103
2022-11-08,9179,60+,5,34
2022-11-08,9180,18-59,3,14
2022-11-08,9180,18-59,4,31
2022-11-08,9180,60+,4,85
2022-11-08,9180,60+,5,21
2022-11-08,9180,60+,6,10
2022-11-08,9181,18-59,2,5
2022-11-08,9181,18-59,4,23
2022-11-08,9181,60+,3,7
2022-11-08,9181,60+,4,74
2022-11-08,9181,60+,5,21
2022-11-08,9182,18-59,4,18
2022-11-08,9182,60+,3,7
2022-11-08,9182,60+,4,55
2022-11-08,9182,60+,5,16
2022-11-08,9183,18-59,3,7
2022-11-08,9183,18-59,4,9
2022-11-08,9183,60+,3,10
2022-11-08,9183,60+,4,90
2022-11-08,9183,60+,5,8
2022-11-08,9184,18-59,3,10
2022-11-08,9184,18-59,4,96
2022-11-08,9184,60+,4,123
2022-11-08,9184,60+,5,54
2022-11-08,9185,18-59,2,5
2022-11-08,9185,18-59,3,5
2022-11-08,9185,18-59,4,9
2022-11-08,9185,60+,4,19
2022-11-08,9186,18-59,3,5
2022-11-08,9186,18-59,4,14
2022-11-08,9186,18-59,5,11
2022-11-08,9186,60+,4,44
2022-11-08,9186,60+,5,11
2022-11-08,9187,12-17,2,6
2022-11-08,9187,18-59,3,9
2022-11-08,9187,18-59,4,29
2022-11-08,9187,60+,3,10
2022-11-08,9187,60+,4,217
2022-11-08,9187,60+,5,43
2022-11-08,9188,18-59,4,49
2022-11-08,9188,60+,3,5
2022-11-08,9188,60+,4,115
2022-11-08,9188,60+,5,40
2022-11-08,9189,18-59,3,5
2022-11-08,9189,18-59,4,27
2022-11-08,9189,60+,3,5
2022-11-08,9189,60+,4,163
2022-11-08,9189,60+,5,17
2022-11-08,9190,12-17,3,5
2022-11-08,9190,18-59,3,6
2022-11-08,9190,18-59,4,41
2022-11-08,9190,60+,4,120
2022-11-08,9190,60+,5,15
2022-11-08,9261,18-59,3,6
2022-11-08,9261,18-59,4,21
2022-11-08,9261,18-59,5,7
2022-11-08,9261,60+,3,6
2022-11-08,9261,60+,4,89
2022-11-08,9261,60+,5,12
2022-11-08,9262,18-59,3,8
2022-11-08,9262,18-59,4,14
2022-11-08,9262,60+,4,55
2022-11-08,9262,60+,5,22
2022-11-08,9263,12-17,1,6
2022-11-08,9263,18-59,3,7
2022-11-08,9263,18-59,4,15
2022-11-08,9263,60+,3,5
2022-11-08,9263,60+,4,37
2022-11-08,9271,05-11,4,12
2022-11-08,9271,18-59,3,6
2022-11-08,9271,18-59,4,28
2022-11-08,9271,60+,3,7
2022-11-08,9271,60+,4,145
2022-11-08,9271,60+,5,8
2022-11-08,9272,18-59,4,21
2022-11-08,9272,60+,3,5
2022-11-08,9272,60+,4,52
2022-11-08,9272,60+,5,5
2022-11-08,9273,12-17,2,5
2022-11-08,9273,18-59,3,10
2022-11-08,9273,18-59,4,25
2022-11-08,9273,60+,3,7
2022-11-08,9273,60+,4,115
2022-11-08,9273,60+,5,20
2022-11-08,9274,18-59,2,5
2022-11-08,9274,18-59,3,10
2022-11-08,9274,18-59,4,51
2022-11-08,9274,60+,3,6
2022-11-08,9274,60+,4,152
2022-11-08,9274,60+,5,22
2022-11-08,9275,12-17,4,7
2022-11-08,9275,18-59,3,6
2022-11-08,9275,18-59,4,36
2022-11-08,9275,18-59,5,7
2022-11-08,9275,60+,4,135
2022-11-08,9275,60+,5,19
2022-11-08,9276,18-59,3,7
2022-11-08,9276,18-59,4,8
2022-11-08,9276,60+,3,6
2022-11-08,9276,60+,4,44
2022-11-08,9277,18-59,4,38
2022-11-08,9277,60+,3,5
2022-11-08,9277,60+,4,116
2022-11-08,9277,60+,5,7
