IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5362,A80+,W,2023-11-30,1,0
5366,A15-A34,M,2023-12-01,2,0
5366,A15-A34,W,2023-11-30,4,0
5366,A15-A34,W,2023-12-01,2,0
5366,A35-A59,M,2023-11-30,2,0
5366,A35-A59,M,2023-12-01,4,0
5366,A35-A59,W,2023-11-30,3,0
5366,A35-A59,W,2023-12-01,7,0
5366,A60-A79,M,2023-12-01,1,0
5366,A60-A79,W,2023-12-01,1,0
5370,A00-A04,M,2023-11-30,1,0
5370,A35-A59,W,2023-11-30,1,0
5370,A60-A79,M,2023-12-01,1,0
5370,A60-A79,W,2023-11-30,1,0
5374,A05-A14,M,2023-11-30,1,0
5374,A15-A34,M,2023-11-30,1,0
5374,A15-A34,W,2023-11-30,1,0
5374,A35-A59,M,2023-11-30,1,0
5374,A35-A59,W,2023-11-30,1,0
5374,A60-A79,M,2023-11-30,1,0
5374,A60-A79,W,2023-11-30,2,0
5374,A80+,M,2023-11-30,1,0
5374,A80+,W,2023-11-30,2,0
5378,A60-A79,W,2023-11-30,1,0
5382,A15-A34,M,2023-11-30,1,0
5382,A15-A34,W,2023-11-30,1,0
5382,A35-A59,M,2023-11-30,3,0
5382,A35-A59,M,2023-12-01,3,0
5382,A35-A59,W,2023-11-30,3,0
5382,A60-A79,W,2023-11-30,3,0
5382,A80+,M,2023-11-30,2,0
5382,A80+,M,2023-12-01,1,0
5382,A80+,W,2023-11-30,3,0
5382,A80+,W,2023-12-01,1,0
5512,A35-A59,W,2023-11-30,1,0
5512,A60-A79,M,2023-11-30,1,0
5512,A60-A79,W,2023-11-30,1,0
5512,A80+,W,2023-11-30,1,0
5512,A80+,W,2023-12-01,1,0
5513,A15-A34,M,2023-11-20,1,0
5513,A15-A34,W,2023-11-30,1,0
5513,A35-A59,W,2023-11-30,2,0
5513,A35-A59,W,2023-12-01,1,0
5513,A60-A79,W,2023-10-20,-1,0
5513,A60-A79,W,2023-11-30,1,0
5513,A80+,M,2021-05-05,-1,0
5513,A80+,M,2023-11-15,-1,0
5513,A80+,M,2023-11-30,2,0
5513,A80+,W,2023-10-14,-1,0
5513,A80+,W,2023-11-30,1,0
5515,A05-A14,M,2023-12-01,1,0
5515,A15-A34,M,2023-12-01,1,0
5515,A15-A34,W,2023-12-01,1,0
5515,A35-A59,M,2023-12-01,1,0
5515,A60-A79,M,2023-11-28,1,0
5515,A60-A79,W,2023-11-30,3,0
5515,A80+,M,2023-11-20,1,1
5515,A80+,M,2023-12-01,1,0
5515,A80+,W,2023-11-21,1,0
5515,A80+,W,2023-11-28,1,0
5558,A15-A34,W,2023-12-01,1,0
5558,A35-A59,W,2023-12-01,2,0
5558,A80+,M,2023-11-30,1,0
5558,A80+,W,2023-11-22,1,0
5558,A80+,W,2023-11-29,1,0
5562,A00-A04,M,2023-11-30,1,0
5562,A05-A14,W,2023-12-01,1,0
5562,A15-A34,M,2023-11-30,1,0
5562,A15-A34,W,2023-11-30,1,0
5562,A35-A59,M,2023-11-30,3,0
5562,A35-A59,M,2023-12-01,2,0
5562,A35-A59,W,2023-11-30,3,0
5562,A35-A59,W,2023-12-01,4,0
5562,A60-A79,M,2023-11-30,2,0
5562,A60-A79,M,2023-12-01,3,0
5562,A60-A79,W,2023-11-30,4,0
5562,A60-A79,W,2023-12-01,4,0
5562,A80+,M,2023-11-30,2,0
5562,A80+,W,2023-11-30,3,0
5562,A80+,W,2023-12-01,2,0
5566,A00-A04,M,2023-11-30,1,0
5566,A15-A34,M,2023-11-29,1,0
5566,A15-A34,W,2023-11-28,1,0
5566,A15-A34,W,2023-11-29,1,0
5566,A35-A59,M,2023-11-29,2,0
5566,A35-A59,W,2023-11-29,2,0
5566,A35-A59,W,2023-11-30,3,0
5566,A60-A79,M,2023-11-28,1,0
5566,A60-A79,M,2023-11-29,2,0
5566,A60-A79,M,2023-11-30,2,0
5566,A60-A79,W,2023-11-29,2,0
5566,A60-A79,W,2023-11-30,2,0
5566,A60-A79,W,2023-12-01,1,0
5566,A80+,M,2023-11-24,1,0
5566,A80+,M,2023-11-29,1,0
5566,A80+,M,2023-11-30,2,0
5566,A80+,W,2023-11-30,3,0
5566,A80+,W,2023-12-01,2,0
5570,A00-A04,M,2023-12-01,2,0
5570,A05-A14,M,2023-12-01,1,0
5570,A15-A34,W,2023-12-01,3,0
5570,A35-A59,M,2023-12-01,1,0
5570,A35-A59,W,2023-12-01,1,0
5570,A60-A79,M,2023-12-01,2,0
5570,A60-A79,W,2023-12-01,1,0
5570,A80+,M,2023-12-01,3,0
5570,A80+,W,2023-12-01,6,0
5711,A15-A34,M,2023-12-01,1,0
5711,A35-A59,M,2023-12-01,2,0
5711,A35-A59,W,2023-11-30,1,0
5711,A35-A59,W,2023-12-01,1,0
5711,A60-A79,M,2023-12-01,2,0
5711,A60-A79,W,2023-11-29,1,0
5711,A60-A79,W,2023-11-30,1,0
5711,A60-A79,W,2023-12-01,3,0
5711,A80+,M,2023-12-01,3,0
5711,A80+,W,2023-11-29,1,0
5711,A80+,W,2023-11-30,2,0
5711,A80+,W,2023-12-01,1,0
5754,A15-A34,W,2023-11-30,1,0
5754,A35-A59,M,2023-12-01,1,0
5754,A35-A59,W,2023-11-29,1,0
5754,A60-A79,M,2023-12-01,2,0
5754,A60-A79,W,2023-11-28,1,0
5754,A80+,M,2023-12-01,2,0
5754,A80+,W,2023-11-21,1,1
5754,A80+,W,2023-11-29,2,0
5754,A80+,W,2023-12-01,4,0
5758,A60-A79,M,2023-11-30,2,0
5758,A80+,W,2023-11-30,1,0
5762,A35-A59,W,2023-12-01,1,0
5762,A60-A79,M,2023-12-01,1,0
5762,A60-A79,W,2023-11-30,1,0
5762,A80+,M,2023-12-01,1,0
5762,A80+,W,2023-12-01,1,0
5766,A00-A04,M,2023-11-30,1,0
5766,A00-A04,W,2023-12-01,1,0
5766,A15-A34,M,2023-12-01,1,0
5766,A35-A59,M,2023-11-25,1,0
5766,A35-A59,M,2023-12-01,1,0
5766,A35-A59,W,2023-11-30,1,0
5766,A35-A59,W,2023-12-01,1,0
5766,A60-A79,M,2023-11-22,1,0
5766,A60-A79,M,2023-11-24,-1,0
5766,A60-A79,M,2023-11-30,1,0
5766,A60-A79,M,2023-12-01,1,0
5766,A60-A79,W,2023-11-30,3,0
5766,A80+,M,2023-11-30,1,0
5766,A80+,M,2023-12-01,2,0
5766,A80+,W,2023-11-22,1,0
5766,A80+,W,2023-11-24,-1,0
5766,A80+,W,2023-11-29,2,0
5766,A80+,W,2023-11-30,2,0
5766,A80+,W,2023-12-01,1,0
5770,A15-A34,M,2023-12-01,2,0
5770,A15-A34,W,2023-12-01,1,0
5770,A35-A59,M,2023-12-01,5,0
5770,A35-A59,W,2023-12-01,7,0
5770,A60-A79,M,2023-12-01,2,0
5770,A60-A79,W,2023-12-01,2,0
5770,A80+,M,2023-12-01,4,0
5770,A80+,W,2023-12-01,2,0
5774,A00-A04,M,2023-11-15,1,0
5774,A00-A04,M,2023-11-30,1,0
5774,A15-A34,M,2023-11-30,2,0
5774,A35-A59,M,2023-11-30,4,0
5774,A35-A59,W,2023-11-30,1,0
5774,A80+,W,2023-11-30,3,0
5911,A15-A34,W,2023-12-01,2,0
5911,A35-A59,W,2023-12-01,1,0
5911,A60-A79,M,2023-11-28,-1,0
5911,A60-A79,M,2023-11-30,1,0
5911,A60-A79,M,2023-12-01,1,0
5911,A80+,M,2023-12-01,1,0
5911,A80+,W,2023-11-18,1,1
5911,A80+,W,2023-11-30,1,0
5913,A00-A04,M,2023-12-01,1,0
5913,A05-A14,W,2023-12-01,1,0
5913,A15-A34,M,2023-12-01,1,0
5913,A15-A34,W,2023-11-30,1,0
5913,A15-A34,W,2023-12-01,3,0
5913,A35-A59,M,2023-11-30,1,0
5913,A35-A59,M,2023-12-01,1,0
5913,A35-A59,W,2023-11-29,1,0
5913,A35-A59,W,2023-11-30,1,0
5913,A35-A59,W,2023-12-01,5,0
5913,A60-A79,M,2023-11-29,1,0
5913,A60-A79,M,2023-12-01,5,0
5913,A60-A79,W,2023-11-29,1,0
5913,A60-A79,W,2023-11-30,1,0
5913,A60-A79,W,2023-12-01,3,0
5913,A80+,M,2023-12-01,8,0
5913,A80+,W,2022-03-02,1,1
5913,A80+,W,2022-03-03,-1,0
5913,A80+,W,2023-12-01,3,0
5914,A00-A04,W,2023-11-28,1,0
5914,A15-A34,W,2022-02-20,1,0
5914,A15-A34,W,2023-11-27,1,0
5914,A35-A59,M,2023-11-29,1,0
5914,A35-A59,M,2023-12-01,1,0
5914,A35-A59,W,2023-11-30,1,0
5914,A35-A59,W,2023-12-01,1,0
5914,A60-A79,M,2023-11-29,2,0
5914,A80+,M,2023-12-01,1,0
5914,A80+,W,2023-11-29,1,0
5915,A35-A59,M,2023-11-29,3,0
5915,A35-A59,W,2023-11-29,1,0
5915,A60-A79,M,2023-11-27,1,0
5915,A60-A79,M,2023-11-29,1,0
5915,A80+,M,2023-11-16,1,0
5915,A80+,M,2023-11-27,1,0
5915,A80+,W,2023-11-25,1,0
5916,A00-A04,M,2023-11-30,1,0
5916,A00-A04,M,2023-12-01,1,0
5916,A15-A34,M,2023-11-30,1,0
5916,A15-A34,W,2023-11-30,1,0
5916,A35-A59,M,2023-11-30,3,0
5916,A35-A59,W,2023-11-29,1,0
5916,A35-A59,W,2023-12-01,1,0
5916,A60-A79,M,2023-11-29,1,0
5916,A60-A79,W,2023-11-29,1,0
5916,A60-A79,W,2023-12-01,2,0
5916,A80+,W,2023-11-29,1,0
5916,A80+,W,2023-12-01,1,0
5954,A05-A14,M,2023-11-29,1,0
5954,A15-A34,M,2023-11-06,1,0
5954,A35-A59,M,2023-11-06,1,0
5954,A35-A59,M,2023-11-16,1,0
5954,A35-A59,M,2023-11-28,1,0
5954,A35-A59,M,2023-11-29,1,0
5954,A35-A59,W,2023-11-13,1,0
5954,A35-A59,W,2023-11-22,1,0
5954,A60-A79,M,2023-11-05,1,1
5954,A60-A79,M,2023-11-22,1,0
5954,A60-A79,M,2023-11-27,1,0
5954,A60-A79,W,2023-11-20,1,0
5954,A60-A79,W,2023-11-24,1,0
5954,A60-A79,W,2023-11-28,1,0
5954,A60-A79,W,2023-11-29,2,0
5954,A80+,W,2023-10-10,1,1
5954,A80+,W,2023-11-17,1,1
5954,A80+,W,2023-11-22,1,0
5954,A80+,W,2023-11-23,1,0
5954,A80+,W,2023-11-25,1,0
5954,A80+,W,2023-11-27,1,0
5954,A80+,W,2023-11-29,2,0
5958,A00-A04,M,2023-11-30,1,0
5958,A15-A34,M,2023-11-30,1,0
5958,A35-A59,W,2023-11-30,2,0
5958,A60-A79,M,2023-11-29,1,0
5958,A60-A79,M,2023-12-01,1,0
5958,A60-A79,W,2023-11-30,1,0
5958,A60-A79,W,2023-12-01,2,0
5958,A80+,M,2023-12-01,2,0
5958,A80+,W,2023-11-30,3,0
5958,A80+,W,2023-12-01,2,0
5974,A00-A04,W,2023-11-29,1,0
5974,A05-A14,M,2023-11-27,1,0
5974,A15-A34,M,2023-11-28,1,0
5974,A15-A34,W,2023-11-27,1,0
5974,A15-A34,W,2023-11-28,1,0
5974,A35-A59,M,2023-11-27,1,0
5974,A35-A59,M,2023-11-28,1,0
5974,A35-A59,M,2023-11-30,1,0
5974,A35-A59,W,2023-11-27,1,0
5974,A35-A59,W,2023-11-28,1,0
5974,A35-A59,W,2023-11-29,2,0
5974,A35-A59,W,2023-11-30,1,0
5974,A60-A79,M,2023-11-25,1,0
5974,A60-A79,M,2023-11-26,1,0
5974,A60-A79,M,2023-11-27,1,0
5974,A60-A79,M,2023-11-28,5,0
5974,A60-A79,M,2023-11-29,2,0
5974,A60-A79,M,2023-11-30,2,0
5974,A60-A79,W,2023-11-25,1,0
5974,A60-A79,W,2023-11-28,2,0
5974,A60-A79,W,2023-11-29,1,0
5974,A60-A79,W,2023-11-30,1,0
5974,A60-A79,W,2023-12-01,1,0
5974,A80+,M,2023-10-17,1,1
5974,A80+,M,2023-11-19,1,0
5974,A80+,M,2023-11-26,1,0
5974,A80+,M,2023-11-27,2,0
5974,A80+,M,2023-11-28,3,0
5974,A80+,M,2023-11-29,1,0
5974,A80+,M,2023-11-30,1,0
5974,A80+,W,2023-11-26,1,0
5974,A80+,W,2023-11-27,4,0
5974,A80+,W,2023-11-28,2,0
5974,A80+,W,2023-11-29,4,0
5974,A80+,W,2023-11-30,1,0
5978,A00-A04,W,2023-11-30,1,0
5978,A35-A59,M,2023-11-30,4,0
5978,A35-A59,M,2023-12-01,3,0
5978,A35-A59,W,2023-11-30,6,0
5978,A35-A59,W,2023-12-01,1,0
5978,A60-A79,M,2023-11-27,1,0
5978,A60-A79,M,2023-11-28,2,0
5978,A60-A79,M,2023-11-29,1,0
5978,A60-A79,M,2023-11-30,1,0
5978,A60-A79,M,2023-12-01,1,0
5978,A60-A79,W,2023-11-29,1,0
5978,A60-A79,W,2023-11-30,7,0
5978,A60-A79,W,2023-12-01,1,0
5978,A80+,M,2023-11-28,1,0
5978,A80+,M,2023-11-29,1,0
5978,A80+,M,2023-11-30,3,0
5978,A80+,M,2023-12-01,2,0
5978,A80+,W,2023-11-13,1,0
5978,A80+,W,2023-11-16,1,0
5978,A80+,W,2023-11-28,1,0
5978,A80+,W,2023-11-29,2,0
5978,A80+,W,2023-11-30,6,0
5978,A80+,W,2023-12-01,1,0
6411,A15-A34,M,2023-12-01,1,0
6411,A60-A79,M,2023-12-01,1,0
6412,A15-A34,M,2023-12-01,2,0
6412,A15-A34,W,2023-11-30,1,0
6412,A15-A34,W,2023-12-01,1,0
6412,A35-A59,M,2023-12-01,5,0
6412,A35-A59,W,2023-12-01,4,0
6412,A60-A79,M,2023-12-01,1,0
6412,A60-A79,W,2023-12-01,1,0
6412,A80+,M,2023-11-30,2,0
6412,A80+,M,2023-12-01,1,0
6412,A80+,W,2023-11-30,1,0
6412,A80+,W,2023-12-01,2,0
6413,A00-A04,W,2023-12-01,2,0
6413,A15-A34,W,2023-12-01,1,0
6413,A35-A59,W,2023-12-01,1,0
6413,A60-A79,M,2023-12-01,1,0
6413,A60-A79,W,2023-11-30,1,0
6413,A80+,M,2023-12-01,1,0
6413,A80+,W,2023-12-01,1,0
6414,A00-A04,M,2023-12-01,1,0
6414,A35-A59,M,2023-12-01,1,0
6414,A60-A79,M,2023-12-01,1,0
6414,A80+,W,2023-12-01,1,0
6431,A35-A59,M,2023-12-01,1,0
6431,A35-A59,W,2023-12-01,1,0
6431,A80+,W,2023-12-01,2,0
6432,A15-A34,W,2023-12-01,1,0
6432,A35-A59,M,2023-12-01,1,0
6432,A35-A59,W,2023-12-01,1,0
6432,A60-A79,M,2023-12-01,3,0
6432,A80+,M,2023-11-30,1,0
6432,A80+,W,2023-12-01,2,0
6433,A35-A59,M,2023-11-30,2,0
6433,A35-A59,W,2023-12-01,1,0
6433,A60-A79,W,2023-12-01,2,0
6433,A80+,M,2023-11-30,2,0
6433,A80+,W,2023-12-01,1,0
6434,A35-A59,M,2023-12-01,1,0
6434,A35-A59,W,2023-12-01,1,0
6434,A60-A79,M,2023-12-01,3,0
6434,A80+,W,2023-11-29,2,0
6434,A80+,W,2023-12-01,1,0
6435,A15-A34,M,2023-12-01,1,0
6435,A15-A34,W,2023-11-07,1,0
6435,A15-A34,W,2023-12-01,1,0
6435,A35-A59,M,2023-12-01,2,0
6435,A35-A59,W,2023-12-01,1,0
6435,A60-A79,M,2023-12-01,2,0
6435,A60-A79,W,2023-12-01,3,0
6436,A05-A14,M,2023-11-29,1,0
6436,A15-A34,M,2023-11-29,2,0
6436,A15-A34,W,2023-11-29,1,0
6436,A35-A59,M,2023-11-29,3,0
6436,A35-A59,M,2023-11-30,1,0
6436,A35-A59,W,2023-11-29,2,0
6436,A60-A79,M,2023-11-29,1,0
6436,A60-A79,M,2023-11-30,1,0
6436,A60-A79,W,2023-11-29,1,0
6436,A60-A79,W,2023-11-30,1,0
6436,A80+,W,2023-11-29,1,0
6437,A60-A79,W,2023-12-01,2,0
6437,A80+,M,2023-12-01,1,0
6438,A00-A04,W,2023-11-30,1,0
6438,A15-A34,W,2023-12-01,1,0
6438,A35-A59,M,2023-12-01,1,0
6438,A60-A79,M,2023-11-30,1,0
6438,A60-A79,M,2023-12-01,3,0
6438,A60-A79,W,2023-12-01,3,0
6438,A80+,M,2023-12-01,1,0
6438,A80+,W,2023-11-29,1,0
6438,A80+,W,2023-12-01,2,0
6440,A35-A59,W,2023-11-27,1,0
6440,A60-A79,M,2023-11-21,1,0
6440,A60-A79,M,2023-11-23,1,1
6440,A60-A79,M,2023-12-01,1,0
6440,A60-A79,W,2023-11-29,1,0
6440,A60-A79,W,2023-12-01,1,0
6440,A80+,M,2023-12-01,1,0
6440,A80+,W,2023-11-23,1,0
6440,A80+,W,2023-12-01,1,0
6531,A05-A14,W,2023-11-06,1,0
6531,A15-A34,W,2023-11-30,1,0
6531,A15-A34,W,2023-12-01,1,0
6531,A35-A59,M,2023-12-01,1,0
6531,A35-A59,W,2023-11-30,2,0
6531,A35-A59,W,2023-12-01,1,0
6531,A60-A79,M,2023-12-01,1,0
6531,A60-A79,W,2023-11-30,2,0
6531,A60-A79,W,2023-12-01,1,0
6531,A80+,M,2023-11-30,1,0
6531,A80+,M,2023-12-01,1,0
6531,A80+,W,2023-11-30,3,0
6532,A35-A59,M,2023-12-01,1,0
6532,A80+,M,2023-12-01,2,0
6533,A80+,M,2023-12-01,1,0
6533,A80+,W,2023-12-01,1,0
6534,A15-A34,M,2023-11-30,6,0
6534,A15-A34,M,2023-12-01,2,0
6534,A15-A34,W,2023-11-27,1,0
6534,A15-A34,W,2023-11-30,4,0
6534,A15-A34,W,2023-12-01,3,0
6534,A35-A59,M,2023-11-30,1,0
6534,A35-A59,M,2023-12-01,1,0
6534,A35-A59,W,2023-11-29,1,0
6534,A35-A59,W,2023-12-01,1,0
6534,A60-A79,M,2023-11-30,1,0
6534,A60-A79,M,2023-12-01,1,0
6534,A60-A79,W,2023-12-01,2,0
6534,A80+,W,2023-12-01,3,0
6535,A60-A79,W,2023-12-01,1,0
6611,A05-A14,W,2023-12-01,1,0
6611,A15-A34,M,2023-12-01,1,0
6611,A15-A34,W,2023-12-01,1,0
6611,A35-A59,M,2023-12-01,2,0
6611,A60-A79,M,2023-11-28,1,0
6611,A60-A79,W,2023-12-01,2,0
6611,A80+,W,2023-11-10,1,1
6611,A80+,W,2023-12-01,1,0
6611,unbekannt,M,2023-12-01,1,0
6631,A00-A04,W,2023-12-01,1,0
6631,A15-A34,W,2023-12-01,1,0
6631,A35-A59,M,2023-12-01,1,0
6631,A60-A79,M,2023-12-01,5,0
6631,A60-A79,W,2023-12-01,1,0
6631,A80+,M,2023-11-30,2,0
6631,A80+,M,2023-12-01,1,0
6631,A80+,W,2023-11-30,1,0
6632,A80+,M,2023-12-01,1,0
6633,A00-A04,M,2023-12-01,1,0
6633,A05-A14,W,2023-12-01,1,0
6633,A15-A34,W,2023-12-01,2,0
6633,A35-A59,W,2023-12-01,4,0
6633,A60-A79,M,2023-11-29,1,0
6633,A60-A79,M,2023-12-01,1,0
6633,A60-A79,W,2023-12-01,1,0
6633,A80+,M,2023-12-01,2,0
6633,A80+,W,2023-12-01,2,0
6634,A35-A59,M,2023-11-30,1,0
6634,A60-A79,W,2023-11-30,2,0
6636,A60-A79,M,2023-12-01,2,0
7111,A35-A59,M,2023-11-30,1,0
7131,A60-A79,M,2023-11-29,1,0
7131,A60-A79,W,2023-11-29,1,0
7131,A80+,M,2023-11-30,1,0
7131,A80+,W,2023-11-29,1,0
7132,A80+,M,2023-11-30,1,0
7132,A80+,W,2023-11-30,1,0
7133,A05-A14,M,2023-11-30,1,0
7133,A35-A59,M,2023-12-01,1,0
7133,A35-A59,W,2023-11-30,1,0
7134,A15-A34,M,2023-11-30,1,0
7134,A35-A59,M,2023-11-30,1,0
7134,A60-A79,M,2023-11-30,1,0
7134,A80+,M,2023-11-28,1,0
7134,A80+,W,2023-11-30,1,0
7137,A15-A34,W,2023-11-30,1,0
7137,A35-A59,M,2023-11-30,1,0
7137,A60-A79,M,2023-11-30,1,0
7137,A60-A79,W,2023-11-29,2,0
7137,A80+,M,2023-11-29,4,0
7137,A80+,W,2023-11-29,3,0
7137,A80+,W,2023-11-30,1,0
7138,A00-A04,M,2023-11-30,1,0
7138,A15-A34,W,2023-12-01,1,0
7138,A35-A59,M,2023-12-01,1,0
7138,A60-A79,M,2023-11-20,1,1
7138,A60-A79,M,2023-12-01,1,0
7138,A60-A79,W,2023-12-01,2,0
7138,A80+,W,2023-12-01,2,0
7140,A80+,M,2023-11-30,1,0
7143,A15-A34,M,2023-11-29,1,0
7143,A15-A34,W,2023-11-30,1,0
7143,A35-A59,W,2023-11-29,2,0
7143,A35-A59,W,2023-11-30,4,0
7143,A60-A79,M,2023-11-29,1,0
7143,A60-A79,W,2023-11-29,1,0
7143,A80+,W,2023-11-30,2,0
7211,A60-A79,M,2023-11-30,1,0
7231,A00-A04,M,2023-11-30,1,0
7231,A00-A04,W,2023-11-30,1,0
7231,A15-A34,M,2023-11-30,1,0
7231,A35-A59,M,2023-11-30,2,0
7231,A60-A79,M,2023-11-30,1,0
7233,A15-A34,M,2023-11-30,1,0
7233,A60-A79,M,2023-11-30,1,0
7235,A35-A59,M,2023-11-30,2,0
7235,A35-A59,W,2023-11-30,1,0
7235,A60-A79,M,2023-11-30,1,0
7311,A80+,W,2023-11-27,1,0
7314,A60-A79,M,2023-11-21,1,0
7314,A60-A79,M,2023-11-30,1,0
7316,A15-A34,M,2023-11-30,1,0
7316,A35-A59,M,2023-11-30,1,0
7316,A60-A79,M,2023-11-30,1,0
7316,A80+,W,2023-11-30,1,0
7317,A60-A79,M,2023-11-10,1,1
7318,A35-A59,M,2023-11-30,1,0
7318,A80+,M,2023-11-30,1,0
7319,A35-A59,W,2023-11-30,2,0
7319,A60-A79,W,2023-11-30,1,0
7319,A80+,W,2023-11-17,1,0
7319,A80+,W,2023-12-01,1,0
7320,A60-A79,M,2023-12-01,1,0
7320,A80+,M,2023-12-01,1,0
7331,A15-A34,M,2023-11-30,1,0
7331,A35-A59,M,2023-11-30,2,0
7331,A35-A59,W,2023-11-30,3,0
7331,A60-A79,W,2023-12-01,1,0
7331,A80+,W,2023-12-01,1,0
7332,A35-A59,W,2023-11-30,1,0
7332,A60-A79,M,2023-11-30,1,0
7332,A60-A79,W,2023-11-30,1,0
7332,A80+,W,2023-12-01,1,0
7333,A35-A59,M,2023-11-29,1,0
7333,A35-A59,W,2023-11-28,1,0
7333,A35-A59,W,2023-11-29,1,0
7333,A60-A79,W,2023-11-27,1,0
7333,A60-A79,W,2023-11-28,1,0
7333,A80+,M,2023-11-29,1,0
7333,A80+,W,2023-11-30,1,0
7334,A35-A59,M,2023-11-30,1,0
7334,A35-A59,W,2023-11-30,1,0
7334,A60-A79,M,2023-11-30,1,0
7334,A60-A79,W,2023-11-29,2,0
7334,A60-A79,W,2023-11-30,2,0
7334,A80+,M,2023-11-28,1,0
7334,A80+,W,2023-11-28,2,0
7334,A80+,W,2023-11-30,1,0
7336,A05-A14,M,2023-12-01,1,0
7336,A15-A34,M,2023-12-01,1,0
7336,A35-A59,M,2023-12-01,3,0
7336,A35-A59,W,2023-12-01,2,0
7336,A60-A79,W,2023-12-01,1,0
7338,A35-A59,M,2023-11-30,1,0
7338,A60-A79,M,2023-11-30,1,0
7338,A60-A79,W,2023-11-30,2,0
7338,A80+,W,2023-11-30,1,0
7339,A35-A59,W,2023-12-01,1,0
7340,A15-A34,W,2023-11-30,1,0
7340,A60-A79,M,2023-11-30,1,0
7340,A60-A79,W,2023-11-30,2,0
7340,A80+,M,2023-11-30,1,0
7340,A80+,W,2023-11-30,1,0
7340,A80+,W,2023-12-01,1,0
8111,A15-A34,W,2023-12-01,1,0
8111,A35-A59,M,2023-12-01,1,0
8111,A60-A79,M,2023-12-01,3,0
8111,A60-A79,W,2023-11-10,-1,0
8111,A60-A79,W,2023-11-13,-1,0
8111,A60-A79,W,2023-11-15,-1,0
8111,A60-A79,W,2023-11-30,3,0
8111,A80+,M,2023-11-30,1,0
8111,A80+,M,2023-12-01,1,0
8111,A80+,W,2023-11-27,1,0
8111,A80+,W,2023-12-01,2,0
8115,A00-A04,M,2023-12-01,1,0
8115,A00-A04,W,2023-12-01,1,0
8115,A35-A59,M,2023-11-30,1,0
8115,A80+,M,2023-12-01,1,0
8115,A80+,W,2023-12-01,1,0
8116,A15-A34,M,2023-11-30,2,0
8116,A15-A34,W,2023-11-30,1,0
8116,A35-A59,W,2023-11-30,1,0
8116,A35-A59,W,2023-12-01,1,0
8116,A60-A79,M,2023-11-26,1,0
8116,A60-A79,M,2023-11-30,1,0
8116,A60-A79,W,2023-11-30,5,0
8116,A80+,M,2023-12-01,1,0
8116,A80+,W,2023-11-29,1,0
8116,A80+,W,2023-11-30,4,0
8117,A35-A59,M,2023-11-30,1,0
8117,A35-A59,M,2023-12-01,2,0
8117,A60-A79,M,2023-12-01,1,0
8117,A80+,M,2023-11-29,1,0
8117,A80+,W,2023-11-22,1,0
8118,A15-A34,M,2023-11-29,1,0
8118,A15-A34,M,2023-11-30,1,0
8118,A15-A34,W,2023-11-30,1,0
8118,A35-A59,M,2023-11-29,2,0
8118,A35-A59,M,2023-11-30,1,0
8118,A35-A59,M,2023-12-01,1,0
8118,A35-A59,W,2023-11-29,2,0
8118,A35-A59,W,2023-11-30,1,0
8118,A35-A59,W,2023-12-01,1,0
8118,A60-A79,M,2023-11-28,1,0
8118,A60-A79,M,2023-11-29,4,0
8118,A60-A79,M,2023-11-30,1,0
8118,A60-A79,W,2023-11-29,1,0
8118,A60-A79,W,2023-12-01,1,0
8118,A80+,M,2023-11-29,2,0
8118,A80+,M,2023-11-30,1,0
8118,A80+,W,2023-11-28,1,0
8118,A80+,W,2023-11-29,1,0
8118,A80+,W,2023-11-30,2,0
8119,A05-A14,M,2023-11-29,1,0
8119,A15-A34,W,2023-12-01,2,0
8119,A35-A59,M,2023-11-30,1,0
8119,A35-A59,W,2023-11-28,1,0
8119,A35-A59,W,2023-11-29,1,0
8119,A35-A59,W,2023-12-01,1,0
8119,A60-A79,M,2023-11-29,1,0
8119,A60-A79,M,2023-11-30,3,0
8119,A60-A79,M,2023-12-01,1,0
8119,A60-A79,W,2023-12-01,1,0
8119,A80+,M,2023-11-30,1,0
8121,A35-A59,W,2023-11-30,1,0
8121,A60-A79,M,2023-11-30,1,0
8121,A60-A79,W,2023-11-30,2,0
8121,A80+,M,2023-11-30,1,0
8126,A35-A59,W,2023-11-30,1,0
8126,A80+,M,2023-11-27,1,0
8126,A80+,W,2023-11-22,1,0
8127,A15-A34,W,2023-11-28,1,0
8128,A15-A34,M,2023-11-30,2,0
8128,A35-A59,M,2023-11-30,1,0
8128,A35-A59,M,2023-12-01,1,0
8128,A35-A59,W,2023-12-01,2,0
8128,A60-A79,W,2023-12-01,1,0
8128,A80+,M,2023-12-01,1,0
8135,A00-A04,W,2023-12-01,1,0
8135,A35-A59,M,2023-12-01,1,0
8135,A35-A59,W,2023-11-29,1,0
8135,A60-A79,M,2023-11-30,1,0
8135,A60-A79,M,2023-12-01,1,0
8135,A60-A79,W,2023-11-30,1,0
8135,A80+,M,2023-11-30,1,0
8135,A80+,M,2023-12-01,1,0
8135,A80+,W,2023-11-30,2,0
8136,A15-A34,M,2023-11-29,1,0
8136,A15-A34,W,2023-11-27,1,0
8136,A35-A59,M,2023-11-28,1,0
8136,A35-A59,M,2023-11-29,1,0
8136,A35-A59,W,2023-11-26,1,0
8136,A35-A59,W,2023-11-28,1,0
8136,A60-A79,M,2023-11-28,1,0
