IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5958,A80+,W,2023-10-27,1,0
5962,A15-A34,M,2023-10-27,1,0
5962,A35-A59,M,2023-10-27,2,0
5962,A60-A79,M,2023-10-27,1,0
5962,A60-A79,W,2023-10-27,1,0
5966,A35-A59,M,2023-10-27,1,0
5966,A35-A59,W,2023-10-27,1,0
5966,A60-A79,M,2023-10-24,1,0
5970,A15-A34,W,2023-10-27,2,0
5970,A35-A59,M,2023-10-27,3,0
5970,A35-A59,W,2023-10-27,2,0
5970,A60-A79,M,2023-10-27,2,0
5970,A60-A79,W,2023-10-27,2,0
5970,A80+,W,2023-10-27,1,0
5974,A35-A59,M,2023-10-23,1,0
5974,A35-A59,M,2023-10-25,1,0
5974,A35-A59,M,2023-10-26,1,0
5974,A35-A59,W,2023-10-25,2,0
5974,A60-A79,W,2023-10-25,1,0
5974,A60-A79,W,2023-10-26,3,0
5974,A60-A79,W,2023-10-27,1,0
5974,A80+,M,2023-10-14,1,1
5974,A80+,M,2023-10-24,1,0
5974,A80+,M,2023-10-25,1,0
5974,A80+,M,2023-10-26,1,0
5974,A80+,M,2023-10-27,1,0
5974,A80+,W,2023-10-22,2,1
5974,A80+,W,2023-10-24,2,0
5974,A80+,W,2023-10-25,3,0
5978,A60-A79,M,2023-10-27,2,0
5978,A60-A79,W,2023-10-27,1,0
5978,A80+,M,2023-10-27,1,0
5978,A80+,W,2023-10-27,1,0
6411,A00-A04,M,2023-03-02,1,0
6411,A00-A04,M,2023-03-03,-1,0
6411,A05-A14,M,2022-02-01,-1,0
6411,A15-A34,W,2022-01-21,0,0
6411,A15-A34,W,2022-07-04,0,0
6411,A35-A59,M,2022-01-17,-1,0
6411,A35-A59,M,2022-03-14,-1,0
6411,A35-A59,M,2022-09-22,-1,0
6411,A35-A59,M,2022-10-10,1,0
6411,A35-A59,W,2022-01-19,0,0
6411,A60-A79,W,2022-01-17,1,0
6411,A60-A79,W,2022-01-18,-1,0
6411,A80+,W,2023-10-27,1,0
6412,A15-A34,M,2023-10-23,1,0
6412,A15-A34,M,2023-10-27,2,0
6412,A15-A34,W,2023-10-26,1,0
6412,A35-A59,M,2023-10-26,4,0
6412,A35-A59,M,2023-10-27,4,0
6412,A35-A59,W,2023-10-26,1,0
6412,A35-A59,W,2023-10-27,2,0
6412,A60-A79,M,2023-10-26,1,0
6412,A60-A79,M,2023-10-27,1,0
6412,A60-A79,W,2023-10-26,3,0
6412,A80+,M,2023-10-21,1,0
6412,A80+,M,2023-10-26,3,0
6412,A80+,M,2023-10-27,1,0
6412,A80+,W,2023-10-26,4,0
6412,A80+,W,2023-10-27,2,0
6413,A35-A59,W,2023-10-27,1,0
6414,A05-A14,W,2023-10-27,1,0
6414,A35-A59,W,2023-10-27,1,0
6414,A80+,M,2023-10-27,2,0
6431,A05-A14,M,2023-10-27,1,0
6431,A35-A59,W,2023-10-27,1,0
6431,A60-A79,M,2023-10-27,3,0
6431,A80+,M,2023-10-27,1,0
6431,A80+,W,2023-10-27,3,0
6432,A05-A14,M,2022-03-28,-1,0
6432,A05-A14,W,2022-02-28,-1,0
6432,A05-A14,W,2022-05-13,-1,0
6432,A15-A34,M,2022-01-14,-1,0
6432,A15-A34,M,2022-01-18,-1,0
6432,A15-A34,M,2022-01-20,-1,0
6432,A15-A34,M,2022-01-22,-1,0
6432,A15-A34,M,2022-06-01,-1,0
6432,A15-A34,W,2022-01-13,-1,0
6432,A15-A34,W,2022-03-09,1,0
6432,A15-A34,W,2022-03-10,-1,0
6432,A35-A59,M,2022-01-13,-1,0
6432,A35-A59,M,2022-01-16,-1,0
6432,A35-A59,M,2022-01-17,-1,0
6432,A35-A59,M,2022-01-18,-1,0
6432,A35-A59,M,2022-10-06,1,0
6432,A35-A59,M,2022-10-10,-1,0
6432,A35-A59,W,2022-01-07,-1,0
6432,A35-A59,W,2022-01-22,-1,0
6432,A35-A59,W,2022-01-31,-1,0
6432,A35-A59,W,2022-03-25,1,0
6432,A35-A59,W,2022-03-28,-1,0
6432,A35-A59,W,2022-10-07,-1,0
6432,A60-A79,M,2023-10-27,1,0
6432,A80+,M,2023-10-27,3,0
6432,A80+,W,2022-10-26,-1,0
6432,A80+,W,2023-10-27,1,0
6433,A60-A79,W,2023-10-27,1,0
6433,A80+,M,2023-10-26,1,0
6433,A80+,W,2023-10-27,2,0
6434,A35-A59,W,2023-10-27,1,0
6434,A60-A79,W,2023-10-27,1,0
6434,A80+,M,2023-10-26,1,0
6434,A80+,M,2023-10-27,2,0
6434,A80+,W,2023-10-27,1,0
6436,A15-A34,M,2023-10-25,2,0
6436,A35-A59,M,2023-10-25,1,0
6436,A35-A59,W,2023-10-25,2,0
6436,A35-A59,W,2023-10-26,3,0
6436,A80+,M,2023-10-25,1,0
6436,A80+,M,2023-10-26,1,0
6436,A80+,M,2023-10-27,1,0
6437,A60-A79,M,2023-10-26,1,0
6437,A80+,M,2023-10-27,1,0
6437,A80+,W,2023-10-27,1,0
6438,A00-A04,M,2023-10-27,1,0
6438,A15-A34,W,2023-10-27,1,0
6438,A35-A59,M,2023-10-27,1,0
6438,A60-A79,W,2023-10-05,1,0
6438,A60-A79,W,2023-10-27,1,0
6438,A80+,M,2023-10-26,1,0
6438,A80+,M,2023-10-27,1,0
6438,A80+,W,2023-10-27,2,0
6439,A35-A59,M,2023-10-27,1,0
6439,A80+,W,2023-10-27,1,0
6440,A15-A34,W,2023-10-27,1,0
6440,A60-A79,M,2023-10-25,1,0
6440,A60-A79,M,2023-10-27,1,0
6440,A60-A79,W,2023-10-27,1,0
6531,A05-A14,W,2023-08-22,1,0
6531,A15-A34,W,2023-10-27,1,0
6531,A35-A59,M,2023-10-13,1,0
6531,A35-A59,M,2023-10-26,1,0
6531,A60-A79,M,2023-10-13,1,0
6531,A60-A79,M,2023-10-23,1,0
6531,A60-A79,M,2023-10-27,1,0
6531,A60-A79,W,2023-08-09,1,0
6531,A60-A79,W,2023-10-27,1,0
6531,A80+,M,2023-10-26,1,0
6531,A80+,W,2023-10-26,2,0
6531,A80+,W,2023-10-27,2,0
6532,A15-A34,W,2023-10-27,2,0
6532,A35-A59,W,2023-10-27,1,0
6532,A60-A79,M,2023-10-27,1,0
6532,A60-A79,W,2023-08-30,1,1
6532,A80+,M,2023-10-27,1,0
6532,A80+,W,2023-09-18,1,1
6532,A80+,W,2023-10-27,3,0
6533,A15-A34,M,2023-10-27,1,0
6533,A15-A34,W,2023-10-27,2,0
6533,A35-A59,M,2023-10-27,1,0
6533,A60-A79,M,2023-10-22,1,0
6533,A60-A79,M,2023-10-27,6,0
6533,A60-A79,W,2023-10-27,6,0
6533,A80+,M,2023-10-27,2,0
6533,A80+,W,2023-10-23,1,0
6533,unbekannt,M,2023-10-27,1,0
6534,A15-A34,M,2023-10-27,2,0
6534,A15-A34,W,2023-10-23,1,0
6534,A15-A34,W,2023-10-26,1,0
6534,A35-A59,M,2023-10-20,1,0
6534,A35-A59,M,2023-10-27,2,0
6534,A35-A59,W,2023-10-27,2,0
6534,A60-A79,M,2023-10-27,1,0
6534,A60-A79,W,2023-10-26,1,0
6534,A60-A79,W,2023-10-27,1,0
6534,A80+,M,2022-11-25,1,1
6534,A80+,M,2023-10-02,1,1
6534,A80+,W,2023-10-27,1,0
6611,A05-A14,W,2023-10-27,1,0
6611,A60-A79,W,2023-10-27,1,0
6611,A80+,M,2023-10-26,1,0
6611,A80+,W,2023-10-25,1,0
6611,A80+,W,2023-10-27,1,0
6631,A00-A04,M,2023-10-27,1,0
6631,A80+,W,2023-10-26,1,0
6633,A15-A34,W,2023-10-27,2,0
6633,A35-A59,M,2023-10-26,1,0
6633,A35-A59,W,2023-10-27,1,0
6633,A60-A79,M,2023-10-27,1,0
6633,A60-A79,W,2023-10-27,1,0
6633,A80+,M,2023-10-26,1,0
6633,A80+,M,2023-10-27,2,0
6633,A80+,W,2023-10-27,1,0
6634,A00-A04,M,2023-10-26,1,0
6634,A05-A14,W,2023-10-25,1,0
6634,A15-A34,W,2023-10-26,1,0
6634,A60-A79,M,2023-10-25,1,0
6634,A80+,M,2023-10-26,1,0
6635,A15-A34,M,2023-10-27,1,0
6635,A35-A59,M,2023-10-27,2,0
6635,A60-A79,W,2023-10-27,1,0
6635,A80+,W,2023-10-27,1,0
6636,A05-A14,W,2023-10-27,1,0
6636,A35-A59,M,2023-10-27,1,0
6636,A60-A79,M,2023-10-27,1,0
6636,A60-A79,W,2023-10-27,1,0
7111,A00-A04,W,2023-10-26,1,0
7111,A15-A34,W,2023-10-26,1,0
7111,A35-A59,M,2023-10-26,1,0
7111,A80+,W,2023-10-26,1,0
7132,A15-A34,M,2023-10-27,1,0
7132,A15-A34,W,2023-10-27,1,0
7132,A35-A59,W,2023-10-26,1,0
7133,A15-A34,W,2023-10-26,2,0
7133,A60-A79,M,2023-10-26,4,0
7133,A60-A79,W,2023-10-26,1,0
7133,A80+,M,2023-10-26,1,0
7135,A35-A59,M,2023-10-26,1,0
7135,A60-A79,W,2023-10-26,1,0
7135,A80+,M,2023-10-26,1,0
7137,A15-A34,M,2023-10-26,1,0
7137,A60-A79,M,2023-10-25,1,0
7137,A60-A79,M,2023-10-26,1,0
7137,A60-A79,W,2023-10-26,4,0
7137,A80+,M,2023-10-26,2,0
7137,A80+,W,2023-10-23,1,0
7137,A80+,W,2023-10-26,4,0
7138,A35-A59,M,2023-10-26,1,0
7138,A60-A79,M,2023-10-26,1,0
7138,A80+,W,2023-10-26,2,0
7140,A35-A59,M,2023-10-27,1,0
7140,A35-A59,W,2023-10-27,1,0
7140,A80+,M,2023-10-26,1,0
7140,A80+,W,2023-10-26,1,0
7140,A80+,W,2023-10-27,1,0
7143,A15-A34,M,2023-10-26,1,0
7143,A35-A59,M,2023-10-26,2,0
7143,A35-A59,W,2023-10-26,1,0
7143,A60-A79,M,2023-10-26,4,0
7143,A60-A79,W,2023-10-26,4,0
7143,A80+,W,2023-10-23,1,0
7143,A80+,W,2023-10-26,1,0
7211,A35-A59,M,2023-10-25,1,0
7211,A35-A59,M,2023-10-26,1,0
7211,A35-A59,W,2023-10-26,1,0
7211,A60-A79,M,2023-10-25,1,0
7211,A60-A79,M,2023-10-26,1,0
7211,A60-A79,W,2023-10-20,1,0
7211,A60-A79,W,2023-10-25,1,0
7211,A80+,M,2023-10-25,1,0
7231,A35-A59,M,2023-10-26,2,0
7231,A60-A79,M,2023-10-26,1,0
7231,A60-A79,W,2023-10-26,1,0
7233,A00-A04,W,2023-10-26,1,0
7233,A60-A79,M,2023-10-23,1,0
7233,A80+,W,2023-10-26,1,0
7233,A80+,W,2023-10-27,1,0
7235,A35-A59,M,2023-10-25,1,0
7235,A35-A59,W,2023-10-26,3,0
7235,A60-A79,M,2023-10-25,2,0
7235,A60-A79,W,2023-10-25,2,0
7235,A80+,M,2023-10-24,1,0
7235,A80+,M,2023-10-25,3,0
7311,A35-A59,W,2022-10-15,1,0
7311,A60-A79,M,2023-10-26,1,0
7312,A15-A34,M,2023-10-26,1,0
7312,A15-A34,W,2023-10-26,1,0
7312,A35-A59,M,2023-10-26,1,0
7312,A35-A59,W,2023-10-26,1,0
7312,A60-A79,W,2023-10-26,1,0
7312,A80+,M,2023-10-27,1,0
7314,A15-A34,M,2022-10-15,2,0
7314,A15-A34,W,2022-10-15,2,0
7314,A15-A34,W,2023-10-26,1,0
7314,A35-A59,M,2022-10-15,3,0
7314,A35-A59,W,2023-10-26,1,0
7314,A60-A79,M,2022-10-15,2,0
7314,A60-A79,W,2022-10-15,2,0
7314,A60-A79,W,2023-10-26,1,0
7314,A80+,W,2022-10-15,1,0
7315,A15-A34,M,2023-10-27,1,0
7315,A15-A34,W,2023-10-26,1,0
7315,A35-A59,M,2023-10-25,2,0
7315,A35-A59,M,2023-10-27,1,0
7315,A35-A59,W,2023-10-27,3,0
7315,A60-A79,M,2023-10-25,1,0
7315,A60-A79,W,2023-10-27,3,0
7315,A80+,M,2023-10-26,1,0
7316,A15-A34,M,2023-10-26,2,0
7316,A35-A59,M,2023-10-26,3,0
7316,A35-A59,W,2023-10-26,1,0
7316,A60-A79,W,2023-10-26,1,0
7317,A35-A59,M,2023-10-26,1,0
7319,A60-A79,M,2023-10-26,1,0
7319,A80+,M,2023-10-26,1,0
7319,A80+,M,2023-10-27,1,0
7319,A80+,W,2023-10-25,1,0
7320,A60-A79,M,2023-10-27,1,0
7331,A35-A59,M,2023-10-26,1,0
7331,A60-A79,W,2023-10-25,-1,0
7331,A80+,M,2023-10-26,1,0
7331,A80+,W,2023-10-26,3,0
7332,A35-A59,W,2023-10-26,2,0
7332,A60-A79,M,2023-10-26,1,0
7332,A60-A79,W,2023-10-26,2,0
7332,A80+,M,2023-10-26,2,0
7332,A80+,W,2023-10-26,1,0
7335,A15-A34,W,2023-10-26,1,0
7335,A35-A59,M,2023-10-26,1,0
7335,A60-A79,W,2023-10-27,1,0
7335,A80+,M,2023-10-24,1,0
7335,A80+,M,2023-10-26,2,0
7338,A05-A14,M,2022-10-15,1,0
7338,A15-A34,M,2022-10-15,2,0
7338,A35-A59,M,2022-10-15,1,0
7338,A35-A59,W,2023-10-26,1,0
7338,A60-A79,M,2023-10-24,1,0
7338,A60-A79,W,2023-10-25,1,0
7339,A05-A14,M,2023-10-25,1,0
7339,A15-A34,M,2023-10-27,1,0
7339,A15-A34,W,2023-10-27,2,0
7339,A35-A59,W,2023-10-26,1,0
7339,A60-A79,M,2023-10-26,1,0
7339,A60-A79,W,2023-10-26,2,0
7339,A60-A79,W,2023-10-27,1,0
7339,A80+,M,2023-10-26,2,0
7339,A80+,M,2023-10-27,1,0
7339,A80+,W,2023-10-27,1,0
7340,A35-A59,M,2023-10-27,1,0
7340,A60-A79,M,2023-10-26,1,0
7340,A80+,M,2023-10-26,1,0
8111,A00-A04,W,2023-10-27,1,0
8111,A15-A34,M,2023-10-27,1,0
8111,A15-A34,W,2022-06-16,1,0
8111,A15-A34,W,2023-10-27,1,0
8111,A35-A59,W,2023-10-27,2,0
8111,A60-A79,M,2023-10-26,1,0
8111,A60-A79,W,2023-10-26,2,0
8111,A60-A79,W,2023-10-27,2,0
8111,A80+,M,2023-10-26,1,0
8111,A80+,M,2023-10-27,1,0
8111,A80+,W,2023-10-16,1,0
8111,A80+,W,2023-10-24,1,1
8111,A80+,W,2023-10-26,1,0
8111,A80+,W,2023-10-27,3,1
8115,A35-A59,W,2023-10-26,1,0
8115,A35-A59,W,2023-10-27,3,0
8115,A60-A79,M,2023-10-23,1,0
8115,A60-A79,M,2023-10-25,1,0
8115,A60-A79,M,2023-10-27,1,0
8115,A80+,M,2023-10-24,1,0
8116,A00-A04,W,2023-10-27,1,0
8116,A35-A59,W,2023-10-27,2,0
8116,A60-A79,M,2023-10-26,2,0
8116,A60-A79,M,2023-10-27,2,0
8116,A60-A79,W,2023-10-26,3,0
8116,A60-A79,W,2023-10-27,1,0
8116,A80+,M,2023-10-26,2,0
8116,A80+,M,2023-10-27,2,0
8116,A80+,W,2023-10-23,1,0
8116,A80+,W,2023-10-26,1,0
8116,A80+,W,2023-10-27,1,0
8117,A35-A59,M,2023-10-26,1,0
8117,A35-A59,W,2023-10-26,1,0
8117,A60-A79,M,2023-10-21,1,0
8117,A60-A79,M,2023-10-23,1,0
8117,A80+,M,2023-10-18,1,0
8117,A80+,M,2023-10-23,1,0
8117,A80+,M,2023-10-26,3,0
8117,A80+,W,2023-10-24,1,0
8117,A80+,W,2023-10-26,2,0
8118,A00-A04,W,2023-10-27,2,0
8118,A15-A34,W,2023-10-27,2,0
8118,A35-A59,M,2023-10-27,1,0
8118,A35-A59,W,2023-10-26,2,0
8118,A60-A79,M,2023-10-26,1,0
8118,A60-A79,M,2023-10-27,2,0
8118,A60-A79,W,2023-10-26,1,0
8118,A60-A79,W,2023-10-27,2,0
8118,A80+,M,2023-10-24,1,0
8118,A80+,W,2023-10-26,1,0
8118,A80+,W,2023-10-27,1,0
8119,A35-A59,M,2023-09-11,1,0
8119,A35-A59,W,2023-10-26,1,0
8119,A35-A59,W,2023-10-27,1,0
8119,A80+,W,2023-10-26,1,0
8121,A15-A34,M,2023-10-27,1,0
8121,A15-A34,W,2023-10-27,1,0
8121,A35-A59,W,2023-10-27,2,0
8121,A60-A79,M,2023-10-27,1,0
8121,A60-A79,W,2023-10-27,2,0
8121,A80+,W,2023-10-25,1,0
8125,A15-A34,W,2023-10-27,1,0
8125,A35-A59,M,2023-10-27,1,0
8125,A35-A59,W,2023-10-27,1,0
8125,A60-A79,M,2023-10-27,2,0
8125,A60-A79,W,2023-10-27,1,0
8125,A80+,M,2023-10-27,3,0
8125,A80+,W,2023-10-26,2,0
8125,A80+,W,2023-10-27,1,0
8126,A60-A79,W,2023-10-13,1,0
8126,A80+,M,2023-10-12,1,0
8126,A80+,M,2023-10-25,1,0
8127,A15-A34,M,2023-10-25,1,0
8127,A15-A34,W,2023-10-23,1,0
8127,A35-A59,M,2023-10-26,1,0
8127,A35-A59,W,2023-10-17,1,0
8127,A60-A79,M,2023-10-21,1,0
8127,A60-A79,M,2023-10-26,1,0
8127,A60-A79,W,2023-10-27,1,0
8127,A80+,M,2023-10-26,1,0
8127,A80+,M,2023-10-27,1,0
8128,A00-A04,M,2023-10-26,1,0
8128,A00-A04,W,2023-10-27,1,0
8128,A05-A14,W,2023-10-26,1,0
8128,A35-A59,M,2023-10-26,1,0
8128,A60-A79,M,2023-10-26,3,0
8128,A60-A79,M,2023-10-27,1,0
8128,A80+,M,2023-10-26,1,0
8128,A80+,W,2023-10-25,1,0
8135,A80+,M,2023-10-27,1,0
8135,A80+,W,2023-10-27,1,0
8136,A35-A59,M,2023-10-26,1,0
8136,A60-A79,M,2023-10-26,1,0
8136,A60-A79,W,2023-10-26,1,0
8136,A80+,W,2023-10-26,3,0
8211,A60-A79,W,2023-10-27,1,0
8211,A80+,W,2023-10-25,1,0
8211,A80+,W,2023-10-26,1,0
8212,A00-A04,M,2023-10-27,1,0
8212,A15-A34,M,2023-10-26,1,0
8212,A15-A34,W,2023-10-27,1,0
8212,A35-A59,M,2023-10-27,1,0
8212,A35-A59,W,2023-10-27,1,0
8212,A60-A79,M,2023-10-27,1,0
8212,A60-A79,W,2023-10-27,2,0
8212,A80+,W,2023-10-27,1,0
8215,A00-A04,W,2023-10-27,1,0
8215,A15-A34,M,2023-10-26,1,0
8215,A15-A34,W,2023-10-26,2,0
8215,A35-A59,M,2023-10-27,1,0
8215,A35-A59,W,2023-10-26,1,0
8215,A60-A79,M,2023-10-26,2,0
8215,A60-A79,M,2023-10-27,1,0
8215,A80+,M,2023-10-19,1,0
8215,A80+,M,2023-10-26,1,0
8215,A80+,M,2023-10-27,4,0
8215,A80+,W,2023-10-27,3,0
8216,A15-A34,W,2023-10-27,1,0
8216,A60-A79,M,2023-10-27,3,0
8216,A60-A79,W,2023-10-27,2,0
8216,A80+,W,2023-10-25,1,0
8216,A80+,W,2023-10-26,1,0
8221,A15-A34,M,2023-10-27,1,0
8221,A35-A59,M,2023-10-26,2,0
8221,A35-A59,M,2023-10-27,1,0
8221,A35-A59,W,2023-10-27,2,0
8221,A80+,M,2023-10-26,1,0
8222,A35-A59,W,2023-10-27,1,0
8222,A60-A79,M,2023-10-25,1,0
8222,A60-A79,W,2023-10-25,1,0
8222,A60-A79,W,2023-10-27,1,0
8222,A80+,M,2023-10-25,1,0
8222,A80+,M,2023-10-26,1,0
8222,A80+,W,2023-10-25,3,0
8225,A60-A79,M,2023-10-27,2,0
8225,A60-A79,W,2023-10-26,1,0
8225,A60-A79,W,2023-10-27,1,0
8226,A35-A59,M,2023-10-27,2,0
8226,A60-A79,M,2023-10-24,1,0
8226,A60-A79,M,2023-10-26,1,0
8226,A60-A79,M,2023-10-27,2,0
8226,A60-A79,W,2023-10-26,1,0
8226,A60-A79,W,2023-10-27,3,0
8226,A80+,M,2023-10-11,1,1
8226,A80+,M,2023-10-27,1,0
8226,A80+,W,2023-10-26,1,0
8226,A80+,W,2023-10-27,1,0
8231,A00-A04,M,2023-10-26,1,0
8231,A35-A59,W,2023-10-26,1,0
8231,A60-A79,W,2023-10-26,1,0
8235,A35-A59,M,2023-10-27,2,0
8235,A60-A79,M,2023-10-27,1,0
8235,A60-A79,W,2023-10-27,2,0
8235,A80+,W,2023-10-27,1,0
8236,A15-A34,M,2023-10-26,1,0
8236,A60-A79,M,2023-10-26,2,0
8236,A60-A79,W,2023-10-25,1,0
8236,A80+,M,2023-10-25,2,0
8236,A80+,M,2023-10-26,1,0
8236,A80+,W,2023-10-26,1,0
8311,A15-A34,M,2023-10-26,1,0
8311,A15-A34,W,2023-10-26,1,0
8311,A35-A59,W,2023-10-26,3,0
8311,A60-A79,M,2023-10-26,1,0
8311,A60-A79,W,2023-10-26,2,0
8311,A80+,M,2023-10-26,1,0
8311,A80+,W,2023-10-26,2,0
8315,A60-A79,M,2023-10-25,1,0
8315,A60-A79,M,2023-10-26,1,0
8315,A60-A79,W,2023-10-26,4,0
8315,A80+,M,2023-10-21,1,0
8315,A80+,M,2023-10-26,1,0
8315,A80+,W,2023-10-26,1,0
8316,A15-A34,M,2023-10-27,1,0
8316,A15-A34,W,2023-10-26,1,0
8316,A35-A59,W,2023-10-26,1,0
8316,A35-A59,W,2023-10-27,1,0
8316,A60-A79,W,2023-10-27,1,0
8317,A15-A34,W,2023-10-25,1,0
8317,A15-A34,W,2023-10-26,1,0
8317,A35-A59,M,2023-10-26,1,0
8317,A35-A59,W,2023-10-26,2,0
8317,A60-A79,M,2023-10-26,3,0
8317,A60-A79,W,2023-10-25,2,0
8317,A60-A79,W,2023-10-26,2,0
8317,A80+,W,2023-10-25,1,0
8317,A80+,W,2023-10-26,1,0
8326,A35-A59,M,2023-10-27,1,0
8326,A35-A59,W,2023-10-27,1,0
8326,A60-A79,M,2023-10-27,3,0
8326,A80+,M,2023-10-27,1,0
8326,A80+,W,2023-10-23,1,0
8326,A80+,W,2023-10-27,3,0
8327,A35-A59,W,2023-10-27,1,0
8327,A60-A79,M,2023-10-26,1,0
8327,A60-A79,W,2023-10-26,1,0
8327,A80+,M,2023-10-26,2,0
8327,A80+,W,2023-10-25,1,0
8335,A60-A79,W,2023-10-27,1,0
8335,A80+,W,2023-10-20,2,0
8336,A15-A34,M,2023-10-26,1,0
8336,A60-A79,M,2023-10-27,2,0
8336,A60-A79,W,2023-10-27,1,0
8336,A80+,W,2023-10-27,1,0
8337,A35-A59,M,2023-10-26,1,0
8337,A35-A59,W,2023-10-26,1,0
8337,A60-A79,M,2023-10-27,2,0
8337,A60-A79,W,2023-10-26,2,0
8337,A80+,M,2023-09-25,1,1
8337,A80+,W,2023-09-12,1,1
8415,A15-A34,M,2023-10-27,1,0
8415,A15-A34,W,2023-10-23,1,0
8415,A35-A59,M,2023-10-26,1,0
8415,A35-A59,M,2023-10-27,1,0
8415,A35-A59,W,2023-10-20,1,0
8415,A35-A59,W,2023-10-25,1,0
8415,A35-A59,W,2023-10-26,1,0
8415,A35-A59,W,2023-10-27,1,0
8415,A60-A79,M,2023-10-24,1,0
8415,A60-A79,M,2023-10-26,2,0
8415,A60-A79,M,2023-10-27,1,0
8415,A60-A79,W,2023-10-13,1,0
8415,A60-A79,W,2023-10-19,1,0
8415,A60-A79,W,2023-10-24,1,0
8415,A60-A79,W,2023-10-26,2,0
8415,A80+,M,2023-10-25,1,0
8415,A80+,M,2023-10-26,2,0
8415,A80+,M,2023-10-27,2,0
8415,A80+,W,2023-10-24,1,0
8415,A80+,W,2023-10-25,1,0
8415,A80+,W,2023-10-26,1,0
8415,A80+,W,2023-10-27,1,0
8416,A60-A79,W,2023-10-26,1,0
8416,A80+,M,2023-10-26,1,0
8416,A80+,W,2023-10-26,1,0
8416,A80+,W,2023-10-27,1,0
8421,A35-A59,W,2023-10-26,1,0
8421,A35-A59,W,2023-10-27,2,0
8421,A60-A79,M,2023-10-27,1,0
8421,A60-A79,W,2023-10-27,1,0
8421,A80+,M,2023-10-27,1,0
8425,A35-A59,W,2023-10-26,1,0
8425,A35-A59,W,2023-10-27,2,0
8425,A80+,W,2023-10-26,1,0
8426,A15-A34,M,2023-10-26,1,0
8426,A35-A59,M,2023-10-26,4,0
8426,A35-A59,W,2023-10-26,2,0
8426,A35-A59,W,2023-10-27,2,0
8426,A60-A79,M,2023-10-26,1,0
8426,A60-A79,W,2023-10-27,1,0
8426,A80+,M,2023-10-27,2,0
8426,A80+,W,2023-10-24,1,0
8426,A80+,W,2023-10-26,2,0
8426,A80+,W,2023-10-27,2,0
8435,A35-A59,W,2023-10-26,1,0
8436,A00-A04,M,2023-10-26,1,0
8436,A15-A34,M,2023-10-27,1,0
8436,A35-A59,W,2023-10-26,1,0
8436,A60-A79,W,2023-10-26,1,0
8436,A60-A79,W,2023-10-27,1,0
8436,A80+,M,2023-10-08,1,1
8436,A80+,W,2023-10-26,1,0
8436,A80+,W,2023-10-27,2,0
8437,A35-A59,M,2023-10-27,1,0
8437,A60-A79,M,2023-10-27,1,0
8437,A60-A79,W,2023-10-27,1,0
8437,A80+,W,2023-10-27,1,0
9161,A15-A34,W,2023-10-26,1,0
9161,A35-A59,W,2023-10-26,1,0
9161,A35-A59,W,2023-10-27,1,0
9161,A60-A79,W,2023-10-26,2,0
9161,A80+,M,2023-10-26,1,0
9161,A80+,W,2023-10-26,2,0
9162,A00-A04,M,2023-10-27,1,0
9162,A00-A04,W,2023-10-27,1,0
9162,A15-A34,M,2023-10-27,1,0
9162,A15-A34,W,2022-02-03,-1,0
9162,A15-A34,W,2023-10-27,6,0
9162,A35-A59,M,2023-10-27,5,0
9162,A35-A59,W,2023-10-27,6,0
9162,A60-A79,M,2023-10-27,1,0
9162,A60-A79,W,2023-10-25,1,0
9162,A60-A79,W,2023-10-27,9,0
9162,A80+,M,2023-10-16,1,0
9162,A80+,M,2023-10-22,1,0
9162,A80+,M,2023-10-27,5,0
9162,A80+,W,2023-10-27,3,0
9163,A35-A59,W,2023-10-27,1,0
9163,A60-A79,W,2023-10-25,1,0
9163,A80+,W,2023-10-27,1,0
9171,A00-A04,W,2023-10-27,1,0
9171,A35-A59,M,2023-10-27,2,0
9171,A35-A59,W,2023-10-26,1,0
9171,A60-A79,W,2023-10-26,1,0
9171,A80+,M,2023-10-26,1,0
9171,A80+,M,2023-10-27,2,0
9173,A35-A59,M,2023-10-26,1,0
9173,A60-A79,M,2023-10-26,1,0
9173,A80+,M,2023-10-27,1,0
9174,A00-A04,W,2023-10-26,1,0
9174,A15-A34,W,2023-10-26,1,0
9174,A60-A79,M,2023-10-26,4,0
9174,A60-A79,M,2023-10-27,2,0
9174,A80+,W,2023-10-26,2,0
9179,A35-A59,W,2023-10-27,2,0
9179,A60-A79,M,2023-10-27,1,0
9179,A60-A79,W,2023-10-27,2,0
9179,A80+,M,2023-10-27,1,0
9180,A35-A59,M,2023-10-27,1,0
9180,A60-A79,M,2023-10-27,1,0
9180,A80+,W,2023-10-27,1,0
9181,A15-A34,M,2023-10-26,1,0
9181,A15-A34,W,2023-10-24,1,0
9181,A60-A79,W,2023-10-26,1,0
9181,A80+,M,2023-10-27,1,0
9181,A80+,W,2023-10-18,1,0
9181,A80+,W,2023-10-27,1,0
9182,A35-A59,W,2023-10-27,1,0
9182,A60-A79,M,2023-10-27,2,0
9185,A35-A59,M,2023-10-27,1,0
9185,A35-A59,W,2023-10-27,2,0
9185,A60-A79,M,2023-10-27,2,0
9185,A60-A79,W,2023-10-26,1,0
9185,A60-A79,W,2023-10-27,1,0
9185,A80+,W,2023-10-27,2,0
9186,A35-A59,M,2023-10-26,1,0
9186,A60-A79,M,2023-10-25,2,0
9186,A80+,M,2023-10-23,1,0
9186,A80+,M,2023-10-25,1,0
