date,ags,age_group,stage,new
2022-05-27,8415,18-59,1,5
2022-05-27,8415,18-59,3,14
2022-05-27,8415,18-59,4,5
2022-05-27,8415,60+,4,17
2022-05-27,8416,05-11,2,6
2022-05-27,8416,18-59,3,10
2022-05-27,8416,60+,4,24
2022-05-27,8417,18-59,3,13
2022-05-27,8417,18-59,4,5
2022-05-27,8417,60+,4,41
2022-05-27,8421,18-59,3,5
2022-05-27,8425,12-17,3,6
2022-05-27,8425,18-59,4,5
2022-05-27,8425,60+,3,5
2022-05-27,8425,60+,4,24
2022-05-27,8426,60+,4,10
2022-05-27,8435,60+,4,27
2022-05-27,8436,18-59,4,6
2022-05-27,8436,60+,4,10
2022-05-27,8437,12-17,3,9
2022-05-27,8437,18-59,3,6
2022-05-27,9161,18-59,2,6
2022-05-27,9161,18-59,3,18
2022-05-27,9161,18-59,4,5
2022-05-27,9162,05-11,1,5
2022-05-27,9162,05-11,2,14
2022-05-27,9162,05-11,3,5
2022-05-27,9162,12-17,1,7
2022-05-27,9162,12-17,2,9
2022-05-27,9162,12-17,3,22
2022-05-27,9162,18-59,1,16
2022-05-27,9162,18-59,2,39
2022-05-27,9162,18-59,3,169
2022-05-27,9162,18-59,4,75
2022-05-27,9162,18-59,5,7
2022-05-27,9162,60+,2,12
2022-05-27,9162,60+,3,32
2022-05-27,9162,60+,4,198
2022-05-27,9163,05-11,1,5
2022-05-27,9163,12-17,3,6
2022-05-27,9163,18-59,3,12
2022-05-27,9163,18-59,4,7
2022-05-27,9163,60+,4,7
2022-05-27,9171,18-59,3,6
2022-05-27,9171,60+,4,27
2022-05-27,9172,12-17,1,5
2022-05-27,9172,18-59,3,7
2022-05-27,9172,60+,2,7
2022-05-27,9172,60+,4,14
2022-05-27,9173,18-59,2,6
2022-05-27,9173,18-59,4,7
2022-05-27,9174,05-11,2,11
2022-05-27,9174,18-59,2,6
2022-05-27,9174,18-59,3,14
2022-05-27,9174,18-59,4,6
2022-05-27,9174,60+,4,18
2022-05-27,9175,12-17,3,7
2022-05-27,9175,18-59,3,17
2022-05-27,9175,18-59,4,12
2022-05-27,9175,60+,3,12
2022-05-27,9175,60+,4,44
2022-05-27,9176,12-17,1,5
2022-05-27,9176,12-17,2,5
2022-05-27,9176,18-59,1,5
2022-05-27,9176,18-59,2,12
2022-05-27,9176,60+,4,8
2022-05-27,9177,12-17,2,5
2022-05-27,9177,18-59,2,5
2022-05-27,9177,18-59,3,6
2022-05-27,9177,18-59,4,7
2022-05-27,9177,60+,3,6
2022-05-27,9177,60+,4,28
2022-05-27,9178,05-11,2,9
2022-05-27,9178,12-17,2,5
2022-05-27,9178,18-59,2,5
2022-05-27,9178,18-59,3,10
2022-05-27,9178,60+,4,12
2022-05-27,9179,12-17,3,7
2022-05-27,9179,18-59,1,6
2022-05-27,9179,18-59,3,14
2022-05-27,9179,18-59,4,13
2022-05-27,9179,60+,4,19
2022-05-27,9180,05-11,2,5
2022-05-27,9180,12-17,2,5
2022-05-27,9180,18-59,4,5
2022-05-27,9180,60+,4,11
2022-05-27,9181,12-17,3,5
2022-05-27,9181,60+,3,5
2022-05-27,9181,60+,4,11
2022-05-27,9182,12-17,3,5
2022-05-27,9182,18-59,2,8
2022-05-27,9182,18-59,3,7
2022-05-27,9182,18-59,4,6
2022-05-27,9182,60+,3,5
2022-05-27,9182,60+,4,14
2022-05-27,9183,18-59,2,5
2022-05-27,9183,18-59,3,6
2022-05-27,9183,18-59,4,5
2022-05-27,9184,05-11,1,6
2022-05-27,9184,05-11,2,7
2022-05-27,9184,12-17,3,5
2022-05-27,9184,18-59,2,7
2022-05-27,9184,18-59,3,40
2022-05-27,9184,18-59,4,22
2022-05-27,9184,60+,4,57
2022-05-27,9186,12-17,1,5
2022-05-27,9186,18-59,1,5
2022-05-27,9186,18-59,3,5
2022-05-27,9187,18-59,1,5
2022-05-27,9187,18-59,2,6
2022-05-27,9187,18-59,3,5
2022-05-27,9187,60+,1,5
2022-05-27,9187,60+,3,7
2022-05-27,9187,60+,4,8
2022-05-27,9188,05-11,2,6
2022-05-27,9188,18-59,3,12
2022-05-27,9188,60+,4,30
2022-05-27,9189,18-59,2,5
2022-05-27,9189,18-59,3,8
2022-05-27,9189,60+,4,22
2022-05-27,9190,18-59,3,9
2022-05-27,9190,60+,4,10
2022-05-27,9261,18-59,1,5
2022-05-27,9261,18-59,2,6
2022-05-27,9261,18-59,3,18
2022-05-27,9261,18-59,4,6
2022-05-27,9261,60+,4,5
2022-05-27,9262,18-59,4,8
2022-05-27,9262,60+,2,5
2022-05-27,9262,60+,3,6
2022-05-27,9262,60+,4,8
2022-05-27,9263,18-59,2,5
2022-05-27,9271,18-59,2,5
2022-05-27,9271,18-59,3,23
2022-05-27,9271,60+,3,6
2022-05-27,9271,60+,4,7
2022-05-27,9272,60+,4,9
2022-05-27,9273,05-11,1,5
2022-05-27,9273,05-11,2,5
2022-05-27,9273,12-17,4,9
2022-05-27,9273,18-59,3,13
2022-05-27,9273,18-59,4,10
2022-05-27,9273,60+,4,35
2022-05-27,9274,60+,4,5
2022-05-27,9275,12-17,2,6
2022-05-27,9275,18-59,3,8
2022-05-27,9275,18-59,4,7
2022-05-27,9275,60+,4,15
2022-05-27,9276,18-59,2,6
2022-05-27,9276,18-59,3,5
2022-05-27,9276,60+,3,6
2022-05-27,9276,60+,4,8
2022-05-27,9277,60+,4,9
2022-05-27,9278,18-59,3,10
2022-05-27,9278,18-59,4,9
2022-05-27,9278,60+,4,13
2022-05-27,9362,12-17,2,5
2022-05-27,9362,12-17,3,6
2022-05-27,9362,18-59,2,5
2022-05-27,9362,18-59,3,15
2022-05-27,9362,18-59,4,13
2022-05-27,9362,60+,2,5
2022-05-27,9362,60+,3,6
2022-05-27,9362,60+,4,20
2022-05-27,9363,12-17,3,5
2022-05-27,9363,18-59,1,5
2022-05-27,9363,18-59,3,12
2022-05-27,9363,60+,4,6
2022-05-27,9371,18-59,3,11
2022-05-27,9371,60+,4,5
2022-05-27,9372,60+,4,7
2022-05-27,9373,12-17,3,8
2022-05-27,9373,18-59,2,6
2022-05-27,9373,18-59,3,10
2022-05-27,9373,18-59,4,5
2022-05-27,9373,60+,4,12
2022-05-27,9374,05-11,2,5
2022-05-27,9374,60+,3,6
2022-05-27,9374,60+,4,7
2022-05-27,9376,60+,4,5
2022-05-27,9377,18-59,2,5
2022-05-27,9461,12-17,3,7
2022-05-27,9461,18-59,3,8
2022-05-27,9461,60+,4,6
2022-05-27,9462,18-59,2,6
2022-05-27,9462,18-59,3,14
2022-05-27,9462,60+,4,13
2022-05-27,9463,18-59,4,5
2022-05-27,9464,18-59,3,9
2022-05-27,9473,18-59,4,6
2022-05-27,9474,60+,4,19
2022-05-27,9475,18-59,3,7
2022-05-27,9475,60+,3,5
2022-05-27,9475,60+,4,15
2022-05-27,9476,18-59,3,13
2022-05-27,9476,60+,3,5
2022-05-27,9476,60+,4,8
2022-05-27,9477,60+,4,6
2022-05-27,9478,18-59,3,10
2022-05-27,9478,60+,4,13
2022-05-27,9479,60+,4,11
2022-05-27,9561,12-17,2,5
2022-05-27,9561,12-17,3,5
2022-05-27,9561,18-59,3,22
2022-05-27,9561,60+,3,12
2022-05-27,9561,60+,4,5
2022-05-27,9562,05-11,1,8
2022-05-27,9562,05-11,2,6
2022-05-27,9562,12-17,2,5
2022-05-27,9562,18-59,2,6
2022-05-27,9562,18-59,3,22
2022-05-27,9562,18-59,4,13
2022-05-27,9562,60+,4,23
2022-05-27,9563,18-59,1,9
2022-05-27,9563,18-59,3,22
2022-05-27,9563,18-59,4,13
2022-05-27,9563,60+,4,29
2022-05-27,9564,05-11,1,5
2022-05-27,9564,18-59,2,15
2022-05-27,9564,18-59,3,60
2022-05-27,9564,18-59,4,25
2022-05-27,9564,60+,3,10
2022-05-27,9564,60+,4,84
2022-05-27,9565,18-59,3,7
2022-05-27,9565,60+,4,21
2022-05-27,9571,18-59,4,6
2022-05-27,9571,60+,4,15
2022-05-27,9572,18-59,4,5
2022-05-27,9572,60+,4,25
2022-05-27,9573,12-17,1,5
2022-05-27,9574,12-17,3,5
2022-05-27,9574,18-59,2,5
2022-05-27,9574,18-59,3,9
2022-05-27,9574,18-59,4,12
2022-05-27,9574,60+,2,5
2022-05-27,9574,60+,3,7
2022-05-27,9574,60+,4,25
2022-05-27,9575,05-11,2,12
2022-05-27,9575,12-17,1,5
2022-05-27,9575,18-59,2,5
2022-05-27,9575,18-59,4,8
2022-05-27,9575,60+,4,11
2022-05-27,9576,12-17,3,5
2022-05-27,9576,18-59,3,11
2022-05-27,9576,18-59,4,5
2022-05-27,9576,60+,4,15
2022-05-27,9577,18-59,3,6
2022-05-27,9661,60+,4,6
2022-05-27,9662,18-59,2,7
2022-05-27,9662,18-59,3,10
2022-05-27,9662,18-59,4,5
2022-05-27,9662,60+,2,5
2022-05-27,9662,60+,3,6
2022-05-27,9662,60+,4,12
2022-05-27,9663,12-17,3,10
2022-05-27,9663,18-59,1,7
2022-05-27,9663,18-59,3,16
2022-05-27,9663,60+,4,29
2022-05-27,9671,05-11,2,6
2022-05-27,9671,12-17,3,7
2022-05-27,9671,18-59,3,19
2022-05-27,9671,18-59,4,18
2022-05-27,9671,60+,3,6
2022-05-27,9671,60+,4,28
2022-05-27,9672,18-59,3,5
2022-05-27,9673,12-17,2,5
2022-05-27,9673,18-59,3,12
2022-05-27,9673,18-59,4,5
2022-05-27,9673,60+,3,6
2022-05-27,9673,60+,4,16
2022-05-27,9674,18-59,3,7
2022-05-27,9674,60+,4,11
2022-05-27,9675,12-17,3,5
2022-05-27,9675,18-59,3,6
2022-05-27,9675,60+,4,6
2022-05-27,9676,12-17,3,5
2022-05-27,9676,18-59,2,7
2022-05-27,9676,18-59,3,16
2022-05-27,9676,18-59,4,8
2022-05-27,9676,60+,3,5
2022-05-27,9676,60+,4,23
2022-05-27,9677,05-11,2,5
2022-05-27,9677,05-11,3,5
2022-05-27,9677,18-59,3,13
2022-05-27,9677,18-59,4,6
2022-05-27,9677,60+,4,8
2022-05-27,9678,60+,3,6
2022-05-27,9678,60+,4,10
2022-05-27,9679,18-59,4,5
2022-05-27,9761,05-11,1,5
2022-05-27,9761,05-11,2,5
2022-05-27,9761,05-11,3,5
2022-05-27,9761,12-17,1,6
2022-05-27,9761,12-17,2,5
2022-05-27,9761,12-17,3,8
2022-05-27,9761,18-59,1,6
2022-05-27,9761,18-59,2,9
2022-05-27,9761,18-59,3,40
2022-05-27,9761,18-59,4,14
2022-05-27,9761,60+,1,5
2022-05-27,9761,60+,3,9
2022-05-27,9761,60+,4,49
2022-05-27,9762,12-17,2,7
2022-05-27,9762,18-59,3,7
2022-05-27,9762,18-59,4,6
2022-05-27,9762,60+,3,8
2022-05-27,9762,60+,4,6
2022-05-27,9764,18-59,3,22
2022-05-27,9764,18-59,4,7
2022-05-27,9764,60+,4,10
2022-05-27,9771,18-59,3,8
2022-05-27,9771,18-59,4,5
2022-05-27,9772,12-17,3,9
2022-05-27,9772,18-59,3,28
2022-05-27,9772,18-59,4,12
2022-05-27,9772,60+,2,8
2022-05-27,9772,60+,3,17
2022-05-27,9772,60+,4,59
2022-05-27,9773,18-59,3,8
2022-05-27,9773,60+,1,5
2022-05-27,9773,60+,4,15
2022-05-27,9774,12-17,1,5
2022-05-27,9774,18-59,3,11
2022-05-27,9774,18-59,4,5
2022-05-27,9774,60+,4,24
2022-05-27,9775,18-59,1,7
2022-05-27,9775,60+,4,10
2022-05-27,9776,18-59,4,5
2022-05-27,9776,60+,4,9
2022-05-27,9777,12-17,3,5
2022-05-27,9777,18-59,2,6
2022-05-27,9777,18-59,3,7
2022-05-27,9777,18-59,4,7
2022-05-27,9777,60+,2,5
2022-05-27,9777,60+,3,7
2022-05-27,9777,60+,4,14
2022-05-27,9778,60+,4,9
2022-05-27,9779,18-59,2,5
2022-05-27,9779,18-59,3,10
2022-05-27,9779,60+,4,12
2022-05-27,9780,60+,3,5
2022-05-27,10041,05-11,2,6
2022-05-27,10041,12-17,2,5
2022-05-27,10041,18-59,3,13
2022-05-27,10041,18-59,4,19
2022-05-27,10041,60+,4,59
2022-05-27,10042,18-59,2,5
2022-05-27,10042,60+,4,9
2022-05-27,10043,18-59,4,5
2022-05-27,10043,60+,4,17
2022-05-27,10044,05-11,1,5
2022-05-27,10044,18-59,2,7
2022-05-27,10044,18-59,3,46
2022-05-27,10044,18-59,4,14
2022-05-27,10044,60+,2,5
2022-05-27,10044,60+,3,8
2022-05-27,10044,60+,4,100
2022-05-27,10045,18-59,4,6
2022-05-27,11000,05-11,1,26
2022-05-27,11000,05-11,2,13
2022-05-27,11000,12-17,3,22
2022-05-27,11000,18-59,1,17
2022-05-27,11000,18-59,2,19
2022-05-27,11000,18-59,3,145
2022-05-27,11000,18-59,4,84
2022-05-27,11000,60+,3,23
2022-05-27,11000,60+,4,152
2022-05-27,12051,18-59,1,5
2022-05-27,12051,18-59,2,12
2022-05-27,12051,18-59,3,20
2022-05-27,12051,18-59,4,17
2022-05-27,12052,60+,4,16
2022-05-27,12060,18-59,2,6
2022-05-27,12060,60+,2,5
2022-05-27,12060,60+,4,6
2022-05-27,12061,12-17,3,5
2022-05-27,12061,18-59,3,10
2022-05-27,12061,60+,4,6
2022-05-27,12063,18-59,2,6
2022-05-27,12063,18-59,4,6
2022-05-27,12065,12-17,2,5
2022-05-27,12065,60+,4,18
2022-05-27,12066,60+,4,18
2022-05-27,12068,12-17,3,6
2022-05-27,12068,18-59,1,5
2022-05-27,12068,18-59,2,6
2022-05-27,12068,18-59,4,7
2022-05-27,12068,60+,4,5
2022-05-27,12069,18-59,2,5
2022-05-27,12069,60+,4,19
2022-05-27,12072,60+,4,6
2022-05-27,13071,12-17,3,5
2022-05-27,13071,18-59,1,6
2022-05-27,13071,18-59,3,13
2022-05-27,13071,60+,3,7
2022-05-27,13071,60+,4,11
2022-05-27,13072,18-59,3,6
2022-05-27,13072,60+,4,6
2022-05-27,13073,12-17,1,5
2022-05-27,13073,60+,4,28
2022-05-27,13074,12-17,2,5
2022-05-27,13074,18-59,3,5
2022-05-27,13074,60+,3,8
2022-05-27,13074,60+,4,33
2022-05-27,13075,60+,4,6
2022-05-27,13076,12-17,3,7
2022-05-27,13076,18-59,1,5
2022-05-27,13076,18-59,3,8
2022-05-27,13076,60+,4,17
2022-05-27,13076,60+,5,6
2022-05-27,14511,60+,1,5
2022-05-27,14522,18-59,1,21
2022-05-27,14522,18-59,2,14
2022-05-27,14522,18-59,3,37
2022-05-27,14522,60+,1,9
2022-05-27,14522,60+,2,21
2022-05-27,14522,60+,3,93
2022-05-27,14522,60+,4,37
2022-05-27,14524,12-17,2,5
2022-05-27,14524,60+,4,6
2022-05-27,14612,18-59,3,13
2022-05-27,14612,60+,3,5
2022-05-27,14612,60+,4,15
2022-05-27,14627,18-59,1,6
2022-05-27,14628,60+,4,6
2022-05-27,14729,18-59,2,5
2022-05-27,14729,18-59,3,7
2022-05-27,14729,60+,4,5
2022-05-27,15001,18-59,3,5
2022-05-27,15001,60+,3,5
2022-05-27,15001,60+,4,14
2022-05-27,15002,18-59,4,6
2022-05-27,15003,05-11,2,7
2022-05-27,15003,18-59,2,8
2022-05-27,15003,18-59,3,8
2022-05-27,15082,18-59,3,16
2022-05-27,15082,18-59,4,10
2022-05-27,15082,60+,4,7
2022-05-27,15083,18-59,3,6
2022-05-27,15083,18-59,4,7
2022-05-27,15083,60+,3,8
2022-05-27,15083,60+,4,19
2022-05-27,15085,18-59,3,5
2022-05-27,15085,60+,3,5
2022-05-27,15085,60+,4,16
2022-05-27,15086,60+,3,5
2022-05-27,15087,60+,4,6
2022-05-27,15089,12-17,3,10
2022-05-27,15089,18-59,3,10
2022-05-27,15090,18-59,3,7
2022-05-27,15090,60+,3,6
2022-05-27,15090,60+,4,13
2022-05-27,15091,18-59,4,7
2022-05-27,15091,60+,4,47
2022-05-27,16051,18-59,3,21
2022-05-27,16051,18-59,4,12
2022-05-27,16051,60+,3,6
2022-05-27,16052,12-17,2,5
2022-05-27,16052,18-59,3,5
2022-05-27,16052,18-59,4,8
2022-05-27,16053,12-17,1,5
2022-05-27,16053,18-59,3,7
2022-05-27,16054,60+,2,5
2022-05-27,16055,60+,4,6
2022-05-27,16056,60+,3,5
2022-05-27,16061,18-59,3,5
2022-05-27,16061,60+,3,5
2022-05-27,16061,60+,4,5
2022-05-27,16062,12-17,3,5
2022-05-27,16062,18-59,2,5
2022-05-27,16062,60+,4,8
2022-05-27,16065,18-59,3,6
2022-05-27,16067,18-59,3,6
2022-05-27,16067,18-59,4,7
2022-05-27,16069,18-59,3,12
2022-05-27,16069,60+,3,6
2022-05-27,16070,12-17,1,6
2022-05-27,16070,18-59,2,11
2022-05-27,16070,60+,4,5
2022-05-27,16072,18-59,3,6
2022-05-27,16073,18-59,4,8
2022-05-27,16073,60+,4,5
2022-05-27,16077,18-59,3,8
2022-05-27,16077,60+,4,5
