IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8216,A60-A79,M,2023-09-17,1,1
8222,A35-A59,W,2023-09-20,1,0
8222,A60-A79,M,2023-09-20,1,0
8222,A60-A79,W,2023-09-20,1,0
8222,A80+,M,2023-09-17,1,0
8222,A80+,M,2023-09-20,1,0
8222,A80+,W,2023-09-20,2,0
8225,A05-A14,M,2023-09-20,1,0
8226,A15-A34,W,2023-09-20,1,0
8226,A35-A59,M,2023-09-20,1,0
8226,A35-A59,W,2023-09-20,5,0
8226,A60-A79,M,2023-09-20,1,0
8226,A60-A79,W,2023-09-20,2,0
8226,A80+,M,2023-09-18,1,0
8226,A80+,W,2023-09-18,1,1
8226,A80+,W,2023-09-20,1,0
8235,A80+,W,2023-09-19,1,0
8311,A15-A34,M,2023-09-19,1,0
8311,A15-A34,M,2023-09-20,1,0
8311,A35-A59,M,2023-09-19,1,0
8311,A35-A59,M,2023-09-20,1,0
8311,A35-A59,W,2023-09-19,3,0
8311,A60-A79,W,2023-09-19,1,0
8311,A60-A79,W,2023-09-20,1,0
8311,A80+,M,2023-09-19,1,0
8311,A80+,M,2023-09-20,1,0
8315,A15-A34,W,2023-09-20,2,0
8315,A35-A59,M,2023-09-19,2,0
8315,A60-A79,W,2023-09-19,1,0
8315,A80+,M,2023-09-18,1,0
8315,A80+,M,2023-09-20,1,0
8316,A15-A34,W,2023-09-19,1,0
8316,A60-A79,M,2023-09-20,1,0
8316,A60-A79,W,2023-09-20,1,0
8317,A35-A59,M,2023-09-19,1,0
8317,A35-A59,W,2023-09-19,1,0
8317,A80+,W,2023-09-19,1,0
8317,unbekannt,M,2023-09-19,1,0
8325,A35-A59,W,2023-09-15,1,0
8325,A60-A79,M,2023-09-11,1,0
8325,A60-A79,W,2023-09-13,1,0
8327,A15-A34,W,2023-09-19,1,0
8327,A35-A59,W,2023-09-20,1,0
8327,A80+,W,2023-09-20,1,0
8335,A35-A59,M,2023-09-20,2,0
8335,A35-A59,W,2023-09-20,1,0
8335,A80+,W,2023-09-18,1,0
8336,A60-A79,W,2023-09-20,1,0
8336,A80+,W,2023-09-20,1,0
8337,A15-A34,M,2023-09-19,1,0
8337,A15-A34,W,2023-09-20,1,0
8337,A35-A59,W,2023-09-20,1,0
8415,A15-A34,M,2023-09-20,1,0
8415,A15-A34,W,2023-09-19,1,0
8415,A15-A34,W,2023-09-20,1,0
8415,A60-A79,M,2023-09-20,2,0
8415,A80+,M,2023-09-19,1,0
8415,A80+,W,2023-09-19,1,0
8415,A80+,W,2023-09-20,1,0
8416,A35-A59,W,2023-09-20,3,0
8416,A60-A79,M,2023-09-20,1,0
8416,A60-A79,W,2023-09-20,2,0
8417,A15-A34,M,2023-09-19,1,0
8417,A15-A34,W,2023-09-20,1,0
8417,A35-A59,M,2023-09-20,3,0
8417,A35-A59,W,2023-09-19,1,0
8417,A35-A59,W,2023-09-20,1,0
8417,A60-A79,M,2023-09-19,1,0
8421,A15-A34,M,2023-09-19,1,0
8421,A15-A34,M,2023-09-20,1,0
8421,A15-A34,W,2023-09-20,1,0
8421,A35-A59,M,2023-09-20,1,0
8421,A60-A79,M,2023-09-20,2,0
8421,A60-A79,W,2023-09-20,3,0
8421,A80+,M,2023-09-20,1,0
8435,A15-A34,M,2023-09-20,2,0
8436,A35-A59,M,2023-09-18,1,0
8436,A35-A59,M,2023-09-20,1,0
8436,A35-A59,W,2023-09-18,1,0
8436,A35-A59,W,2023-09-20,1,0
8436,A60-A79,M,2023-09-20,1,0
8436,A80+,M,2023-09-19,1,0
8437,A15-A34,W,2023-09-20,1,0
8437,A35-A59,W,2023-09-20,1,0
8437,A80+,M,2023-09-20,1,0
9161,A00-A04,W,2023-09-20,1,0
9161,A15-A34,W,2023-09-20,1,0
9161,A35-A59,M,2023-09-11,1,0
9161,A80+,M,2023-09-19,1,0
9161,A80+,W,2023-09-20,1,0
9162,A00-A04,M,2023-09-20,1,0
9162,A00-A04,W,2023-09-20,3,0
9162,A05-A14,W,2023-09-20,2,0
9162,A15-A34,M,2023-09-19,1,0
9162,A15-A34,M,2023-09-20,2,0
9162,A15-A34,W,2023-09-19,1,0
9162,A15-A34,W,2023-09-20,9,0
9162,A35-A59,M,2023-09-19,3,0
9162,A35-A59,M,2023-09-20,9,0
9162,A35-A59,W,2023-09-19,3,0
9162,A35-A59,W,2023-09-20,9,0
9162,A60-A79,M,2023-09-19,2,0
9162,A60-A79,M,2023-09-20,9,0
9162,A60-A79,W,2023-09-20,5,0
9162,A80+,M,2023-09-17,1,0
9162,A80+,M,2023-09-19,1,0
9162,A80+,M,2023-09-20,1,0
9162,A80+,W,2023-09-19,1,0
9162,A80+,W,2023-09-20,3,0
9163,A15-A34,W,2023-09-16,1,0
9163,A80+,W,2023-09-19,1,0
9163,A80+,W,2023-09-20,1,0
9171,A35-A59,M,2023-09-20,2,0
9171,A60-A79,M,2023-09-20,1,0
9171,A60-A79,W,2023-09-20,2,0
9171,A80+,M,2023-09-20,1,0
9171,A80+,W,2023-09-18,1,0
9171,A80+,W,2023-09-19,2,0
9171,A80+,W,2023-09-20,2,0
9173,A35-A59,W,2023-09-17,1,0
9173,A80+,M,2023-09-20,2,0
9174,A15-A34,M,2023-09-20,1,0
9174,A15-A34,W,2023-09-19,1,0
9174,A35-A59,M,2023-09-19,1,0
9174,A35-A59,W,2023-09-19,1,0
9174,A35-A59,W,2023-09-20,1,0
9175,A15-A34,M,2023-09-19,1,0
9175,A35-A59,M,2023-09-19,2,0
9175,A60-A79,M,2023-09-19,2,0
9175,A60-A79,M,2023-09-20,1,0
9175,A60-A79,W,2023-09-20,1,0
9175,A80+,M,2023-09-20,1,0
9175,A80+,W,2023-09-20,1,0
9178,A35-A59,M,2023-09-18,1,0
9178,A35-A59,W,2023-09-19,3,0
9178,A80+,M,2023-09-19,1,0
9179,A15-A34,M,2023-09-20,3,0
9179,A35-A59,M,2023-09-20,1,0
9179,A35-A59,W,2023-09-20,2,0
9179,A60-A79,M,2023-09-20,1,0
9181,A05-A14,W,2023-09-20,1,0
9181,A35-A59,M,2023-09-19,2,0
9181,A35-A59,M,2023-09-20,1,0
9181,A35-A59,W,2023-09-19,1,0
9181,A35-A59,W,2023-09-20,1,0
9181,A60-A79,W,2023-09-12,1,0
9181,A80+,M,2023-09-19,1,0
9182,A35-A59,M,2023-09-04,1,0
9182,A35-A59,W,2023-09-20,1,0
9182,A60-A79,M,2023-09-20,1,0
9182,A60-A79,W,2023-09-20,1,0
9183,A05-A14,W,2023-09-19,1,0
9183,A15-A34,M,2023-09-18,1,0
9183,A35-A59,M,2023-09-19,1,0
9183,A60-A79,M,2023-09-19,1,0
9183,A60-A79,M,2023-09-20,1,0
9183,A60-A79,W,2023-09-20,1,0
9183,A80+,M,2023-09-17,1,0
9183,A80+,M,2023-09-19,2,0
9184,A35-A59,M,2023-09-20,1,0
9184,A35-A59,W,2023-09-19,2,0
9184,A60-A79,M,2022-10-10,1,0
9184,A60-A79,M,2023-09-19,1,0
9184,A80+,M,2023-09-20,1,0
9184,A80+,W,2023-09-19,1,0
9186,A05-A14,M,2023-09-19,1,0
9186,A35-A59,W,2023-09-19,2,0
9187,A15-A34,W,2023-09-17,1,0
9187,A35-A59,M,2023-09-20,1,0
9187,A35-A59,W,2023-09-20,1,0
9187,A60-A79,M,2023-09-20,2,0
9187,A60-A79,W,2023-09-19,1,0
9187,A80+,M,2023-09-16,1,0
9187,A80+,M,2023-09-19,1,0
9187,A80+,M,2023-09-20,1,0
9187,A80+,W,2023-09-19,2,0
9187,A80+,W,2023-09-20,3,0
9188,A60-A79,M,2023-09-20,1,0
9190,A15-A34,M,2023-09-20,1,0
9190,A35-A59,M,2023-09-16,1,0
9190,A35-A59,W,2023-09-20,1,0
9262,A35-A59,W,2023-09-19,1,0
9271,A35-A59,W,2023-09-19,1,0
9271,A60-A79,W,2023-09-18,1,0
9272,A05-A14,W,2023-09-20,1,0
9272,A35-A59,W,2023-09-20,1,0
9273,A05-A14,M,2023-09-19,1,0
9273,A15-A34,M,2023-09-19,1,0
9273,A35-A59,M,2023-09-19,4,0
9273,A35-A59,W,2023-09-19,1,0
9273,A60-A79,M,2023-09-19,2,0
9273,A60-A79,W,2023-09-19,1,0
9273,A80+,M,2023-09-19,2,0
9273,A80+,W,2023-09-16,1,1
9273,A80+,W,2023-09-19,1,0
9275,A60-A79,W,2023-09-18,2,0
9275,A80+,M,2023-09-17,1,0
9275,A80+,M,2023-09-19,1,0
9275,A80+,W,2023-09-18,1,0
9276,A80+,M,2023-09-17,1,0
9278,A80+,M,2023-09-19,1,0
9279,A15-A34,M,2023-09-20,1,0
9279,A35-A59,M,2023-09-20,1,0
9279,A60-A79,W,2023-09-19,1,0
9361,A60-A79,W,2023-09-19,1,0
9361,A80+,M,2023-09-18,1,0
9362,A35-A59,M,2023-09-17,1,0
9362,A60-A79,M,2023-09-19,1,0
9362,A80+,W,2023-09-17,1,0
9363,A15-A34,M,2023-09-19,1,0
9363,A80+,W,2023-09-19,1,0
9371,A60-A79,W,2023-09-07,1,0
9372,A15-A34,W,2023-09-20,1,0
9372,A35-A59,M,2023-09-19,3,0
9372,A35-A59,M,2023-09-20,1,0
9372,A60-A79,M,2023-09-14,1,0
9372,A60-A79,M,2023-09-20,2,0
9372,A80+,W,2023-09-19,3,0
9372,A80+,W,2023-09-20,1,0
9374,A35-A59,M,2023-09-20,1,0
9374,A80+,W,2023-09-20,1,0
9375,A00-A04,M,2023-09-15,1,0
9375,A15-A34,W,2023-09-05,1,0
9375,A60-A79,W,2023-09-16,1,0
9376,A15-A34,W,2023-09-19,1,0
9376,A35-A59,M,2023-09-19,1,0
9376,A35-A59,W,2023-09-18,1,0
9376,A35-A59,W,2023-09-19,1,0
9376,A35-A59,W,2023-09-20,2,0
9376,A60-A79,M,2023-09-18,1,0
9376,A60-A79,M,2023-09-20,2,0
9376,A60-A79,W,2023-09-18,1,0
9376,A60-A79,W,2023-09-19,1,0
9461,A15-A34,W,2023-09-20,1,0
9461,A35-A59,W,2023-09-15,1,0
9461,A35-A59,W,2023-09-20,1,0
9461,A80+,W,2023-09-20,1,0
9462,A15-A34,M,2023-09-18,1,0
9462,A15-A34,M,2023-09-19,1,0
9462,A15-A34,W,2023-09-15,1,0
9462,A35-A59,M,2023-09-15,1,0
9462,A60-A79,M,2023-09-15,3,0
9462,A60-A79,M,2023-09-18,3,0
9462,A80+,M,2023-09-16,1,0
9462,A80+,W,2023-09-16,1,0
9464,A80+,W,2023-09-19,1,0
9471,A05-A14,W,2023-09-15,1,0
9471,A15-A34,M,2023-09-20,1,0
9471,A35-A59,M,2023-09-20,1,0
9471,A35-A59,W,2023-09-20,1,0
9471,A60-A79,W,2023-09-16,1,0
9471,A80+,W,2023-09-20,1,0
9472,A00-A04,W,2023-09-18,1,0
9472,A05-A14,W,2023-09-18,1,0
9472,A15-A34,W,2023-09-18,1,0
9472,A35-A59,W,2023-09-16,1,0
9472,A35-A59,W,2023-09-19,1,0
9472,A60-A79,M,2023-09-17,1,0
9472,A60-A79,M,2023-09-19,1,0
9472,A60-A79,W,2023-09-15,1,0
9473,A80+,M,2023-09-17,1,0
9474,A35-A59,M,2023-09-19,1,0
9474,A35-A59,W,2023-09-19,1,0
9474,A60-A79,W,2023-09-19,1,0
9475,A35-A59,M,2023-09-19,1,0
9477,A35-A59,W,2023-09-20,1,0
9477,A60-A79,M,2023-09-20,1,0
9477,A60-A79,W,2023-09-20,1,0
9477,A80+,W,2023-09-20,1,0
9478,A80+,M,2023-09-19,1,0
9479,A35-A59,W,2023-09-19,2,0
9479,A60-A79,M,2023-09-19,1,0
9561,A60-A79,M,2023-09-18,1,0
9562,A15-A34,M,2023-09-19,1,0
9562,A35-A59,M,2023-09-19,1,0
9562,A35-A59,W,2023-09-19,1,0
9562,A80+,W,2023-09-19,1,0
9563,A80+,W,2023-09-20,1,0
9564,A00-A04,M,2023-09-20,1,0
9564,A35-A59,M,2023-09-20,1,0
9564,A35-A59,W,2023-09-20,1,0
9564,A60-A79,M,2023-09-19,1,0
9564,A60-A79,M,2023-09-20,2,0
9564,A80+,M,2023-09-19,1,0
9564,A80+,W,2023-09-20,1,0
9565,A35-A59,W,2023-09-20,1,0
9565,A80+,W,2023-09-15,1,0
9571,A60-A79,W,2023-09-18,1,0
9571,A80+,M,2023-09-20,2,0
9571,A80+,W,2023-09-18,1,0
9571,A80+,W,2023-09-20,1,0
9572,A15-A34,M,2023-09-19,1,0
9572,A15-A34,W,2023-09-20,1,0
9572,A35-A59,M,2023-09-20,2,0
9572,A35-A59,W,2023-09-20,1,0
9572,A60-A79,M,2023-09-18,-1,0
9572,A60-A79,W,2023-09-17,1,0
9572,A60-A79,W,2023-09-20,1,0
9572,A80+,M,2023-09-07,-1,0
9573,A35-A59,M,2023-09-19,1,0
9573,A35-A59,W,2023-09-19,1,0
9573,A60-A79,M,2023-09-20,1,0
9573,A60-A79,W,2023-09-20,1,0
9573,A80+,W,2023-09-20,1,0
9574,A60-A79,M,2023-09-20,1,0
9575,A15-A34,M,2023-08-25,1,0
9575,A15-A34,W,2023-08-18,1,0
9575,A15-A34,W,2023-08-28,1,0
9575,A15-A34,W,2023-09-05,1,0
9575,A15-A34,W,2023-09-07,1,0
9575,A15-A34,W,2023-09-14,1,0
9575,A15-A34,W,2023-09-15,1,0
9575,A35-A59,M,2023-08-17,1,0
9575,A35-A59,M,2023-09-04,1,0
9575,A35-A59,W,2023-08-15,1,0
9575,A35-A59,W,2023-08-21,1,0
9575,A35-A59,W,2023-08-24,1,0
9575,A35-A59,W,2023-08-30,1,0
9575,A35-A59,W,2023-08-31,1,0
9575,A35-A59,W,2023-09-01,1,0
9575,A35-A59,W,2023-09-06,1,0
9575,A35-A59,W,2023-09-07,1,0
9575,A35-A59,W,2023-09-10,1,0
9575,A35-A59,W,2023-09-17,1,0
9575,A60-A79,M,2023-08-07,1,0
9575,A60-A79,M,2023-08-31,1,0
9575,A60-A79,M,2023-09-11,1,0
9575,A60-A79,M,2023-09-12,1,0
9575,A60-A79,M,2023-09-17,1,0
9575,A60-A79,W,2023-08-24,1,0
9575,A60-A79,W,2023-08-31,1,0
9575,A60-A79,W,2023-09-05,1,0
9575,A60-A79,W,2023-09-07,1,0
9575,A60-A79,W,2023-09-12,1,0
9575,A80+,M,2023-08-14,1,0
9575,A80+,M,2023-08-21,1,0
9575,A80+,M,2023-08-30,1,0
9575,A80+,M,2023-09-04,1,0
9575,A80+,M,2023-09-08,2,0
9575,A80+,M,2023-09-17,1,0
9575,A80+,M,2023-09-19,1,0
9575,A80+,W,2023-08-30,1,0
9575,A80+,W,2023-09-06,2,0
9575,A80+,W,2023-09-11,1,0
9575,A80+,W,2023-09-14,1,0
9575,A80+,W,2023-09-16,1,0
9575,A80+,W,2023-09-18,1,0
9576,A05-A14,W,2023-09-19,1,0
9576,A35-A59,M,2023-09-19,1,0
9576,A35-A59,W,2023-09-19,1,0
9576,A60-A79,M,2023-09-17,1,0
9576,A60-A79,M,2023-09-20,2,0
9576,A80+,W,2023-09-20,1,0
9577,A35-A59,W,2023-09-13,2,0
9661,A35-A59,W,2023-09-20,1,0
9661,A60-A79,M,2023-09-10,1,0
9661,A80+,W,2023-09-20,1,0
9663,A15-A34,W,2023-09-18,1,0
9671,A15-A34,M,2023-09-13,1,0
9671,A60-A79,M,2023-09-20,1,0
9671,A60-A79,W,2023-09-20,1,0
9672,A60-A79,M,2023-09-19,1,0
9672,A60-A79,M,2023-09-20,1,0
9672,A60-A79,W,2023-08-30,1,0
9674,A60-A79,W,2023-09-19,1,0
9675,A60-A79,M,2023-09-20,1,0
9676,A35-A59,W,2023-09-16,1,0
9677,A80+,W,2023-09-19,1,0
9679,A60-A79,M,2023-09-20,1,0
9679,A60-A79,W,2023-09-20,1,0
9761,A05-A14,M,2023-09-20,1,0
9761,A15-A34,W,2023-09-20,1,0
9761,A35-A59,W,2023-09-20,3,0
9761,A60-A79,M,2023-09-19,1,0
9761,A80+,M,2023-09-20,1,0
9761,A80+,W,2023-09-19,1,0
9772,A35-A59,W,2023-09-20,2,0
9772,A60-A79,M,2023-09-20,1,0
9772,A60-A79,W,2023-09-16,1,0
9772,A60-A79,W,2023-09-20,2,0
9772,A80+,M,2023-09-20,1,0
9773,A35-A59,W,2023-09-20,1,0
9773,A80+,W,2023-08-29,1,1
9773,unbekannt,M,2023-09-18,1,0
9774,A15-A34,M,2023-09-13,1,0
9774,A15-A34,M,2023-09-20,1,0
9774,A15-A34,W,2023-09-15,1,0
9774,A35-A59,M,2023-09-13,1,0
9774,A35-A59,W,2023-09-14,2,0
9774,A60-A79,M,2023-09-08,1,1
9774,A60-A79,M,2023-09-19,1,0
9774,A60-A79,W,2023-09-09,1,0
9774,A60-A79,W,2023-09-18,1,0
9774,A80+,W,2023-09-13,1,0
9774,A80+,W,2023-09-16,1,0
9774,A80+,W,2023-09-17,1,0
9776,A80+,M,2023-09-19,1,0
9776,A80+,M,2023-09-20,1,0
9779,A35-A59,M,2023-09-18,1,0
9779,A35-A59,M,2023-09-20,1,0
9779,A35-A59,W,2023-09-20,1,0
9779,A60-A79,W,2023-09-19,1,0
9780,A15-A34,M,2023-09-19,1,0
9780,A15-A34,W,2023-09-19,1,0
9780,A80+,M,2023-09-19,1,0
10041,A15-A34,M,2023-09-20,1,0
10041,A35-A59,W,2023-09-20,1,0
10041,A60-A79,M,2023-09-20,1,0
10041,A80+,M,2023-09-19,1,0
10043,A35-A59,M,2022-05-03,-1,0
10044,A60-A79,M,2023-09-20,2,0
10045,A15-A34,M,2023-09-20,1,0
10045,A35-A59,M,2023-09-20,1,0
10045,A60-A79,M,2023-09-16,1,0
10045,A60-A79,W,2023-09-20,1,0
10045,A80+,W,2023-09-20,1,0
10046,A15-A34,W,2023-09-20,1,0
10046,A35-A59,W,2023-09-20,1,0
10046,A80+,M,2023-09-20,1,0
11001,A15-A34,M,2023-09-20,1,0
11001,A15-A34,W,2023-09-20,2,0
11001,A35-A59,M,2023-09-20,1,0
11001,A35-A59,W,2023-09-20,4,0
11001,A60-A79,M,2023-09-20,1,0
11001,A60-A79,W,2023-09-20,1,0
11002,A00-A04,W,2023-09-19,1,0
11002,A15-A34,W,2023-09-19,1,0
11002,A35-A59,W,2023-09-19,2,0
11002,A60-A79,M,2023-09-19,1,0
11002,A80+,W,2023-09-19,2,0
11003,A15-A34,M,2023-09-20,1,0
11003,A35-A59,M,2023-09-20,2,0
11003,A35-A59,W,2023-09-20,5,0
11003,A60-A79,M,2023-09-20,1,0
11003,A60-A79,W,2023-09-20,4,0
11003,A80+,M,2023-09-19,1,0
11003,A80+,W,2023-09-20,2,0
11004,A15-A34,W,2023-09-20,1,0
11004,A35-A59,W,2023-09-20,1,0
11004,A80+,M,2023-09-20,1,0
11004,A80+,W,2023-09-20,1,0
11005,A15-A34,M,2023-09-20,1,0
11005,A80+,M,2023-09-20,1,0
11005,A80+,W,2023-09-11,1,1
11006,A35-A59,M,2023-09-20,2,0
11006,A35-A59,W,2023-09-19,1,0
11006,A35-A59,W,2023-09-20,1,0
11006,A60-A79,M,2023-09-19,1,0
11006,A60-A79,W,2023-09-20,1,0
11006,A80+,M,2023-09-19,1,0
11007,A00-A04,M,2023-09-20,2,0
11007,A35-A59,M,2023-09-19,1,0
11007,A35-A59,M,2023-09-20,1,0
11007,A35-A59,W,2023-09-19,1,0
11007,A60-A79,M,2023-09-20,1,0
11007,A60-A79,W,2023-09-20,2,0
11007,A80+,W,2023-09-19,1,0
11008,A15-A34,M,2023-09-19,1,0
11008,A15-A34,M,2023-09-20,1,0
11008,A15-A34,W,2023-09-15,1,0
11008,A15-A34,W,2023-09-19,1,0
11008,A35-A59,M,2023-09-18,2,0
11008,A35-A59,M,2023-09-19,1,0
11008,A35-A59,W,2023-09-18,1,0
11008,A60-A79,M,2023-09-19,2,0
11008,A60-A79,M,2023-09-20,1,0
11008,A60-A79,W,2023-09-18,1,0
11008,A60-A79,W,2023-09-20,2,0
11008,A80+,M,2023-09-18,1,0
11008,A80+,M,2023-09-19,1,0
11008,A80+,M,2023-09-20,1,0
11008,A80+,W,2023-09-17,1,0
11008,A80+,W,2023-09-18,1,0
11008,A80+,W,2023-09-19,3,0
11009,A35-A59,M,2023-09-18,1,0
11009,A80+,M,2023-09-18,1,0
11010,A35-A59,M,2023-09-18,1,0
11010,A35-A59,W,2023-09-19,2,0
11010,A60-A79,M,2023-09-17,1,0
11010,A60-A79,M,2023-09-19,1,0
11010,A60-A79,W,2023-09-19,1,0
11010,A80+,M,2023-09-19,1,0
11011,A15-A34,W,2023-09-20,1,0
11011,A35-A59,M,2023-09-20,2,0
11011,A35-A59,W,2023-09-20,1,0
11011,A60-A79,W,2023-09-20,1,0
11011,A80+,W,2023-09-20,1,0
11012,A15-A34,W,2023-09-20,2,0
11012,A35-A59,M,2023-09-16,1,0
11012,A35-A59,M,2023-09-20,1,0
11012,A35-A59,W,2023-09-17,1,0
11012,A35-A59,W,2023-09-20,1,0
11012,A60-A79,M,2023-09-20,2,0
11012,A60-A79,W,2023-09-20,1,0
12051,A60-A79,W,2023-09-17,1,0
12051,A60-A79,W,2023-09-18,1,0
12051,A80+,M,2023-09-16,1,0
12052,A15-A34,W,2023-09-20,1,0
12052,A35-A59,W,2023-09-17,1,0
12052,A35-A59,W,2023-09-20,1,0
12052,A60-A79,M,2023-09-20,1,0
12052,A60-A79,W,2023-09-20,1,0
12052,A80+,M,2023-09-20,1,0
12052,A80+,W,2023-09-20,1,0
12053,A15-A34,W,2023-09-20,2,0
12054,A15-A34,W,2023-09-20,1,0
12054,A35-A59,W,2023-09-20,2,0
12060,A00-A04,M,2023-08-29,1,0
12060,A00-A04,M,2023-09-01,1,0
12060,A00-A04,M,2023-09-18,1,0
12062,A15-A34,W,2023-09-19,1,0
12062,A35-A59,W,2023-09-19,3,0
12062,A60-A79,W,2023-09-19,1,0
12062,A80+,W,2023-09-19,1,0
12063,A35-A59,M,2023-09-20,1,0
12063,A80+,W,2023-09-19,1,0
12064,A35-A59,W,2023-09-18,1,0
12064,A60-A79,M,2023-09-19,1,0
12064,A60-A79,M,2023-09-20,1,0
12064,A60-A79,W,2023-09-19,1,0
12064,A80+,M,2023-09-20,1,0
12064,A80+,W,2023-09-03,-1,0
12065,A35-A59,W,2023-09-11,1,0
12065,A35-A59,W,2023-09-18,1,0
12065,A35-A59,W,2023-09-19,-1,0
12065,A35-A59,W,2023-09-20,1,0
12065,A60-A79,W,2023-09-19,1,0
12066,A35-A59,W,2023-09-19,1,0
12066,A35-A59,W,2023-09-20,1,0
12066,A80+,M,2023-09-19,2,0
12066,A80+,W,2023-09-20,1,0
12066,unbekannt,M,2023-09-19,1,0
12066,unbekannt,W,2023-09-19,1,0
12067,A35-A59,M,2023-09-17,1,0
12067,A35-A59,W,2023-09-15,1,0
12067,A60-A79,M,2023-09-13,1,0
12067,A80+,W,2023-09-17,1,0
12070,A35-A59,M,2023-09-17,1,0
12070,A35-A59,W,2023-09-13,1,0
12070,A60-A79,M,2023-09-12,1,0
12070,A60-A79,W,2023-09-15,1,0
12070,A80+,W,2023-09-19,1,0
12071,A05-A14,M,2023-09-16,1,0
12071,A05-A14,W,2023-09-15,1,0
12071,A15-A34,W,2023-09-19,1,0
12071,A35-A59,M,2023-09-19,1,0
12071,A35-A59,M,2023-09-20,2,0
12071,A35-A59,W,2023-09-19,1,0
12071,A35-A59,W,2023-09-20,1,0
12071,A60-A79,M,2023-09-20,1,0
12071,A60-A79,W,2023-09-16,1,0
12071,A80+,M,2023-09-17,1,0
12072,A15-A34,M,2023-09-20,1,0
12072,A35-A59,W,2023-09-18,1,0
12072,A60-A79,M,2023-09-14,1,0
12072,A80+,M,2023-09-18,2,1
12072,A80+,W,2023-09-17,1,0
13003,A15-A34,M,2023-09-19,1,0
13003,A15-A34,W,2023-09-19,2,0
13003,A35-A59,M,2023-09-19,1,0
13003,A35-A59,W,2023-09-19,1,0
13003,A60-A79,W,2023-09-19,2,0
13004,A60-A79,W,2023-09-18,1,0
13004,A80+,M,2023-09-16,1,0
13071,A15-A34,M,2023-09-15,1,0
13071,A15-A34,W,2023-09-18,1,0
13071,A35-A59,M,2023-09-16,1,0
13071,A35-A59,W,2023-09-15,1,0
13071,A35-A59,W,2023-09-16,1,0
13071,A35-A59,W,2023-09-17,3,0
13071,A60-A79,M,2023-09-17,1,0
13071,A60-A79,M,2023-09-18,1,0
13071,A60-A79,W,2023-09-18,1,0
13071,A80+,M,2023-09-17,2,0
13071,A80+,M,2023-09-19,1,0
13072,A60-A79,M,2023-09-19,1,0
13072,A60-A79,W,2023-09-18,1,0
13072,A80+,W,2023-09-18,1,0
13073,A15-A34,W,2023-09-19,1,0
13073,A35-A59,M,2023-09-19,3,0
13073,A35-A59,W,2023-09-19,1,0
13073,A80+,W,2023-09-19,3,0
13075,A60-A79,M,2023-09-16,1,0
13075,A60-A79,M,2023-09-19,1,0
13075,A60-A79,W,2023-09-14,1,0
13075,A80+,W,2023-09-14,1,0
13076,A35-A59,M,2023-09-19,1,0
13076,A35-A59,W,2023-09-19,2,0
13076,A60-A79,M,2023-09-19,2,0
13076,A60-A79,W,2023-09-19,1,0
14511,A15-A34,M,2023-09-17,1,0
14511,A60-A79,M,2023-09-18,1,0
14511,A60-A79,M,2023-09-20,1,0
14511,A60-A79,W,2023-09-18,1,0
14511,A60-A79,W,2023-09-20,1,0
14521,A35-A59,M,2023-09-20,1,0
14521,A35-A59,W,2023-09-19,1,0
14521,A60-A79,W,2023-09-20,2,0
14521,A80+,M,2023-09-20,1,0
14521,A80+,W,2023-09-15,1,0
14521,A80+,W,2023-09-20,1,0
14522,A15-A34,M,2023-09-19,1,0
14522,A35-A59,M,2023-09-19,1,0
14522,A60-A79,M,2023-09-13,1,0
14522,A60-A79,W,2023-09-19,1,0
14523,A35-A59,M,2023-09-18,1,0
14523,A35-A59,W,2023-09-19,1,0
14524,A15-A34,W,2023-09-19,2,0
14524,A35-A59,M,2023-09-19,2,0
14524,A35-A59,W,2023-09-19,1,0
14524,A60-A79,M,2023-09-19,1,0
14524,A60-A79,W,2023-09-19,1,0
14524,A80+,M,2023-09-20,1,0
14612,A15-A34,W,2023-09-19,1,0
14612,A35-A59,M,2023-09-18,1,0
14612,A35-A59,W,2023-09-19,2,0
14612,A35-A59,W,2023-09-20,2,0
14612,A60-A79,M,2023-09-19,2,0
14612,A60-A79,W,2023-09-20,2,0
14612,A80+,W,2023-09-19,1,0
14612,A80+,W,2023-09-20,1,0
14625,A35-A59,M,2023-09-19,2,0
14625,A35-A59,W,2023-09-19,1,0
14625,A60-A79,M,2023-09-19,2,0
14625,A60-A79,W,2023-09-18,1,0
14625,A60-A79,W,2023-09-19,3,0
14625,A80+,M,2023-09-19,2,0
14625,A80+,W,2023-09-19,1,0
14626,A15-A34,W,2023-09-19,1,0
14626,A35-A59,M,2023-09-19,1,0
14626,A35-A59,W,2023-09-19,1,0
14628,A05-A14,W,2023-09-19,1,0
14628,A15-A34,M,2023-09-19,1,0
14628,A35-A59,M,2023-09-16,1,0
14628,A35-A59,W,2023-09-20,2,0
14628,A60-A79,W,2023-09-19,1,0
14628,A60-A79,W,2023-09-20,1,0
14628,A80+,M,2023-09-19,1,0
14713,A00-A04,M,2023-09-20,1,0
14713,A05-A14,M,2023-09-20,1,0
14713,A15-A34,M,2023-09-20,1,0
14713,A15-A34,W,2023-09-19,1,0
14713,A35-A59,M,2023-09-20,1,0
14713,A35-A59,W,2023-09-19,1,0
14713,A35-A59,W,2023-09-20,1,0
14713,A60-A79,W,2023-09-20,1,0
14729,A15-A34,M,2023-09-19,1,0
14729,A35-A59,M,2023-09-20,1,0
