date,ags,age_group,stage,new
2023-09-21,09779,60+,4,13
2023-09-21,09779,60+,5,28
2023-09-21,09780,18-59,4,8
2023-09-21,09780,18-59,5,11
2023-09-21,09780,60+,5,14
2023-09-21,10041,18-59,4,8
2023-09-21,10041,18-59,5,11
2023-09-21,10041,60+,4,10
2023-09-21,10041,60+,5,32
2023-09-21,10042,60+,5,37
2023-09-21,10043,60+,5,7
2023-09-21,10045,60+,4,8
2023-09-21,10045,60+,5,7
2023-09-21,10046,60+,4,5
2023-09-21,10046,60+,6,5
2023-09-21,11000,05-11,5,6
2023-09-21,11000,18-59,1,6
2023-09-21,11000,18-59,3,7
2023-09-21,11000,18-59,4,38
2023-09-21,11000,18-59,5,86
2023-09-21,11000,18-59,6,41
2023-09-21,11000,60+,1,7
2023-09-21,11000,60+,3,12
2023-09-21,11000,60+,4,75
2023-09-21,11000,60+,5,304
2023-09-21,11000,60+,6,119
2023-09-21,12051,18-59,5,8
2023-09-21,12051,60+,5,22
2023-09-21,12054,60+,5,30
2023-09-21,12054,60+,6,13
2023-09-21,12060,60+,5,8
2023-09-21,12061,18-59,3,6
2023-09-21,12061,18-59,4,6
2023-09-21,12061,60+,3,5
2023-09-21,12061,60+,4,5
2023-09-21,12061,60+,5,11
2023-09-21,12061,60+,6,5
2023-09-21,12062,18-59,5,5
2023-09-21,12062,60+,4,5
2023-09-21,12062,60+,5,8
2023-09-21,12063,60+,5,8
2023-09-21,12063,60+,6,9
2023-09-21,12064,18-59,4,5
2023-09-21,12065,60+,4,5
2023-09-21,12065,60+,5,9
2023-09-21,12067,60+,4,12
2023-09-21,12069,60+,1,6
2023-09-21,12069,60+,5,13
2023-09-21,12069,60+,6,6
2023-09-21,12073,60+,6,6
2023-09-21,13003,60+,6,8
2023-09-21,13004,60+,5,7
2023-09-21,13071,18-59,4,7
2023-09-21,13071,18-59,5,6
2023-09-21,13071,60+,5,8
2023-09-21,13072,60+,5,19
2023-09-21,13073,60+,5,6
2023-09-21,13074,18-59,5,5
2023-09-21,13074,60+,4,10
2023-09-21,13074,60+,5,24
2023-09-21,13075,60+,4,6
2023-09-21,13075,60+,5,10
2023-09-21,13076,60+,4,7
2023-09-21,13076,60+,5,28
2023-09-21,14511,18-59,4,6
2023-09-21,14511,60+,5,15
2023-09-21,14612,12-17,5,5
2023-09-21,14612,18-59,4,5
2023-09-21,14612,18-59,6,6
2023-09-21,14612,60+,4,10
2023-09-21,14612,60+,5,24
2023-09-21,14612,60+,6,34
2023-09-21,14625,60+,6,6
2023-09-21,14626,60+,4,17
2023-09-21,14627,18-59,4,6
2023-09-21,14627,60+,4,5
2023-09-21,14627,60+,5,5
2023-09-21,14627,60+,6,7
2023-09-21,14628,18-59,4,7
2023-09-21,14628,60+,5,25
2023-09-21,14713,60+,4,13
2023-09-21,14713,60+,5,18
2023-09-21,14713,60+,6,9
2023-09-21,14729,60+,5,6
2023-09-21,14730,60+,5,5
2023-09-21,15001,60+,5,11
2023-09-21,15002,18-59,4,5
2023-09-21,15002,18-59,5,5
2023-09-21,15002,60+,4,6
2023-09-21,15002,60+,5,17
2023-09-21,15002,60+,6,6
2023-09-21,15003,18-59,4,6
2023-09-21,15003,60+,3,7
2023-09-21,15003,60+,4,16
2023-09-21,15003,60+,5,35
2023-09-21,15003,60+,6,5
2023-09-21,15081,60+,5,7
2023-09-21,15082,60+,4,5
2023-09-21,15085,60+,5,5
2023-09-21,15086,60+,5,15
2023-09-21,15090,60+,5,13
2023-09-21,15091,60+,5,14
2023-09-21,16051,18-59,6,7
2023-09-21,16061,60+,4,8
2023-09-21,16061,60+,5,17
2023-09-21,16064,60+,5,6
