datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-09-21,09178,1.0,9.0
2023-09-21,09179,2.0,8.0
2023-09-21,09180,6.0,52.0
2023-09-21,09181,2.0,11.0
2023-09-21,09182,1.0,11.0
2023-09-21,09183,5.0,7.0
2023-09-21,09184,1.0,9.0
2023-09-21,09185,8.0,26.0
2023-09-21,09186,0.0,8.0
2023-09-21,09187,3.0,64.0
2023-09-21,09188,7.0,38.0
2023-09-21,09189,7.0,45.0
2023-09-21,09190,4.0,3.0
2023-09-21,09261,4.0,41.0
2023-09-21,09262,15.0,33.0
2023-09-21,09263,1.0,19.0
2023-09-21,09271,1.0,28.0
2023-09-21,09272,5.0,13.0
2023-09-21,09273,3.0,8.0
2023-09-21,09274,0.0,4.0
2023-09-21,09275,1.0,10.0
2023-09-21,09276,4.0,9.0
2023-09-21,09277,8.0,8.0
2023-09-21,09278,5.0,9.0
2023-09-21,09279,4.0,10.0
2023-09-21,09361,14.0,20.0
2023-09-21,09362,29.0,166.0
2023-09-21,09363,6.0,40.0
2023-09-21,09371,5.0,5.0
2023-09-21,09372,1.0,8.0
2023-09-21,09373,7.0,13.0
2023-09-21,09375,0.0,14.0
2023-09-21,09376,1.0,16.0
2023-09-21,09377,1.0,13.0
2023-09-21,09461,9.0,28.0
2023-09-21,09462,7.0,31.0
2023-09-21,09464,5.0,21.0
2023-09-21,09471,8.0,6.0
2023-09-21,09472,6.0,1.0
2023-09-21,09474,8.0,5.0
2023-09-21,09475,4.0,15.0
2023-09-21,09476,5.0,14.0
2023-09-21,09478,5.0,20.0
2023-09-21,09479,6.0,12.0
2023-09-21,09561,4.0,19.0
2023-09-21,09562,13.0,105.0
2023-09-21,09563,8.0,21.0
2023-09-21,09564,31.0,153.0
2023-09-21,09565,1.0,4.0
2023-09-21,09571,6.0,16.0
2023-09-21,09572,1.0,4.0
2023-09-21,09574,5.0,12.0
2023-09-21,09575,3.0,23.0
2023-09-21,09576,2.0,8.0
2023-09-21,09577,7.0,9.0
2023-09-21,09661,3.0,43.0
2023-09-21,09662,3.0,51.0
2023-09-21,09663,12.0,121.0
2023-09-21,09671,0.0,4.0
2023-09-21,09672,1.0,26.0
2023-09-21,09673,3.0,140.0
2023-09-21,09674,1.0,5.0
2023-09-21,09675,2.0,5.0
2023-09-21,09676,3.0,5.0
2023-09-21,09677,3.0,6.0
2023-09-21,09679,2.0,7.0
2023-09-21,09761,8.0,81.0
2023-09-21,09762,1.0,13.0
2023-09-21,09763,13.0,28.0
2023-09-21,09764,3.0,27.0
2023-09-21,09771,4.0,11.0
2023-09-21,09772,2.0,9.0
2023-09-21,09773,1.0,7.0
2023-09-21,09774,6.0,39.0
2023-09-21,09775,5.0,11.0
2023-09-21,09776,2.0,4.0
2023-09-21,09777,3.0,12.0
2023-09-21,09778,1.0,7.0
2023-09-21,09779,1.0,13.0
2023-09-21,09780,3.0,11.0
2023-09-21,10041,17.0,34.0
2023-09-21,10043,11.0,27.0
2023-09-21,10044,15.0,38.0
2023-09-21,10045,11.0,77.0
2023-09-21,10046,3.0,13.0
2023-09-21,11000,127.0,820.0
2023-09-21,12051,14.0,35.0
2023-09-21,12052,22.0,68.0
2023-09-21,12053,4.0,8.0
2023-09-21,12054,11.0,48.0
2023-09-21,12060,0.0,10.0
2023-09-21,12061,20.0,18.0
2023-09-21,12062,4.0,2.0
2023-09-21,12063,5.0,12.0
2023-09-21,12064,0.0,9.0
2023-09-21,12065,15.0,24.0
2023-09-21,12066,3.0,12.0
2023-09-21,12067,13.0,24.0
2023-09-21,12068,0.0,27.0
2023-09-21,12069,0.0,24.0
2023-09-21,12070,3.0,9.0
2023-09-21,12071,1.0,2.0
2023-09-21,12072,0.0,8.0
2023-09-21,12073,12.0,22.0
2023-09-21,13003,17.0,98.0
2023-09-21,13004,4.0,48.0
2023-09-21,13071,8.0,67.0
2023-09-21,13072,7.0,23.0
2023-09-21,13073,7.0,47.0
2023-09-21,13074,10.0,7.0
2023-09-21,13075,33.0,116.0
2023-09-21,13076,14.0,64.0
2023-09-21,14511,36.0,89.0
2023-09-21,14521,11.0,31.0
2023-09-21,14522,7.0,33.0
2023-09-21,14523,12.0,44.0
2023-09-21,14524,10.0,62.0
2023-09-21,14612,21.0,163.0
2023-09-21,14625,16.0,38.0
2023-09-21,14626,20.0,45.0
2023-09-21,14627,13.0,40.0
2023-09-21,14628,19.0,23.0
2023-09-21,14713,30.0,196.0
2023-09-21,14729,10.0,47.0
2023-09-21,14730,19.0,34.0
2023-09-21,15001,14.0,26.0
2023-09-21,15002,26.0,160.0
2023-09-21,15003,15.0,179.0
2023-09-21,15081,8.0,7.0
2023-09-21,15082,16.0,19.0
2023-09-21,15083,3.0,12.0
2023-09-21,15084,12.0,24.0
2023-09-21,15085,9.0,43.0
2023-09-21,15086,8.0,13.0
2023-09-21,15087,0.0,10.0
2023-09-21,15088,6.0,16.0
2023-09-21,15089,1.0,30.0
2023-09-21,15090,5.0,16.0
2023-09-21,15091,6.0,24.0
2023-09-21,16051,10.0,48.0
2023-09-21,16052,5.0,15.0
2023-09-21,16053,13.0,59.0
2023-09-21,16054,15.0,7.0
2023-09-21,16055,6.0,6.0
2023-09-21,16061,3.0,15.0
2023-09-21,16062,22.0,29.0
2023-09-21,16063,11.0,62.0
2023-09-21,16064,7.0,10.0
2023-09-21,16065,3.0,6.0
2023-09-21,16066,17.0,25.0
2023-09-21,16067,5.0,10.0
2023-09-21,16068,0.0,6.0
2023-09-21,16069,3.0,5.0
2023-09-21,16070,8.0,9.0
2023-09-21,16071,13.0,62.0
2023-09-21,16073,4.0,11.0
2023-09-21,16074,4.0,4.0
2023-09-21,16076,5.0,7.0
2023-09-21,16077,8.0,24.0
