date,ags,age_group,stage,new
2023-01-27,12072,18-59,4,5
2023-01-27,12072,60+,4,11
2023-01-27,12072,60+,5,6
2023-01-27,13072,18-59,3,6
2023-01-27,13072,18-59,4,5
2023-01-27,13072,60+,4,5
2023-01-27,13073,18-59,4,6
2023-01-27,13073,18-59,5,5
2023-01-27,13074,18-59,4,6
2023-01-27,13074,18-59,5,5
2023-01-27,13075,18-59,4,9
2023-01-27,13075,60+,3,5
2023-01-27,13075,60+,4,19
2023-01-27,13075,60+,5,6
2023-01-27,13076,60+,4,10
2023-01-27,13076,60+,5,7
2023-01-27,14511,18-59,4,11
2023-01-27,14511,60+,4,20
2023-01-27,14511,60+,5,11
2023-01-27,14521,12-17,3,6
2023-01-27,14521,18-59,4,7
2023-01-27,14521,60+,4,10
2023-01-27,14521,60+,5,7
2023-01-27,14522,60+,4,13
2023-01-27,14523,60+,3,5
2023-01-27,14523,60+,4,18
2023-01-27,14523,60+,5,14
2023-01-27,14524,18-59,1,5
2023-01-27,14524,60+,4,11
2023-01-27,14612,18-59,4,11
2023-01-27,14612,60+,4,14
2023-01-27,14612,60+,5,12
2023-01-27,14625,18-59,3,5
2023-01-27,14625,60+,4,12
2023-01-27,14626,60+,4,20
2023-01-27,14628,60+,4,6
2023-01-27,14713,18-59,3,7
2023-01-27,14713,18-59,4,41
2023-01-27,14713,60+,4,43
2023-01-27,14713,60+,5,10
2023-01-27,14729,18-59,5,5
2023-01-27,14729,60+,2,5
2023-01-27,14729,60+,3,5
2023-01-27,14729,60+,4,17
2023-01-27,14730,18-59,4,11
2023-01-27,14730,60+,4,6
2023-01-27,14730,60+,5,6
2023-01-27,15001,60+,4,5
2023-01-27,15002,18-59,4,6
2023-01-27,15002,60+,4,13
2023-01-27,15003,12-17,5,6
2023-01-27,15003,60+,3,5
2023-01-27,15003,60+,4,5
2023-01-27,15081,60+,5,7
2023-01-27,15082,18-59,4,8
2023-01-27,15083,60+,3,5
2023-01-27,15083,60+,4,5
2023-01-27,15085,18-59,4,7
2023-01-27,15085,60+,4,14
2023-01-27,15085,60+,5,6
2023-01-27,15087,60+,4,16
2023-01-27,15088,60+,4,5
2023-01-27,15089,60+,3,5
2023-01-27,15089,60+,4,10
2023-01-27,15090,18-59,3,5
2023-01-27,15090,60+,4,13
2023-01-27,15091,18-59,4,6
2023-01-27,15091,60+,4,9
2023-01-27,16051,18-59,4,5
2023-01-27,16053,60+,4,5
2023-01-27,16055,18-59,4,6
2023-01-27,16055,60+,5,7
2023-01-27,16061,60+,5,6
2023-01-27,16064,60+,4,13
2023-01-27,16067,60+,4,7
2023-01-27,16071,60+,5,7
2023-01-27,16073,18-59,3,5
2023-01-27,16073,60+,4,5
2023-01-27,16074,18-59,4,5
2023-01-27,16076,60+,4,10
