date,ags,age_group,stage,new
2022-09-13,08119,18-59,1,6
2022-09-13,08119,18-59,3,9
2022-09-13,08119,18-59,4,6
2022-09-13,08119,60+,3,6
2022-09-13,08119,60+,4,83
2022-09-13,08125,18-59,3,21
2022-09-13,08125,18-59,4,6
2022-09-13,08125,60+,3,7
2022-09-13,08125,60+,4,50
2022-09-13,08126,18-59,4,10
2022-09-13,08126,60+,4,49
2022-09-13,08127,60+,3,5
2022-09-13,08127,60+,4,7
2022-09-13,08128,18-59,4,14
2022-09-13,08128,60+,3,5
2022-09-13,08128,60+,4,42
2022-09-13,08135,60+,4,27
2022-09-13,08136,18-59,4,9
2022-09-13,08136,60+,3,5
2022-09-13,08136,60+,4,71
2022-09-13,08211,60+,4,12
2022-09-13,08212,18-59,1,24
2022-09-13,08212,18-59,2,16
2022-09-13,08212,18-59,3,11
2022-09-13,08212,18-59,4,11
2022-09-13,08212,60+,4,63
2022-09-13,08215,05-11,2,5
2022-09-13,08215,18-59,3,14
2022-09-13,08215,18-59,4,19
2022-09-13,08215,60+,4,63
2022-09-13,08216,18-59,1,5
2022-09-13,08216,18-59,3,19
2022-09-13,08216,18-59,4,11
2022-09-13,08216,60+,3,10
2022-09-13,08216,60+,4,126
2022-09-13,08221,18-59,3,9
2022-09-13,08221,18-59,4,53
2022-09-13,08221,60+,4,52
2022-09-13,08222,18-59,3,5
2022-09-13,08222,18-59,4,33
2022-09-13,08222,60+,4,58
2022-09-13,08225,18-59,4,5
2022-09-13,08225,60+,4,30
2022-09-13,08226,12-17,3,5
2022-09-13,08226,18-59,3,13
2022-09-13,08226,18-59,4,49
2022-09-13,08226,60+,3,5
2022-09-13,08226,60+,4,101
2022-09-13,08231,18-59,4,7
2022-09-13,08231,60+,3,7
2022-09-13,08231,60+,4,14
2022-09-13,08235,18-59,1,5
2022-09-13,08235,18-59,3,5
2022-09-13,08235,18-59,4,5
2022-09-13,08235,60+,3,8
2022-09-13,08235,60+,4,14
2022-09-13,08236,18-59,4,6
2022-09-13,08236,60+,4,34
2022-09-13,08237,60+,4,6
2022-09-13,08311,18-59,4,11
2022-09-13,08311,60+,4,47
2022-09-13,08315,18-59,4,5
2022-09-13,08315,60+,4,43
2022-09-13,08316,18-59,2,5
2022-09-13,08316,18-59,3,11
2022-09-13,08316,18-59,4,6
2022-09-13,08316,60+,4,18
2022-09-13,08317,18-59,3,10
2022-09-13,08317,18-59,4,9
2022-09-13,08317,60+,4,37
2022-09-13,08325,18-59,3,6
2022-09-13,08325,60+,1,5
2022-09-13,08325,60+,3,6
2022-09-13,08325,60+,4,21
2022-09-13,08326,18-59,3,5
2022-09-13,08326,18-59,4,10
2022-09-13,08326,60+,3,6
2022-09-13,08326,60+,4,35
2022-09-13,08327,60+,4,26
2022-09-13,08335,05-11,2,6
2022-09-13,08335,12-17,3,5
2022-09-13,08335,18-59,1,33
2022-09-13,08335,18-59,2,39
2022-09-13,08335,18-59,3,33
2022-09-13,08335,18-59,4,42
2022-09-13,08335,60+,1,34
2022-09-13,08335,60+,2,43
2022-09-13,08335,60+,3,35
2022-09-13,08335,60+,4,67
2022-09-13,08336,18-59,3,6
2022-09-13,08336,18-59,4,11
2022-09-13,08336,60+,3,7
2022-09-13,08336,60+,4,10
2022-09-13,08337,18-59,3,9
2022-09-13,08337,18-59,4,29
2022-09-13,08337,60+,3,7
2022-09-13,08337,60+,4,83
2022-09-13,08415,18-59,3,7
2022-09-13,08415,18-59,4,18
2022-09-13,08415,60+,3,6
2022-09-13,08415,60+,4,43
2022-09-13,08416,05-11,1,5
2022-09-13,08416,18-59,3,7
2022-09-13,08416,18-59,4,9
2022-09-13,08416,60+,4,28
2022-09-13,08417,18-59,4,13
2022-09-13,08417,60+,4,12
2022-09-13,08421,18-59,3,6
2022-09-13,08421,18-59,4,24
2022-09-13,08421,60+,4,9
2022-09-13,08425,18-59,2,7
2022-09-13,08425,18-59,3,11
2022-09-13,08425,18-59,4,9
2022-09-13,08425,60+,1,5
2022-09-13,08425,60+,4,32
2022-09-13,08426,18-59,3,6
2022-09-13,08426,18-59,4,10
2022-09-13,08426,60+,4,28
2022-09-13,08435,18-59,2,11
2022-09-13,08435,18-59,3,25
2022-09-13,08435,18-59,4,12
2022-09-13,08435,60+,4,40
2022-09-13,08436,18-59,3,6
2022-09-13,08436,18-59,4,6
2022-09-13,08436,60+,3,6
2022-09-13,08436,60+,4,33
2022-09-13,08437,18-59,2,5
2022-09-13,08437,18-59,3,5
2022-09-13,08437,60+,4,51
2022-09-13,09161,18-59,3,9
2022-09-13,09161,18-59,4,21
2022-09-13,09161,60+,4,68
2022-09-13,09162,05-11,1,8
2022-09-13,09162,12-17,1,7
2022-09-13,09162,12-17,2,5
2022-09-13,09162,12-17,3,11
2022-09-13,09162,12-17,4,6
2022-09-13,09162,18-59,1,14
2022-09-13,09162,18-59,2,28
2022-09-13,09162,18-59,3,121
2022-09-13,09162,18-59,4,514
2022-09-13,09162,18-59,5,6
2022-09-13,09162,18-59,6,5
2022-09-13,09162,60+,1,6
2022-09-13,09162,60+,2,8
2022-09-13,09162,60+,3,22
2022-09-13,09162,60+,4,497
2022-09-13,09162,60+,5,10
2022-09-13,09163,18-59,1,6
2022-09-13,09163,60+,3,5
2022-09-13,09163,60+,4,13
2022-09-13,09171,18-59,3,8
2022-09-13,09171,18-59,4,12
2022-09-13,09171,60+,4,30
2022-09-13,09172,60+,4,20
2022-09-13,09173,18-59,2,5
2022-09-13,09173,18-59,4,10
2022-09-13,09173,60+,3,6
2022-09-13,09173,60+,4,32
2022-09-13,09174,18-59,2,5
2022-09-13,09174,18-59,4,15
2022-09-13,09174,60+,3,5
2022-09-13,09174,60+,4,29
2022-09-13,09175,18-59,4,11
2022-09-13,09175,60+,4,19
2022-09-13,09176,60+,3,9
2022-09-13,09176,60+,4,5
2022-09-13,09177,12-17,4,5
2022-09-13,09177,18-59,4,16
2022-09-13,09177,60+,4,58
2022-09-13,09178,12-17,3,5
2022-09-13,09178,18-59,3,6
2022-09-13,09178,18-59,4,10
2022-09-13,09178,60+,4,35
2022-09-13,09179,18-59,4,21
2022-09-13,09179,60+,4,70
2022-09-13,09180,18-59,4,8
2022-09-13,09180,60+,4,24
2022-09-13,09181,18-59,3,5
2022-09-13,09181,18-59,4,8
2022-09-13,09181,60+,4,37
2022-09-13,09182,18-59,4,10
2022-09-13,09182,60+,4,22
2022-09-13,09183,18-59,2,5
2022-09-13,09183,18-59,4,9
2022-09-13,09183,60+,3,5
2022-09-13,09183,60+,4,24
2022-09-13,09184,18-59,1,5
2022-09-13,09184,18-59,2,5
2022-09-13,09184,18-59,3,14
2022-09-13,09184,18-59,4,64
2022-09-13,09184,60+,4,89
2022-09-13,09186,18-59,4,16
2022-09-13,09186,60+,4,51
2022-09-13,09187,18-59,4,13
2022-09-13,09187,60+,3,8
2022-09-13,09187,60+,4,49
2022-09-13,09188,18-59,3,12
2022-09-13,09188,18-59,4,29
2022-09-13,09188,60+,3,7
2022-09-13,09188,60+,4,55
2022-09-13,09189,18-59,3,5
2022-09-13,09189,18-59,4,6
2022-09-13,09189,60+,4,52
2022-09-13,09190,18-59,3,11
2022-09-13,09190,18-59,4,16
2022-09-13,09190,60+,4,36
2022-09-13,09261,18-59,3,10
2022-09-13,09261,18-59,4,5
2022-09-13,09261,60+,3,6
2022-09-13,09261,60+,4,41
2022-09-13,09262,18-59,3,6
2022-09-13,09262,18-59,4,13
2022-09-13,09262,60+,4,27
2022-09-13,09263,12-17,2,5
2022-09-13,09263,18-59,3,5
2022-09-13,09263,18-59,4,11
2022-09-13,09263,60+,4,49
2022-09-13,09271,18-59,2,6
2022-09-13,09271,18-59,3,5
2022-09-13,09271,18-59,4,22
2022-09-13,09271,60+,3,5
2022-09-13,09271,60+,4,35
2022-09-13,09273,18-59,3,9
2022-09-13,09273,60+,3,5
2022-09-13,09273,60+,4,31
2022-09-13,09274,18-59,4,11
2022-09-13,09274,60+,4,24
2022-09-13,09275,18-59,4,10
2022-09-13,09275,60+,4,37
2022-09-13,09276,18-59,3,9
2022-09-13,09276,18-59,4,10
2022-09-13,09276,60+,4,16
2022-09-13,09277,18-59,3,7
2022-09-13,09277,18-59,4,5
2022-09-13,09277,60+,3,7
2022-09-13,09277,60+,4,34
2022-09-13,09278,18-59,4,7
2022-09-13,09278,60+,4,30
2022-09-13,09279,18-59,4,6
2022-09-13,09279,60+,4,27
2022-09-13,09362,12-17,3,8
2022-09-13,09362,18-59,3,21
2022-09-13,09362,18-59,4,47
2022-09-13,09362,60+,3,11
2022-09-13,09362,60+,4,38
2022-09-13,09362,60+,5,6
2022-09-13,09363,18-59,2,6
2022-09-13,09363,18-59,3,8
2022-09-13,09363,18-59,4,9
2022-09-13,09363,60+,4,15
2022-09-13,09371,18-59,3,5
2022-09-13,09371,60+,4,9
2022-09-13,09372,18-59,3,5
2022-09-13,09372,60+,4,40
2022-09-13,09373,18-59,3,5
2022-09-13,09373,18-59,4,8
2022-09-13,09373,60+,4,43
2022-09-13,09374,12-17,3,5
2022-09-13,09374,18-59,3,10
2022-09-13,09374,18-59,4,9
2022-09-13,09374,60+,3,11
2022-09-13,09374,60+,4,38
2022-09-13,09375,18-59,4,6
2022-09-13,09375,60+,4,30
2022-09-13,09376,18-59,4,11
2022-09-13,09376,60+,4,55
2022-09-13,09377,18-59,3,7
2022-09-13,09377,18-59,4,7
2022-09-13,09377,60+,3,7
2022-09-13,09377,60+,4,37
2022-09-13,09461,18-59,4,8
2022-09-13,09461,60+,2,6
2022-09-13,09461,60+,3,8
2022-09-13,09461,60+,4,26
2022-09-13,09461,60+,5,5
2022-09-13,09462,60+,4,46
2022-09-13,09463,60+,3,6
2022-09-13,09463,60+,4,11
2022-09-13,09464,18-59,3,7
2022-09-13,09464,18-59,4,16
2022-09-13,09464,60+,4,66
2022-09-13,09471,18-59,2,6
2022-09-13,09471,18-59,3,8
2022-09-13,09471,18-59,4,9
2022-09-13,09471,60+,4,31
2022-09-13,09472,60+,4,30
2022-09-13,09473,18-59,3,5
2022-09-13,09473,18-59,4,8
2022-09-13,09473,60+,4,27
2022-09-13,09475,60+,4,17
2022-09-13,09476,18-59,3,5
2022-09-13,09476,60+,4,17
2022-09-13,09477,60+,3,5
2022-09-13,09478,60+,4,22
2022-09-13,09479,18-59,3,9
2022-09-13,09479,60+,3,5
2022-09-13,09479,60+,4,27
2022-09-13,09561,18-59,3,6
2022-09-13,09561,60+,4,7
2022-09-13,09562,12-17,1,6
2022-09-13,09562,12-17,3,5
2022-09-13,09562,18-59,1,22
2022-09-13,09562,18-59,2,8
2022-09-13,09562,18-59,3,12
2022-09-13,09562,18-59,4,34
2022-09-13,09562,60+,4,56
2022-09-13,09562,60+,5,6
2022-09-13,09563,18-59,1,7
2022-09-13,09563,18-59,4,16
2022-09-13,09563,60+,4,13
2022-09-13,09564,18-59,1,6
2022-09-13,09564,18-59,2,8
2022-09-13,09564,18-59,3,24
2022-09-13,09564,18-59,4,34
2022-09-13,09564,60+,3,7
2022-09-13,09564,60+,4,118
2022-09-13,09565,18-59,4,7
2022-09-13,09565,60+,4,25
2022-09-13,09571,18-59,1,6
2022-09-13,09571,18-59,3,10
2022-09-13,09571,18-59,4,11
2022-09-13,09571,60+,3,7
2022-09-13,09571,60+,4,42
2022-09-13,09572,18-59,3,5
2022-09-13,09572,18-59,4,10
2022-09-13,09572,60+,2,5
2022-09-13,09572,60+,4,31
2022-09-13,09573,18-59,4,5
2022-09-13,09573,60+,4,20
2022-09-13,09574,05-11,1,5
2022-09-13,09574,05-11,2,5
2022-09-13,09574,18-59,3,8
2022-09-13,09574,18-59,4,13
2022-09-13,09574,60+,4,62
2022-09-13,09575,60+,4,45
2022-09-13,09576,18-59,3,6
2022-09-13,09576,18-59,4,12
2022-09-13,09576,60+,4,22
2022-09-13,09577,18-59,2,5
2022-09-13,09577,18-59,4,9
2022-09-13,09577,60+,3,6
2022-09-13,09577,60+,4,45
2022-09-13,09661,60+,4,12
2022-09-13,09662,05-11,1,9
2022-09-13,09662,05-11,2,5
2022-09-13,09662,18-59,2,7
2022-09-13,09662,18-59,3,13
2022-09-13,09662,18-59,4,19
2022-09-13,09662,60+,3,7
2022-09-13,09662,60+,4,50
2022-09-13,09663,18-59,3,11
2022-09-13,09663,18-59,4,18
2022-09-13,09663,60+,4,45
2022-09-13,09671,12-17,3,6
2022-09-13,09671,18-59,3,9
2022-09-13,09671,18-59,4,40
2022-09-13,09671,60+,4,136
2022-09-13,09671,60+,5,11
2022-09-13,09672,18-59,3,10
2022-09-13,09672,18-59,4,11
2022-09-13,09672,60+,4,53
2022-09-13,09673,18-59,4,9
2022-09-13,09673,60+,4,19
2022-09-13,09674,18-59,4,12
2022-09-13,09674,60+,4,16
2022-09-13,09676,18-59,3,8
2022-09-13,09676,18-59,4,11
2022-09-13,09676,60+,4,44
2022-09-13,09677,18-59,3,5
2022-09-13,09677,18-59,4,9
2022-09-13,09677,60+,4,63
2022-09-13,09678,18-59,4,7
2022-09-13,09678,60+,4,30
2022-09-13,09679,18-59,4,9
2022-09-13,09679,60+,4,23
2022-09-13,09761,18-59,2,10
2022-09-13,09761,18-59,3,14
2022-09-13,09761,18-59,4,59
2022-09-13,09761,60+,3,8
2022-09-13,09761,60+,4,93
2022-09-13,09761,60+,5,5
2022-09-13,09762,18-59,4,10
2022-09-13,09762,60+,3,5
2022-09-13,09762,60+,4,27
2022-09-13,09763,18-59,2,6
2022-09-13,09763,18-59,3,5
2022-09-13,09763,18-59,4,7
2022-09-13,09763,60+,4,10
2022-09-13,09764,18-59,2,5
2022-09-13,09764,18-59,4,8
2022-09-13,09764,60+,4,120
2022-09-13,09771,18-59,3,7
2022-09-13,09771,18-59,4,14
2022-09-13,09771,60+,4,29
2022-09-13,09772,18-59,3,5
2022-09-13,09772,18-59,4,18
2022-09-13,09772,60+,4,33
2022-09-13,09773,18-59,3,5
2022-09-13,09773,60+,4,15
2022-09-13,09774,12-17,2,5
2022-09-13,09774,18-59,4,29
2022-09-13,09774,60+,4,31
2022-09-13,09775,18-59,4,7
2022-09-13,09775,60+,4,12
2022-09-13,09776,60+,4,12
2022-09-13,09777,18-59,3,5
2022-09-13,09777,18-59,4,10
2022-09-13,09777,60+,4,9
2022-09-13,09778,18-59,2,5
2022-09-13,09778,18-59,3,6
2022-09-13,09778,18-59,4,13
2022-09-13,09778,60+,3,6
2022-09-13,09778,60+,4,48
2022-09-13,09779,18-59,3,17
2022-09-13,09779,18-59,4,61
2022-09-13,09779,60+,3,6
2022-09-13,09779,60+,4,41
2022-09-13,09780,18-59,3,10
2022-09-13,09780,18-59,4,10
2022-09-13,09780,60+,4,42
2022-09-13,09780,60+,5,5
2022-09-13,10041,12-17,3,5
2022-09-13,10041,18-59,2,5
2022-09-13,10041,18-59,3,25
2022-09-13,10041,18-59,4,23
2022-09-13,10041,60+,3,25
2022-09-13,10041,60+,4,83
2022-09-13,10042,18-59,3,6
2022-09-13,10042,18-59,4,8
2022-09-13,10042,60+,3,6
2022-09-13,10042,60+,4,78
2022-09-13,10043,18-59,3,8
2022-09-13,10043,18-59,4,23
2022-09-13,10043,60+,4,135
2022-09-13,10044,12-17,2,5
2022-09-13,10044,18-59,2,8
2022-09-13,10044,18-59,3,11
2022-09-13,10044,18-59,4,50
2022-09-13,10044,60+,3,7
2022-09-13,10044,60+,4,188
2022-09-13,10044,60+,5,5
2022-09-13,10045,18-59,3,6
2022-09-13,10045,18-59,4,22
2022-09-13,10045,60+,4,78
2022-09-13,10046,60+,4,55
2022-09-13,11000,05-11,1,9
2022-09-13,11000,05-11,2,17
2022-09-13,11000,12-17,1,7
2022-09-13,11000,12-17,2,5
2022-09-13,11000,12-17,3,11
2022-09-13,11000,12-17,4,5
2022-09-13,11000,18-59,1,31
2022-09-13,11000,18-59,2,36
2022-09-13,11000,18-59,3,412
2022-09-13,11000,18-59,4,543
2022-09-13,11000,60+,1,5
2022-09-13,11000,60+,2,21
2022-09-13,11000,60+,3,308
2022-09-13,11000,60+,4,1217
2022-09-13,11000,60+,5,12
2022-09-13,12051,18-59,3,8
2022-09-13,12051,18-59,4,15
2022-09-13,12051,60+,4,49
2022-09-13,12052,12-17,3,6
2022-09-13,12052,18-59,2,10
2022-09-13,12052,18-59,3,12
2022-09-13,12052,18-59,4,17
2022-09-13,12052,60+,3,12
2022-09-13,12052,60+,4,115
2022-09-13,12053,18-59,2,5
2022-09-13,12053,18-59,3,16
2022-09-13,12053,18-59,4,13
2022-09-13,12053,60+,4,78
2022-09-13,12054,12-17,3,6
2022-09-13,12054,18-59,3,12
2022-09-13,12054,18-59,4,21
2022-09-13,12054,60+,4,38
2022-09-13,12060,18-59,3,7
2022-09-13,12060,18-59,4,14
2022-09-13,12060,60+,3,7
2022-09-13,12060,60+,4,38
2022-09-13,12061,05-11,2,8
2022-09-13,12061,12-17,3,5
2022-09-13,12061,18-59,2,5
2022-09-13,12061,18-59,3,21
2022-09-13,12061,18-59,4,26
2022-09-13,12061,60+,2,5
2022-09-13,12061,60+,4,88
2022-09-13,12062,18-59,3,9
2022-09-13,12062,60+,3,5
2022-09-13,12062,60+,4,22
2022-09-13,12063,12-17,3,6
2022-09-13,12063,18-59,3,6
2022-09-13,12063,18-59,4,8
2022-09-13,12063,60+,3,5
2022-09-13,12063,60+,4,53
2022-09-13,12064,18-59,3,12
2022-09-13,12064,18-59,4,11
2022-09-13,12064,60+,3,6
2022-09-13,12064,60+,4,84
2022-09-13,12065,18-59,3,12
2022-09-13,12065,60+,3,6
2022-09-13,12065,60+,4,70
2022-09-13,12066,18-59,3,12
2022-09-13,12066,60+,3,5
2022-09-13,12066,60+,4,32
2022-09-13,12067,18-59,3,10
2022-09-13,12067,18-59,4,17
2022-09-13,12067,60+,3,5
2022-09-13,12067,60+,4,74
2022-09-13,12068,60+,4,10
2022-09-13,12069,05-11,2,6
2022-09-13,12069,18-59,3,5
2022-09-13,12069,18-59,4,6
2022-09-13,12069,60+,4,43
2022-09-13,12070,12-17,3,7
2022-09-13,12070,18-59,3,10
2022-09-13,12070,18-59,4,8
2022-09-13,12070,60+,3,6
2022-09-13,12070,60+,4,17
2022-09-13,12071,18-59,1,5
2022-09-13,12071,60+,3,6
2022-09-13,12071,60+,4,51
2022-09-13,12072,18-59,3,13
2022-09-13,12072,18-59,4,20
2022-09-13,12072,60+,4,51
2022-09-13,12073,18-59,1,6
2022-09-13,12073,18-59,3,6
2022-09-13,12073,60+,4,129
2022-09-13,13003,18-59,2,5
2022-09-13,13003,18-59,3,21
2022-09-13,13003,18-59,4,13
2022-09-13,13003,60+,3,6
2022-09-13,13003,60+,4,48
2022-09-13,13004,18-59,4,6
2022-09-13,13004,60+,4,15
2022-09-13,13071,12-17,3,5
2022-09-13,13071,18-59,2,5
2022-09-13,13071,18-59,3,6
2022-09-13,13071,60+,4,44
2022-09-13,13072,05-11,1,6
2022-09-13,13072,18-59,3,14
2022-09-13,13072,18-59,4,38
2022-09-13,13072,60+,3,7
2022-09-13,13072,60+,4,155
2022-09-13,13072,60+,5,6
2022-09-13,13073,18-59,3,6
2022-09-13,13073,18-59,4,15
2022-09-13,13073,60+,3,9
2022-09-13,13073,60+,4,62
2022-09-13,13074,12-17,1,7
2022-09-13,13074,12-17,2,5
2022-09-13,13074,12-17,3,14
2022-09-13,13074,12-17,4,5
2022-09-13,13074,18-59,2,5
2022-09-13,13074,18-59,3,45
2022-09-13,13074,60+,3,102
2022-09-13,13074,60+,4,60
2022-09-13,13075,12-17,3,6
2022-09-13,13075,18-59,2,5
2022-09-13,13075,18-59,3,11
2022-09-13,13075,18-59,4,22
2022-09-13,13075,60+,3,7
2022-09-13,13075,60+,4,127
2022-09-13,13076,18-59,3,5
2022-09-13,13076,18-59,4,13
2022-09-13,13076,60+,4,66
2022-09-13,14511,18-59,2,5
2022-09-13,14511,18-59,3,8
2022-09-13,14511,18-59,4,31
2022-09-13,14511,60+,2,5
2022-09-13,14511,60+,4,29
2022-09-13,14521,12-17,3,7
2022-09-13,14521,18-59,1,5
2022-09-13,14521,18-59,2,30
2022-09-13,14521,18-59,3,44
2022-09-13,14521,18-59,4,15
2022-09-13,14521,60+,2,36
2022-09-13,14521,60+,3,48
2022-09-13,14521,60+,4,74
2022-09-13,14522,18-59,3,9
2022-09-13,14522,18-59,4,7
2022-09-13,14522,60+,3,12
2022-09-13,14522,60+,4,80
2022-09-13,14523,18-59,4,5
2022-09-13,14523,60+,4,20
2022-09-13,14524,18-59,3,8
2022-09-13,14524,18-59,4,17
2022-09-13,14524,60+,1,5
2022-09-13,14524,60+,3,9
2022-09-13,14524,60+,4,120
2022-09-13,14612,12-17,2,5
2022-09-13,14612,12-17,3,5
2022-09-13,14612,18-59,2,10
2022-09-13,14612,18-59,3,29
2022-09-13,14612,18-59,4,12
2022-09-13,14612,60+,2,6
2022-09-13,14612,60+,3,18
2022-09-13,14612,60+,4,171
2022-09-13,14625,12-17,1,5
2022-09-13,14625,12-17,3,6
2022-09-13,14625,18-59,3,12
2022-09-13,14625,18-59,4,14
2022-09-13,14625,60+,3,7
2022-09-13,14625,60+,4,126
2022-09-13,14626,18-59,3,9
2022-09-13,14626,60+,4,42
2022-09-13,14627,12-17,1,5
2022-09-13,14627,18-59,2,6
2022-09-13,14627,18-59,3,9
2022-09-13,14627,60+,3,6
2022-09-13,14627,60+,4,71
2022-09-13,14628,18-59,1,7
2022-09-13,14628,18-59,2,8
2022-09-13,14628,18-59,3,18
2022-09-13,14628,18-59,4,11
2022-09-13,14628,60+,3,7
2022-09-13,14628,60+,4,44
2022-09-13,14713,12-17,3,5
2022-09-13,14713,12-17,4,7
2022-09-13,14713,18-59,1,7
2022-09-13,14713,18-59,3,19
2022-09-13,14713,18-59,4,37
2022-09-13,14713,60+,3,17
2022-09-13,14713,60+,4,161
2022-09-13,14729,18-59,2,5
2022-09-13,14729,18-59,3,12
2022-09-13,14729,18-59,4,9
2022-09-13,14729,60+,3,7
2022-09-13,14729,60+,4,47
2022-09-13,14730,18-59,1,5
2022-09-13,14730,18-59,4,7
2022-09-13,14730,60+,3,5
2022-09-13,14730,60+,4,21
2022-09-13,15001,18-59,3,11
2022-09-13,15001,60+,4,23
2022-09-13,15002,05-11,2,8
2022-09-13,15002,12-17,1,6
2022-09-13,15002,12-17,3,5
2022-09-13,15002,18-59,3,17
2022-09-13,15002,18-59,4,20
2022-09-13,15002,60+,3,8
2022-09-13,15002,60+,4,122
2022-09-13,15003,18-59,1,6
2022-09-13,15003,18-59,3,25
2022-09-13,15003,18-59,4,56
2022-09-13,15003,60+,3,7
2022-09-13,15003,60+,4,101
2022-09-13,15081,12-17,2,5
2022-09-13,15081,18-59,3,8
2022-09-13,15081,18-59,4,12
2022-09-13,15081,60+,4,28
2022-09-13,15082,18-59,3,15
2022-09-13,15082,18-59,4,7
2022-09-13,15082,60+,2,6
2022-09-13,15082,60+,3,8
2022-09-13,15082,60+,4,98
2022-09-13,15083,18-59,3,16
2022-09-13,15083,18-59,4,27
2022-09-13,15083,60+,3,10
2022-09-13,15083,60+,4,133
2022-09-13,15084,18-59,1,6
2022-09-13,15084,18-59,4,14
2022-09-13,15084,60+,3,6
2022-09-13,15084,60+,4,42
2022-09-13,15085,18-59,2,5
2022-09-13,15085,18-59,3,16
2022-09-13,15085,18-59,4,8
2022-09-13,15085,60+,4,90
2022-09-13,15086,18-59,2,7
2022-09-13,15086,18-59,3,5
2022-09-13,15086,18-59,4,7
2022-09-13,15086,60+,4,15
2022-09-13,15087,18-59,3,18
2022-09-13,15087,18-59,4,17
2022-09-13,15087,60+,4,86
2022-09-13,15088,18-59,2,6
2022-09-13,15088,18-59,3,17
2022-09-13,15088,18-59,4,16
2022-09-13,15088,60+,3,11
2022-09-13,15088,60+,4,87
2022-09-13,15089,12-17,3,5
2022-09-13,15089,18-59,3,22
2022-09-13,15089,18-59,4,8
2022-09-13,15089,60+,3,6
2022-09-13,15089,60+,4,105
2022-09-13,15090,05-11,2,8
2022-09-13,15090,18-59,3,11
2022-09-13,15090,18-59,4,13
2022-09-13,15090,60+,3,8
2022-09-13,15090,60+,4,21
2022-09-13,15091,18-59,3,5
2022-09-13,15091,60+,3,5
2022-09-13,15091,60+,4,57
2022-09-13,16051,60+,4,22
2022-09-13,16052,60+,4,17
2022-09-13,16053,60+,4,39
2022-09-13,16054,60+,4,6
2022-09-13,16055,12-17,2,5
2022-09-13,16055,18-59,4,7
2022-09-13,16055,60+,4,34
2022-09-13,16056,05-11,1,5
2022-09-13,16056,12-17,3,5
2022-09-13,16056,60+,4,22
2022-09-13,16061,18-59,3,10
2022-09-13,16061,18-59,4,7
2022-09-13,16061,60+,4,46
2022-09-13,16062,12-17,4,7
2022-09-13,16062,18-59,3,5
2022-09-13,16062,18-59,4,5
2022-09-13,16062,60+,3,10
2022-09-13,16062,60+,4,42
2022-09-13,16063,60+,4,10
2022-09-13,16064,18-59,3,6
2022-09-13,16064,18-59,4,5
2022-09-13,16064,60+,3,6
2022-09-13,16064,60+,4,45
2022-09-13,16065,60+,4,8
2022-09-13,16066,18-59,4,5
2022-09-13,16066,60+,4,15
2022-09-13,16067,18-59,2,8
2022-09-13,16067,18-59,3,8
2022-09-13,16067,60+,4,37
2022-09-13,16068,18-59,4,5
2022-09-13,16068,60+,3,5
2022-09-13,16068,60+,4,13
2022-09-13,16069,60+,4,7
2022-09-13,16070,18-59,4,6
2022-09-13,16070,60+,4,10
2022-09-13,16071,60+,4,16
2022-09-13,16072,18-59,4,9
2022-09-13,16072,60+,3,6
2022-09-13,16072,60+,4,17
2022-09-13,16073,18-59,1,5
2022-09-13,16073,18-59,3,6
2022-09-13,16073,18-59,4,6
2022-09-13,16073,60+,4,40
2022-09-13,16074,60+,4,8
2022-09-13,16075,18-59,3,14
2022-09-13,16075,60+,4,34
2022-09-13,16076,18-59,3,15
2022-09-13,16076,18-59,4,5
2022-09-13,16076,60+,4,28
2022-09-13,16077,18-59,2,5
2022-09-13,16077,18-59,3,5
2022-09-13,16077,60+,4,24
2022-09-13,17000,18-59,2,5
2022-09-13,17000,18-59,3,9
2022-09-13,17000,18-59,4,7
2022-09-13,17000,60+,4,6
