datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-12,03460,11.0,25.0
2021-12-12,03461,3.0,9.0
2021-12-12,03462,0.0,8.0
2021-12-12,04011,3.0,121.0
2021-12-12,04012,9.0,37.0
2021-12-12,05111,12.0,283.0
2021-12-12,05112,21.0,140.0
2021-12-12,05113,28.0,340.0
2021-12-12,05114,8.0,75.0
2021-12-12,05116,4.0,83.0
2021-12-12,05117,0.0,34.0
2021-12-12,05119,11.0,57.0
2021-12-12,05120,6.0,22.0
2021-12-12,05122,10.0,58.0
2021-12-12,05124,28.0,119.0
2021-12-12,05154,16.0,43.0
2021-12-12,05158,6.0,49.0
2021-12-12,05162,10.0,90.0
2021-12-12,05166,6.0,28.0
2021-12-12,05170,23.0,101.0
2021-12-12,05314,17.0,257.0
2021-12-12,05315,22.0,335.0
2021-12-12,05316,8.0,61.0
2021-12-12,05334,12.0,259.0
2021-12-12,05358,6.0,50.0
2021-12-12,05362,6.0,54.0
2021-12-12,05366,6.0,22.0
2021-12-12,05370,4.0,36.0
2021-12-12,05374,11.0,68.0
2021-12-12,05378,2.0,37.0
2021-12-12,05382,5.0,79.0
2021-12-12,05512,12.0,27.0
2021-12-12,05513,19.0,70.0
2021-12-12,05515,10.0,194.0
2021-12-12,05554,18.0,48.0
2021-12-12,05558,5.0,26.0
2021-12-12,05562,55.0,169.0
2021-12-12,05566,24.0,82.0
2021-12-12,05570,9.0,41.0
2021-12-12,05711,23.0,117.0
2021-12-12,05754,2.0,45.0
2021-12-12,05758,12.0,44.0
2021-12-12,05762,9.0,26.0
2021-12-12,05766,2.0,48.0
2021-12-12,05770,30.0,171.0
2021-12-12,05774,19.0,72.0
2021-12-12,05911,23.0,166.0
2021-12-12,05913,20.0,261.0
2021-12-12,05914,8.0,72.0
2021-12-12,05915,21.0,75.0
2021-12-12,05916,5.0,59.0
2021-12-12,05954,20.0,103.0
2021-12-12,05958,22.0,63.0
2021-12-12,05962,11.0,88.0
2021-12-12,05966,7.0,21.0
2021-12-12,05970,11.0,92.0
2021-12-12,05974,20.0,68.0
2021-12-12,05978,7.0,92.0
2021-12-12,06411,7.0,90.0
2021-12-12,06412,27.0,260.0
2021-12-12,06413,16.0,91.0
2021-12-12,06414,8.0,87.0
2021-12-12,06431,6.0,33.0
2021-12-12,06432,0.0,28.0
2021-12-12,06433,3.0,21.0
2021-12-12,06434,3.0,22.0
2021-12-12,06435,6.0,75.0
2021-12-12,06436,1.0,21.0
2021-12-12,06437,0.0,126.0
2021-12-12,06438,4.0,18.0
2021-12-12,06439,4.0,13.0
2021-12-12,06440,2.0,59.0
2021-12-12,06531,19.0,185.0
2021-12-12,06532,1.0,44.0
2021-12-12,06533,5.0,45.0
2021-12-12,06534,18.0,112.0
2021-12-12,06535,3.0,21.0
2021-12-12,06611,13.0,127.0
2021-12-12,06631,12.0,77.0
2021-12-12,06632,6.0,49.0
2021-12-12,06633,6.0,22.0
2021-12-12,06634,6.0,22.0
2021-12-12,06635,7.0,73.0
2021-12-12,06636,11.0,18.0
2021-12-12,07111,24.0,84.0
2021-12-12,07131,2.0,13.0
2021-12-12,07132,5.0,9.0
2021-12-12,07133,11.0,37.0
2021-12-12,07134,0.0,18.0
2021-12-12,07135,0.0,8.0
2021-12-12,07137,6.0,28.0
2021-12-12,07138,8.0,52.0
2021-12-12,07140,4.0,10.0
2021-12-12,07141,5.0,26.0
2021-12-12,07143,4.0,22.0
2021-12-12,07211,14.0,66.0
2021-12-12,07231,4.0,18.0
2021-12-12,07232,0.0,14.0
2021-12-12,07233,1.0,14.0
2021-12-12,07235,0.0,10.0
2021-12-12,07311,1.0,10.0
2021-12-12,07312,17.0,85.0
2021-12-12,07313,4.0,15.0
2021-12-12,07314,11.0,96.0
2021-12-12,07315,5.0,102.0
2021-12-12,07316,4.0,11.0
2021-12-12,07317,1.0,15.0
2021-12-12,07318,0.0,25.0
2021-12-12,07319,8.0,44.0
2021-12-12,07320,3.0,6.0
2021-12-12,07331,0.0,6.0
2021-12-12,07332,0.0,13.0
2021-12-12,07333,1.0,9.0
2021-12-12,07334,5.0,16.0
2021-12-12,07335,2.0,8.0
2021-12-12,07336,1.0,15.0
2021-12-12,07337,1.0,11.0
2021-12-12,07339,1.0,8.0
2021-12-12,07340,6.0,3.0
2021-12-12,08111,32.0,220.0
2021-12-12,08115,2.0,51.0
2021-12-12,08116,9.0,73.0
2021-12-12,08117,11.0,29.0
2021-12-12,08118,3.0,81.0
2021-12-12,08119,9.0,55.0
2021-12-12,08121,2.0,49.0
2021-12-12,08125,3.0,51.0
2021-12-12,08126,0.0,7.0
2021-12-12,08127,12.0,38.0
2021-12-12,08128,15.0,41.0
2021-12-12,08135,6.0,14.0
2021-12-12,08136,14.0,54.0
2021-12-12,08211,5.0,19.0
2021-12-12,08212,11.0,96.0
2021-12-12,08215,8.0,42.0
2021-12-12,08216,0.0,10.0
2021-12-12,08221,25.0,198.0
2021-12-12,08222,10.0,120.0
2021-12-12,08225,7.0,16.0
2021-12-12,08226,3.0,32.0
2021-12-12,08231,7.0,57.0
2021-12-12,08235,3.0,19.0
2021-12-12,08236,2.0,8.0
2021-12-12,08237,0.0,12.0
2021-12-12,08311,22.0,180.0
2021-12-12,08315,2.0,27.0
2021-12-12,08316,4.0,98.0
2021-12-12,08317,20.0,63.0
2021-12-12,08325,1.0,10.0
2021-12-12,08326,0.0,63.0
2021-12-12,08327,1.0,11.0
2021-12-12,08335,23.0,67.0
2021-12-12,08336,3.0,27.0
2021-12-12,08337,4.0,6.0
2021-12-12,08415,9.0,35.0
2021-12-12,08416,8.0,96.0
2021-12-12,08417,0.0,24.0
2021-12-12,08421,14.0,115.0
2021-12-12,08425,5.0,11.0
2021-12-12,08426,0.0,16.0
2021-12-12,08435,20.0,34.0
2021-12-12,08436,14.0,50.0
2021-12-12,08437,0.0,10.0
2021-12-12,09161,4.0,46.0
2021-12-12,09162,47.0,507.0
2021-12-12,09163,12.0,36.0
2021-12-12,09171,0.0,27.0
2021-12-12,09172,3.0,19.0
2021-12-12,09173,5.0,26.0
2021-12-12,09174,0.0,30.0
2021-12-12,09175,0.0,21.0
2021-12-12,09176,3.0,43.0
2021-12-12,09177,0.0,22.0
2021-12-12,09178,0.0,15.0
2021-12-12,09179,1.0,10.0
2021-12-12,09180,3.0,60.0
2021-12-12,09181,3.0,11.0
2021-12-12,09182,5.0,19.0
2021-12-12,09183,1.0,16.0
2021-12-12,09184,3.0,7.0
2021-12-12,09185,9.0,26.0
2021-12-12,09186,0.0,8.0
2021-12-12,09187,8.0,54.0
2021-12-12,09188,3.0,44.0
2021-12-12,09189,2.0,52.0
2021-12-12,09190,6.0,17.0
2021-12-12,09261,4.0,51.0
2021-12-12,09262,8.0,39.0
2021-12-12,09263,5.0,22.0
2021-12-12,09271,4.0,30.0
2021-12-12,09272,1.0,17.0
2021-12-12,09273,4.0,10.0
2021-12-12,09274,0.0,6.0
2021-12-12,09275,2.0,24.0
2021-12-12,09276,0.0,14.0
2021-12-12,09277,0.0,16.0
2021-12-12,09278,1.0,12.0
2021-12-12,09279,1.0,11.0
2021-12-12,09361,10.0,35.0
2021-12-12,09362,37.0,171.0
2021-12-12,09363,8.0,45.0
2021-12-12,09371,4.0,10.0
2021-12-12,09372,0.0,13.0
2021-12-12,09373,2.0,20.0
2021-12-12,09375,0.0,11.0
2021-12-12,09376,2.0,24.0
2021-12-12,09377,2.0,12.0
2021-12-12,09461,15.0,39.0
2021-12-12,09462,6.0,54.0
2021-12-12,09463,9.0,34.0
2021-12-12,09464,8.0,26.0
2021-12-12,09471,7.0,9.0
2021-12-12,09472,0.0,6.0
2021-12-12,09474,4.0,10.0
2021-12-12,09475,4.0,13.0
2021-12-12,09476,1.0,13.0
2021-12-12,09477,2.0,25.0
2021-12-12,09478,4.0,34.0
2021-12-12,09479,5.0,13.0
2021-12-12,09561,3.0,22.0
2021-12-12,09562,7.0,109.0
2021-12-12,09563,7.0,40.0
2021-12-12,09564,26.0,151.0
2021-12-12,09565,0.0,5.0
2021-12-12,09571,7.0,15.0
2021-12-12,09572,1.0,5.0
2021-12-12,09574,3.0,16.0
2021-12-12,09575,1.0,35.0
2021-12-12,09576,3.0,3.0
2021-12-12,09577,1.0,15.0
2021-12-12,09661,3.0,46.0
2021-12-12,09662,3.0,65.0
2021-12-12,09663,24.0,108.0
2021-12-12,09671,0.0,6.0
2021-12-12,09672,3.0,32.0
2021-12-12,09673,26.0,112.0
2021-12-12,09674,0.0,6.0
2021-12-12,09675,0.0,7.0
2021-12-12,09676,0.0,10.0
2021-12-12,09677,1.0,6.0
2021-12-12,09678,0.0,6.0
2021-12-12,09679,1.0,7.0
2021-12-12,09761,12.0,131.0
2021-12-12,09762,0.0,22.0
2021-12-12,09763,1.0,43.0
2021-12-12,09764,2.0,28.0
2021-12-12,09771,0.0,14.0
2021-12-12,09772,4.0,9.0
2021-12-12,09773,1.0,13.0
2021-12-12,09774,4.0,50.0
2021-12-12,09775,1.0,21.0
2021-12-12,09776,5.0,7.0
2021-12-12,09777,1.0,12.0
2021-12-12,09778,2.0,14.0
2021-12-12,09779,3.0,23.0
2021-12-12,09780,3.0,13.0
2021-12-12,10041,28.0,148.0
2021-12-12,10042,4.0,8.0
2021-12-12,10043,5.0,30.0
2021-12-12,10044,10.0,47.0
2021-12-12,10045,23.0,135.0
2021-12-12,10046,3.0,11.0
2021-12-12,11000,114.0,1034.0
2021-12-12,12051,11.0,54.0
2021-12-12,12052,6.0,82.0
2021-12-12,12053,0.0,12.0
2021-12-12,12054,14.0,52.0
2021-12-12,12060,5.0,61.0
2021-12-12,12061,5.0,30.0
2021-12-12,12062,7.0,11.0
2021-12-12,12063,6.0,15.0
2021-12-12,12064,5.0,18.0
2021-12-12,12065,5.0,33.0
2021-12-12,12066,0.0,17.0
2021-12-12,12067,8.0,57.0
2021-12-12,12068,6.0,39.0
2021-12-12,12069,7.0,57.0
2021-12-12,12070,2.0,12.0
2021-12-12,12071,8.0,10.0
2021-12-12,12072,2.0,12.0
2021-12-12,12073,4.0,24.0
2021-12-12,13003,13.0,100.0
2021-12-12,13004,15.0,57.0
2021-12-12,13071,10.0,72.0
2021-12-12,13072,6.0,38.0
2021-12-12,13073,6.0,49.0
2021-12-12,13074,4.0,13.0
2021-12-12,13075,19.0,155.0
2021-12-12,13076,18.0,109.0
2021-12-12,14511,31.0,136.0
2021-12-12,14521,16.0,79.0
2021-12-12,14522,5.0,44.0
2021-12-12,14523,14.0,56.0
2021-12-12,14524,11.0,89.0
2021-12-12,14612,51.0,232.0
2021-12-12,14625,14.0,55.0
2021-12-12,14626,8.0,56.0
2021-12-12,14627,15.0,51.0
2021-12-12,14628,8.0,114.0
2021-12-12,14713,52.0,295.0
2021-12-12,14729,9.0,50.0
2021-12-12,14730,10.0,45.0
2021-12-12,15001,9.0,25.0
2021-12-12,15002,25.0,239.0
2021-12-12,15003,14.0,161.0
2021-12-12,15081,7.0,8.0
2021-12-12,15082,4.0,28.0
2021-12-12,15083,2.0,13.0
2021-12-12,15084,6.0,21.0
2021-12-12,15085,1.0,49.0
2021-12-12,15086,1.0,15.0
2021-12-12,15087,5.0,19.0
2021-12-12,15088,5.0,17.0
2021-12-12,15089,0.0,34.0
2021-12-12,15090,7.0,15.0
2021-12-12,15091,11.0,19.0
2021-12-12,16051,12.0,55.0
2021-12-12,16052,1.0,43.0
2021-12-12,16053,10.0,89.0
2021-12-12,16054,9.0,23.0
2021-12-12,16055,0.0,16.0
2021-12-12,16061,4.0,13.0
2021-12-12,16062,15.0,37.0
2021-12-12,16063,16.0,75.0
2021-12-12,16064,2.0,15.0
2021-12-12,16065,1.0,5.0
2021-12-12,16066,3.0,39.0
2021-12-12,16067,8.0,11.0
2021-12-12,16068,1.0,5.0
2021-12-12,16069,0.0,6.0
2021-12-12,16070,0.0,17.0
2021-12-12,16071,8.0,70.0
2021-12-12,16072,2.0,6.0
2021-12-12,16073,6.0,16.0
2021-12-12,16074,2.0,6.0
2021-12-12,16075,0.0,4.0
2021-12-12,16076,0.0,10.0
2021-12-12,16077,11.0,21.0
