date,ags,age_group,stage,new
2021-12-12,7315,60+,3,1251
2021-12-12,7317,12-17,3,7
2021-12-12,7317,18-59,2,5
2021-12-12,7317,18-59,3,309
2021-12-12,7317,60+,3,108
2021-12-12,7318,12-17,1,46
2021-12-12,7318,12-17,2,17
2021-12-12,7318,12-17,3,38
2021-12-12,7318,18-59,1,18
2021-12-12,7318,18-59,2,28
2021-12-12,7318,18-59,3,814
2021-12-12,7318,60+,1,6
2021-12-12,7318,60+,3,406
2021-12-12,7319,18-59,1,13
2021-12-12,7319,18-59,2,20
2021-12-12,7319,18-59,3,155
2021-12-12,7319,60+,3,95
2021-12-12,7320,18-59,1,9
2021-12-12,7320,18-59,3,215
2021-12-12,7320,60+,3,77
2021-12-12,7331,12-17,1,5
2021-12-12,7331,18-59,1,10
2021-12-12,7331,18-59,3,232
2021-12-12,7331,60+,3,87
2021-12-12,7332,18-59,3,59
2021-12-12,7332,60+,2,6
2021-12-12,7332,60+,3,10
2021-12-12,7334,12-17,1,7
2021-12-12,7334,18-59,1,159
2021-12-12,7334,18-59,2,8
2021-12-12,7334,18-59,3,507
2021-12-12,7334,60+,1,71
2021-12-12,7334,60+,3,87
2021-12-12,7335,12-17,1,5
2021-12-12,7335,12-17,2,6
2021-12-12,7335,18-59,1,22
2021-12-12,7335,18-59,2,36
2021-12-12,7335,18-59,3,482
2021-12-12,7335,60+,2,5
2021-12-12,7335,60+,3,186
2021-12-12,7336,12-17,1,8
2021-12-12,7336,18-59,1,20
2021-12-12,7336,18-59,2,5
2021-12-12,7336,18-59,3,269
2021-12-12,7336,60+,3,150
2021-12-12,7337,18-59,3,15
2021-12-12,7337,60+,3,44
2021-12-12,7338,12-17,3,7
2021-12-12,7338,18-59,1,7
2021-12-12,7338,18-59,2,5
2021-12-12,7338,18-59,3,340
2021-12-12,7338,60+,2,10
2021-12-12,7338,60+,3,207
2021-12-12,7339,18-59,3,443
2021-12-12,7339,60+,3,260
2021-12-12,7340,12-17,1,6
2021-12-12,7340,12-17,3,5
2021-12-12,7340,18-59,1,16
2021-12-12,7340,18-59,2,37
2021-12-12,7340,18-59,3,489
2021-12-12,7340,60+,3,322
2021-12-12,8111,00-04,3,5
2021-12-12,8111,12-17,1,438
2021-12-12,8111,12-17,2,171
2021-12-12,8111,12-17,3,196
2021-12-12,8111,18-59,1,1294
2021-12-12,8111,18-59,2,1204
2021-12-12,8111,18-59,3,20534
2021-12-12,8111,60+,1,121
2021-12-12,8111,60+,2,94
2021-12-12,8111,60+,3,7221
2021-12-12,8115,05-11,1,6
2021-12-12,8115,12-17,1,9
2021-12-12,8115,12-17,2,6
2021-12-12,8115,12-17,3,16
2021-12-12,8115,18-59,1,73
2021-12-12,8115,18-59,2,101
2021-12-12,8115,18-59,3,1869
2021-12-12,8115,60+,1,15
2021-12-12,8115,60+,2,13
2021-12-12,8115,60+,3,714
2021-12-12,8116,18-59,1,8
2021-12-12,8116,18-59,2,12
2021-12-12,8116,18-59,3,383
2021-12-12,8116,60+,2,5
2021-12-12,8116,60+,3,211
2021-12-12,8117,12-17,1,31
2021-12-12,8117,12-17,3,7
2021-12-12,8117,18-59,1,36
2021-12-12,8117,18-59,2,32
2021-12-12,8117,18-59,3,894
2021-12-12,8117,60+,1,5
2021-12-12,8117,60+,3,418
2021-12-12,8118,12-17,1,35
2021-12-12,8118,12-17,2,6
2021-12-12,8118,12-17,3,16
2021-12-12,8118,18-59,1,44
2021-12-12,8118,18-59,2,40
2021-12-12,8118,18-59,3,1220
2021-12-12,8118,60+,1,8
2021-12-12,8118,60+,2,6
2021-12-12,8118,60+,3,531
2021-12-12,8119,12-17,1,14
2021-12-12,8119,12-17,2,6
2021-12-12,8119,18-59,1,67
2021-12-12,8119,18-59,2,25
2021-12-12,8119,18-59,3,1343
2021-12-12,8119,60+,1,5
2021-12-12,8119,60+,3,549
2021-12-12,8125,12-17,1,27
2021-12-12,8125,12-17,2,15
2021-12-12,8125,12-17,3,11
2021-12-12,8125,18-59,1,78
2021-12-12,8125,18-59,2,186
2021-12-12,8125,18-59,3,898
2021-12-12,8125,60+,1,9
2021-12-12,8125,60+,2,12
2021-12-12,8125,60+,3,568
2021-12-12,8126,12-17,1,25
2021-12-12,8126,12-17,2,10
2021-12-12,8126,18-59,1,227
2021-12-12,8126,18-59,2,81
2021-12-12,8126,18-59,3,1206
2021-12-12,8126,60+,1,71
2021-12-12,8126,60+,3,474
2021-12-12,8127,12-17,1,9
2021-12-12,8127,12-17,3,5
2021-12-12,8127,18-59,1,28
2021-12-12,8127,18-59,2,16
2021-12-12,8127,18-59,3,298
2021-12-12,8127,60+,1,8
2021-12-12,8127,60+,2,6
2021-12-12,8127,60+,3,132
2021-12-12,8128,18-59,2,7
2021-12-12,8128,18-59,3,112
2021-12-12,8128,60+,3,75
2021-12-12,8135,18-59,1,29
2021-12-12,8135,18-59,2,5
2021-12-12,8135,18-59,3,16
2021-12-12,8135,60+,1,16
2021-12-12,8135,60+,3,12
2021-12-12,8136,18-59,3,214
2021-12-12,8136,60+,3,36
2021-12-12,8211,18-59,2,10
2021-12-12,8211,18-59,3,107
2021-12-12,8211,60+,3,95
2021-12-12,8212,18-59,1,13
2021-12-12,8212,18-59,2,12
2021-12-12,8212,18-59,3,986
2021-12-12,8212,60+,3,291
2021-12-12,8215,12-17,1,10
2021-12-12,8215,12-17,3,8
2021-12-12,8215,18-59,1,46
2021-12-12,8215,18-59,2,22
2021-12-12,8215,18-59,3,1025
2021-12-12,8215,60+,1,9
2021-12-12,8215,60+,2,19
2021-12-12,8215,60+,3,473
2021-12-12,8216,12-17,1,12
2021-12-12,8216,12-17,2,5
2021-12-12,8216,12-17,3,8
2021-12-12,8216,18-59,1,18
2021-12-12,8216,18-59,2,33
2021-12-12,8216,18-59,3,648
2021-12-12,8216,60+,1,6
2021-12-12,8216,60+,2,7
2021-12-12,8216,60+,3,396
2021-12-12,8221,12-17,1,13
2021-12-12,8221,12-17,3,43
2021-12-12,8221,18-59,1,21
2021-12-12,8221,18-59,2,19
2021-12-12,8221,18-59,3,1019
2021-12-12,8221,60+,3,222
2021-12-12,8222,18-59,1,8
2021-12-12,8222,18-59,2,13
2021-12-12,8222,18-59,3,229
2021-12-12,8222,60+,3,85
2021-12-12,8225,18-59,1,10
2021-12-12,8225,18-59,2,21
2021-12-12,8225,18-59,3,98
2021-12-12,8225,60+,2,8
2021-12-12,8225,60+,3,91
2021-12-12,8226,12-17,1,9
2021-12-12,8226,12-17,3,6
2021-12-12,8226,18-59,1,14
2021-12-12,8226,18-59,2,11
2021-12-12,8226,18-59,3,1006
2021-12-12,8226,60+,3,288
2021-12-12,8231,12-17,1,10
2021-12-12,8231,12-17,3,11
2021-12-12,8231,18-59,1,34
2021-12-12,8231,18-59,2,26
2021-12-12,8231,18-59,3,1091
2021-12-12,8231,60+,1,7
2021-12-12,8231,60+,3,348
2021-12-12,8235,12-17,1,11
2021-12-12,8235,12-17,2,10
2021-12-12,8235,12-17,3,6
2021-12-12,8235,18-59,1,32
2021-12-12,8235,18-59,2,42
2021-12-12,8235,18-59,3,331
2021-12-12,8235,60+,2,7
2021-12-12,8235,60+,3,193
2021-12-12,8236,12-17,1,9
2021-12-12,8236,12-17,3,6
2021-12-12,8236,18-59,1,19
2021-12-12,8236,18-59,2,28
2021-12-12,8236,18-59,3,211
2021-12-12,8236,60+,3,29
2021-12-12,8237,12-17,1,237
2021-12-12,8237,12-17,2,8
2021-12-12,8237,12-17,3,107
2021-12-12,8237,18-59,1,30
2021-12-12,8237,18-59,3,2405
2021-12-12,8237,60+,1,5
2021-12-12,8237,60+,3,725
2021-12-12,8311,12-17,3,7
2021-12-12,8311,18-59,1,9
2021-12-12,8311,18-59,2,14
2021-12-12,8311,18-59,3,1320
2021-12-12,8311,60+,3,332
2021-12-12,8315,18-59,1,6
2021-12-12,8315,18-59,2,7
2021-12-12,8315,18-59,3,421
2021-12-12,8315,60+,3,190
2021-12-12,8316,18-59,3,112
2021-12-12,8316,60+,3,109
2021-12-12,8317,12-17,2,38
2021-12-12,8317,12-17,3,12
2021-12-12,8317,18-59,1,18
2021-12-12,8317,18-59,2,16
2021-12-12,8317,18-59,3,606
2021-12-12,8317,60+,1,5
2021-12-12,8317,60+,2,5
2021-12-12,8317,60+,3,327
2021-12-12,8325,12-17,1,8
2021-12-12,8325,18-59,1,23
2021-12-12,8325,18-59,2,90
2021-12-12,8325,18-59,3,371
2021-12-12,8325,60+,1,6
2021-12-12,8325,60+,2,6
2021-12-12,8325,60+,3,148
2021-12-12,8326,18-59,2,5
2021-12-12,8326,18-59,3,317
2021-12-12,8326,60+,3,196
2021-12-12,8327,18-59,3,8
2021-12-12,8327,60+,3,6
2021-12-12,8335,12-17,1,25
2021-12-12,8335,12-17,2,11
2021-12-12,8335,12-17,3,27
2021-12-12,8335,18-59,1,52
2021-12-12,8335,18-59,2,30
2021-12-12,8335,18-59,3,530
2021-12-12,8335,60+,1,17
2021-12-12,8335,60+,2,18
2021-12-12,8335,60+,3,254
2021-12-12,8336,12-17,1,5
2021-12-12,8336,18-59,1,23
2021-12-12,8336,18-59,2,27
2021-12-12,8336,18-59,3,518
2021-12-12,8336,60+,2,6
2021-12-12,8336,60+,3,286
2021-12-12,8337,12-17,1,6
2021-12-12,8337,18-59,1,5
2021-12-12,8337,18-59,2,12
2021-12-12,8337,18-59,3,179
2021-12-12,8337,60+,3,107
2021-12-12,8415,12-17,1,10
2021-12-12,8415,12-17,2,8
2021-12-12,8415,18-59,1,32
2021-12-12,8415,18-59,2,34
2021-12-12,8415,18-59,3,570
2021-12-12,8415,60+,1,9
2021-12-12,8415,60+,2,5
2021-12-12,8415,60+,3,278
2021-12-12,8416,12-17,1,20
2021-12-12,8416,12-17,2,7
2021-12-12,8416,12-17,3,15
2021-12-12,8416,18-59,1,59
2021-12-12,8416,18-59,2,80
2021-12-12,8416,18-59,3,1121
2021-12-12,8416,60+,1,7
2021-12-12,8416,60+,3,408
2021-12-12,8417,12-17,1,14
2021-12-12,8417,12-17,2,14
2021-12-12,8417,18-59,1,21
2021-12-12,8417,18-59,2,37
2021-12-12,8417,18-59,3,346
2021-12-12,8417,60+,1,6
2021-12-12,8417,60+,3,219
2021-12-12,8421,12-17,1,5
2021-12-12,8421,18-59,1,17
2021-12-12,8421,18-59,2,30
2021-12-12,8421,18-59,3,475
2021-12-12,8421,60+,2,5
2021-12-12,8421,60+,3,164
2021-12-12,8425,18-59,1,18
2021-12-12,8425,18-59,3,599
2021-12-12,8425,60+,3,383
2021-12-12,8426,12-17,1,5
2021-12-12,8426,18-59,1,15
2021-12-12,8426,18-59,2,13
2021-12-12,8426,18-59,3,251
2021-12-12,8426,60+,3,89
2021-12-12,8435,18-59,1,8
2021-12-12,8435,18-59,2,7
2021-12-12,8435,18-59,3,146
2021-12-12,8435,60+,3,78
2021-12-12,8436,12-17,1,25
2021-12-12,8436,12-17,3,8
2021-12-12,8436,18-59,1,73
2021-12-12,8436,18-59,2,51
2021-12-12,8436,18-59,3,1702
2021-12-12,8436,60+,1,14
2021-12-12,8436,60+,2,8
2021-12-12,8436,60+,3,1160
2021-12-12,8437,18-59,3,14
2021-12-12,9162,05-11,1,27
2021-12-12,9162,12-17,1,97
2021-12-12,9162,12-17,2,92
2021-12-12,9162,12-17,3,23
2021-12-12,9162,18-59,1,301
2021-12-12,9162,18-59,2,640
2021-12-12,9162,18-59,3,4319
2021-12-12,9162,18-59,4,5
2021-12-12,9162,60+,1,32
2021-12-12,9162,60+,2,49
2021-12-12,9162,60+,3,1489
2021-12-12,9163,12-17,1,18
2021-12-12,9163,12-17,2,33
2021-12-12,9163,18-59,1,69
2021-12-12,9163,18-59,2,150
2021-12-12,9163,18-59,3,485
2021-12-12,9163,60+,1,9
2021-12-12,9163,60+,2,13
2021-12-12,9163,60+,3,346
2021-12-12,9171,12-17,1,10
2021-12-12,9171,12-17,2,33
2021-12-12,9171,18-59,1,23
2021-12-12,9171,18-59,2,164
2021-12-12,9171,18-59,3,353
2021-12-12,9171,60+,1,5
2021-12-12,9171,60+,2,21
2021-12-12,9171,60+,3,297
2021-12-12,9172,12-17,1,8
2021-12-12,9172,12-17,2,14
2021-12-12,9172,18-59,1,40
2021-12-12,9172,18-59,2,67
2021-12-12,9172,18-59,3,184
2021-12-12,9172,60+,1,5
2021-12-12,9172,60+,2,10
2021-12-12,9172,60+,3,165
2021-12-12,9173,18-59,3,7
2021-12-12,9175,12-17,1,12
2021-12-12,9175,12-17,2,21
2021-12-12,9175,18-59,1,55
2021-12-12,9175,18-59,2,125
2021-12-12,9175,18-59,3,422
2021-12-12,9175,60+,1,6
2021-12-12,9175,60+,2,10
2021-12-12,9175,60+,3,215
2021-12-12,9176,18-59,3,50
2021-12-12,9176,60+,3,105
2021-12-12,9177,12-17,1,5
2021-12-12,9177,12-17,3,5
2021-12-12,9177,18-59,1,26
2021-12-12,9177,18-59,2,13
2021-12-12,9177,18-59,3,417
2021-12-12,9177,60+,1,5
2021-12-12,9177,60+,3,219
2021-12-12,9178,12-17,1,7
2021-12-12,9178,12-17,3,5
2021-12-12,9178,18-59,1,14
2021-12-12,9178,18-59,2,40
2021-12-12,9178,18-59,3,816
2021-12-12,9178,60+,3,127
2021-12-12,9179,05-11,1,9
2021-12-12,9179,12-17,1,25
2021-12-12,9179,12-17,2,16
2021-12-12,9179,18-59,1,51
2021-12-12,9179,18-59,2,33
2021-12-12,9179,18-59,3,690
2021-12-12,9179,60+,1,5
2021-12-12,9179,60+,2,5
2021-12-12,9179,60+,3,224
2021-12-12,9179,60+,4,5
2021-12-12,9180,12-17,1,20
2021-12-12,9180,12-17,2,15
2021-12-12,9180,12-17,3,13
2021-12-12,9180,18-59,1,70
2021-12-12,9180,18-59,2,53
2021-12-12,9180,18-59,3,677
2021-12-12,9180,60+,1,14
2021-12-12,9180,60+,2,7
2021-12-12,9180,60+,3,429
2021-12-12,9181,18-59,1,10
2021-12-12,9181,18-59,2,12
2021-12-12,9181,18-59,3,101
2021-12-12,9181,60+,2,5
2021-12-12,9181,60+,3,19
2021-12-12,9182,12-17,1,7
2021-12-12,9182,12-17,2,16
2021-12-12,9182,18-59,1,26
2021-12-12,9182,18-59,2,49
2021-12-12,9182,18-59,3,178
2021-12-12,9182,60+,3,120
2021-12-12,9183,12-17,2,35
2021-12-12,9183,12-17,3,6
2021-12-12,9183,18-59,1,57
2021-12-12,9183,18-59,2,113
2021-12-12,9183,18-59,3,415
2021-12-12,9183,60+,2,12
2021-12-12,9183,60+,3,144
2021-12-12,9184,12-17,1,60
2021-12-12,9184,12-17,2,91
2021-12-12,9184,18-59,1,103
2021-12-12,9184,18-59,2,255
2021-12-12,9184,18-59,3,1137
2021-12-12,9184,60+,1,5
2021-12-12,9184,60+,2,19
2021-12-12,9184,60+,3,474
2021-12-12,9185,12-17,1,23
2021-12-12,9185,12-17,2,7
2021-12-12,9185,12-17,3,6
2021-12-12,9185,18-59,1,73
2021-12-12,9185,18-59,2,56
2021-12-12,9185,18-59,3,286
2021-12-12,9185,60+,1,6
2021-12-12,9185,60+,2,6
2021-12-12,9185,60+,3,208
2021-12-12,9186,18-59,3,122
2021-12-12,9186,60+,3,19
2021-12-12,9187,18-59,3,150
2021-12-12,9187,60+,3,143
2021-12-12,9188,12-17,1,10
2021-12-12,9188,12-17,3,9
2021-12-12,9188,18-59,1,14
2021-12-12,9188,18-59,2,15
2021-12-12,9188,18-59,3,490
2021-12-12,9188,60+,3,227
2021-12-12,9189,05-11,1,5
2021-12-12,9189,12-17,1,22
2021-12-12,9189,12-17,2,19
2021-12-12,9189,12-17,3,5
2021-12-12,9189,18-59,1,55
2021-12-12,9189,18-59,2,77
2021-12-12,9189,18-59,3,356
2021-12-12,9189,60+,1,14
2021-12-12,9189,60+,2,11
2021-12-12,9189,60+,3,207
2021-12-12,9190,12-17,1,9
2021-12-12,9190,12-17,3,7
2021-12-12,9190,18-59,1,21
2021-12-12,9190,18-59,2,11
2021-12-12,9190,18-59,3,127
2021-12-12,9190,60+,3,71
2021-12-12,9261,12-17,1,22
2021-12-12,9261,12-17,2,23
2021-12-12,9261,18-59,1,69
2021-12-12,9261,18-59,2,79
2021-12-12,9261,18-59,3,318
2021-12-12,9261,60+,2,7
2021-12-12,9261,60+,3,114
2021-12-12,9262,12-17,2,6
2021-12-12,9262,12-17,3,6
2021-12-12,9262,18-59,1,8
2021-12-12,9262,18-59,2,20
2021-12-12,9262,18-59,3,194
2021-12-12,9262,60+,2,5
2021-12-12,9262,60+,3,46
2021-12-12,9263,18-59,3,111
2021-12-12,9263,60+,3,30
2021-12-12,9271,05-11,1,5
2021-12-12,9271,12-17,1,13
2021-12-12,9271,12-17,3,7
2021-12-12,9271,18-59,1,40
2021-12-12,9271,18-59,2,39
2021-12-12,9271,18-59,3,370
2021-12-12,9271,60+,1,5
2021-12-12,9271,60+,3,70
2021-12-12,9272,12-17,1,15
2021-12-12,9272,18-59,1,33
2021-12-12,9272,18-59,2,16
2021-12-12,9272,18-59,3,226
2021-12-12,9272,60+,1,6
2021-12-12,9272,60+,3,154
2021-12-12,9273,12-17,1,23
2021-12-12,9273,12-17,2,20
2021-12-12,9273,18-59,1,43
2021-12-12,9273,18-59,2,122
2021-12-12,9273,18-59,3,323
2021-12-12,9273,60+,1,6
2021-12-12,9273,60+,3,156
2021-12-12,9274,12-17,1,19
2021-12-12,9274,12-17,2,46
2021-12-12,9274,18-59,1,36
2021-12-12,9274,18-59,2,155
2021-12-12,9274,18-59,3,345
2021-12-12,9274,60+,2,16
2021-12-12,9274,60+,3,128
2021-12-12,9275,18-59,1,5
2021-12-12,9275,18-59,3,110
2021-12-12,9275,60+,3,71
2021-12-12,9277,12-17,1,16
2021-12-12,9277,12-17,2,6
2021-12-12,9277,18-59,1,50
2021-12-12,9277,18-59,2,47
2021-12-12,9277,18-59,3,214
2021-12-12,9277,60+,2,13
2021-12-12,9277,60+,3,123
2021-12-12,9279,18-59,3,11
2021-12-12,9279,60+,3,40
2021-12-12,9361,12-17,2,6
2021-12-12,9361,18-59,3,20
2021-12-12,9361,60+,3,45
2021-12-12,9362,12-17,1,19
2021-12-12,9362,12-17,2,9
2021-12-12,9362,12-17,3,9
2021-12-12,9362,18-59,1,63
2021-12-12,9362,18-59,2,84
2021-12-12,9362,18-59,3,821
2021-12-12,9362,60+,2,11
2021-12-12,9362,60+,3,281
2021-12-12,9363,12-17,1,21
2021-12-12,9363,18-59,1,35
2021-12-12,9363,18-59,2,40
2021-12-12,9363,18-59,3,478
2021-12-12,9363,60+,3,115
2021-12-12,9371,12-17,1,42
2021-12-12,9371,12-17,2,9
2021-12-12,9371,12-17,3,6
2021-12-12,9371,18-59,1,90
2021-12-12,9371,18-59,2,35
2021-12-12,9371,18-59,3,681
2021-12-12,9371,60+,1,13
2021-12-12,9371,60+,3,357
2021-12-12,9372,12-17,1,9
2021-12-12,9372,12-17,2,15
2021-12-12,9372,18-59,1,34
2021-12-12,9372,18-59,2,38
2021-12-12,9372,18-59,3,200
2021-12-12,9372,60+,3,61
2021-12-12,9373,60+,3,6
2021-12-12,9374,18-59,3,25
2021-12-12,9374,60+,3,15
2021-12-12,9376,12-17,1,14
2021-12-12,9376,12-17,2,5
2021-12-12,9376,12-17,3,10
2021-12-12,9376,18-59,1,40
2021-12-12,9376,18-59,2,41
2021-12-12,9376,18-59,3,224
2021-12-12,9376,60+,2,8
2021-12-12,9376,60+,3,293
2021-12-12,9377,18-59,1,8
2021-12-12,9377,18-59,2,8
2021-12-12,9377,18-59,3,62
2021-12-12,9377,60+,3,24
2021-12-12,9461,18-59,3,34
2021-12-12,9461,60+,3,13
2021-12-12,9462,12-17,1,14
2021-12-12,9462,12-17,2,8
2021-12-12,9462,12-17,3,5
2021-12-12,9462,18-59,1,29
2021-12-12,9462,18-59,2,52
2021-12-12,9462,18-59,3,366
2021-12-12,9462,60+,2,8
2021-12-12,9462,60+,3,230
2021-12-12,9464,12-17,1,8
2021-12-12,9464,12-17,2,30
2021-12-12,9464,12-17,3,10
2021-12-12,9464,18-59,1,46
2021-12-12,9464,18-59,2,107
2021-12-12,9464,18-59,3,648
2021-12-12,9464,60+,1,7
2021-12-12,9464,60+,2,5
2021-12-12,9464,60+,3,170
2021-12-12,9471,18-59,3,6
2021-12-12,9472,18-59,3,18
2021-12-12,9472,60+,3,40
2021-12-12,9473,18-59,3,18
2021-12-12,9473,60+,3,24
2021-12-12,9474,12-17,1,9
2021-12-12,9474,12-17,2,11
2021-12-12,9474,18-59,1,18
2021-12-12,9474,18-59,2,25
2021-12-12,9474,18-59,3,345
2021-12-12,9474,60+,3,131
2021-12-12,9476,18-59,2,7
2021-12-12,9476,18-59,3,90
2021-12-12,9476,60+,1,6
2021-12-12,9476,60+,3,57
2021-12-12,9478,12-17,1,17
2021-12-12,9478,18-59,1,21
2021-12-12,9478,18-59,2,30
2021-12-12,9478,18-59,3,292
2021-12-12,9478,60+,2,6
2021-12-12,9478,60+,3,301
2021-12-12,9479,18-59,1,5
2021-12-12,9479,18-59,2,7
2021-12-12,9479,18-59,3,204
2021-12-12,9479,60+,3,78
2021-12-12,9562,12-17,1,8
2021-12-12,9562,18-59,1,30
2021-12-12,9562,18-59,2,28
2021-12-12,9562,18-59,3,349
2021-12-12,9562,60+,1,5
2021-12-12,9562,60+,3,162
2021-12-12,9563,18-59,2,6
2021-12-12,9563,18-59,3,1063
2021-12-12,9563,60+,3,465
2021-12-12,9564,18-59,1,60
2021-12-12,9564,18-59,2,38
2021-12-12,9564,18-59,3,586
2021-12-12,9564,60+,3,175
2021-12-12,9565,12-17,3,5
2021-12-12,9565,18-59,1,7
2021-12-12,9565,18-59,2,10
2021-12-12,9565,18-59,3,82
2021-12-12,9565,60+,3,31
2021-12-12,9571,18-59,1,5
2021-12-12,9571,18-59,3,9
2021-12-12,9573,18-59,3,14
2021-12-12,9573,60+,3,7
2021-12-12,9574,12-17,1,5
2021-12-12,9574,18-59,1,16
2021-12-12,9574,18-59,2,10
2021-12-12,9574,18-59,3,294
2021-12-12,9574,60+,1,5
2021-12-12,9574,60+,2,8
2021-12-12,9574,60+,3,413
2021-12-12,9575,18-59,1,8
2021-12-12,9575,18-59,2,6
2021-12-12,9575,18-59,3,65
2021-12-12,9575,18-59,4,5
2021-12-12,9575,60+,3,48
2021-12-12,9576,18-59,1,11
2021-12-12,9576,18-59,3,130
2021-12-12,9576,60+,3,64
2021-12-12,9662,12-17,1,28
2021-12-12,9662,12-17,2,19
2021-12-12,9662,18-59,1,69
2021-12-12,9662,18-59,2,100
2021-12-12,9662,18-59,3,398
2021-12-12,9662,60+,1,8
2021-12-12,9662,60+,2,14
2021-12-12,9662,60+,3,283
2021-12-12,9663,05-11,1,5
2021-12-12,9663,12-17,1,9
2021-12-12,9663,12-17,3,6
2021-12-12,9663,18-59,1,34
2021-12-12,9663,18-59,2,37
2021-12-12,9663,18-59,3,463
2021-12-12,9663,60+,2,5
2021-12-12,9663,60+,3,153
2021-12-12,9671,18-59,3,11
2021-12-12,9672,12-17,1,9
2021-12-12,9672,12-17,2,5
2021-12-12,9672,18-59,1,19
2021-12-12,9672,18-59,2,23
2021-12-12,9672,18-59,3,171
2021-12-12,9672,60+,1,7
2021-12-12,9672,60+,2,8
2021-12-12,9672,60+,3,257
2021-12-12,9673,18-59,3,6
2021-12-12,9674,12-17,1,24
2021-12-12,9674,12-17,2,29
2021-12-12,9674,18-59,1,51
2021-12-12,9674,18-59,2,71
2021-12-12,9674,18-59,3,341
2021-12-12,9674,60+,1,8
2021-12-12,9674,60+,2,15
2021-12-12,9674,60+,3,263
2021-12-12,9675,12-17,1,11
2021-12-12,9675,12-17,2,12
2021-12-12,9675,18-59,1,46
2021-12-12,9675,18-59,2,90
2021-12-12,9675,18-59,3,209
2021-12-12,9675,60+,3,135
2021-12-12,9676,12-17,1,19
2021-12-12,9676,12-17,2,9
2021-12-12,9676,12-17,3,9
2021-12-12,9676,18-59,1,42
2021-12-12,9676,18-59,2,59
2021-12-12,9676,18-59,3,497
2021-12-12,9676,60+,1,9
2021-12-12,9676,60+,2,5
2021-12-12,9676,60+,3,375
2021-12-12,9677,18-59,3,30
2021-12-12,9677,60+,3,48
2021-12-12,9679,18-59,1,15
2021-12-12,9679,18-59,2,11
2021-12-12,9679,18-59,3,268
2021-12-12,9679,60+,1,5
2021-12-12,9679,60+,2,5
2021-12-12,9679,60+,3,185
2021-12-12,9761,18-59,3,29
2021-12-12,9762,12-17,1,18
2021-12-12,9762,12-17,2,11
2021-12-12,9762,18-59,1,56
2021-12-12,9762,18-59,2,21
2021-12-12,9762,18-59,3,147
2021-12-12,9762,60+,1,6
2021-12-12,9762,60+,3,112
2021-12-12,9763,18-59,3,19
2021-12-12,9763,60+,3,11
2021-12-12,9771,12-17,1,19
2021-12-12,9771,12-17,2,11
2021-12-12,9771,18-59,1,72
2021-12-12,9771,18-59,2,36
2021-12-12,9771,18-59,3,365
2021-12-12,9771,60+,1,5
2021-12-12,9771,60+,2,6
2021-12-12,9771,60+,3,241
2021-12-12,9772,18-59,1,10
2021-12-12,9772,18-59,2,9
2021-12-12,9772,18-59,3,249
2021-12-12,9772,60+,3,76
2021-12-12,9773,12-17,1,8
2021-12-12,9773,18-59,1,25
2021-12-12,9773,18-59,2,8
2021-12-12,9773,18-59,3,83
2021-12-12,9773,60+,2,5
2021-12-12,9773,60+,3,46
2021-12-12,9774,12-17,1,17
2021-12-12,9774,12-17,2,12
2021-12-12,9774,12-17,3,7
2021-12-12,9774,18-59,1,68
2021-12-12,9774,18-59,2,142
2021-12-12,9774,18-59,3,640
2021-12-12,9774,60+,1,7
2021-12-12,9774,60+,2,108
2021-12-12,9774,60+,3,406
2021-12-12,9775,12-17,1,5
2021-12-12,9775,18-59,1,5
2021-12-12,9775,18-59,3,65
2021-12-12,9775,60+,3,31
2021-12-12,9777,12-17,1,11
2021-12-12,9777,18-59,1,31
2021-12-12,9777,18-59,2,21
2021-12-12,9777,18-59,3,121
2021-12-12,9777,60+,1,7
2021-12-12,9777,60+,3,100
2021-12-12,9778,18-59,3,8
2021-12-12,9778,60+,3,33
2021-12-12,9779,18-59,1,12
2021-12-12,9779,18-59,2,10
2021-12-12,9779,18-59,3,375
2021-12-12,9779,60+,3,66
2021-12-12,9780,18-59,2,6
2021-12-12,9780,18-59,3,42
2021-12-12,9780,60+,3,41
2021-12-12,10041,18-59,1,19
2021-12-12,10041,18-59,2,11
2021-12-12,10041,18-59,3,256
2021-12-12,10041,60+,1,5
2021-12-12,10041,60+,3,98
2021-12-12,10042,18-59,1,13
2021-12-12,10042,18-59,3,179
2021-12-12,10042,60+,3,154
2021-12-12,10043,12-17,1,6
2021-12-12,10043,18-59,1,17
2021-12-12,10043,18-59,2,7
2021-12-12,10043,18-59,3,252
2021-12-12,10043,60+,1,5
2021-12-12,10043,60+,3,135
2021-12-12,10044,12-17,3,7
2021-12-12,10044,18-59,1,24
2021-12-12,10044,18-59,2,33
2021-12-12,10044,18-59,3,582
2021-12-12,10044,60+,3,293
2021-12-12,10045,18-59,3,44
2021-12-12,10045,60+,3,33
2021-12-12,10046,18-59,2,8
2021-12-12,10046,18-59,3,103
2021-12-12,10046,60+,3,47
2021-12-12,11000,12-17,1,111
2021-12-12,11000,12-17,2,193
2021-12-12,11000,12-17,3,38
2021-12-12,11000,18-59,1,473
2021-12-12,11000,18-59,2,1115
2021-12-12,11000,18-59,3,7920
2021-12-12,11000,60+,1,58
2021-12-12,11000,60+,2,78
2021-12-12,11000,60+,3,3020
2021-12-12,12051,12-17,1,8
2021-12-12,12051,18-59,1,47
2021-12-12,12051,18-59,2,36
2021-12-12,12051,18-59,3,253
2021-12-12,12051,60+,2,9
