datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-03,08127,8.0,44.0
2021-11-03,08128,17.0,45.0
2021-11-03,08135,4.0,17.0
2021-11-03,08136,14.0,59.0
2021-11-03,08211,2.0,20.0
2021-11-03,08212,16.0,104.0
2021-11-03,08215,13.0,34.0
2021-11-03,08216,3.0,7.0
2021-11-03,08221,29.0,225.0
2021-11-03,08222,11.0,99.0
2021-11-03,08225,7.0,16.0
2021-11-03,08226,2.0,34.0
2021-11-03,08231,5.0,53.0
2021-11-03,08235,3.0,23.0
2021-11-03,08236,1.0,11.0
2021-11-03,08237,0.0,7.0
2021-11-03,08311,53.0,169.0
2021-11-03,08315,1.0,29.0
2021-11-03,08316,1.0,88.0
2021-11-03,08317,17.0,68.0
2021-11-03,08325,2.0,9.0
2021-11-03,08326,2.0,55.0
2021-11-03,08327,0.0,10.0
2021-11-03,08335,13.0,74.0
2021-11-03,08336,5.0,21.0
2021-11-03,08337,4.0,6.0
2021-11-03,08415,8.0,33.0
2021-11-03,08416,8.0,90.0
2021-11-03,08417,6.0,20.0
2021-11-03,08421,33.0,96.0
2021-11-03,08425,2.0,16.0
2021-11-03,08426,1.0,15.0
2021-11-03,08435,21.0,45.0
2021-11-03,08436,14.0,52.0
2021-11-03,08437,0.0,10.0
2021-11-03,09161,2.0,41.0
2021-11-03,09162,32.0,503.0
2021-11-03,09163,6.0,34.0
2021-11-03,09171,0.0,25.0
2021-11-03,09172,0.0,19.0
2021-11-03,09173,1.0,23.0
2021-11-03,09174,0.0,26.0
2021-11-03,09175,0.0,19.0
2021-11-03,09176,4.0,44.0
2021-11-03,09177,0.0,19.0
2021-11-03,09178,0.0,10.0
2021-11-03,09179,1.0,8.0
2021-11-03,09180,10.0,54.0
2021-11-03,09181,1.0,13.0
2021-11-03,09182,0.0,24.0
2021-11-03,09183,0.0,12.0
2021-11-03,09184,2.0,8.0
2021-11-03,09185,3.0,31.0
2021-11-03,09186,2.0,6.0
2021-11-03,09187,8.0,58.0
2021-11-03,09188,7.0,39.0
2021-11-03,09189,9.0,42.0
2021-11-03,09190,4.0,19.0
2021-11-03,09261,4.0,51.0
2021-11-03,09262,11.0,35.0
2021-11-03,09263,3.0,23.0
2021-11-03,09271,1.0,28.0
2021-11-03,09272,0.0,16.0
2021-11-03,09273,2.0,8.0
2021-11-03,09274,0.0,6.0
2021-11-03,09275,1.0,25.0
2021-11-03,09276,0.0,14.0
2021-11-03,09277,2.0,14.0
2021-11-03,09278,1.0,9.0
2021-11-03,09279,0.0,8.0
2021-11-03,09361,11.0,28.0
2021-11-03,09362,34.0,170.0
2021-11-03,09363,5.0,46.0
2021-11-03,09371,4.0,6.0
2021-11-03,09372,0.0,10.0
2021-11-03,09373,3.0,17.0
2021-11-03,09375,4.0,10.0
2021-11-03,09376,5.0,17.0
2021-11-03,09377,4.0,14.0
2021-11-03,09461,9.0,40.0
2021-11-03,09462,4.0,56.0
2021-11-03,09463,4.0,36.0
2021-11-03,09464,3.0,30.0
2021-11-03,09471,8.0,8.0
2021-11-03,09472,4.0,3.0
2021-11-03,09474,3.0,10.0
2021-11-03,09475,0.0,17.0
2021-11-03,09476,6.0,9.0
2021-11-03,09477,1.0,24.0
2021-11-03,09478,5.0,34.0
2021-11-03,09479,1.0,15.0
2021-11-03,09561,3.0,20.0
2021-11-03,09562,15.0,109.0
2021-11-03,09563,9.0,35.0
2021-11-03,09564,29.0,159.0
2021-11-03,09565,1.0,3.0
2021-11-03,09571,5.0,17.0
2021-11-03,09572,0.0,3.0
2021-11-03,09574,4.0,21.0
2021-11-03,09575,10.0,38.0
2021-11-03,09576,2.0,3.0
2021-11-03,09577,0.0,14.0
2021-11-03,09661,1.0,55.0
2021-11-03,09662,1.0,65.0
2021-11-03,09663,25.0,115.0
2021-11-03,09671,0.0,6.0
2021-11-03,09672,4.0,36.0
2021-11-03,09673,17.0,124.0
2021-11-03,09674,3.0,6.0
2021-11-03,09675,1.0,6.0
2021-11-03,09676,1.0,9.0
2021-11-03,09677,1.0,5.0
2021-11-03,09678,3.0,3.0
2021-11-03,09679,1.0,8.0
2021-11-03,09761,20.0,120.0
2021-11-03,09762,0.0,13.0
2021-11-03,09763,5.0,37.0
2021-11-03,09764,5.0,25.0
2021-11-03,09771,0.0,13.0
2021-11-03,09772,6.0,6.0
2021-11-03,09773,1.0,13.0
2021-11-03,09774,5.0,41.0
2021-11-03,09775,3.0,15.0
2021-11-03,09776,3.0,8.0
2021-11-03,09777,4.0,13.0
2021-11-03,09778,3.0,11.0
2021-11-03,09779,0.0,24.0
2021-11-03,09780,3.0,13.0
2021-11-03,10041,19.0,156.0
2021-11-03,10042,3.0,9.0
2021-11-03,10043,6.0,30.0
2021-11-03,10044,10.0,50.0
2021-11-03,10045,11.0,154.0
2021-11-03,10046,1.0,13.0
2021-11-03,11000,91.0,1074.0
2021-11-03,12051,14.0,53.0
2021-11-03,12052,8.0,83.0
2021-11-03,12053,6.0,6.0
2021-11-03,12054,8.0,60.0
2021-11-03,12060,9.0,57.0
2021-11-03,12061,6.0,28.0
2021-11-03,12062,2.0,10.0
2021-11-03,12063,5.0,16.0
2021-11-03,12064,5.0,18.0
2021-11-03,12065,10.0,29.0
2021-11-03,12066,3.0,18.0
2021-11-03,12067,7.0,30.0
2021-11-03,12068,5.0,42.0
2021-11-03,12069,5.0,41.0
2021-11-03,12070,2.0,12.0
2021-11-03,12071,5.0,13.0
2021-11-03,12072,1.0,14.0
2021-11-03,12073,6.0,22.0
2021-11-03,13003,16.0,101.0
2021-11-03,13004,4.0,48.0
2021-11-03,13071,15.0,65.0
2021-11-03,13072,14.0,31.0
2021-11-03,13073,15.0,44.0
2021-11-03,13074,6.0,11.0
2021-11-03,13075,18.0,158.0
2021-11-03,13076,18.0,107.0
2021-11-03,14511,19.0,161.0
2021-11-03,14521,13.0,71.0
2021-11-03,14522,9.0,39.0
2021-11-03,14523,11.0,49.0
2021-11-03,14524,17.0,84.0
2021-11-03,14612,29.0,244.0
2021-11-03,14625,8.0,55.0
2021-11-03,14626,16.0,48.0
2021-11-03,14627,8.0,55.0
2021-11-03,14628,8.0,71.0
2021-11-03,14713,42.0,295.0
2021-11-03,14729,9.0,50.0
2021-11-03,14730,19.0,40.0
2021-11-03,15001,11.0,25.0
2021-11-03,15002,33.0,231.0
2021-11-03,15003,13.0,188.0
2021-11-03,15081,2.0,15.0
2021-11-03,15082,9.0,24.0
2021-11-03,15083,3.0,14.0
2021-11-03,15084,7.0,26.0
2021-11-03,15085,21.0,38.0
2021-11-03,15086,7.0,18.0
2021-11-03,15087,1.0,27.0
2021-11-03,15088,7.0,15.0
2021-11-03,15089,1.0,33.0
2021-11-03,15090,6.0,18.0
2021-11-03,15091,12.0,20.0
2021-11-03,16051,11.0,63.0
2021-11-03,16052,0.0,42.0
2021-11-03,16053,6.0,99.0
2021-11-03,16054,11.0,17.0
2021-11-03,16055,1.0,13.0
2021-11-03,16061,2.0,18.0
2021-11-03,16062,22.0,36.0
2021-11-03,16063,12.0,76.0
2021-11-03,16064,3.0,14.0
2021-11-03,16065,0.0,6.0
2021-11-03,16066,0.0,42.0
2021-11-03,16067,4.0,15.0
2021-11-03,16068,0.0,6.0
2021-11-03,16069,3.0,5.0
2021-11-03,16070,5.0,12.0
2021-11-03,16071,9.0,70.0
2021-11-03,16072,2.0,4.0
2021-11-03,16073,1.0,19.0
2021-11-03,16074,0.0,8.0
2021-11-03,16075,2.0,3.0
2021-11-03,16076,0.0,10.0
2021-11-03,16077,6.0,26.0
