IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9780,A60-A79,W,2024-09-12,1,0
9780,A80+,M,2024-09-10,2,0
9780,A80+,M,2024-09-12,2,0
9780,A80+,M,2024-09-13,1,0
10041,A80+,W,2024-09-13,2,0
10042,A80+,M,2024-09-13,1,0
10044,A15-A34,W,2024-09-13,1,0
10044,A60-A79,M,2024-09-13,1,0
10044,A80+,M,2024-09-13,1,0
10046,A00-A04,W,2024-09-13,1,0
11001,A15-A34,M,2024-09-12,1,0
11001,A15-A34,M,2024-09-13,2,0
11001,A15-A34,W,2024-09-12,1,0
11001,A15-A34,W,2024-09-13,1,0
11001,A35-A59,M,2024-09-13,1,0
11001,A60-A79,M,2024-09-12,1,0
11001,A80+,W,2024-09-12,1,0
11003,A15-A34,W,2024-09-13,1,0
11003,A60-A79,W,2024-09-13,1,0
11003,A80+,M,2024-09-13,1,0
11003,A80+,W,2024-09-13,1,0
11004,A15-A34,W,2024-09-12,1,0
11004,A35-A59,W,2024-09-08,1,0
11004,A80+,M,2024-09-12,1,0
11004,A80+,W,2024-09-12,1,0
11005,A60-A79,M,2024-09-10,1,0
11005,A60-A79,W,2024-09-13,1,0
11006,A00-A04,W,2024-09-11,1,0
11006,A15-A34,W,2024-09-11,1,0
11006,A35-A59,W,2024-09-12,1,0
11006,A35-A59,W,2024-09-13,1,0
11006,A60-A79,M,2024-09-11,1,0
11006,A60-A79,M,2024-09-12,1,0
11006,A60-A79,W,2024-09-11,1,0
11006,A80+,W,2024-09-13,1,0
11007,A80+,M,2024-09-13,1,0
11009,A15-A34,W,2024-09-13,1,0
11009,A80+,M,2024-09-13,1,0
11010,A15-A34,W,2024-09-13,1,0
11010,A80+,M,2024-09-13,2,0
11012,A35-A59,M,2024-09-13,2,0
11012,A60-A79,W,2024-09-13,1,0
11012,A80+,M,2024-09-13,2,0
11012,A80+,W,2024-09-12,1,0
11012,A80+,W,2024-09-13,1,0
12051,A80+,W,2024-09-08,1,0
12052,A35-A59,M,2024-09-13,1,0
12052,A60-A79,M,2024-09-13,1,0
12052,A60-A79,W,2024-09-13,1,0
12054,A35-A59,W,2024-09-04,1,0
12060,A15-A34,M,2024-09-13,1,0
12062,A00-A04,M,2024-09-11,1,0
12063,A15-A34,W,2024-09-12,1,0
12063,A60-A79,W,2024-09-13,1,0
12063,A80+,M,2024-09-05,1,0
12065,A35-A59,W,2024-09-13,1,0
12065,A60-A79,M,2024-09-13,1,0
12066,A05-A14,W,2024-09-13,1,0
12066,A35-A59,M,2024-09-13,2,0
12066,A60-A79,M,2024-09-13,2,0
12067,A15-A34,M,2024-09-08,1,0
12067,A15-A34,M,2024-09-09,1,0
12067,A15-A34,M,2024-09-13,1,0
12067,A35-A59,W,2024-09-13,1,0
12068,A60-A79,M,2024-09-13,1,0
12069,A15-A34,W,2024-09-13,1,0
12070,A00-A04,W,2024-09-13,1,0
12070,A80+,M,2024-09-13,1,0
12071,A00-A04,M,2024-09-13,1,0
12071,A15-A34,M,2024-09-09,1,0
12071,A35-A59,W,2024-09-12,1,0
12072,A80+,M,2024-09-04,1,0
12072,A80+,W,2024-09-06,1,0
12073,A35-A59,W,2024-09-10,1,0
12073,A60-A79,M,2024-09-12,1,0
13003,A15-A34,W,2024-09-09,1,0
13003,A35-A59,M,2024-09-11,1,0
13003,A60-A79,M,2024-09-10,1,0
13003,A60-A79,W,2024-09-12,1,0
13003,A80+,W,2024-09-12,1,0
13071,A05-A14,M,2024-09-09,1,0
13071,A15-A34,W,2024-09-10,2,0
13071,A35-A59,M,2024-09-09,1,0
13071,A35-A59,M,2024-09-10,1,0
13071,A60-A79,W,2024-09-09,1,0
13071,A80+,W,2024-09-10,1,0
13071,A80+,W,2024-09-11,2,0
13072,A05-A14,M,2024-09-11,1,0
13072,A35-A59,M,2024-09-11,1,0
13072,A60-A79,M,2024-09-11,1,0
13072,A60-A79,M,2024-09-12,1,0
13072,A60-A79,W,2024-09-11,1,0
13072,A80+,M,2024-09-11,2,0
13074,A35-A59,W,2024-09-08,1,0
13074,A35-A59,W,2024-09-12,1,0
13074,A80+,M,2024-09-12,1,0
13075,A00-A04,M,2024-09-06,1,0
13075,A60-A79,W,2024-09-09,1,0
14511,A00-A04,M,2024-09-12,1,0
14511,A15-A34,M,2024-09-12,2,0
14511,A15-A34,M,2024-09-13,2,0
14511,A15-A34,W,2024-09-13,1,0
14511,A35-A59,M,2024-09-13,3,0
14511,A35-A59,W,2024-09-06,1,0
14511,A35-A59,W,2024-09-12,4,0
14511,A60-A79,M,2024-09-08,1,0
14511,A60-A79,M,2024-09-13,3,0
14511,A60-A79,W,2024-09-12,1,0
14511,A80+,M,2024-09-12,1,0
14511,A80+,W,2024-09-12,1,0
14511,A80+,W,2024-09-13,1,0
14521,A05-A14,W,2024-09-12,1,0
14521,A15-A34,W,2024-09-12,1,0
14521,A15-A34,W,2024-09-13,2,0
14521,A35-A59,M,2024-09-02,1,0
14521,A35-A59,M,2024-09-12,1,0
14521,A35-A59,W,2024-09-11,1,0
14521,A35-A59,W,2024-09-12,2,0
14522,A00-A04,M,2024-09-12,1,0
14522,A15-A34,W,2024-08-07,1,0
14522,A15-A34,W,2024-09-12,1,0
14522,A35-A59,W,2024-09-11,1,0
14522,A35-A59,W,2024-09-12,1,0
14522,A60-A79,M,2024-09-11,1,0
14522,A60-A79,M,2024-09-12,1,0
14522,A60-A79,W,2024-09-11,2,0
14523,A15-A34,M,2024-09-12,1,0
14523,A15-A34,W,2024-09-11,1,0
14523,A35-A59,W,2024-09-11,1,0
14523,A60-A79,M,2024-09-11,1,0
14523,A60-A79,W,2024-09-09,1,0
14524,A00-A04,M,2024-09-12,1,0
14524,A15-A34,M,2024-09-11,1,0
14524,A35-A59,M,2024-09-12,1,0
14524,A35-A59,W,2024-09-12,1,0
14524,A60-A79,M,2024-09-12,1,0
14612,A35-A59,M,2024-09-12,2,0
14612,A60-A79,M,2024-09-12,1,0
14612,A60-A79,W,2024-09-13,1,0
14625,A00-A04,M,2024-09-11,1,0
14625,A15-A34,M,2024-09-12,2,0
14625,A15-A34,W,2024-09-11,1,0
14625,A15-A34,W,2024-09-12,1,0
14625,A35-A59,W,2024-09-11,2,0
14625,A35-A59,W,2024-09-12,1,0
14625,A60-A79,M,2024-08-29,1,-1
14625,A60-A79,M,2024-09-13,1,0
14625,A80+,M,2024-09-11,1,0
14625,A80+,M,2024-09-12,1,0
14625,A80+,W,2024-09-12,1,0
14627,A35-A59,W,2024-09-12,1,0
14627,A60-A79,M,2024-09-12,1,0
14628,A00-A04,M,2024-09-13,1,0
14628,A15-A34,M,2024-09-13,1,0
14628,A15-A34,W,2024-09-13,2,0
14628,A35-A59,M,2024-09-13,2,0
14628,A35-A59,W,2024-09-13,2,0
14628,A80+,W,2024-09-05,1,0
14713,A00-A04,W,2024-09-13,1,0
14713,A05-A14,M,2024-09-13,1,0
14713,A15-A34,M,2024-09-13,2,0
14713,A35-A59,M,2024-09-13,2,0
14713,A35-A59,W,2024-09-11,1,0
14713,A35-A59,W,2024-09-13,3,0
14713,A60-A79,M,2024-09-07,1,0
14713,A60-A79,M,2024-09-11,1,0
14713,A60-A79,M,2024-09-13,1,0
14713,A60-A79,W,2024-09-13,2,0
14713,A80+,M,2024-09-13,1,0
14713,A80+,W,2024-09-13,2,0
14729,A05-A14,W,2024-09-13,1,0
14729,A35-A59,M,2024-09-13,2,0
14729,A35-A59,W,2024-09-13,1,0
14729,A60-A79,W,2024-09-13,1,0
14729,A80+,W,2024-09-12,1,0
14730,A00-A04,M,2024-09-12,1,0
14730,A05-A14,W,2024-09-12,1,0
14730,A15-A34,W,2024-09-12,1,0
14730,A35-A59,W,2024-09-12,1,0
15001,A60-A79,M,2024-09-13,1,0
15002,A15-A34,W,2024-09-09,1,0
15082,A60-A79,W,2024-09-09,1,0
15083,A00-A04,M,2024-09-13,1,0
15084,A15-A34,W,2024-09-11,1,0
15084,A35-A59,W,2024-09-10,1,0
15084,A60-A79,M,2024-09-11,1,0
15084,A60-A79,W,2024-09-09,1,0
15084,A80+,M,2024-09-08,1,0
15084,A80+,M,2024-09-10,1,0
15085,A15-A34,M,2024-09-12,1,0
15085,A15-A34,W,2024-09-13,1,0
15085,A80+,M,2024-09-13,1,0
15086,A35-A59,M,2024-09-11,1,0
15086,A35-A59,M,2024-09-13,1,0
15086,A80+,W,2024-09-13,1,0
15087,A00-A04,M,2024-09-13,1,0
15087,A15-A34,M,2024-09-13,3,0
15087,A15-A34,W,2024-09-13,1,0
15087,A35-A59,W,2024-09-13,1,0
15087,A60-A79,W,2024-09-13,1,0
15089,A15-A34,W,2024-09-13,3,0
15089,A35-A59,M,2024-08-31,1,1
15089,A35-A59,M,2024-09-12,1,0
15089,A35-A59,W,2024-09-13,1,0
15089,A60-A79,M,2024-09-13,3,0
15091,A05-A14,W,2024-09-13,1,0
15091,A35-A59,W,2024-09-12,2,0
15091,A80+,W,2024-09-13,1,0
16051,A00-A04,M,2024-09-09,2,0
16051,A15-A34,M,2024-09-09,1,0
16051,A15-A34,W,2024-09-09,1,0
16051,A15-A34,W,2024-09-10,1,0
16051,A35-A59,M,2024-09-09,1,0
16053,A05-A14,M,2024-09-12,1,0
16053,A35-A59,M,2024-09-12,1,0
16053,A60-A79,M,2024-09-12,1,0
16053,A60-A79,W,2024-09-13,1,0
16053,A80+,W,2024-08-20,1,1
16055,A80+,W,2024-09-13,1,0
16061,A35-A59,W,2024-09-13,1,0
16062,A00-A04,M,2024-09-13,1,0
16062,A35-A59,W,2024-09-13,1,0
16062,A60-A79,W,2024-09-13,1,0
16062,A80+,M,2024-09-13,1,0
16066,A15-A34,M,2024-09-12,1,0
16066,A35-A59,M,2024-09-11,1,0
16066,A60-A79,M,2024-09-09,1,0
16066,A80+,M,2024-09-10,1,0
16067,A60-A79,M,2024-09-08,1,0
16067,A60-A79,W,2024-09-10,1,0
16071,A35-A59,W,2024-09-10,1,0
16073,A05-A14,M,2024-09-13,1,0
16073,A60-A79,M,2024-09-10,1,0
16074,A80+,M,2024-09-08,1,0
16074,A80+,M,2024-09-10,1,0
16074,A80+,W,2024-09-10,1,0
16076,A15-A34,W,2024-09-08,1,0
16076,A60-A79,M,2024-09-09,1,0
16076,A80+,M,2024-09-06,1,0
16077,A80+,M,2024-09-12,1,0
