datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-09-14,07111,17.0,42.0
2024-09-14,07131,0.0,8.0
2024-09-14,07133,6.0,39.0
2024-09-14,07134,4.0,11.0
2024-09-14,07135,3.0,3.0
2024-09-14,07137,0.0,7.0
2024-09-14,07138,4.0,13.0
2024-09-14,07140,3.0,1.0
2024-09-14,07141,6.0,14.0
2024-09-14,07143,4.0,4.0
2024-09-14,07211,2.0,31.0
2024-09-14,07231,0.0,14.0
2024-09-14,07232,4.0,4.0
2024-09-14,07233,0.0,10.0
2024-09-14,07235,1.0,5.0
2024-09-14,07311,2.0,7.0
2024-09-14,07312,11.0,54.0
2024-09-14,07313,10.0,16.0
2024-09-14,07314,15.0,75.0
2024-09-14,07315,3.0,66.0
2024-09-14,07316,0.0,17.0
2024-09-14,07317,7.0,9.0
2024-09-14,07318,13.0,13.0
2024-09-14,07319,12.0,40.0
2024-09-14,07320,6.0,4.0
2024-09-14,07332,6.0,8.0
2024-09-14,07333,3.0,3.0
2024-09-14,07334,0.0,23.0
2024-09-14,07335,4.0,6.0
2024-09-14,07336,0.0,16.0
2024-09-14,07337,4.0,3.0
2024-09-14,07340,3.0,4.0
2024-09-14,08111,39.0,179.0
2024-09-14,08115,12.0,33.0
2024-09-14,08116,19.0,56.0
2024-09-14,08117,17.0,21.0
2024-09-14,08118,2.0,4.0
2024-09-14,08119,16.0,42.0
2024-09-14,08121,19.0,40.0
2024-09-14,08125,3.0,37.0
2024-09-14,08126,1.0,6.0
2024-09-14,08127,9.0,9.0
2024-09-14,08128,5.0,25.0
2024-09-14,08135,10.0,10.0
2024-09-14,08136,16.0,44.0
2024-09-14,08211,4.0,12.0
2024-09-14,08212,3.0,18.0
2024-09-14,08216,0.0,8.0
2024-09-14,08221,2.0,28.0
2024-09-14,08222,13.0,94.0
2024-09-14,08225,3.0,13.0
2024-09-14,08226,2.0,34.0
2024-09-14,08231,7.0,14.0
2024-09-14,08235,3.0,13.0
2024-09-14,08237,2.0,8.0
2024-09-14,08311,45.0,148.0
2024-09-14,08315,8.0,11.0
2024-09-14,08316,4.0,5.0
2024-09-14,08317,23.0,64.0
2024-09-14,08325,2.0,8.0
2024-09-14,08326,4.0,37.0
2024-09-14,08327,2.0,8.0
2024-09-14,08335,16.0,48.0
2024-09-14,08337,5.0,5.0
2024-09-14,08415,9.0,16.0
2024-09-14,08416,7.0,63.0
2024-09-14,08417,0.0,17.0
2024-09-14,08421,13.0,87.0
2024-09-14,08425,8.0,10.0
2024-09-14,08426,2.0,4.0
2024-09-14,08435,6.0,6.0
2024-09-14,08436,20.0,30.0
2024-09-14,08437,2.0,12.0
2024-09-14,09161,1.0,29.0
2024-09-14,09162,51.0,371.0
2024-09-14,09163,11.0,31.0
2024-09-14,09171,5.0,15.0
2024-09-14,09172,2.0,16.0
2024-09-14,09173,5.0,23.0
2024-09-14,09174,7.0,5.0
2024-09-14,09175,3.0,16.0
2024-09-14,09176,5.0,26.0
2024-09-14,09177,0.0,10.0
2024-09-14,09178,1.0,12.0
2024-09-14,09179,0.0,8.0
2024-09-14,09180,4.0,50.0
2024-09-14,09181,7.0,6.0
2024-09-14,09182,5.0,7.0
2024-09-14,09183,9.0,3.0
2024-09-14,09185,17.0,17.0
2024-09-14,09186,1.0,7.0
2024-09-14,09187,11.0,57.0
2024-09-14,09188,8.0,22.0
2024-09-14,09189,12.0,38.0
2024-09-14,09190,4.0,10.0
2024-09-14,09261,2.0,27.0
2024-09-14,09262,22.0,26.0
2024-09-14,09263,5.0,15.0
2024-09-14,09271,3.0,25.0
2024-09-14,09272,2.0,6.0
2024-09-14,09273,2.0,1.0
2024-09-14,09274,0.0,4.0
2024-09-14,09275,4.0,8.0
2024-09-14,09276,0.0,13.0
2024-09-14,09277,2.0,12.0
2024-09-14,09278,7.0,7.0
2024-09-14,09279,1.0,9.0
2024-09-14,09361,8.0,25.0
2024-09-14,09362,22.0,103.0
2024-09-14,09363,8.0,36.0
2024-09-14,09371,1.0,9.0
2024-09-14,09373,0.0,18.0
2024-09-14,09375,3.0,3.0
2024-09-14,09376,9.0,9.0
2024-09-14,09377,0.0,4.0
2024-09-14,09461,9.0,26.0
2024-09-14,09462,8.0,33.0
2024-09-14,09464,4.0,21.0
2024-09-14,09471,3.0,11.0
2024-09-14,09472,0.0,5.0
2024-09-14,09474,2.0,12.0
2024-09-14,09475,5.0,14.0
2024-09-14,09476,3.0,16.0
2024-09-14,09478,3.0,22.0
2024-09-14,09479,4.0,10.0
2024-09-14,09561,5.0,18.0
2024-09-14,09562,11.0,92.0
2024-09-14,09563,5.0,25.0
2024-09-14,09564,37.0,150.0
2024-09-14,09565,4.0,3.0
2024-09-14,09571,2.0,14.0
2024-09-14,09572,3.0,3.0
2024-09-14,09574,5.0,17.0
2024-09-14,09575,5.0,19.0
2024-09-14,09576,1.0,5.0
2024-09-14,09577,10.0,6.0
2024-09-14,09661,9.0,35.0
2024-09-14,09662,8.0,44.0
2024-09-14,09663,23.0,100.0
2024-09-14,09671,3.0,0.0
2024-09-14,09672,7.0,20.0
2024-09-14,09673,5.0,141.0
2024-09-14,09674,3.0,3.0
2024-09-14,09675,3.0,7.0
2024-09-14,09677,3.0,6.0
2024-09-14,09679,1.0,9.0
2024-09-14,09761,9.0,87.0
2024-09-14,09762,0.0,14.0
2024-09-14,09763,9.0,33.0
2024-09-14,09764,6.0,27.0
2024-09-14,09771,8.0,8.0
2024-09-14,09773,0.0,8.0
2024-09-14,09774,7.0,40.0
2024-09-14,09775,4.0,11.0
2024-09-14,09776,3.0,3.0
2024-09-14,09777,4.0,10.0
2024-09-14,09778,2.0,7.0
2024-09-14,09779,5.0,5.0
2024-09-14,09780,5.0,7.0
2024-09-14,10041,9.0,41.0
2024-09-14,10043,5.0,16.0
2024-09-14,10044,0.0,35.0
2024-09-14,10045,3.0,84.0
2024-09-14,10046,0.0,14.0
2024-09-14,11000,117.0,590.0
2024-09-14,12051,8.0,25.0
2024-09-14,12052,6.0,20.0
2024-09-14,12053,2.0,10.0
2024-09-14,12054,7.0,47.0
2024-09-14,12060,2.0,13.0
2024-09-14,12061,11.0,17.0
2024-09-14,12062,3.0,3.0
2024-09-14,12063,5.0,11.0
2024-09-14,12065,14.0,24.0
2024-09-14,12067,7.0,23.0
2024-09-14,12068,1.0,17.0
2024-09-14,12069,0.0,24.0
2024-09-14,12070,3.0,5.0
2024-09-14,12072,2.0,6.0
2024-09-14,12073,4.0,16.0
2024-09-14,13003,14.0,94.0
2024-09-14,13004,6.0,46.0
2024-09-14,13071,26.0,59.0
2024-09-14,13072,11.0,31.0
2024-09-14,13073,3.0,37.0
2024-09-14,13074,5.0,12.0
2024-09-14,13075,29.0,118.0
2024-09-14,13076,8.0,21.0
2024-09-14,14511,18.0,106.0
2024-09-14,14521,10.0,33.0
2024-09-14,14522,7.0,34.0
2024-09-14,14523,14.0,44.0
2024-09-14,14524,14.0,56.0
2024-09-14,14612,31.0,174.0
2024-09-14,14625,18.0,36.0
2024-09-14,14626,12.0,43.0
2024-09-14,14627,11.0,41.0
2024-09-14,14628,5.0,11.0
2024-09-14,14713,32.0,187.0
2024-09-14,14729,11.0,45.0
2024-09-14,14730,23.0,30.0
2024-09-14,15001,13.0,25.0
2024-09-14,15002,43.0,150.0
2024-09-14,15003,22.0,122.0
2024-09-14,15081,3.0,17.0
2024-09-14,15082,14.0,19.0
2024-09-14,15083,2.0,14.0
2024-09-14,15084,14.0,20.0
2024-09-14,15085,2.0,42.0
2024-09-14,15086,8.0,15.0
2024-09-14,15087,7.0,5.0
2024-09-14,15088,2.0,16.0
2024-09-14,15089,1.0,16.0
2024-09-14,15090,7.0,14.0
2024-09-14,15091,11.0,19.0
2024-09-14,16051,1.0,60.0
2024-09-14,16052,0.0,20.0
2024-09-14,16053,6.0,74.0
2024-09-14,16054,9.0,13.0
2024-09-14,16055,4.0,10.0
2024-09-14,16061,6.0,12.0
2024-09-14,16062,16.0,27.0
2024-09-14,16063,13.0,62.0
2024-09-14,16064,7.0,10.0
2024-09-14,16065,3.0,6.0
2024-09-14,16066,14.0,28.0
2024-09-14,16067,9.0,8.0
2024-09-14,16068,3.0,5.0
2024-09-14,16069,5.0,3.0
2024-09-14,16070,7.0,10.0
2024-09-14,16071,7.0,74.0
2024-09-14,16073,7.0,8.0
2024-09-14,16074,1.0,7.0
2024-09-14,16076,5.0,7.0
2024-09-14,16077,10.0,20.0
