date,ags,age_group,stage,new
2021-12-09,07340,18-59,2,53
2021-12-09,07340,18-59,3,453
2021-12-09,07340,60+,1,12
2021-12-09,07340,60+,2,13
2021-12-09,07340,60+,3,549
2021-12-09,08111,00-04,1,8
2021-12-09,08111,05-11,1,20
2021-12-09,08111,05-11,2,11
2021-12-09,08111,05-11,3,5
2021-12-09,08111,12-17,1,387
2021-12-09,08111,12-17,2,201
2021-12-09,08111,12-17,3,209
2021-12-09,08111,18-59,1,2122
2021-12-09,08111,18-59,2,1821
2021-12-09,08111,18-59,3,29394
2021-12-09,08111,18-59,4,6
2021-12-09,08111,60+,1,285
2021-12-09,08111,60+,2,267
2021-12-09,08111,60+,3,13336
2021-12-09,08111,60+,4,5
2021-12-09,08115,12-17,1,75
2021-12-09,08115,12-17,2,103
2021-12-09,08115,12-17,3,25
2021-12-09,08115,18-59,1,137
2021-12-09,08115,18-59,2,211
2021-12-09,08115,18-59,3,1901
2021-12-09,08115,60+,1,39
2021-12-09,08115,60+,2,23
2021-12-09,08115,60+,3,1514
2021-12-09,08116,12-17,1,72
2021-12-09,08116,12-17,2,60
2021-12-09,08116,12-17,3,11
2021-12-09,08116,18-59,1,164
2021-12-09,08116,18-59,2,257
2021-12-09,08116,18-59,3,2481
2021-12-09,08116,60+,1,57
2021-12-09,08116,60+,2,48
2021-12-09,08116,60+,3,2319
2021-12-09,08117,12-17,1,48
2021-12-09,08117,12-17,2,30
2021-12-09,08117,12-17,3,8
2021-12-09,08117,18-59,1,157
2021-12-09,08117,18-59,2,203
2021-12-09,08117,18-59,3,1578
2021-12-09,08117,60+,1,21
2021-12-09,08117,60+,2,109
2021-12-09,08117,60+,3,1460
2021-12-09,08118,12-17,1,72
2021-12-09,08118,12-17,2,72
2021-12-09,08118,12-17,3,24
2021-12-09,08118,18-59,1,226
2021-12-09,08118,18-59,2,273
2021-12-09,08118,18-59,3,2803
2021-12-09,08118,60+,1,49
2021-12-09,08118,60+,2,62
2021-12-09,08118,60+,3,2692
2021-12-09,08119,12-17,1,52
2021-12-09,08119,12-17,2,42
2021-12-09,08119,12-17,3,16
2021-12-09,08119,18-59,1,226
2021-12-09,08119,18-59,2,291
2021-12-09,08119,18-59,3,2381
2021-12-09,08119,60+,1,42
2021-12-09,08119,60+,2,40
2021-12-09,08119,60+,3,2699
2021-12-09,08121,12-17,1,41
2021-12-09,08121,12-17,2,33
2021-12-09,08121,12-17,3,9
2021-12-09,08121,18-59,1,118
2021-12-09,08121,18-59,2,222
2021-12-09,08121,18-59,3,787
2021-12-09,08121,60+,1,21
2021-12-09,08121,60+,2,25
2021-12-09,08121,60+,3,763
2021-12-09,08125,12-17,1,54
2021-12-09,08125,12-17,2,51
2021-12-09,08125,12-17,3,11
2021-12-09,08125,18-59,1,167
2021-12-09,08125,18-59,2,226
2021-12-09,08125,18-59,3,1999
2021-12-09,08125,60+,1,44
2021-12-09,08125,60+,2,63
2021-12-09,08125,60+,3,1945
2021-12-09,08126,12-17,1,15
2021-12-09,08126,12-17,2,12
2021-12-09,08126,12-17,3,6
2021-12-09,08126,18-59,1,63
2021-12-09,08126,18-59,2,77
2021-12-09,08126,18-59,3,562
2021-12-09,08126,60+,1,15
2021-12-09,08126,60+,2,16
2021-12-09,08126,60+,3,487
2021-12-09,08127,12-17,1,21
2021-12-09,08127,12-17,2,36
2021-12-09,08127,12-17,3,7
2021-12-09,08127,18-59,1,105
2021-12-09,08127,18-59,2,139
2021-12-09,08127,18-59,3,1261
2021-12-09,08127,60+,1,18
2021-12-09,08127,60+,2,29
2021-12-09,08127,60+,3,1087
2021-12-09,08128,12-17,1,15
2021-12-09,08128,12-17,2,22
2021-12-09,08128,12-17,3,6
2021-12-09,08128,18-59,1,40
2021-12-09,08128,18-59,2,65
2021-12-09,08128,18-59,3,606
2021-12-09,08128,60+,1,10
2021-12-09,08128,60+,2,10
2021-12-09,08128,60+,3,743
2021-12-09,08135,12-17,1,21
2021-12-09,08135,12-17,2,25
2021-12-09,08135,18-59,1,81
2021-12-09,08135,18-59,2,107
2021-12-09,08135,18-59,3,494
2021-12-09,08135,60+,1,25
2021-12-09,08135,60+,2,21
2021-12-09,08135,60+,3,420
2021-12-09,08136,12-17,1,70
2021-12-09,08136,12-17,2,62
2021-12-09,08136,12-17,3,13
2021-12-09,08136,18-59,1,140
2021-12-09,08136,18-59,2,172
2021-12-09,08136,18-59,3,1400
2021-12-09,08136,60+,1,35
2021-12-09,08136,60+,2,36
2021-12-09,08136,60+,3,1604
2021-12-09,08211,12-17,1,14
2021-12-09,08211,12-17,2,10
2021-12-09,08211,12-17,3,6
2021-12-09,08211,18-59,1,42
2021-12-09,08211,18-59,2,52
2021-12-09,08211,18-59,3,529
2021-12-09,08211,60+,1,9
2021-12-09,08211,60+,2,8
2021-12-09,08211,60+,3,525
2021-12-09,08212,12-17,1,52
2021-12-09,08212,12-17,2,56
2021-12-09,08212,12-17,3,13
2021-12-09,08212,18-59,1,207
2021-12-09,08212,18-59,2,209
2021-12-09,08212,18-59,3,2536
2021-12-09,08212,60+,1,49
2021-12-09,08212,60+,2,47
2021-12-09,08212,60+,3,1585
2021-12-09,08215,12-17,1,85
2021-12-09,08215,12-17,2,76
2021-12-09,08215,12-17,3,16
2021-12-09,08215,18-59,1,150
2021-12-09,08215,18-59,2,253
2021-12-09,08215,18-59,3,2091
2021-12-09,08215,60+,1,54
2021-12-09,08215,60+,2,36
2021-12-09,08215,60+,3,1977
2021-12-09,08216,12-17,1,57
2021-12-09,08216,12-17,2,52
2021-12-09,08216,12-17,3,9
2021-12-09,08216,18-59,1,148
2021-12-09,08216,18-59,2,202
2021-12-09,08216,18-59,3,1696
2021-12-09,08216,60+,1,18
2021-12-09,08216,60+,2,27
2021-12-09,08216,60+,3,1410
2021-12-09,08221,12-17,1,72
2021-12-09,08221,12-17,2,51
2021-12-09,08221,12-17,3,16
2021-12-09,08221,18-59,1,92
2021-12-09,08221,18-59,2,152
2021-12-09,08221,18-59,3,2154
2021-12-09,08221,60+,1,20
2021-12-09,08221,60+,2,20
2021-12-09,08221,60+,3,1056
2021-12-09,08222,12-17,1,96
2021-12-09,08222,12-17,2,69
2021-12-09,08222,12-17,3,18
2021-12-09,08222,18-59,1,321
2021-12-09,08222,18-59,2,333
2021-12-09,08222,18-59,3,2099
2021-12-09,08222,60+,1,54
2021-12-09,08222,60+,2,56
2021-12-09,08222,60+,3,1522
2021-12-09,08225,12-17,1,19
2021-12-09,08225,12-17,2,23
2021-12-09,08225,12-17,3,5
2021-12-09,08225,18-59,1,46
2021-12-09,08225,18-59,2,70
2021-12-09,08225,18-59,3,613
2021-12-09,08225,60+,1,17
2021-12-09,08225,60+,2,11
2021-12-09,08225,60+,3,645
2021-12-09,08226,12-17,1,111
2021-12-09,08226,12-17,2,102
2021-12-09,08226,12-17,3,21
2021-12-09,08226,18-59,1,170
2021-12-09,08226,18-59,2,280
2021-12-09,08226,18-59,3,2984
2021-12-09,08226,60+,1,49
2021-12-09,08226,60+,2,44
2021-12-09,08226,60+,3,2632
2021-12-09,08231,12-17,1,33
2021-12-09,08231,12-17,2,30
2021-12-09,08231,12-17,3,14
2021-12-09,08231,18-59,1,76
2021-12-09,08231,18-59,2,96
2021-12-09,08231,18-59,3,790
2021-12-09,08231,60+,1,17
2021-12-09,08231,60+,2,13
2021-12-09,08231,60+,3,702
2021-12-09,08235,12-17,1,24
2021-12-09,08235,12-17,2,11
2021-12-09,08235,18-59,1,98
2021-12-09,08235,18-59,2,131
2021-12-09,08235,18-59,3,901
2021-12-09,08235,60+,1,13
2021-12-09,08235,60+,2,46
2021-12-09,08235,60+,3,849
2021-12-09,08236,12-17,1,26
2021-12-09,08236,12-17,2,32
2021-12-09,08236,12-17,3,5
2021-12-09,08236,18-59,1,79
2021-12-09,08236,18-59,2,114
2021-12-09,08236,18-59,3,535
2021-12-09,08236,60+,1,15
2021-12-09,08236,60+,2,20
2021-12-09,08236,60+,3,806
2021-12-09,08237,12-17,1,74
2021-12-09,08237,12-17,2,34
2021-12-09,08237,12-17,3,10
2021-12-09,08237,18-59,1,128
2021-12-09,08237,18-59,2,107
2021-12-09,08237,18-59,3,851
2021-12-09,08237,60+,1,36
2021-12-09,08237,60+,2,26
2021-12-09,08237,60+,3,892
2021-12-09,08311,12-17,1,45
2021-12-09,08311,12-17,2,50
2021-12-09,08311,12-17,3,11
2021-12-09,08311,18-59,1,101
2021-12-09,08311,18-59,2,164
2021-12-09,08311,18-59,3,2188
2021-12-09,08311,60+,1,25
2021-12-09,08311,60+,2,33
2021-12-09,08311,60+,3,1249
2021-12-09,08315,12-17,1,36
2021-12-09,08315,12-17,2,37
2021-12-09,08315,12-17,3,14
2021-12-09,08315,18-59,1,132
2021-12-09,08315,18-59,2,180
2021-12-09,08315,18-59,3,1527
2021-12-09,08315,60+,1,22
2021-12-09,08315,60+,2,34
2021-12-09,08315,60+,3,1493
2021-12-09,08316,12-17,1,44
2021-12-09,08316,12-17,2,31
2021-12-09,08316,12-17,3,14
2021-12-09,08316,18-59,1,69
2021-12-09,08316,18-59,2,94
2021-12-09,08316,18-59,3,933
2021-12-09,08316,60+,1,18
2021-12-09,08316,60+,2,16
2021-12-09,08316,60+,3,1085
2021-12-09,08317,12-17,1,69
2021-12-09,08317,12-17,2,70
2021-12-09,08317,12-17,3,10
2021-12-09,08317,18-59,1,180
2021-12-09,08317,18-59,2,249
2021-12-09,08317,18-59,3,2799
2021-12-09,08317,60+,1,39
2021-12-09,08317,60+,2,51
2021-12-09,08317,60+,3,2388
2021-12-09,08325,12-17,1,28
2021-12-09,08325,12-17,2,20
2021-12-09,08325,12-17,3,6
2021-12-09,08325,18-59,1,53
2021-12-09,08325,18-59,2,96
2021-12-09,08325,18-59,3,790
2021-12-09,08325,60+,1,17
2021-12-09,08325,60+,2,41
2021-12-09,08325,60+,3,635
2021-12-09,08326,12-17,1,29
2021-12-09,08326,12-17,2,34
2021-12-09,08326,12-17,3,10
2021-12-09,08326,18-59,1,92
2021-12-09,08326,18-59,2,201
2021-12-09,08326,18-59,3,948
2021-12-09,08326,60+,1,23
2021-12-09,08326,60+,2,35
2021-12-09,08326,60+,3,1016
2021-12-09,08327,12-17,1,11
2021-12-09,08327,12-17,2,12
2021-12-09,08327,18-59,1,49
2021-12-09,08327,18-59,2,91
2021-12-09,08327,18-59,3,500
2021-12-09,08327,60+,1,15
2021-12-09,08327,60+,2,14
2021-12-09,08327,60+,3,620
2021-12-09,08335,12-17,1,89
2021-12-09,08335,12-17,2,45
2021-12-09,08335,12-17,3,15
2021-12-09,08335,18-59,1,129
2021-12-09,08335,18-59,2,162
2021-12-09,08335,18-59,3,1366
2021-12-09,08335,60+,1,31
2021-12-09,08335,60+,2,43
2021-12-09,08335,60+,3,1594
2021-12-09,08336,12-17,1,28
2021-12-09,08336,12-17,2,84
2021-12-09,08336,12-17,3,7
2021-12-09,08336,18-59,1,114
2021-12-09,08336,18-59,2,182
2021-12-09,08336,18-59,3,1223
2021-12-09,08336,60+,1,27
2021-12-09,08336,60+,2,52
2021-12-09,08336,60+,3,1335
2021-12-09,08337,12-17,1,23
2021-12-09,08337,12-17,2,19
2021-12-09,08337,18-59,1,47
2021-12-09,08337,18-59,2,61
2021-12-09,08337,18-59,3,435
2021-12-09,08337,60+,1,9
2021-12-09,08337,60+,2,16
2021-12-09,08337,60+,3,563
2021-12-09,08415,12-17,1,46
2021-12-09,08415,12-17,2,42
2021-12-09,08415,12-17,3,9
2021-12-09,08415,18-59,1,118
2021-12-09,08415,18-59,2,223
2021-12-09,08415,18-59,3,1577
2021-12-09,08415,60+,1,22
2021-12-09,08415,60+,2,45
2021-12-09,08415,60+,3,1375
2021-12-09,08416,12-17,1,45
2021-12-09,08416,12-17,2,54
2021-12-09,08416,12-17,3,87
2021-12-09,08416,18-59,1,79
2021-12-09,08416,18-59,2,139
2021-12-09,08416,18-59,3,972
2021-12-09,08416,60+,1,23
2021-12-09,08416,60+,2,26
2021-12-09,08416,60+,3,1034
2021-12-09,08417,12-17,1,22
2021-12-09,08417,12-17,2,21
2021-12-09,08417,12-17,3,9
2021-12-09,08417,18-59,1,105
2021-12-09,08417,18-59,2,158
2021-12-09,08417,18-59,3,838
2021-12-09,08417,60+,1,15
2021-12-09,08417,60+,2,26
2021-12-09,08417,60+,3,894
2021-12-09,08421,12-17,1,7
2021-12-09,08421,12-17,2,30
2021-12-09,08421,18-59,1,80
2021-12-09,08421,18-59,2,140
2021-12-09,08421,18-59,3,1090
2021-12-09,08421,60+,1,15
2021-12-09,08421,60+,2,21
2021-12-09,08421,60+,3,692
2021-12-09,08425,12-17,1,28
2021-12-09,08425,12-17,2,53
2021-12-09,08425,12-17,3,14
2021-12-09,08425,18-59,1,67
2021-12-09,08425,18-59,2,135
2021-12-09,08425,18-59,3,867
2021-12-09,08425,60+,1,26
2021-12-09,08425,60+,2,15
2021-12-09,08425,60+,3,949
2021-12-09,08426,05-11,1,5
2021-12-09,08426,12-17,1,48
2021-12-09,08426,12-17,2,41
2021-12-09,08426,12-17,3,10
2021-12-09,08426,18-59,1,139
2021-12-09,08426,18-59,2,176
2021-12-09,08426,18-59,3,1561
2021-12-09,08426,60+,1,34
2021-12-09,08426,60+,2,27
2021-12-09,08426,60+,3,1223
2021-12-09,08435,12-17,1,45
2021-12-09,08435,12-17,2,64
2021-12-09,08435,12-17,3,43
2021-12-09,08435,18-59,1,86
2021-12-09,08435,18-59,2,177
2021-12-09,08435,18-59,3,1228
2021-12-09,08435,60+,1,28
2021-12-09,08435,60+,2,33
2021-12-09,08435,60+,3,1186
2021-12-09,08436,12-17,1,56
2021-12-09,08436,12-17,2,58
2021-12-09,08436,12-17,3,8
2021-12-09,08436,18-59,1,142
2021-12-09,08436,18-59,2,153
2021-12-09,08436,18-59,3,1646
2021-12-09,08436,60+,1,36
2021-12-09,08436,60+,2,46
2021-12-09,08436,60+,3,1754
2021-12-09,08437,12-17,1,17
2021-12-09,08437,12-17,2,16
2021-12-09,08437,12-17,3,5
2021-12-09,08437,18-59,1,27
2021-12-09,08437,18-59,2,46
2021-12-09,08437,18-59,3,344
2021-12-09,08437,60+,1,9
2021-12-09,08437,60+,2,10
2021-12-09,08437,60+,3,383
2021-12-09,09161,12-17,1,44
2021-12-09,09161,12-17,2,56
2021-12-09,09161,12-17,3,6
2021-12-09,09161,18-59,1,172
2021-12-09,09161,18-59,2,240
2021-12-09,09161,18-59,3,1043
2021-12-09,09161,18-59,4,6
2021-12-09,09161,60+,1,36
2021-12-09,09161,60+,2,25
2021-12-09,09161,60+,3,729
2021-12-09,09162,12-17,1,350
2021-12-09,09162,12-17,2,342
2021-12-09,09162,12-17,3,99
2021-12-09,09162,18-59,1,1043
2021-12-09,09162,18-59,2,1371
2021-12-09,09162,18-59,3,11316
2021-12-09,09162,18-59,4,7
2021-12-09,09162,60+,1,220
2021-12-09,09162,60+,2,280
2021-12-09,09162,60+,3,7372
2021-12-09,09163,12-17,1,26
2021-12-09,09163,12-17,2,39
2021-12-09,09163,18-59,1,86
2021-12-09,09163,18-59,2,174
2021-12-09,09163,18-59,3,763
2021-12-09,09163,60+,1,19
2021-12-09,09163,60+,2,21
2021-12-09,09163,60+,3,726
2021-12-09,09171,12-17,1,13
2021-12-09,09171,12-17,2,17
2021-12-09,09171,18-59,1,66
2021-12-09,09171,18-59,2,109
2021-12-09,09171,18-59,3,1110
2021-12-09,09171,60+,1,12
2021-12-09,09171,60+,2,37
2021-12-09,09171,60+,3,537
2021-12-09,09172,12-17,1,14
2021-12-09,09172,12-17,2,21
2021-12-09,09172,12-17,3,7
2021-12-09,09172,18-59,1,61
2021-12-09,09172,18-59,2,95
2021-12-09,09172,18-59,3,453
2021-12-09,09172,60+,1,20
2021-12-09,09172,60+,2,28
2021-12-09,09172,60+,3,821
2021-12-09,09173,12-17,1,35
2021-12-09,09173,12-17,2,57
2021-12-09,09173,12-17,3,8
2021-12-09,09173,18-59,1,125
2021-12-09,09173,18-59,2,150
2021-12-09,09173,18-59,3,858
2021-12-09,09173,60+,1,42
2021-12-09,09173,60+,2,31
2021-12-09,09173,60+,3,900
2021-12-09,09174,12-17,1,34
2021-12-09,09174,12-17,2,65
2021-12-09,09174,12-17,3,11
2021-12-09,09174,18-59,1,62
2021-12-09,09174,18-59,2,139
2021-12-09,09174,18-59,3,1251
2021-12-09,09174,60+,1,15
2021-12-09,09174,60+,2,26
2021-12-09,09174,60+,3,956
2021-12-09,09175,12-17,1,57
2021-12-09,09175,12-17,2,61
2021-12-09,09175,12-17,3,7
2021-12-09,09175,18-59,1,101
2021-12-09,09175,18-59,2,166
2021-12-09,09175,18-59,3,1117
2021-12-09,09175,60+,1,19
2021-12-09,09175,60+,2,35
2021-12-09,09175,60+,3,766
2021-12-09,09176,12-17,1,13
2021-12-09,09176,12-17,2,26
2021-12-09,09176,12-17,3,9
2021-12-09,09176,18-59,1,61
2021-12-09,09176,18-59,2,93
2021-12-09,09176,18-59,3,593
2021-12-09,09176,60+,1,27
2021-12-09,09176,60+,2,15
2021-12-09,09176,60+,3,510
2021-12-09,09177,12-17,1,24
2021-12-09,09177,12-17,2,38
2021-12-09,09177,18-59,1,80
2021-12-09,09177,18-59,2,167
2021-12-09,09177,18-59,3,538
2021-12-09,09177,60+,1,12
2021-12-09,09177,60+,2,28
2021-12-09,09177,60+,3,505
2021-12-09,09178,12-17,1,46
2021-12-09,09178,12-17,2,36
2021-12-09,09178,12-17,3,11
2021-12-09,09178,18-59,1,107
2021-12-09,09178,18-59,2,175
2021-12-09,09178,18-59,3,1073
2021-12-09,09178,60+,1,16
2021-12-09,09178,60+,2,13
2021-12-09,09178,60+,3,906
2021-12-09,09179,05-11,1,5
2021-12-09,09179,12-17,1,49
2021-12-09,09179,12-17,2,55
2021-12-09,09179,12-17,3,11
2021-12-09,09179,18-59,1,85
2021-12-09,09179,18-59,2,150
2021-12-09,09179,18-59,3,1171
2021-12-09,09179,60+,1,27
2021-12-09,09179,60+,2,26
2021-12-09,09179,60+,3,1298
2021-12-09,09180,12-17,1,18
2021-12-09,09180,12-17,2,21
2021-12-09,09180,18-59,1,65
2021-12-09,09180,18-59,2,66
2021-12-09,09180,18-59,3,384
2021-12-09,09180,60+,1,17
2021-12-09,09180,60+,2,21
2021-12-09,09180,60+,3,644
2021-12-09,09181,12-17,1,40
2021-12-09,09181,12-17,2,58
2021-12-09,09181,12-17,3,6
2021-12-09,09181,18-59,1,80
2021-12-09,09181,18-59,2,123
2021-12-09,09181,18-59,3,694
2021-12-09,09181,60+,1,8
2021-12-09,09181,60+,2,16
2021-12-09,09181,60+,3,661
2021-12-09,09182,12-17,1,21
2021-12-09,09182,12-17,2,32
2021-12-09,09182,12-17,3,7
2021-12-09,09182,18-59,1,69
2021-12-09,09182,18-59,2,100
2021-12-09,09182,18-59,3,690
2021-12-09,09182,60+,1,22
2021-12-09,09182,60+,2,25
2021-12-09,09182,60+,3,697
2021-12-09,09183,12-17,1,16
2021-12-09,09183,12-17,2,23
2021-12-09,09183,18-59,1,89
2021-12-09,09183,18-59,2,153
2021-12-09,09183,18-59,3,616
2021-12-09,09183,60+,1,17
2021-12-09,09183,60+,2,21
2021-12-09,09183,60+,3,540
2021-12-09,09184,12-17,1,66
2021-12-09,09184,12-17,2,97
2021-12-09,09184,12-17,3,24
2021-12-09,09184,18-59,1,181
2021-12-09,09184,18-59,2,332
2021-12-09,09184,18-59,3,2469
2021-12-09,09184,60+,1,36
2021-12-09,09184,60+,2,56
2021-12-09,09184,60+,3,1965
2021-12-09,09185,12-17,1,27
2021-12-09,09185,12-17,2,34
2021-12-09,09185,18-59,1,99
2021-12-09,09185,18-59,2,106
2021-12-09,09185,18-59,3,512
2021-12-09,09185,60+,1,23
2021-12-09,09185,60+,2,20
2021-12-09,09185,60+,3,709
2021-12-09,09186,12-17,1,40
2021-12-09,09186,12-17,2,43
2021-12-09,09186,18-59,1,97
2021-12-09,09186,18-59,2,134
2021-12-09,09186,18-59,3,974
2021-12-09,09186,60+,1,15
2021-12-09,09186,60+,2,16
2021-12-09,09186,60+,3,794
2021-12-09,09187,12-17,1,64
2021-12-09,09187,12-17,2,37
2021-12-09,09187,12-17,3,6
2021-12-09,09187,18-59,1,129
2021-12-09,09187,18-59,2,182
2021-12-09,09187,18-59,3,780
2021-12-09,09187,60+,1,35
2021-12-09,09187,60+,2,42
2021-12-09,09187,60+,3,1111
2021-12-09,09188,12-17,1,60
2021-12-09,09188,12-17,2,69
2021-12-09,09188,12-17,3,18
2021-12-09,09188,18-59,1,96
2021-12-09,09188,18-59,2,119
2021-12-09,09188,18-59,3,1173
2021-12-09,09188,60+,1,29
2021-12-09,09188,60+,2,26
2021-12-09,09188,60+,3,997
2021-12-09,09189,12-17,1,30
2021-12-09,09189,12-17,2,35
2021-12-09,09189,12-17,3,10
2021-12-09,09189,18-59,1,99
2021-12-09,09189,18-59,2,155
2021-12-09,09189,18-59,3,992
2021-12-09,09189,60+,1,25
2021-12-09,09189,60+,2,38
2021-12-09,09189,60+,3,1022
2021-12-09,09190,12-17,1,29
2021-12-09,09190,12-17,2,30
2021-12-09,09190,18-59,1,74
2021-12-09,09190,18-59,2,101
2021-12-09,09190,18-59,3,488
2021-12-09,09190,60+,1,18
2021-12-09,09190,60+,2,14
2021-12-09,09190,60+,3,768
2021-12-09,09261,12-17,1,33
2021-12-09,09261,12-17,2,27
2021-12-09,09261,18-59,1,79
2021-12-09,09261,18-59,2,115
2021-12-09,09261,18-59,3,526
2021-12-09,09261,60+,1,8
2021-12-09,09261,60+,2,11
2021-12-09,09261,60+,3,445
2021-12-09,09262,12-17,1,8
2021-12-09,09262,12-17,2,11
2021-12-09,09262,18-59,1,37
2021-12-09,09262,18-59,2,74
2021-12-09,09262,18-59,3,392
2021-12-09,09262,60+,1,7
2021-12-09,09262,60+,2,5
2021-12-09,09262,60+,3,240
2021-12-09,09263,12-17,1,19
2021-12-09,09263,12-17,2,36
2021-12-09,09263,18-59,1,147
2021-12-09,09263,18-59,2,137
2021-12-09,09263,18-59,3,575
2021-12-09,09263,60+,1,20
2021-12-09,09263,60+,2,25
2021-12-09,09263,60+,3,513
2021-12-09,09271,12-17,1,41
2021-12-09,09271,12-17,2,28
2021-12-09,09271,12-17,3,8
2021-12-09,09271,18-59,1,170
2021-12-09,09271,18-59,2,183
2021-12-09,09271,18-59,3,710
2021-12-09,09271,60+,1,39
2021-12-09,09271,60+,2,48
2021-12-09,09271,60+,3,827
2021-12-09,09272,12-17,1,21
2021-12-09,09272,12-17,2,23
2021-12-09,09272,18-59,1,92
2021-12-09,09272,18-59,2,86
2021-12-09,09272,18-59,3,705
2021-12-09,09272,60+,1,27
2021-12-09,09272,60+,2,20
2021-12-09,09272,60+,3,579
2021-12-09,09273,12-17,1,47
2021-12-09,09273,12-17,2,54
2021-12-09,09273,12-17,3,12
2021-12-09,09273,18-59,1,107
2021-12-09,09273,18-59,2,128
2021-12-09,09273,18-59,3,637
2021-12-09,09273,60+,1,18
2021-12-09,09273,60+,2,20
2021-12-09,09273,60+,3,625
2021-12-09,09274,12-17,1,29
2021-12-09,09274,12-17,2,56
2021-12-09,09274,12-17,3,9
2021-12-09,09274,18-59,1,97
2021-12-09,09274,18-59,2,169
2021-12-09,09274,18-59,3,1008
2021-12-09,09274,60+,1,26
2021-12-09,09274,60+,2,55
2021-12-09,09274,60+,3,992
2021-12-09,09275,05-11,1,5
2021-12-09,09275,12-17,1,69
2021-12-09,09275,12-17,2,51
2021-12-09,09275,12-17,3,7
2021-12-09,09275,18-59,1,129
2021-12-09,09275,18-59,2,186
2021-12-09,09275,18-59,3,1114
2021-12-09,09275,60+,1,37
2021-12-09,09275,60+,2,35
2021-12-09,09275,60+,3,1145
2021-12-09,09276,12-17,1,13
2021-12-09,09276,12-17,2,29
2021-12-09,09276,18-59,1,48
2021-12-09,09276,18-59,2,79
2021-12-09,09276,18-59,3,437
2021-12-09,09276,60+,1,14
2021-12-09,09276,60+,2,23
2021-12-09,09276,60+,3,469
2021-12-09,09277,12-17,1,14
2021-12-09,09277,12-17,2,61
2021-12-09,09277,12-17,3,6
2021-12-09,09277,18-59,1,80
2021-12-09,09277,18-59,2,166
2021-12-09,09277,18-59,3,486
2021-12-09,09277,60+,1,29
2021-12-09,09277,60+,2,41
2021-12-09,09277,60+,3,728
2021-12-09,09278,12-17,2,31
2021-12-09,09278,12-17,3,5
2021-12-09,09278,18-59,1,33
2021-12-09,09278,18-59,2,52
2021-12-09,09278,18-59,3,165
2021-12-09,09278,60+,1,23
2021-12-09,09278,60+,2,8
2021-12-09,09278,60+,3,303
2021-12-09,09279,12-17,1,18
2021-12-09,09279,12-17,2,23
2021-12-09,09279,12-17,3,10
2021-12-09,09279,18-59,1,65
2021-12-09,09279,18-59,2,115
2021-12-09,09279,18-59,3,808
2021-12-09,09279,60+,1,10
2021-12-09,09279,60+,2,13
2021-12-09,09279,60+,3,523
2021-12-09,09361,12-17,1,11
2021-12-09,09361,12-17,2,10
2021-12-09,09361,18-59,1,41
2021-12-09,09361,18-59,2,31
2021-12-09,09361,18-59,3,171
2021-12-09,09361,60+,1,5
2021-12-09,09361,60+,2,7
2021-12-09,09361,60+,3,296
2021-12-09,09362,12-17,1,61
2021-12-09,09362,12-17,2,61
2021-12-09,09362,12-17,3,5
2021-12-09,09362,18-59,1,164
2021-12-09,09362,18-59,2,264
2021-12-09,09362,18-59,3,1985
2021-12-09,09362,60+,1,32
2021-12-09,09362,60+,2,34
2021-12-09,09362,60+,3,1166
2021-12-09,09363,12-17,1,42
2021-12-09,09363,12-17,2,12
2021-12-09,09363,12-17,3,5
2021-12-09,09363,18-59,1,97
2021-12-09,09363,18-59,2,99
2021-12-09,09363,18-59,3,735
2021-12-09,09363,18-59,4,5
2021-12-09,09363,60+,1,20
2021-12-09,09363,60+,2,15
2021-12-09,09363,60+,3,625
2021-12-09,09371,12-17,1,51
2021-12-09,09371,12-17,2,40
2021-12-09,09371,12-17,3,8
2021-12-09,09371,18-59,1,118
2021-12-09,09371,18-59,2,97
2021-12-09,09371,18-59,3,720
2021-12-09,09371,60+,1,15
2021-12-09,09371,60+,2,12
2021-12-09,09371,60+,3,679
2021-12-09,09372,12-17,1,15
2021-12-09,09372,12-17,2,26
2021-12-09,09372,12-17,3,6
2021-12-09,09372,18-59,1,78
2021-12-09,09372,18-59,2,97
2021-12-09,09372,18-59,3,695
2021-12-09,09372,60+,1,24
2021-12-09,09372,60+,2,24
2021-12-09,09372,60+,3,880
2021-12-09,09373,12-17,1,60
2021-12-09,09373,12-17,2,42
2021-12-09,09373,18-59,1,145
2021-12-09,09373,18-59,2,183
2021-12-09,09373,18-59,3,1134
2021-12-09,09373,60+,1,24
2021-12-09,09373,60+,2,33
2021-12-09,09373,60+,3,1135
2021-12-09,09374,12-17,1,19
2021-12-09,09374,12-17,2,17
2021-12-09,09374,18-59,1,40
2021-12-09,09374,18-59,2,46
2021-12-09,09374,18-59,3,377
2021-12-09,09374,60+,1,11
2021-12-09,09374,60+,2,14
2021-12-09,09374,60+,3,559
2021-12-09,09375,12-17,1,37
2021-12-09,09375,12-17,2,43
2021-12-09,09375,18-59,1,48
2021-12-09,09375,18-59,2,104
2021-12-09,09375,18-59,3,829
2021-12-09,09375,60+,1,8
2021-12-09,09375,60+,2,24
2021-12-09,09375,60+,3,967
2021-12-09,09376,12-17,1,58
2021-12-09,09376,12-17,2,59
2021-12-09,09376,12-17,3,11
2021-12-09,09376,18-59,1,125
2021-12-09,09376,18-59,2,154
2021-12-09,09376,18-59,3,828
2021-12-09,09376,60+,1,30
2021-12-09,09376,60+,2,24
2021-12-09,09376,60+,3,896
2021-12-09,09377,12-17,1,14
