date,ags,age_group,stage,new
2021-07-08,06532,12-17,1,46
2021-07-08,06532,12-17,2,40
2021-07-08,06532,18-59,1,868
2021-07-08,06532,18-59,2,915
2021-07-08,06532,60+,1,174
2021-07-08,06532,60+,2,734
2021-07-08,06533,12-17,1,52
2021-07-08,06533,12-17,2,27
2021-07-08,06533,18-59,1,288
2021-07-08,06533,18-59,2,1112
2021-07-08,06533,60+,1,59
2021-07-08,06533,60+,2,681
2021-07-08,06534,12-17,1,119
2021-07-08,06534,12-17,2,43
2021-07-08,06534,18-59,1,692
2021-07-08,06534,18-59,2,1012
2021-07-08,06534,60+,1,65
2021-07-08,06534,60+,2,734
2021-07-08,06535,12-17,1,23
2021-07-08,06535,12-17,2,15
2021-07-08,06535,18-59,1,234
2021-07-08,06535,18-59,2,536
2021-07-08,06535,60+,1,57
2021-07-08,06535,60+,2,578
2021-07-08,06611,12-17,1,68
2021-07-08,06611,18-59,1,612
2021-07-08,06611,18-59,2,547
2021-07-08,06611,60+,1,114
2021-07-08,06611,60+,2,592
2021-07-08,06631,12-17,1,60
2021-07-08,06631,12-17,2,29
2021-07-08,06631,18-59,1,328
2021-07-08,06631,18-59,2,935
2021-07-08,06631,60+,1,97
2021-07-08,06631,60+,2,596
2021-07-08,06632,12-17,1,14
2021-07-08,06632,12-17,2,16
2021-07-08,06632,18-59,1,153
2021-07-08,06632,18-59,2,562
2021-07-08,06632,60+,1,66
2021-07-08,06632,60+,2,515
2021-07-08,06633,12-17,1,43
2021-07-08,06633,12-17,2,7
2021-07-08,06633,18-59,1,951
2021-07-08,06633,18-59,2,716
2021-07-08,06633,60+,1,179
2021-07-08,06633,60+,2,868
2021-07-08,06634,12-17,1,36
2021-07-08,06634,12-17,2,17
2021-07-08,06634,18-59,1,325
2021-07-08,06634,18-59,2,618
2021-07-08,06634,60+,1,70
2021-07-08,06634,60+,2,712
2021-07-08,06635,12-17,1,45
2021-07-08,06635,12-17,2,22
2021-07-08,06635,18-59,1,382
2021-07-08,06635,18-59,2,683
2021-07-08,06635,60+,1,116
2021-07-08,06635,60+,2,848
2021-07-08,06636,12-17,1,34
2021-07-08,06636,12-17,2,9
2021-07-08,06636,18-59,1,293
2021-07-08,06636,18-59,2,347
2021-07-08,06636,60+,1,75
2021-07-08,06636,60+,2,475
2021-07-08,07111,12-17,1,50
2021-07-08,07111,12-17,2,31
2021-07-08,07111,18-59,1,393
2021-07-08,07111,18-59,2,445
2021-07-08,07111,60+,1,64
2021-07-08,07111,60+,2,876
2021-07-08,07131,12-17,1,33
2021-07-08,07131,12-17,2,24
2021-07-08,07131,18-59,1,176
2021-07-08,07131,18-59,2,751
2021-07-08,07131,60+,1,40
2021-07-08,07131,60+,2,618
2021-07-08,07132,12-17,1,40
2021-07-08,07132,18-59,1,306
2021-07-08,07132,18-59,2,593
2021-07-08,07132,60+,1,80
2021-07-08,07132,60+,2,319
2021-07-08,07133,12-17,1,72
2021-07-08,07133,12-17,2,14
2021-07-08,07133,18-59,1,573
2021-07-08,07133,18-59,2,380
2021-07-08,07133,60+,1,73
2021-07-08,07133,60+,2,605
2021-07-08,07134,12-17,1,25
2021-07-08,07134,12-17,2,7
2021-07-08,07134,18-59,1,157
2021-07-08,07134,18-59,2,257
2021-07-08,07134,60+,1,53
2021-07-08,07134,60+,2,451
2021-07-08,07135,12-17,1,9
2021-07-08,07135,18-59,1,109
2021-07-08,07135,18-59,2,188
2021-07-08,07135,60+,1,31
2021-07-08,07135,60+,2,238
2021-07-08,07137,12-17,1,76
2021-07-08,07137,12-17,2,25
2021-07-08,07137,18-59,1,773
2021-07-08,07137,18-59,2,563
2021-07-08,07137,60+,1,66
2021-07-08,07137,60+,2,334
2021-07-08,07138,12-17,1,63
2021-07-08,07138,12-17,2,19
2021-07-08,07138,18-59,1,299
2021-07-08,07138,18-59,2,959
2021-07-08,07138,60+,1,52
2021-07-08,07138,60+,2,411
2021-07-08,07140,12-17,1,43
2021-07-08,07140,12-17,2,6
2021-07-08,07140,18-59,1,306
2021-07-08,07140,18-59,2,334
2021-07-08,07140,60+,1,29
2021-07-08,07140,60+,2,618
2021-07-08,07141,12-17,1,51
2021-07-08,07141,12-17,2,18
2021-07-08,07141,18-59,1,195
2021-07-08,07141,18-59,2,709
2021-07-08,07141,60+,1,45
2021-07-08,07141,60+,2,442
2021-07-08,07143,12-17,1,123
2021-07-08,07143,12-17,2,17
2021-07-08,07143,18-59,1,338
2021-07-08,07143,18-59,2,522
2021-07-08,07143,60+,1,77
2021-07-08,07143,60+,2,1473
2021-07-08,07211,12-17,1,62
2021-07-08,07211,12-17,2,5
2021-07-08,07211,18-59,1,510
2021-07-08,07211,18-59,2,1321
2021-07-08,07211,60+,1,43
2021-07-08,07211,60+,2,290
2021-07-08,07231,12-17,1,45
2021-07-08,07231,18-59,1,501
2021-07-08,07231,18-59,2,402
2021-07-08,07231,60+,1,76
2021-07-08,07231,60+,2,247
2021-07-08,07232,12-17,1,39
2021-07-08,07232,18-59,1,518
2021-07-08,07232,18-59,2,302
2021-07-08,07232,60+,1,74
2021-07-08,07232,60+,2,388
2021-07-08,07233,12-17,1,16
2021-07-08,07233,12-17,2,8
2021-07-08,07233,18-59,1,111
2021-07-08,07233,18-59,2,303
2021-07-08,07233,60+,1,27
2021-07-08,07233,60+,2,207
2021-07-08,07235,12-17,1,33
2021-07-08,07235,12-17,2,11
2021-07-08,07235,18-59,1,258
2021-07-08,07235,18-59,2,474
2021-07-08,07235,60+,1,40
2021-07-08,07235,60+,2,277
2021-07-08,07311,12-17,1,7
2021-07-08,07311,12-17,2,12
2021-07-08,07311,18-59,1,141
2021-07-08,07311,18-59,2,208
2021-07-08,07311,60+,1,22
2021-07-08,07311,60+,2,249
2021-07-08,07312,12-17,1,29
2021-07-08,07312,12-17,2,8
2021-07-08,07312,18-59,1,703
2021-07-08,07312,18-59,2,358
2021-07-08,07312,60+,1,58
2021-07-08,07312,60+,2,238
2021-07-08,07313,12-17,2,7
2021-07-08,07313,18-59,1,55
2021-07-08,07313,18-59,2,515
2021-07-08,07313,60+,1,20
2021-07-08,07313,60+,2,453
2021-07-08,07314,12-17,1,60
2021-07-08,07314,12-17,2,37
2021-07-08,07314,18-59,1,388
2021-07-08,07314,18-59,2,1157
2021-07-08,07314,60+,1,75
2021-07-08,07314,60+,2,623
2021-07-08,07315,12-17,1,72
2021-07-08,07315,12-17,2,53
2021-07-08,07315,18-59,1,2220
2021-07-08,07315,18-59,2,1709
2021-07-08,07315,60+,1,90
2021-07-08,07315,60+,2,927
2021-07-08,07315,60+,3,6
2021-07-08,07316,12-17,1,17
2021-07-08,07316,12-17,2,8
2021-07-08,07316,18-59,1,84
2021-07-08,07316,18-59,2,280
2021-07-08,07316,60+,1,24
2021-07-08,07316,60+,2,241
2021-07-08,07317,12-17,1,20
2021-07-08,07317,12-17,2,17
2021-07-08,07317,18-59,1,46
2021-07-08,07317,18-59,2,294
2021-07-08,07317,60+,1,17
2021-07-08,07317,60+,2,288
2021-07-08,07317,60+,3,5
2021-07-08,07318,12-17,2,7
2021-07-08,07318,18-59,1,35
2021-07-08,07318,18-59,2,383
2021-07-08,07318,60+,1,39
2021-07-08,07318,60+,2,63
2021-07-08,07319,12-17,1,10
2021-07-08,07319,18-59,1,124
2021-07-08,07319,18-59,2,354
2021-07-08,07319,60+,1,23
2021-07-08,07319,60+,2,454
2021-07-08,07320,12-17,1,13
2021-07-08,07320,12-17,2,10
2021-07-08,07320,18-59,1,99
2021-07-08,07320,18-59,2,106
2021-07-08,07320,60+,1,9
2021-07-08,07320,60+,2,237
2021-07-08,07331,12-17,1,63
2021-07-08,07331,12-17,2,23
2021-07-08,07331,18-59,1,287
2021-07-08,07331,18-59,2,751
2021-07-08,07331,60+,1,34
2021-07-08,07331,60+,2,210
2021-07-08,07332,12-17,1,37
2021-07-08,07332,12-17,2,21
2021-07-08,07332,18-59,1,274
2021-07-08,07332,18-59,2,542
2021-07-08,07332,60+,1,53
2021-07-08,07332,60+,2,196
2021-07-08,07333,12-17,1,17
2021-07-08,07333,12-17,2,7
2021-07-08,07333,18-59,1,157
2021-07-08,07333,18-59,2,190
2021-07-08,07333,60+,1,35
2021-07-08,07333,60+,2,274
2021-07-08,07334,12-17,1,14
2021-07-08,07334,12-17,2,7
2021-07-08,07334,18-59,1,139
2021-07-08,07334,18-59,2,290
2021-07-08,07334,60+,1,25
2021-07-08,07334,60+,2,268
2021-07-08,07335,12-17,1,19
2021-07-08,07335,18-59,1,157
2021-07-08,07335,18-59,2,170
2021-07-08,07335,60+,1,34
2021-07-08,07335,60+,2,140
2021-07-08,07336,12-17,1,6
2021-07-08,07336,12-17,2,13
2021-07-08,07336,18-59,1,111
2021-07-08,07336,18-59,2,309
2021-07-08,07336,60+,1,25
2021-07-08,07336,60+,2,215
2021-07-08,07337,12-17,1,30
2021-07-08,07337,12-17,2,11
2021-07-08,07337,18-59,1,152
2021-07-08,07337,18-59,2,141
2021-07-08,07337,60+,1,60
2021-07-08,07337,60+,2,127
2021-07-08,07338,12-17,1,36
2021-07-08,07338,12-17,2,13
2021-07-08,07338,18-59,1,341
2021-07-08,07338,18-59,2,365
2021-07-08,07338,60+,1,38
2021-07-08,07338,60+,2,402
2021-07-08,07339,12-17,1,108
2021-07-08,07339,12-17,2,87
2021-07-08,07339,18-59,1,594
2021-07-08,07339,18-59,2,1276
2021-07-08,07339,60+,1,78
2021-07-08,07339,60+,2,804
2021-07-08,07340,12-17,1,14
2021-07-08,07340,12-17,2,5
2021-07-08,07340,18-59,1,79
2021-07-08,07340,18-59,2,186
2021-07-08,07340,60+,1,25
2021-07-08,07340,60+,2,194
2021-07-08,08111,12-17,1,574
2021-07-08,08111,12-17,2,108
2021-07-08,08111,18-59,1,3036
2021-07-08,08111,18-59,2,5259
2021-07-08,08111,18-59,3,5
2021-07-08,08111,60+,1,395
2021-07-08,08111,60+,2,3800
2021-07-08,08111,60+,3,5
2021-07-08,08115,12-17,1,57
2021-07-08,08115,12-17,2,62
2021-07-08,08115,18-59,1,549
2021-07-08,08115,18-59,2,1482
2021-07-08,08115,60+,1,86
2021-07-08,08115,60+,2,424
2021-07-08,08116,12-17,1,137
2021-07-08,08116,12-17,2,70
2021-07-08,08116,18-59,1,1032
2021-07-08,08116,18-59,2,1419
2021-07-08,08116,60+,1,210
2021-07-08,08116,60+,2,1104
2021-07-08,08117,12-17,1,56
2021-07-08,08117,12-17,2,43
2021-07-08,08117,18-59,1,521
2021-07-08,08117,18-59,2,1097
2021-07-08,08117,60+,1,142
2021-07-08,08117,60+,2,791
2021-07-08,08118,12-17,1,106
2021-07-08,08118,12-17,2,76
2021-07-08,08118,18-59,1,791
2021-07-08,08118,18-59,2,1895
2021-07-08,08118,60+,1,170
2021-07-08,08118,60+,2,1366
2021-07-08,08119,12-17,1,57
2021-07-08,08119,12-17,2,43
2021-07-08,08119,18-59,1,588
2021-07-08,08119,18-59,2,1684
2021-07-08,08119,60+,1,166
2021-07-08,08119,60+,2,590
2021-07-08,08121,12-17,1,27
2021-07-08,08121,12-17,2,8
2021-07-08,08121,18-59,1,157
2021-07-08,08121,18-59,2,269
2021-07-08,08121,60+,1,81
2021-07-08,08121,60+,2,511
2021-07-08,08125,12-17,1,72
2021-07-08,08125,12-17,2,77
2021-07-08,08125,18-59,1,684
2021-07-08,08125,18-59,2,1322
2021-07-08,08125,60+,1,148
2021-07-08,08125,60+,2,627
2021-07-08,08126,12-17,1,17
2021-07-08,08126,12-17,2,5
2021-07-08,08126,18-59,1,180
2021-07-08,08126,18-59,2,325
2021-07-08,08126,60+,1,47
2021-07-08,08126,60+,2,220
2021-07-08,08127,12-17,1,43
2021-07-08,08127,12-17,2,28
2021-07-08,08127,18-59,1,361
2021-07-08,08127,18-59,2,1847
2021-07-08,08127,60+,1,79
2021-07-08,08127,60+,2,579
2021-07-08,08128,12-17,1,94
2021-07-08,08128,12-17,2,9
2021-07-08,08128,18-59,1,282
2021-07-08,08128,18-59,2,345
2021-07-08,08128,60+,1,74
2021-07-08,08128,60+,2,616
2021-07-08,08135,12-17,1,17
2021-07-08,08135,12-17,2,18
2021-07-08,08135,18-59,1,216
2021-07-08,08135,18-59,2,727
2021-07-08,08135,60+,1,58
2021-07-08,08135,60+,2,622
2021-07-08,08136,12-17,1,52
2021-07-08,08136,12-17,2,30
2021-07-08,08136,18-59,1,561
2021-07-08,08136,18-59,2,846
2021-07-08,08136,60+,1,146
2021-07-08,08136,60+,2,741
2021-07-08,08211,12-17,1,23
2021-07-08,08211,12-17,2,21
2021-07-08,08211,18-59,1,90
2021-07-08,08211,18-59,2,333
2021-07-08,08211,60+,1,33
2021-07-08,08211,60+,2,455
2021-07-08,08212,12-17,1,59
2021-07-08,08212,12-17,2,37
2021-07-08,08212,18-59,1,793
2021-07-08,08212,18-59,2,1260
2021-07-08,08212,60+,1,123
2021-07-08,08212,60+,2,430
2021-07-08,08215,12-17,1,161
2021-07-08,08215,12-17,2,80
2021-07-08,08215,18-59,1,716
2021-07-08,08215,18-59,2,1717
2021-07-08,08215,60+,1,175
2021-07-08,08215,60+,2,1453
2021-07-08,08216,12-17,1,60
2021-07-08,08216,12-17,2,20
2021-07-08,08216,18-59,1,344
2021-07-08,08216,18-59,2,639
2021-07-08,08216,60+,1,106
2021-07-08,08216,60+,2,806
2021-07-08,08221,12-17,1,91
2021-07-08,08221,12-17,2,24
2021-07-08,08221,18-59,1,656
2021-07-08,08221,18-59,2,1222
2021-07-08,08221,60+,1,100
2021-07-08,08221,60+,2,811
2021-07-08,08222,12-17,1,122
2021-07-08,08222,12-17,2,62
2021-07-08,08222,18-59,1,592
2021-07-08,08222,18-59,2,2127
2021-07-08,08222,60+,1,96
2021-07-08,08222,60+,2,543
2021-07-08,08225,12-17,1,44
2021-07-08,08225,12-17,2,24
2021-07-08,08225,18-59,1,288
2021-07-08,08225,18-59,2,665
2021-07-08,08225,60+,1,66
2021-07-08,08225,60+,2,190
2021-07-08,08226,12-17,1,148
2021-07-08,08226,12-17,2,85
2021-07-08,08226,18-59,1,633
2021-07-08,08226,18-59,2,2417
2021-07-08,08226,60+,1,142
2021-07-08,08226,60+,2,665
2021-07-08,08231,12-17,1,27
2021-07-08,08231,12-17,2,16
2021-07-08,08231,18-59,1,360
2021-07-08,08231,18-59,2,514
2021-07-08,08231,60+,1,106
2021-07-08,08231,60+,2,425
2021-07-08,08235,12-17,1,49
2021-07-08,08235,12-17,2,14
2021-07-08,08235,18-59,1,258
2021-07-08,08235,18-59,2,686
2021-07-08,08235,60+,1,56
2021-07-08,08235,60+,2,427
2021-07-08,08236,12-17,1,56
2021-07-08,08236,12-17,2,14
2021-07-08,08236,18-59,1,465
2021-07-08,08236,18-59,2,371
2021-07-08,08236,60+,1,109
2021-07-08,08236,60+,2,217
2021-07-08,08237,12-17,1,63
2021-07-08,08237,12-17,2,24
2021-07-08,08237,18-59,1,209
2021-07-08,08237,18-59,2,657
2021-07-08,08237,60+,1,47
2021-07-08,08237,60+,2,690
2021-07-08,08311,12-17,1,79
2021-07-08,08311,12-17,2,58
2021-07-08,08311,18-59,1,411
2021-07-08,08311,18-59,2,1100
2021-07-08,08311,60+,1,81
2021-07-08,08311,60+,2,509
2021-07-08,08315,12-17,1,35
2021-07-08,08315,12-17,2,11
2021-07-08,08315,18-59,1,332
2021-07-08,08315,18-59,2,396
2021-07-08,08315,60+,1,79
2021-07-08,08315,60+,2,452
2021-07-08,08316,12-17,1,75
2021-07-08,08316,12-17,2,22
2021-07-08,08316,18-59,1,247
2021-07-08,08316,18-59,2,527
2021-07-08,08316,60+,1,60
2021-07-08,08316,60+,2,596
2021-07-08,08317,12-17,1,110
2021-07-08,08317,12-17,2,46
2021-07-08,08317,18-59,1,552
2021-07-08,08317,18-59,2,1670
2021-07-08,08317,60+,1,154
2021-07-08,08317,60+,2,901
2021-07-08,08325,12-17,1,13
2021-07-08,08325,12-17,2,22
2021-07-08,08325,18-59,1,153
2021-07-08,08325,18-59,2,380
2021-07-08,08325,60+,1,29
2021-07-08,08325,60+,2,278
2021-07-08,08326,12-17,1,29
2021-07-08,08326,12-17,2,28
2021-07-08,08326,18-59,1,252
2021-07-08,08326,18-59,2,915
2021-07-08,08326,60+,1,73
2021-07-08,08326,60+,2,585
2021-07-08,08327,12-17,1,28
2021-07-08,08327,12-17,2,35
2021-07-08,08327,18-59,1,191
2021-07-08,08327,18-59,2,943
2021-07-08,08327,60+,1,71
2021-07-08,08327,60+,2,527
2021-07-08,08335,12-17,1,80
2021-07-08,08335,12-17,2,81
2021-07-08,08335,18-59,1,446
2021-07-08,08335,18-59,2,1327
2021-07-08,08335,60+,1,107
2021-07-08,08335,60+,2,909
2021-07-08,08336,12-17,1,40
2021-07-08,08336,12-17,2,52
2021-07-08,08336,18-59,1,311
2021-07-08,08336,18-59,2,871
2021-07-08,08336,60+,1,139
2021-07-08,08336,60+,2,913
2021-07-08,08337,12-17,1,50
2021-07-08,08337,12-17,2,15
2021-07-08,08337,18-59,1,213
2021-07-08,08337,18-59,2,499
2021-07-08,08337,60+,1,65
2021-07-08,08337,60+,2,297
2021-07-08,08415,12-17,1,99
2021-07-08,08415,12-17,2,54
2021-07-08,08415,18-59,1,740
2021-07-08,08415,18-59,2,1040
2021-07-08,08415,60+,1,140
2021-07-08,08415,60+,2,484
2021-07-08,08416,12-17,1,67
2021-07-08,08416,12-17,2,64
2021-07-08,08416,18-59,1,340
2021-07-08,08416,18-59,2,1332
2021-07-08,08416,60+,1,55
2021-07-08,08416,60+,2,738
2021-07-08,08417,12-17,1,22
2021-07-08,08417,12-17,2,24
2021-07-08,08417,18-59,1,245
2021-07-08,08417,18-59,2,565
2021-07-08,08417,60+,1,96
2021-07-08,08417,60+,2,593
2021-07-08,08421,12-17,1,83
2021-07-08,08421,12-17,2,31
2021-07-08,08421,18-59,1,639
2021-07-08,08421,18-59,2,1746
2021-07-08,08421,60+,1,90
2021-07-08,08421,60+,2,679
2021-07-08,08425,12-17,1,36
2021-07-08,08425,12-17,2,24
2021-07-08,08425,18-59,1,233
2021-07-08,08425,18-59,2,874
2021-07-08,08425,60+,1,59
2021-07-08,08425,60+,2,338
2021-07-08,08426,12-17,1,37
2021-07-08,08426,12-17,2,38
2021-07-08,08426,18-59,1,238
2021-07-08,08426,18-59,2,1038
2021-07-08,08426,60+,1,48
2021-07-08,08426,60+,2,961
2021-07-08,08435,12-17,1,45
2021-07-08,08435,12-17,2,29
2021-07-08,08435,18-59,1,305
2021-07-08,08435,18-59,2,833
2021-07-08,08435,60+,1,82
2021-07-08,08435,60+,2,828
2021-07-08,08436,12-17,1,74
2021-07-08,08436,12-17,2,27
2021-07-08,08436,18-59,1,425
2021-07-08,08436,18-59,2,1155
2021-07-08,08436,60+,1,148
2021-07-08,08436,60+,2,787
2021-07-08,08437,12-17,1,7
2021-07-08,08437,12-17,2,13
2021-07-08,08437,18-59,1,175
2021-07-08,08437,18-59,2,428
2021-07-08,08437,60+,1,45
2021-07-08,08437,60+,2,332
2021-07-08,09161,12-17,1,41
2021-07-08,09161,12-17,2,5
2021-07-08,09161,18-59,1,405
2021-07-08,09161,18-59,2,382
2021-07-08,09161,60+,1,75
2021-07-08,09161,60+,2,352
2021-07-08,09162,12-17,1,426
2021-07-08,09162,12-17,2,117
2021-07-08,09162,18-59,1,4479
2021-07-08,09162,18-59,2,6271
2021-07-08,09162,18-59,3,5
2021-07-08,09162,60+,1,579
2021-07-08,09162,60+,2,4626
2021-07-08,09163,12-17,1,16
2021-07-08,09163,18-59,1,299
2021-07-08,09163,18-59,2,155
2021-07-08,09163,60+,1,40
2021-07-08,09163,60+,2,1479
2021-07-08,09171,18-59,1,81
2021-07-08,09171,18-59,2,202
2021-07-08,09171,60+,1,34
2021-07-08,09171,60+,2,685
2021-07-08,09172,12-17,1,14
2021-07-08,09172,12-17,2,6
2021-07-08,09172,18-59,1,125
2021-07-08,09172,18-59,2,186
2021-07-08,09172,60+,1,38
2021-07-08,09172,60+,2,554
2021-07-08,09173,12-17,1,19
2021-07-08,09173,12-17,2,10
2021-07-08,09173,18-59,1,136
2021-07-08,09173,18-59,2,348
2021-07-08,09173,60+,1,35
2021-07-08,09173,60+,2,399
2021-07-08,09174,12-17,1,35
2021-07-08,09174,12-17,2,16
2021-07-08,09174,18-59,1,209
2021-07-08,09174,18-59,2,671
2021-07-08,09174,60+,1,37
2021-07-08,09174,60+,2,792
2021-07-08,09175,12-17,1,49
2021-07-08,09175,12-17,2,36
2021-07-08,09175,18-59,1,377
2021-07-08,09175,18-59,2,855
2021-07-08,09175,60+,1,27
2021-07-08,09175,60+,2,257
2021-07-08,09176,12-17,1,90
2021-07-08,09176,12-17,2,7
2021-07-08,09176,18-59,1,394
2021-07-08,09176,18-59,2,290
2021-07-08,09176,60+,1,59
2021-07-08,09176,60+,2,607
2021-07-08,09177,12-17,1,29
2021-07-08,09177,12-17,2,9
2021-07-08,09177,18-59,1,250
2021-07-08,09177,18-59,2,355
2021-07-08,09177,60+,1,34
2021-07-08,09177,60+,2,239
2021-07-08,09178,12-17,1,65
2021-07-08,09178,12-17,2,9
2021-07-08,09178,18-59,1,818
2021-07-08,09178,18-59,2,687
2021-07-08,09178,60+,1,55
2021-07-08,09178,60+,2,264
2021-07-08,09179,12-17,1,116
2021-07-08,09179,12-17,2,19
2021-07-08,09179,18-59,1,594
2021-07-08,09179,18-59,2,611
2021-07-08,09179,60+,1,74
2021-07-08,09179,60+,2,405
2021-07-08,09180,12-17,1,32
2021-07-08,09180,18-59,1,117
2021-07-08,09180,18-59,2,218
2021-07-08,09180,60+,1,30
2021-07-08,09180,60+,2,111
2021-07-08,09181,12-17,1,52
2021-07-08,09181,18-59,1,504
2021-07-08,09181,18-59,2,289
2021-07-08,09181,60+,1,60
2021-07-08,09181,60+,2,357
2021-07-08,09182,12-17,1,37
2021-07-08,09182,12-17,2,11
2021-07-08,09182,18-59,1,439
2021-07-08,09182,18-59,2,340
2021-07-08,09182,60+,1,43
2021-07-08,09182,60+,2,390
2021-07-08,09183,12-17,1,8
2021-07-08,09183,18-59,1,96
2021-07-08,09183,18-59,2,627
2021-07-08,09183,60+,1,17
2021-07-08,09183,60+,2,473
2021-07-08,09184,12-17,1,229
2021-07-08,09184,12-17,2,21
2021-07-08,09184,18-59,1,1209
2021-07-08,09184,18-59,2,1411
2021-07-08,09184,60+,1,116
2021-07-08,09184,60+,2,917
2021-07-08,09185,12-17,1,17
2021-07-08,09185,12-17,2,8
2021-07-08,09185,18-59,1,164
2021-07-08,09185,18-59,2,189
2021-07-08,09185,60+,1,37
2021-07-08,09185,60+,2,508
2021-07-08,09186,12-17,1,57
2021-07-08,09186,12-17,2,12
2021-07-08,09186,18-59,1,484
2021-07-08,09186,18-59,2,589
2021-07-08,09186,60+,1,52
2021-07-08,09186,60+,2,282
2021-07-08,09187,12-17,1,29
2021-07-08,09187,18-59,1,340
2021-07-08,09187,18-59,2,532
2021-07-08,09187,60+,1,94
2021-07-08,09187,60+,2,345
2021-07-08,09188,12-17,1,73
2021-07-08,09188,12-17,2,21
2021-07-08,09188,18-59,1,335
2021-07-08,09188,18-59,2,748
2021-07-08,09188,60+,1,44
2021-07-08,09188,60+,2,424
2021-07-08,09189,12-17,1,41
2021-07-08,09189,12-17,2,22
2021-07-08,09189,18-59,1,239
2021-07-08,09189,18-59,2,707
2021-07-08,09189,60+,1,56
2021-07-08,09189,60+,2,444
2021-07-08,09190,12-17,1,16
2021-07-08,09190,12-17,2,8
2021-07-08,09190,18-59,1,263
2021-07-08,09190,18-59,2,313
2021-07-08,09190,60+,1,22
2021-07-08,09190,60+,2,463
2021-07-08,09261,12-17,1,13
2021-07-08,09261,12-17,2,8
2021-07-08,09261,18-59,1,257
2021-07-08,09261,18-59,2,248
2021-07-08,09261,60+,1,45
2021-07-08,09261,60+,2,319
2021-07-08,09262,12-17,1,11
2021-07-08,09262,18-59,1,64
2021-07-08,09262,18-59,2,216
2021-07-08,09262,60+,1,7
2021-07-08,09262,60+,2,66
2021-07-08,09263,18-59,1,191
2021-07-08,09263,18-59,2,220
2021-07-08,09263,60+,1,31
2021-07-08,09263,60+,2,448
2021-07-08,09271,12-17,1,15
2021-07-08,09271,12-17,2,10
2021-07-08,09271,18-59,1,209
2021-07-08,09271,18-59,2,288
2021-07-08,09271,60+,1,42
2021-07-08,09271,60+,2,308
2021-07-08,09272,12-17,1,16
2021-07-08,09272,12-17,2,7
2021-07-08,09272,18-59,1,90
2021-07-08,09272,18-59,2,322
2021-07-08,09272,60+,1,39
2021-07-08,09272,60+,2,120
2021-07-08,09273,12-17,1,20
2021-07-08,09273,12-17,2,7
2021-07-08,09273,18-59,1,151
2021-07-08,09273,18-59,2,284
2021-07-08,09273,60+,1,20
2021-07-08,09273,60+,2,312
2021-07-08,09274,12-17,1,41
2021-07-08,09274,12-17,2,11
2021-07-08,09274,18-59,1,319
2021-07-08,09274,18-59,2,465
2021-07-08,09274,60+,1,49
2021-07-08,09274,60+,2,392
2021-07-08,09275,12-17,1,39
2021-07-08,09275,12-17,2,8
2021-07-08,09275,18-59,1,200
2021-07-08,09275,18-59,2,531
2021-07-08,09275,60+,1,47
2021-07-08,09275,60+,2,392
2021-07-08,09276,12-17,1,24
2021-07-08,09276,12-17,2,10
2021-07-08,09276,18-59,1,119
2021-07-08,09276,18-59,2,142
2021-07-08,09276,60+,1,52
2021-07-08,09276,60+,2,170
2021-07-08,09277,12-17,1,31
2021-07-08,09277,12-17,2,7
2021-07-08,09277,18-59,1,217
2021-07-08,09277,18-59,2,300
2021-07-08,09277,60+,1,80
2021-07-08,09277,60+,2,246
2021-07-08,09278,12-17,1,10
2021-07-08,09278,18-59,1,56
2021-07-08,09278,18-59,2,98
2021-07-08,09278,60+,1,28
2021-07-08,09278,60+,2,83
2021-07-08,09279,12-17,1,14
2021-07-08,09279,12-17,2,8
2021-07-08,09279,18-59,1,124
2021-07-08,09279,18-59,2,223
2021-07-08,09279,60+,1,27
2021-07-08,09279,60+,2,326
2021-07-08,09361,12-17,1,17
2021-07-08,09361,18-59,1,100
2021-07-08,09361,18-59,2,408
2021-07-08,09361,60+,1,18
2021-07-08,09361,60+,2,163
2021-07-08,09362,12-17,1,76
2021-07-08,09362,12-17,2,21
2021-07-08,09362,18-59,1,550
2021-07-08,09362,18-59,2,778
2021-07-08,09362,60+,1,51
2021-07-08,09362,60+,2,505
2021-07-08,09363,12-17,1,20
2021-07-08,09363,12-17,2,5
2021-07-08,09363,18-59,1,112
2021-07-08,09363,18-59,2,209
2021-07-08,09363,60+,1,8
2021-07-08,09363,60+,2,356
2021-07-08,09371,12-17,1,17
2021-07-08,09371,12-17,2,7
2021-07-08,09371,18-59,1,49
2021-07-08,09371,18-59,2,376
2021-07-08,09371,60+,1,19
2021-07-08,09371,60+,2,222
2021-07-08,09372,12-17,1,14
2021-07-08,09372,18-59,1,138
2021-07-08,09372,18-59,2,406
2021-07-08,09372,60+,1,35
2021-07-08,09372,60+,2,247
2021-07-08,09373,12-17,1,65
2021-07-08,09373,12-17,2,13
2021-07-08,09373,18-59,1,570
2021-07-08,09373,18-59,2,461
2021-07-08,09373,60+,1,46
2021-07-08,09373,60+,2,218
2021-07-08,09374,12-17,1,11
2021-07-08,09374,12-17,2,6
2021-07-08,09374,18-59,1,118
2021-07-08,09374,18-59,2,169
2021-07-08,09374,60+,1,22
2021-07-08,09374,60+,2,87
2021-07-08,09375,12-17,1,42
2021-07-08,09375,12-17,2,15
2021-07-08,09375,18-59,1,330
2021-07-08,09375,18-59,2,620
2021-07-08,09375,60+,1,42
2021-07-08,09375,60+,2,624
2021-07-08,09376,12-17,1,38
2021-07-08,09376,12-17,2,15
