date,ags,age_group,stage,new
2022-11-29,09780,18-59,4,143
2022-11-29,09780,18-59,5,7
2022-11-29,09780,60+,4,82
2022-11-29,09780,60+,5,22
2022-11-29,10041,18-59,3,11
2022-11-29,10041,18-59,4,68
2022-11-29,10041,18-59,5,7
2022-11-29,10041,60+,1,10
2022-11-29,10041,60+,2,13
2022-11-29,10041,60+,4,166
2022-11-29,10041,60+,5,70
2022-11-29,10042,18-59,4,17
2022-11-29,10042,60+,4,61
2022-11-29,10042,60+,5,12
2022-11-29,10043,18-59,3,8
2022-11-29,10043,18-59,4,9
2022-11-29,10043,60+,4,45
2022-11-29,10043,60+,5,8
2022-11-29,10044,18-59,3,10
2022-11-29,10044,18-59,4,59
2022-11-29,10044,60+,3,15
2022-11-29,10044,60+,4,182
2022-11-29,10044,60+,5,21
2022-11-29,10045,18-59,4,6
2022-11-29,10045,60+,4,51
2022-11-29,10045,60+,5,15
2022-11-29,10046,18-59,4,13
2022-11-29,10046,60+,4,52
2022-11-29,10046,60+,5,6
2022-11-29,11000,00-04,3,5
2022-11-29,11000,05-11,1,16
2022-11-29,11000,05-11,2,11
2022-11-29,11000,05-11,3,8
2022-11-29,11000,05-11,5,6
2022-11-29,11000,12-17,2,6
2022-11-29,11000,12-17,3,19
2022-11-29,11000,12-17,4,10
2022-11-29,11000,18-59,1,23
2022-11-29,11000,18-59,2,14
2022-11-29,11000,18-59,3,175
2022-11-29,11000,18-59,4,1157
2022-11-29,11000,18-59,5,103
2022-11-29,11000,18-59,6,12
2022-11-29,11000,60+,1,6
2022-11-29,11000,60+,2,7
2022-11-29,11000,60+,3,81
2022-11-29,11000,60+,4,1891
2022-11-29,11000,60+,5,820
2022-11-29,11000,60+,6,6
2022-11-29,12051,18-59,4,11
2022-11-29,12051,60+,4,50
2022-11-29,12051,60+,5,15
2022-11-29,12052,18-59,3,9
2022-11-29,12052,18-59,4,7
2022-11-29,12052,60+,4,85
2022-11-29,12052,60+,5,7
2022-11-29,12053,18-59,4,14
2022-11-29,12053,60+,4,35
2022-11-29,12054,12-17,3,5
2022-11-29,12054,18-59,3,9
2022-11-29,12054,18-59,4,53
2022-11-29,12054,60+,4,75
2022-11-29,12054,60+,5,39
2022-11-29,12054,60+,6,10
2022-11-29,12060,18-59,3,8
2022-11-29,12060,18-59,4,23
2022-11-29,12060,60+,3,10
2022-11-29,12060,60+,4,109
2022-11-29,12060,60+,5,10
2022-11-29,12060,60+,6,5
2022-11-29,12061,18-59,4,10
2022-11-29,12061,60+,4,45
2022-11-29,12061,60+,5,16
2022-11-29,12062,18-59,2,5
2022-11-29,12062,18-59,3,5
2022-11-29,12062,18-59,4,10
2022-11-29,12062,60+,3,5
2022-11-29,12062,60+,4,105
2022-11-29,12063,18-59,4,20
2022-11-29,12063,60+,3,5
2022-11-29,12063,60+,4,76
2022-11-29,12063,60+,5,11
2022-11-29,12064,18-59,1,5
2022-11-29,12064,18-59,3,6
2022-11-29,12064,18-59,4,39
2022-11-29,12064,60+,4,75
2022-11-29,12064,60+,5,15
2022-11-29,12065,18-59,4,19
2022-11-29,12065,60+,3,5
2022-11-29,12065,60+,4,171
2022-11-29,12065,60+,5,12
2022-11-29,12066,18-59,4,5
2022-11-29,12066,60+,2,5
2022-11-29,12066,60+,3,7
2022-11-29,12066,60+,4,110
2022-11-29,12067,18-59,1,5
2022-11-29,12067,18-59,3,7
2022-11-29,12067,18-59,4,23
2022-11-29,12067,60+,4,98
2022-11-29,12067,60+,5,14
2022-11-29,12068,18-59,4,12
2022-11-29,12068,60+,4,46
2022-11-29,12069,18-59,3,8
2022-11-29,12069,18-59,4,25
2022-11-29,12069,60+,3,5
2022-11-29,12069,60+,4,118
2022-11-29,12069,60+,5,8
2022-11-29,12070,18-59,4,7
2022-11-29,12070,60+,4,38
2022-11-29,12070,60+,5,5
2022-11-29,12071,18-59,3,5
2022-11-29,12071,60+,1,12
2022-11-29,12071,60+,4,35
2022-11-29,12072,05-11,4,5
2022-11-29,12072,18-59,3,9
2022-11-29,12072,18-59,4,27
2022-11-29,12072,18-59,5,18
2022-11-29,12072,60+,3,8
2022-11-29,12072,60+,4,165
2022-11-29,12072,60+,5,29
2022-11-29,12073,18-59,4,7
2022-11-29,12073,60+,3,5
2022-11-29,12073,60+,4,81
2022-11-29,13003,18-59,3,11
2022-11-29,13003,18-59,4,35
2022-11-29,13003,60+,4,117
2022-11-29,13003,60+,5,13
2022-11-29,13004,18-59,3,5
2022-11-29,13004,18-59,4,28
2022-11-29,13004,60+,4,98
2022-11-29,13004,60+,5,8
2022-11-29,13071,18-59,3,5
2022-11-29,13071,18-59,4,22
2022-11-29,13071,60+,4,83
2022-11-29,13072,12-17,4,6
2022-11-29,13072,18-59,3,8
2022-11-29,13072,18-59,4,44
2022-11-29,13072,60+,3,8
2022-11-29,13072,60+,4,147
2022-11-29,13072,60+,5,30
2022-11-29,13073,18-59,3,9
2022-11-29,13073,18-59,4,28
2022-11-29,13073,60+,3,8
2022-11-29,13073,60+,4,97
2022-11-29,13073,60+,5,20
2022-11-29,13074,18-59,3,11
2022-11-29,13074,18-59,4,43
2022-11-29,13074,60+,3,5
2022-11-29,13074,60+,4,109
2022-11-29,13074,60+,5,16
2022-11-29,13075,05-11,2,6
2022-11-29,13075,05-11,3,5
2022-11-29,13075,18-59,2,5
2022-11-29,13075,18-59,3,9
2022-11-29,13075,18-59,4,46
2022-11-29,13075,18-59,5,5
2022-11-29,13075,60+,1,6
2022-11-29,13075,60+,4,127
2022-11-29,13075,60+,5,21
2022-11-29,13076,18-59,3,5
2022-11-29,13076,18-59,4,28
2022-11-29,13076,60+,4,47
2022-11-29,13076,60+,5,9
2022-11-29,14511,18-59,4,18
2022-11-29,14511,60+,4,113
2022-11-29,14511,60+,5,13
2022-11-29,14521,05-11,3,6
2022-11-29,14521,18-59,3,13
2022-11-29,14521,18-59,4,22
2022-11-29,14521,60+,3,11
2022-11-29,14521,60+,4,198
2022-11-29,14521,60+,5,25
2022-11-29,14522,18-59,3,6
2022-11-29,14522,18-59,4,10
2022-11-29,14522,60+,3,5
2022-11-29,14522,60+,4,130
2022-11-29,14522,60+,5,30
2022-11-29,14523,18-59,3,6
2022-11-29,14523,18-59,4,12
2022-11-29,14523,60+,4,161
2022-11-29,14523,60+,5,21
2022-11-29,14524,18-59,2,5
2022-11-29,14524,18-59,3,8
2022-11-29,14524,18-59,4,34
2022-11-29,14524,60+,2,13
2022-11-29,14524,60+,3,9
2022-11-29,14524,60+,4,220
2022-11-29,14524,60+,5,26
2022-11-29,14612,18-59,3,19
2022-11-29,14612,18-59,4,115
2022-11-29,14612,18-59,5,7
2022-11-29,14612,60+,3,11
2022-11-29,14612,60+,4,232
2022-11-29,14612,60+,5,53
2022-11-29,14625,18-59,2,8
2022-11-29,14625,18-59,3,6
2022-11-29,14625,18-59,4,35
2022-11-29,14625,60+,3,12
2022-11-29,14625,60+,4,228
2022-11-29,14625,60+,5,32
2022-11-29,14626,18-59,4,5
2022-11-29,14626,60+,4,64
2022-11-29,14627,18-59,3,18
2022-11-29,14627,18-59,4,19
2022-11-29,14627,60+,3,5
2022-11-29,14627,60+,4,107
2022-11-29,14627,60+,5,18
2022-11-29,14627,60+,6,5
2022-11-29,14628,18-59,3,5
2022-11-29,14628,18-59,4,10
2022-11-29,14628,60+,3,5
2022-11-29,14628,60+,4,99
2022-11-29,14628,60+,5,13
2022-11-29,14713,05-11,2,6
2022-11-29,14713,18-59,2,5
2022-11-29,14713,18-59,3,20
2022-11-29,14713,18-59,4,222
2022-11-29,14713,18-59,5,38
2022-11-29,14713,60+,3,10
2022-11-29,14713,60+,4,302
2022-11-29,14713,60+,5,82
2022-11-29,14729,18-59,3,5
2022-11-29,14729,18-59,4,30
2022-11-29,14729,60+,4,125
2022-11-29,14729,60+,5,17
2022-11-29,14730,18-59,1,6
2022-11-29,14730,18-59,3,9
2022-11-29,14730,18-59,4,25
2022-11-29,14730,60+,4,100
2022-11-29,15001,18-59,4,17
2022-11-29,15001,60+,3,6
2022-11-29,15001,60+,4,43
2022-11-29,15002,18-59,3,22
2022-11-29,15002,18-59,4,45
2022-11-29,15002,60+,1,10
2022-11-29,15002,60+,3,9
2022-11-29,15002,60+,4,219
2022-11-29,15002,60+,5,26
2022-11-29,15003,18-59,3,15
2022-11-29,15003,18-59,4,45
2022-11-29,15003,18-59,5,5
2022-11-29,15003,60+,1,11
2022-11-29,15003,60+,3,8
2022-11-29,15003,60+,4,166
2022-11-29,15003,60+,5,17
2022-11-29,15081,18-59,3,5
2022-11-29,15081,18-59,4,8
2022-11-29,15081,60+,4,22
2022-11-29,15081,60+,5,9
2022-11-29,15082,18-59,3,5
2022-11-29,15082,18-59,4,25
2022-11-29,15082,60+,1,16
2022-11-29,15082,60+,3,5
2022-11-29,15082,60+,4,119
2022-11-29,15082,60+,5,8
2022-11-29,15083,18-59,3,7
2022-11-29,15083,18-59,4,20
2022-11-29,15083,18-59,5,5
2022-11-29,15083,60+,4,151
2022-11-29,15083,60+,5,13
2022-11-29,15084,18-59,2,5
2022-11-29,15084,18-59,4,11
2022-11-29,15084,18-59,5,6
2022-11-29,15084,60+,2,5
2022-11-29,15084,60+,3,8
2022-11-29,15084,60+,4,84
2022-11-29,15084,60+,5,8
2022-11-29,15085,18-59,3,5
2022-11-29,15085,18-59,4,51
2022-11-29,15085,60+,1,9
2022-11-29,15085,60+,3,10
2022-11-29,15085,60+,4,136
2022-11-29,15085,60+,5,12
2022-11-29,15086,18-59,4,7
2022-11-29,15086,60+,3,7
2022-11-29,15086,60+,4,42
2022-11-29,15087,18-59,4,17
2022-11-29,15087,60+,4,71
2022-11-29,15087,60+,5,13
2022-11-29,15088,18-59,3,18
2022-11-29,15088,18-59,4,44
2022-11-29,15088,60+,4,88
2022-11-29,15088,60+,5,16
2022-11-29,15089,18-59,4,14
2022-11-29,15089,60+,3,6
2022-11-29,15089,60+,4,58
2022-11-29,15090,12-17,2,5
2022-11-29,15090,18-59,4,28
2022-11-29,15090,60+,4,46
2022-11-29,15091,18-59,4,13
2022-11-29,15091,60+,1,5
2022-11-29,15091,60+,3,6
2022-11-29,15091,60+,4,84
2022-11-29,16051,18-59,3,5
2022-11-29,16051,18-59,4,7
2022-11-29,16051,60+,3,6
2022-11-29,16051,60+,4,87
2022-11-29,16051,60+,5,27
2022-11-29,16052,60+,4,48
2022-11-29,16052,60+,5,6
2022-11-29,16053,18-59,2,5
2022-11-29,16053,18-59,4,16
2022-11-29,16053,60+,4,66
2022-11-29,16054,18-59,4,7
2022-11-29,16054,60+,4,8
2022-11-29,16055,60+,4,51
2022-11-29,16056,18-59,4,8
2022-11-29,16056,18-59,5,6
2022-11-29,16056,60+,4,41
2022-11-29,16061,18-59,4,8
2022-11-29,16061,60+,3,5
2022-11-29,16061,60+,4,26
2022-11-29,16062,18-59,2,7
2022-11-29,16062,18-59,3,8
2022-11-29,16062,18-59,4,21
2022-11-29,16062,60+,3,5
2022-11-29,16062,60+,4,28
2022-11-29,16063,18-59,2,5
2022-11-29,16063,60+,2,6
2022-11-29,16063,60+,3,9
2022-11-29,16063,60+,4,12
2022-11-29,16064,18-59,3,9
2022-11-29,16064,60+,2,5
2022-11-29,16064,60+,3,8
2022-11-29,16064,60+,4,69
2022-11-29,16065,60+,4,42
2022-11-29,16066,18-59,4,8
2022-11-29,16066,60+,3,8
2022-11-29,16066,60+,4,92
2022-11-29,16066,60+,5,11
2022-11-29,16067,18-59,4,15
2022-11-29,16067,60+,4,65
2022-11-29,16068,18-59,4,15
2022-11-29,16068,60+,4,41
2022-11-29,16069,60+,4,12
2022-11-29,16070,18-59,4,7
2022-11-29,16070,60+,4,52
2022-11-29,16070,60+,5,5
2022-11-29,16071,18-59,4,9
2022-11-29,16071,60+,4,19
2022-11-29,16071,60+,5,7
2022-11-29,16072,18-59,4,6
2022-11-29,16072,60+,4,31
2022-11-29,16073,60+,3,5
2022-11-29,16073,60+,4,50
2022-11-29,16073,60+,5,5
2022-11-29,16074,18-59,3,8
2022-11-29,16074,18-59,4,9
2022-11-29,16074,60+,3,9
2022-11-29,16074,60+,4,43
2022-11-29,16075,60+,4,24
2022-11-29,16076,18-59,4,22
2022-11-29,16076,60+,4,71
2022-11-29,16076,60+,5,5
2022-11-29,16077,18-59,3,5
2022-11-29,16077,18-59,4,14
2022-11-29,16077,60+,4,80
2022-11-29,17000,18-59,2,6
2022-11-29,17000,18-59,3,22
2022-11-29,17000,18-59,4,132
2022-11-29,17000,18-59,5,8
2022-11-29,17000,18-59,6,17
2022-11-29,17000,60+,4,16
2022-11-29,17000,60+,5,7
2022-11-29,17000,60+,6,8
