date,ags,age_group,stage,new
2022-03-31,05378,60+,3,106
2022-03-31,05378,60+,4,505
2022-03-31,05382,05-11,1,10
2022-03-31,05382,05-11,2,15
2022-03-31,05382,12-17,1,9
2022-03-31,05382,12-17,2,8
2022-03-31,05382,12-17,3,24
2022-03-31,05382,18-59,1,16
2022-03-31,05382,18-59,2,25
2022-03-31,05382,18-59,3,149
2022-03-31,05382,18-59,4,133
2022-03-31,05382,60+,1,6
2022-03-31,05382,60+,2,8
2022-03-31,05382,60+,3,40
2022-03-31,05382,60+,4,1210
2022-03-31,05512,05-11,1,6
2022-03-31,05512,05-11,2,12
2022-03-31,05512,18-59,3,34
2022-03-31,05512,18-59,4,56
2022-03-31,05512,60+,1,7
2022-03-31,05512,60+,4,130
2022-03-31,05513,12-17,3,5
2022-03-31,05513,18-59,2,11
2022-03-31,05513,18-59,3,63
2022-03-31,05513,18-59,4,59
2022-03-31,05513,60+,3,15
2022-03-31,05513,60+,4,303
2022-03-31,05515,05-11,2,7
2022-03-31,05515,12-17,1,5
2022-03-31,05515,12-17,3,8
2022-03-31,05515,18-59,1,6
2022-03-31,05515,18-59,2,11
2022-03-31,05515,18-59,3,78
2022-03-31,05515,18-59,4,63
2022-03-31,05515,60+,3,16
2022-03-31,05515,60+,4,470
2022-03-31,05554,05-11,1,9
2022-03-31,05554,12-17,3,17
2022-03-31,05554,18-59,2,7
2022-03-31,05554,18-59,3,97
2022-03-31,05554,18-59,4,52
2022-03-31,05554,60+,3,21
2022-03-31,05554,60+,4,477
2022-03-31,05558,05-11,1,16
2022-03-31,05558,05-11,2,28
2022-03-31,05558,12-17,3,11
2022-03-31,05558,12-17,4,11
2022-03-31,05558,18-59,1,7
2022-03-31,05558,18-59,2,7
2022-03-31,05558,18-59,3,60
2022-03-31,05558,18-59,4,80
2022-03-31,05558,60+,1,5
2022-03-31,05558,60+,3,44
2022-03-31,05558,60+,4,604
2022-03-31,05562,05-11,1,10
2022-03-31,05562,05-11,2,17
2022-03-31,05562,12-17,2,16
2022-03-31,05562,12-17,3,30
2022-03-31,05562,18-59,1,10
2022-03-31,05562,18-59,2,24
2022-03-31,05562,18-59,3,183
2022-03-31,05562,18-59,4,197
2022-03-31,05562,60+,3,75
2022-03-31,05562,60+,4,963
2022-03-31,05566,05-11,2,7
2022-03-31,05566,12-17,3,28
2022-03-31,05566,12-17,4,20
2022-03-31,05566,18-59,1,5
2022-03-31,05566,18-59,2,7
2022-03-31,05566,18-59,3,128
2022-03-31,05566,18-59,4,171
2022-03-31,05566,60+,3,39
2022-03-31,05566,60+,4,1186
2022-03-31,05570,05-11,1,6
2022-03-31,05570,05-11,2,11
2022-03-31,05570,12-17,3,16
2022-03-31,05570,18-59,1,8
2022-03-31,05570,18-59,2,10
2022-03-31,05570,18-59,3,133
2022-03-31,05570,18-59,4,109
2022-03-31,05570,60+,3,12
2022-03-31,05570,60+,4,458
2022-03-31,05711,05-11,1,7
2022-03-31,05711,05-11,2,8
2022-03-31,05711,12-17,1,5
2022-03-31,05711,12-17,2,9
2022-03-31,05711,12-17,3,19
2022-03-31,05711,12-17,4,9
2022-03-31,05711,18-59,1,17
2022-03-31,05711,18-59,2,17
2022-03-31,05711,18-59,3,89
2022-03-31,05711,18-59,4,97
2022-03-31,05711,60+,1,7
2022-03-31,05711,60+,3,40
2022-03-31,05711,60+,4,571
2022-03-31,05754,12-17,1,6
2022-03-31,05754,12-17,3,13
2022-03-31,05754,12-17,4,11
2022-03-31,05754,18-59,1,8
2022-03-31,05754,18-59,3,62
2022-03-31,05754,18-59,4,40
2022-03-31,05754,60+,2,5
2022-03-31,05754,60+,3,51
2022-03-31,05754,60+,4,302
2022-03-31,05758,18-59,1,10
2022-03-31,05758,18-59,2,11
2022-03-31,05758,18-59,3,27
2022-03-31,05758,18-59,4,57
2022-03-31,05758,60+,2,9
2022-03-31,05758,60+,3,23
2022-03-31,05758,60+,4,315
2022-03-31,05762,12-17,3,5
2022-03-31,05762,18-59,3,51
2022-03-31,05762,18-59,4,91
2022-03-31,05762,60+,3,11
2022-03-31,05762,60+,4,306
2022-03-31,05766,12-17,1,6
2022-03-31,05766,12-17,3,6
2022-03-31,05766,18-59,1,5
2022-03-31,05766,18-59,2,9
2022-03-31,05766,18-59,3,124
2022-03-31,05766,18-59,4,139
2022-03-31,05766,60+,3,139
2022-03-31,05766,60+,4,496
2022-03-31,05770,05-11,2,6
2022-03-31,05770,12-17,1,5
2022-03-31,05770,12-17,2,7
2022-03-31,05770,12-17,3,13
2022-03-31,05770,18-59,2,20
2022-03-31,05770,18-59,3,83
2022-03-31,05770,18-59,4,129
2022-03-31,05770,60+,2,12
2022-03-31,05770,60+,3,19
2022-03-31,05770,60+,4,482
2022-03-31,05774,05-11,1,5
2022-03-31,05774,12-17,2,5
2022-03-31,05774,12-17,3,15
2022-03-31,05774,18-59,1,7
2022-03-31,05774,18-59,2,16
2022-03-31,05774,18-59,3,95
2022-03-31,05774,18-59,4,49
2022-03-31,05774,60+,2,7
2022-03-31,05774,60+,3,17
2022-03-31,05774,60+,4,383
2022-03-31,05911,12-17,2,11
2022-03-31,05911,12-17,3,9
2022-03-31,05911,18-59,1,18
2022-03-31,05911,18-59,2,25
2022-03-31,05911,18-59,3,118
2022-03-31,05911,18-59,4,300
2022-03-31,05911,60+,3,39
2022-03-31,05911,60+,4,836
2022-03-31,05913,05-11,1,23
2022-03-31,05913,05-11,2,22
2022-03-31,05913,12-17,1,5
2022-03-31,05913,12-17,2,7
2022-03-31,05913,12-17,3,12
2022-03-31,05913,18-59,1,21
2022-03-31,05913,18-59,2,53
2022-03-31,05913,18-59,3,227
2022-03-31,05913,18-59,4,207
2022-03-31,05913,60+,2,8
2022-03-31,05913,60+,3,82
2022-03-31,05913,60+,4,987
2022-03-31,05914,18-59,2,9
2022-03-31,05914,18-59,3,25
2022-03-31,05914,18-59,4,10
2022-03-31,05914,60+,3,5
2022-03-31,05914,60+,4,184
2022-03-31,05915,12-17,3,13
2022-03-31,05915,18-59,2,5
2022-03-31,05915,18-59,3,28
2022-03-31,05915,18-59,4,40
2022-03-31,05915,60+,3,11
2022-03-31,05915,60+,4,211
2022-03-31,05916,12-17,2,5
2022-03-31,05916,12-17,3,13
2022-03-31,05916,18-59,2,7
2022-03-31,05916,18-59,3,19
2022-03-31,05916,18-59,4,14
2022-03-31,05916,60+,3,6
2022-03-31,05916,60+,4,164
2022-03-31,05954,12-17,2,6
2022-03-31,05954,18-59,2,6
2022-03-31,05954,18-59,3,59
2022-03-31,05954,18-59,4,92
2022-03-31,05954,60+,1,6
2022-03-31,05954,60+,3,32
2022-03-31,05954,60+,4,567
2022-03-31,05958,05-11,2,14
2022-03-31,05958,12-17,1,8
2022-03-31,05958,12-17,2,11
2022-03-31,05958,12-17,3,6
2022-03-31,05958,18-59,1,12
2022-03-31,05958,18-59,2,6
2022-03-31,05958,18-59,3,49
2022-03-31,05958,18-59,4,85
2022-03-31,05958,60+,3,34
2022-03-31,05958,60+,4,534
2022-03-31,05962,05-11,2,9
2022-03-31,05962,12-17,1,11
2022-03-31,05962,12-17,2,7
2022-03-31,05962,12-17,3,24
2022-03-31,05962,18-59,1,6
2022-03-31,05962,18-59,2,11
2022-03-31,05962,18-59,3,107
2022-03-31,05962,18-59,4,132
2022-03-31,05962,60+,3,43
2022-03-31,05962,60+,4,717
2022-03-31,05966,18-59,2,5
2022-03-31,05966,18-59,3,37
2022-03-31,05966,18-59,4,11
2022-03-31,05966,60+,3,13
2022-03-31,05966,60+,4,201
2022-03-31,05970,05-11,2,10
2022-03-31,05970,12-17,3,15
2022-03-31,05970,18-59,1,5
2022-03-31,05970,18-59,2,21
2022-03-31,05970,18-59,3,102
2022-03-31,05970,18-59,4,36
2022-03-31,05970,60+,2,7
2022-03-31,05970,60+,3,12
2022-03-31,05970,60+,4,308
2022-03-31,05974,12-17,3,7
2022-03-31,05974,18-59,1,20
2022-03-31,05974,18-59,2,31
2022-03-31,05974,18-59,3,142
2022-03-31,05974,18-59,4,91
2022-03-31,05974,60+,1,28
2022-03-31,05974,60+,2,51
2022-03-31,05974,60+,3,317
2022-03-31,05974,60+,4,425
2022-03-31,05978,05-11,1,6
2022-03-31,05978,05-11,2,8
2022-03-31,05978,12-17,1,7
2022-03-31,05978,12-17,2,9
2022-03-31,05978,12-17,3,13
2022-03-31,05978,18-59,1,13
2022-03-31,05978,18-59,2,21
2022-03-31,05978,18-59,3,229
2022-03-31,05978,18-59,4,73
2022-03-31,05978,60+,1,6
2022-03-31,05978,60+,2,11
2022-03-31,05978,60+,3,66
2022-03-31,05978,60+,4,610
2022-03-31,06411,05-11,2,6
2022-03-31,06411,12-17,1,5
2022-03-31,06411,18-59,3,24
2022-03-31,06411,60+,3,23
2022-03-31,06411,60+,4,74
2022-03-31,06412,05-11,1,16
2022-03-31,06412,05-11,2,20
2022-03-31,06412,12-17,1,11
2022-03-31,06412,12-17,2,12
2022-03-31,06412,12-17,3,22
2022-03-31,06412,12-17,4,5
2022-03-31,06412,18-59,1,40
2022-03-31,06412,18-59,2,58
2022-03-31,06412,18-59,3,349
2022-03-31,06412,18-59,4,88
2022-03-31,06412,60+,1,7
2022-03-31,06412,60+,2,12
2022-03-31,06412,60+,3,174
2022-03-31,06412,60+,4,602
2022-03-31,06412,60+,5,5
2022-03-31,06413,12-17,3,8
2022-03-31,06413,18-59,1,8
2022-03-31,06413,18-59,2,12
2022-03-31,06413,18-59,3,45
2022-03-31,06413,18-59,4,51
2022-03-31,06413,60+,1,7
2022-03-31,06413,60+,2,5
2022-03-31,06413,60+,3,28
2022-03-31,06413,60+,4,149
2022-03-31,06414,05-11,2,9
2022-03-31,06414,12-17,1,8
2022-03-31,06414,12-17,3,15
2022-03-31,06414,18-59,1,11
2022-03-31,06414,18-59,2,24
2022-03-31,06414,18-59,3,134
2022-03-31,06414,18-59,4,64
2022-03-31,06414,60+,2,9
2022-03-31,06414,60+,3,67
2022-03-31,06414,60+,4,419
2022-03-31,06431,05-11,1,6
2022-03-31,06431,05-11,2,10
2022-03-31,06431,12-17,2,11
2022-03-31,06431,12-17,3,20
2022-03-31,06431,18-59,1,9
2022-03-31,06431,18-59,3,56
2022-03-31,06431,18-59,4,49
2022-03-31,06431,60+,3,28
2022-03-31,06431,60+,4,136
2022-03-31,06432,05-11,1,8
2022-03-31,06432,05-11,2,11
2022-03-31,06432,12-17,3,12
2022-03-31,06432,18-59,1,5
2022-03-31,06432,18-59,3,103
2022-03-31,06432,18-59,4,26
2022-03-31,06432,60+,3,61
2022-03-31,06432,60+,4,270
2022-03-31,06433,05-11,2,6
2022-03-31,06433,12-17,3,10
2022-03-31,06433,18-59,1,7
2022-03-31,06433,18-59,2,17
2022-03-31,06433,18-59,3,73
2022-03-31,06433,18-59,4,23
2022-03-31,06433,60+,3,39
2022-03-31,06433,60+,4,241
2022-03-31,06434,05-11,1,6
2022-03-31,06434,05-11,2,13
2022-03-31,06434,12-17,3,14
2022-03-31,06434,18-59,1,7
2022-03-31,06434,18-59,2,16
2022-03-31,06434,18-59,3,72
2022-03-31,06434,18-59,4,83
2022-03-31,06434,60+,2,7
2022-03-31,06434,60+,3,67
2022-03-31,06434,60+,4,350
2022-03-31,06435,05-11,2,8
2022-03-31,06435,12-17,1,5
2022-03-31,06435,12-17,3,28
2022-03-31,06435,12-17,4,5
2022-03-31,06435,18-59,1,22
2022-03-31,06435,18-59,2,35
2022-03-31,06435,18-59,3,137
2022-03-31,06435,18-59,4,83
2022-03-31,06435,60+,2,15
2022-03-31,06435,60+,3,201
2022-03-31,06435,60+,4,391
2022-03-31,06435,60+,5,5
2022-03-31,06436,12-17,1,5
2022-03-31,06436,12-17,3,9
2022-03-31,06436,18-59,1,8
2022-03-31,06436,18-59,3,31
2022-03-31,06436,18-59,4,48
2022-03-31,06436,60+,1,6
2022-03-31,06436,60+,3,16
2022-03-31,06436,60+,4,294
2022-03-31,06437,05-11,2,8
2022-03-31,06437,12-17,3,9
2022-03-31,06437,18-59,2,8
2022-03-31,06437,18-59,3,20
2022-03-31,06437,18-59,4,5
2022-03-31,06437,60+,3,18
2022-03-31,06437,60+,4,54
2022-03-31,06438,05-11,1,5
2022-03-31,06438,05-11,2,6
2022-03-31,06438,12-17,2,5
2022-03-31,06438,12-17,3,13
2022-03-31,06438,18-59,1,6
2022-03-31,06438,18-59,2,5
2022-03-31,06438,18-59,3,143
2022-03-31,06438,18-59,4,25
2022-03-31,06438,60+,1,8
2022-03-31,06438,60+,3,127
2022-03-31,06438,60+,4,462
2022-03-31,06439,05-11,2,11
2022-03-31,06439,12-17,3,8
2022-03-31,06439,18-59,1,13
2022-03-31,06439,18-59,2,9
2022-03-31,06439,18-59,3,34
2022-03-31,06439,18-59,4,37
2022-03-31,06439,60+,3,28
2022-03-31,06439,60+,4,225
2022-03-31,06440,12-17,1,5
2022-03-31,06440,12-17,2,11
2022-03-31,06440,12-17,3,170
2022-03-31,06440,12-17,4,10
2022-03-31,06440,18-59,1,9
2022-03-31,06440,18-59,2,37
2022-03-31,06440,18-59,3,1353
2022-03-31,06440,18-59,4,79
2022-03-31,06440,60+,2,53
2022-03-31,06440,60+,3,316
2022-03-31,06440,60+,4,420
2022-03-31,06531,05-11,1,7
2022-03-31,06531,05-11,2,22
2022-03-31,06531,12-17,1,10
2022-03-31,06531,12-17,3,10
2022-03-31,06531,18-59,1,51
2022-03-31,06531,18-59,2,23
2022-03-31,06531,18-59,3,71
2022-03-31,06531,18-59,4,62
2022-03-31,06531,60+,1,14
2022-03-31,06531,60+,2,5
2022-03-31,06531,60+,3,28
2022-03-31,06531,60+,4,284
2022-03-31,06532,05-11,1,6
2022-03-31,06532,05-11,2,15
2022-03-31,06532,12-17,1,6
2022-03-31,06532,12-17,2,10
2022-03-31,06532,12-17,3,7
2022-03-31,06532,18-59,1,8
2022-03-31,06532,18-59,2,16
2022-03-31,06532,18-59,3,35
2022-03-31,06532,18-59,4,13
2022-03-31,06532,60+,2,6
2022-03-31,06532,60+,3,33
2022-03-31,06532,60+,4,366
2022-03-31,06533,05-11,1,8
2022-03-31,06533,05-11,2,29
2022-03-31,06533,12-17,3,5
2022-03-31,06533,18-59,2,17
2022-03-31,06533,18-59,3,53
2022-03-31,06533,18-59,4,46
2022-03-31,06533,60+,1,5
2022-03-31,06533,60+,2,5
2022-03-31,06533,60+,3,12
2022-03-31,06533,60+,4,241
2022-03-31,06534,05-11,2,16
2022-03-31,06534,12-17,1,5
2022-03-31,06534,12-17,3,8
2022-03-31,06534,18-59,1,7
2022-03-31,06534,18-59,2,13
2022-03-31,06534,18-59,3,46
2022-03-31,06534,18-59,4,57
2022-03-31,06534,60+,3,14
2022-03-31,06534,60+,4,241
2022-03-31,06535,12-17,3,9
2022-03-31,06535,18-59,2,9
2022-03-31,06535,18-59,3,38
2022-03-31,06535,18-59,4,12
2022-03-31,06535,60+,3,18
2022-03-31,06535,60+,4,110
2022-03-31,06611,12-17,1,9
2022-03-31,06611,18-59,1,11
2022-03-31,06611,18-59,2,30
2022-03-31,06611,18-59,3,111
2022-03-31,06611,18-59,4,33
2022-03-31,06611,60+,1,9
2022-03-31,06611,60+,2,6
2022-03-31,06611,60+,3,80
2022-03-31,06611,60+,4,131
2022-03-31,06631,12-17,3,9
2022-03-31,06631,18-59,1,8
2022-03-31,06631,18-59,2,11
2022-03-31,06631,18-59,3,81
2022-03-31,06631,18-59,4,19
2022-03-31,06631,60+,3,73
2022-03-31,06631,60+,4,138
2022-03-31,06632,05-11,2,11
2022-03-31,06632,12-17,3,7
2022-03-31,06632,18-59,3,28
2022-03-31,06632,60+,2,6
2022-03-31,06632,60+,3,31
2022-03-31,06632,60+,4,53
2022-03-31,06633,05-11,2,25
2022-03-31,06633,12-17,2,5
2022-03-31,06633,12-17,3,7
2022-03-31,06633,12-17,4,9
2022-03-31,06633,18-59,2,14
2022-03-31,06633,18-59,3,57
2022-03-31,06633,18-59,4,79
2022-03-31,06633,60+,3,17
2022-03-31,06633,60+,4,352
2022-03-31,06634,12-17,3,8
2022-03-31,06634,18-59,1,15
2022-03-31,06634,18-59,2,13
2022-03-31,06634,18-59,3,50
2022-03-31,06634,18-59,4,16
2022-03-31,06634,60+,3,37
2022-03-31,06634,60+,4,208
2022-03-31,06635,12-17,3,10
2022-03-31,06635,18-59,2,9
2022-03-31,06635,18-59,3,43
2022-03-31,06635,18-59,4,18
2022-03-31,06635,60+,1,6
2022-03-31,06635,60+,3,56
2022-03-31,06635,60+,4,149
2022-03-31,06636,12-17,1,5
2022-03-31,06636,12-17,3,8
2022-03-31,06636,18-59,1,13
2022-03-31,06636,18-59,2,18
2022-03-31,06636,18-59,3,21
2022-03-31,06636,18-59,4,43
2022-03-31,06636,60+,3,110
2022-03-31,06636,60+,4,143
2022-03-31,07111,12-17,1,6
2022-03-31,07111,12-17,3,9
2022-03-31,07111,18-59,1,13
2022-03-31,07111,18-59,2,12
2022-03-31,07111,18-59,3,32
2022-03-31,07111,18-59,4,41
2022-03-31,07111,60+,1,5
2022-03-31,07111,60+,3,12
2022-03-31,07111,60+,4,220
2022-03-31,07131,12-17,1,5
2022-03-31,07131,12-17,4,14
2022-03-31,07131,18-59,3,9
2022-03-31,07131,18-59,4,19
2022-03-31,07131,60+,3,5
2022-03-31,07131,60+,4,137
2022-03-31,07132,05-11,2,7
2022-03-31,07132,12-17,3,5
2022-03-31,07132,18-59,3,16
2022-03-31,07132,18-59,4,48
2022-03-31,07132,60+,3,13
2022-03-31,07132,60+,4,278
2022-03-31,07133,12-17,3,7
2022-03-31,07133,18-59,1,6
2022-03-31,07133,18-59,2,7
2022-03-31,07133,18-59,3,38
2022-03-31,07133,18-59,4,15
2022-03-31,07133,60+,4,193
2022-03-31,07134,12-17,3,8
2022-03-31,07134,18-59,2,14
2022-03-31,07134,18-59,3,14
2022-03-31,07134,18-59,4,8
2022-03-31,07134,60+,3,5
2022-03-31,07134,60+,4,88
2022-03-31,07135,05-11,2,9
2022-03-31,07135,18-59,3,6
2022-03-31,07135,18-59,4,7
2022-03-31,07135,60+,3,5
2022-03-31,07135,60+,4,76
2022-03-31,07137,12-17,1,6
2022-03-31,07137,12-17,2,12
2022-03-31,07137,12-17,3,14
2022-03-31,07137,18-59,1,20
2022-03-31,07137,18-59,2,94
2022-03-31,07137,18-59,3,141
2022-03-31,07137,18-59,4,63
2022-03-31,07137,60+,2,16
2022-03-31,07137,60+,3,71
2022-03-31,07137,60+,4,378
2022-03-31,07138,18-59,1,5
2022-03-31,07138,18-59,2,8
2022-03-31,07138,18-59,3,39
2022-03-31,07138,18-59,4,58
2022-03-31,07138,60+,2,5
2022-03-31,07138,60+,3,6
2022-03-31,07138,60+,4,230
2022-03-31,07140,05-11,2,10
2022-03-31,07140,12-17,2,5
2022-03-31,07140,12-17,3,7
2022-03-31,07140,18-59,1,9
2022-03-31,07140,18-59,2,9
2022-03-31,07140,18-59,3,26
2022-03-31,07140,18-59,4,6
2022-03-31,07140,60+,3,10
2022-03-31,07140,60+,4,111
2022-03-31,07141,12-17,2,6
2022-03-31,07141,12-17,3,6
2022-03-31,07141,18-59,1,5
2022-03-31,07141,18-59,2,6
2022-03-31,07141,18-59,3,27
2022-03-31,07141,18-59,4,22
2022-03-31,07141,60+,3,23
2022-03-31,07141,60+,4,265
2022-03-31,07143,18-59,2,8
2022-03-31,07143,18-59,3,29
2022-03-31,07143,18-59,4,34
2022-03-31,07143,60+,3,10
2022-03-31,07143,60+,4,133
2022-03-31,07211,05-11,2,19
2022-03-31,07211,12-17,2,5
2022-03-31,07211,12-17,3,8
2022-03-31,07211,18-59,1,7
2022-03-31,07211,18-59,2,24
2022-03-31,07211,18-59,3,227
2022-03-31,07211,18-59,4,29
2022-03-31,07211,60+,1,6
2022-03-31,07211,60+,2,5
2022-03-31,07211,60+,3,24
2022-03-31,07211,60+,4,208
2022-03-31,07231,18-59,2,10
2022-03-31,07231,18-59,3,17
2022-03-31,07231,18-59,4,24
2022-03-31,07231,60+,4,111
2022-03-31,07232,18-59,3,36
2022-03-31,07232,18-59,4,16
2022-03-31,07232,60+,2,5
2022-03-31,07232,60+,3,24
2022-03-31,07232,60+,4,127
2022-03-31,07233,05-11,2,15
2022-03-31,07233,18-59,3,11
2022-03-31,07233,18-59,4,6
2022-03-31,07233,60+,3,7
2022-03-31,07233,60+,4,86
2022-03-31,07235,18-59,2,5
2022-03-31,07235,18-59,3,15
2022-03-31,07235,18-59,4,11
2022-03-31,07235,60+,3,6
2022-03-31,07235,60+,4,150
2022-03-31,07311,60+,4,50
2022-03-31,07312,05-11,1,6
2022-03-31,07312,05-11,2,7
2022-03-31,07312,12-17,3,5
2022-03-31,07312,18-59,2,5
2022-03-31,07312,18-59,3,27
2022-03-31,07312,18-59,4,21
2022-03-31,07312,60+,2,7
2022-03-31,07312,60+,3,9
2022-03-31,07312,60+,4,50
2022-03-31,07313,12-17,3,5
2022-03-31,07313,18-59,2,6
2022-03-31,07313,18-59,3,38
2022-03-31,07313,18-59,4,21
2022-03-31,07313,60+,3,20
2022-03-31,07313,60+,4,159
2022-03-31,07314,12-17,2,5
2022-03-31,07314,12-17,3,9
2022-03-31,07314,18-59,1,6
2022-03-31,07314,18-59,2,15
2022-03-31,07314,18-59,3,51
2022-03-31,07314,18-59,4,19
2022-03-31,07314,60+,1,9
2022-03-31,07314,60+,2,7
2022-03-31,07314,60+,3,33
2022-03-31,07314,60+,4,159
2022-03-31,07315,05-11,1,8
2022-03-31,07315,05-11,2,11
2022-03-31,07315,05-11,3,5
2022-03-31,07315,12-17,1,5
2022-03-31,07315,12-17,2,7
2022-03-31,07315,12-17,3,13
2022-03-31,07315,18-59,1,13
2022-03-31,07315,18-59,2,31
2022-03-31,07315,18-59,3,151
2022-03-31,07315,18-59,4,76
2022-03-31,07315,60+,2,7
2022-03-31,07315,60+,3,26
2022-03-31,07315,60+,4,516
2022-03-31,07316,18-59,3,7
2022-03-31,07316,18-59,4,7
2022-03-31,07316,60+,2,6
2022-03-31,07316,60+,4,80
2022-03-31,07317,05-11,2,8
2022-03-31,07317,12-17,2,5
2022-03-31,07317,12-17,3,6
2022-03-31,07317,18-59,3,14
2022-03-31,07317,18-59,4,6
2022-03-31,07317,60+,4,43
2022-03-31,07318,18-59,2,7
2022-03-31,07318,18-59,3,10
2022-03-31,07318,18-59,4,11
2022-03-31,07318,60+,2,6
2022-03-31,07318,60+,3,13
2022-03-31,07318,60+,4,86
2022-03-31,07319,05-11,2,9
2022-03-31,07319,12-17,3,9
2022-03-31,07319,18-59,2,9
2022-03-31,07319,18-59,3,16
2022-03-31,07319,18-59,4,14
2022-03-31,07319,60+,2,5
2022-03-31,07319,60+,3,10
2022-03-31,07319,60+,4,119
2022-03-31,07320,12-17,2,6
2022-03-31,07320,18-59,3,10
2022-03-31,07320,18-59,4,33
2022-03-31,07320,60+,3,6
2022-03-31,07320,60+,4,102
2022-03-31,07331,18-59,3,12
2022-03-31,07331,60+,3,5
2022-03-31,07331,60+,4,31
2022-03-31,07332,18-59,1,7
2022-03-31,07332,18-59,3,14
2022-03-31,07332,18-59,4,54
2022-03-31,07332,60+,4,188
2022-03-31,07333,12-17,2,5
2022-03-31,07333,12-17,3,6
2022-03-31,07333,18-59,3,7
2022-03-31,07333,18-59,4,9
2022-03-31,07333,60+,3,5
2022-03-31,07333,60+,4,87
2022-03-31,07334,05-11,2,19
2022-03-31,07334,12-17,3,13
2022-03-31,07334,18-59,1,30
2022-03-31,07334,18-59,2,74
2022-03-31,07334,18-59,3,158
2022-03-31,07334,18-59,4,19
2022-03-31,07334,60+,2,6
2022-03-31,07334,60+,3,11
2022-03-31,07334,60+,4,201
2022-03-31,07335,18-59,3,19
2022-03-31,07335,18-59,4,20
2022-03-31,07335,60+,3,15
2022-03-31,07335,60+,4,51
2022-03-31,07336,18-59,3,17
2022-03-31,07336,18-59,4,7
2022-03-31,07336,60+,3,7
2022-03-31,07336,60+,4,62
2022-03-31,07337,12-17,2,7
2022-03-31,07337,12-17,3,13
2022-03-31,07337,18-59,3,21
2022-03-31,07337,18-59,4,6
2022-03-31,07337,60+,3,13
2022-03-31,07337,60+,4,90
2022-03-31,07338,12-17,3,6
2022-03-31,07338,18-59,2,7
2022-03-31,07338,18-59,3,26
2022-03-31,07338,18-59,4,29
2022-03-31,07338,60+,3,17
2022-03-31,07338,60+,4,188
2022-03-31,07339,05-11,2,5
2022-03-31,07339,12-17,1,5
2022-03-31,07339,12-17,3,6
2022-03-31,07339,18-59,2,8
2022-03-31,07339,18-59,3,42
2022-03-31,07339,18-59,4,19
2022-03-31,07339,60+,3,48
2022-03-31,07339,60+,4,247
2022-03-31,07340,12-17,3,8
2022-03-31,07340,18-59,3,10
2022-03-31,07340,18-59,4,10
2022-03-31,07340,60+,3,8
2022-03-31,07340,60+,4,228
2022-03-31,08111,05-11,1,16
2022-03-31,08111,05-11,2,36
2022-03-31,08111,12-17,1,22
2022-03-31,08111,12-17,2,23
2022-03-31,08111,12-17,3,51
2022-03-31,08111,18-59,1,95
2022-03-31,08111,18-59,2,171
2022-03-31,08111,18-59,3,453
2022-03-31,08111,18-59,4,253
2022-03-31,08111,18-59,5,9
2022-03-31,08111,60+,1,13
2022-03-31,08111,60+,2,34
2022-03-31,08111,60+,3,123
2022-03-31,08111,60+,4,1434
2022-03-31,08115,05-11,2,7
2022-03-31,08115,12-17,1,12
2022-03-31,08115,12-17,2,6
2022-03-31,08115,12-17,3,15
2022-03-31,08115,18-59,1,28
2022-03-31,08115,18-59,2,8
2022-03-31,08115,18-59,3,57
2022-03-31,08115,18-59,4,12
2022-03-31,08115,60+,1,7
2022-03-31,08115,60+,2,6
2022-03-31,08115,60+,3,25
2022-03-31,08115,60+,4,202
2022-03-31,08116,05-11,1,9
2022-03-31,08116,05-11,2,10
2022-03-31,08116,12-17,1,6
2022-03-31,08116,12-17,3,23
2022-03-31,08116,18-59,1,12
2022-03-31,08116,18-59,2,8
2022-03-31,08116,18-59,3,77
2022-03-31,08116,18-59,4,55
2022-03-31,08116,60+,2,5
2022-03-31,08116,60+,3,27
2022-03-31,08116,60+,4,341
2022-03-31,08117,12-17,2,5
2022-03-31,08117,12-17,3,5
2022-03-31,08117,18-59,2,6
2022-03-31,08117,18-59,3,52
2022-03-31,08117,18-59,4,33
2022-03-31,08117,60+,1,7
2022-03-31,08117,60+,2,7
2022-03-31,08117,60+,3,29
2022-03-31,08117,60+,4,221
2022-03-31,08118,12-17,1,6
2022-03-31,08118,12-17,2,10
2022-03-31,08118,12-17,3,20
2022-03-31,08118,18-59,1,16
2022-03-31,08118,18-59,2,16
2022-03-31,08118,18-59,3,69
2022-03-31,08118,18-59,4,121
2022-03-31,08118,60+,2,6
2022-03-31,08118,60+,3,47
2022-03-31,08118,60+,4,403
2022-03-31,08119,05-11,1,9
2022-03-31,08119,05-11,2,12
2022-03-31,08119,12-17,2,12
2022-03-31,08119,12-17,3,13
2022-03-31,08119,18-59,1,17
2022-03-31,08119,18-59,2,27
2022-03-31,08119,18-59,3,134
2022-03-31,08119,18-59,4,39
2022-03-31,08119,60+,2,10
2022-03-31,08119,60+,3,54
2022-03-31,08119,60+,4,428
2022-03-31,08121,05-11,1,5
2022-03-31,08121,12-17,2,5
2022-03-31,08121,12-17,3,8
2022-03-31,08121,18-59,1,5
2022-03-31,08121,18-59,2,7
2022-03-31,08121,18-59,3,32
2022-03-31,08121,18-59,4,10
2022-03-31,08121,60+,2,6
2022-03-31,08121,60+,3,22
2022-03-31,08121,60+,4,113
2022-03-31,08125,05-11,2,12
2022-03-31,08125,12-17,1,5
2022-03-31,08125,12-17,3,11
2022-03-31,08125,18-59,1,5
2022-03-31,08125,18-59,2,7
