IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3460,A35-A59,M,2022-06-24,11,0
3460,A35-A59,M,2022-06-25,9,0
3460,A35-A59,M,2022-06-26,1,0
3460,A35-A59,M,2022-06-27,26,0
3460,A35-A59,M,2022-06-28,43,0
3460,A35-A59,W,2022-06-17,1,0
3460,A35-A59,W,2022-06-21,4,0
3460,A35-A59,W,2022-06-22,5,0
3460,A35-A59,W,2022-06-23,14,0
3460,A35-A59,W,2022-06-24,6,0
3460,A35-A59,W,2022-06-25,7,0
3460,A35-A59,W,2022-06-27,25,0
3460,A35-A59,W,2022-06-28,42,0
3460,A60-A79,M,2022-06-18,2,0
3460,A60-A79,M,2022-06-21,3,0
3460,A60-A79,M,2022-06-22,3,0
3460,A60-A79,M,2022-06-23,3,0
3460,A60-A79,M,2022-06-24,4,0
3460,A60-A79,M,2022-06-25,2,0
3460,A60-A79,M,2022-06-27,17,0
3460,A60-A79,M,2022-06-28,19,0
3460,A60-A79,W,2022-06-21,4,0
3460,A60-A79,W,2022-06-23,3,0
3460,A60-A79,W,2022-06-24,3,0
3460,A60-A79,W,2022-06-25,1,0
3460,A60-A79,W,2022-06-27,9,0
3460,A60-A79,W,2022-06-28,21,0
3460,A80+,M,2022-06-24,1,0
3460,A80+,M,2022-06-27,3,0
3460,A80+,M,2022-06-28,2,0
3460,A80+,W,2022-06-27,5,0
3460,A80+,W,2022-06-28,4,0
3461,A00-A04,M,2022-06-28,2,0
3461,A05-A14,M,2022-06-27,1,0
3461,A05-A14,M,2022-06-28,5,0
3461,A05-A14,W,2022-06-27,5,0
3461,A05-A14,W,2022-06-28,3,0
3461,A15-A34,M,2022-06-27,2,0
3461,A15-A34,M,2022-06-28,15,0
3461,A15-A34,W,2022-06-27,2,0
3461,A15-A34,W,2022-06-28,17,0
3461,A35-A59,M,2022-06-27,5,0
3461,A35-A59,M,2022-06-28,24,0
3461,A35-A59,W,2022-06-27,5,0
3461,A35-A59,W,2022-06-28,30,0
3461,A60-A79,M,2022-06-27,2,0
3461,A60-A79,M,2022-06-28,8,0
3461,A60-A79,W,2022-06-27,2,0
3461,A60-A79,W,2022-06-28,11,0
3461,A80+,M,2022-06-28,2,0
3461,A80+,W,2022-06-28,1,0
3462,A00-A04,M,2022-06-28,1,0
3462,A05-A14,M,2022-06-28,4,0
3462,A05-A14,W,2022-06-28,6,0
3462,A15-A34,M,2022-06-25,1,0
3462,A15-A34,M,2022-06-28,12,0
3462,A15-A34,W,2022-06-28,13,0
3462,A35-A59,M,2022-06-28,8,0
3462,A35-A59,W,2022-06-28,20,0
3462,A60-A79,M,2022-06-28,9,0
3462,A60-A79,W,2022-06-28,8,0
3462,A80+,M,2022-06-28,1,0
3462,A80+,W,2022-06-28,1,0
4011,A00-A04,M,2022-06-27,1,0
4011,A00-A04,M,2022-06-28,7,0
4011,A00-A04,W,2022-06-28,2,0
4011,A05-A14,M,2022-06-27,9,0
4011,A05-A14,M,2022-06-28,22,0
4011,A05-A14,W,2022-06-27,7,0
4011,A05-A14,W,2022-06-28,30,0
4011,A15-A34,M,2022-05-28,1,0
4011,A15-A34,M,2022-06-27,20,0
4011,A15-A34,M,2022-06-28,90,0
4011,A15-A34,W,2022-06-16,0,0
4011,A15-A34,W,2022-06-20,1,0
4011,A15-A34,W,2022-06-25,-1,0
4011,A15-A34,W,2022-06-27,41,0
4011,A15-A34,W,2022-06-28,126,0
4011,A35-A59,M,2022-01-11,-1,0
4011,A35-A59,M,2022-06-25,-1,0
4011,A35-A59,M,2022-06-27,43,0
4011,A35-A59,M,2022-06-28,139,0
4011,A35-A59,W,2022-06-20,-1,0
4011,A35-A59,W,2022-06-27,44,0
4011,A35-A59,W,2022-06-28,167,0
4011,A60-A79,M,2022-06-07,-1,0
4011,A60-A79,M,2022-06-27,7,0
4011,A60-A79,M,2022-06-28,53,0
4011,A60-A79,W,2022-05-21,-1,0
4011,A60-A79,W,2022-06-20,1,1
4011,A60-A79,W,2022-06-27,11,0
4011,A60-A79,W,2022-06-28,37,0
4011,A80+,M,2022-06-28,8,0
4011,A80+,W,2022-06-27,4,0
4011,A80+,W,2022-06-28,14,0
4012,A00-A04,W,2022-06-28,1,0
4012,A05-A14,M,2022-06-28,8,0
4012,A05-A14,W,2022-06-28,9,0
4012,A15-A34,M,2022-06-24,1,0
4012,A15-A34,M,2022-06-28,7,0
4012,A15-A34,W,2022-06-23,1,0
4012,A15-A34,W,2022-06-28,22,0
4012,A35-A59,M,2022-06-22,1,0
4012,A35-A59,M,2022-06-28,27,0
4012,A35-A59,W,2022-06-28,15,0
4012,A60-A79,M,2022-06-24,1,0
4012,A60-A79,M,2022-06-28,8,0
4012,A60-A79,W,2022-06-26,-2,0
4012,A60-A79,W,2022-06-28,11,0
4012,A80+,M,2022-06-28,1,0
4012,A80+,W,2022-06-28,1,0
5111,A00-A04,M,2022-06-27,2,0
5111,A00-A04,M,2022-06-28,5,0
5111,A00-A04,W,2022-06-28,3,0
5111,A05-A14,M,2022-06-27,3,0
5111,A05-A14,M,2022-06-28,18,0
5111,A05-A14,W,2022-06-17,1,0
5111,A05-A14,W,2022-06-27,9,0
5111,A05-A14,W,2022-06-28,20,0
5111,A15-A34,M,2022-06-02,1,0
5111,A15-A34,M,2022-06-24,1,0
5111,A15-A34,M,2022-06-27,26,0
5111,A15-A34,M,2022-06-28,94,0
5111,A15-A34,W,2022-04-14,1,0
5111,A15-A34,W,2022-06-11,1,0
5111,A15-A34,W,2022-06-20,1,0
5111,A15-A34,W,2022-06-24,1,0
5111,A15-A34,W,2022-06-25,1,0
5111,A15-A34,W,2022-06-27,32,0
5111,A15-A34,W,2022-06-28,137,0
5111,A35-A59,M,2022-06-22,1,0
5111,A35-A59,M,2022-06-23,2,0
5111,A35-A59,M,2022-06-26,2,0
5111,A35-A59,M,2022-06-27,26,0
5111,A35-A59,M,2022-06-28,151,0
5111,A35-A59,W,2022-06-25,4,0
5111,A35-A59,W,2022-06-27,41,0
5111,A35-A59,W,2022-06-28,160,0
5111,A60-A79,M,2022-06-13,1,0
5111,A60-A79,M,2022-06-22,1,0
5111,A60-A79,M,2022-06-27,15,0
5111,A60-A79,M,2022-06-28,33,0
5111,A60-A79,W,2022-06-23,1,0
5111,A60-A79,W,2022-06-27,14,0
5111,A60-A79,W,2022-06-28,58,0
5111,A80+,M,2022-06-09,1,0
5111,A80+,M,2022-06-23,-1,0
5111,A80+,M,2022-06-25,1,0
5111,A80+,M,2022-06-27,4,0
5111,A80+,M,2022-06-28,13,0
5111,A80+,W,2022-06-11,1,0
5111,A80+,W,2022-06-27,3,0
5111,A80+,W,2022-06-28,15,0
5112,A00-A04,M,2022-06-26,1,0
5112,A00-A04,M,2022-06-28,4,0
5112,A00-A04,W,2022-06-28,3,0
5112,A05-A14,M,2022-06-24,1,0
5112,A05-A14,M,2022-06-25,1,0
5112,A05-A14,M,2022-06-26,2,0
5112,A05-A14,M,2022-06-28,10,0
5112,A05-A14,W,2022-06-25,2,0
5112,A05-A14,W,2022-06-26,1,0
5112,A05-A14,W,2022-06-28,2,0
5112,A15-A34,M,2022-06-15,1,0
5112,A15-A34,M,2022-06-22,2,0
5112,A15-A34,M,2022-06-23,1,0
5112,A15-A34,M,2022-06-24,7,0
5112,A15-A34,M,2022-06-25,5,0
5112,A15-A34,M,2022-06-26,5,0
5112,A15-A34,M,2022-06-27,3,0
5112,A15-A34,M,2022-06-28,50,0
5112,A15-A34,W,2022-06-16,1,0
5112,A15-A34,W,2022-06-20,1,0
5112,A15-A34,W,2022-06-21,1,0
5112,A15-A34,W,2022-06-22,2,0
5112,A15-A34,W,2022-06-23,1,0
5112,A15-A34,W,2022-06-24,7,0
5112,A15-A34,W,2022-06-25,5,0
5112,A15-A34,W,2022-06-26,9,0
5112,A15-A34,W,2022-06-27,1,0
5112,A15-A34,W,2022-06-28,52,0
5112,A35-A59,M,2022-06-22,4,0
5112,A35-A59,M,2022-06-23,4,0
5112,A35-A59,M,2022-06-24,5,0
5112,A35-A59,M,2022-06-25,11,0
5112,A35-A59,M,2022-06-26,7,0
5112,A35-A59,M,2022-06-27,2,0
5112,A35-A59,M,2022-06-28,70,0
5112,A35-A59,W,2022-06-16,1,0
5112,A35-A59,W,2022-06-20,1,0
5112,A35-A59,W,2022-06-22,4,0
5112,A35-A59,W,2022-06-23,5,0
5112,A35-A59,W,2022-06-24,6,0
5112,A35-A59,W,2022-06-25,9,0
5112,A35-A59,W,2022-06-26,8,0
5112,A35-A59,W,2022-06-27,1,0
5112,A35-A59,W,2022-06-28,81,0
5112,A60-A79,M,2022-06-21,1,0
5112,A60-A79,M,2022-06-22,1,0
5112,A60-A79,M,2022-06-24,3,0
5112,A60-A79,M,2022-06-25,2,0
5112,A60-A79,M,2022-06-26,1,0
5112,A60-A79,M,2022-06-27,4,0
5112,A60-A79,M,2022-06-28,24,0
5112,A60-A79,W,2022-06-16,1,0
5112,A60-A79,W,2022-06-21,1,0
5112,A60-A79,W,2022-06-22,1,0
5112,A60-A79,W,2022-06-23,1,0
5112,A60-A79,W,2022-06-24,1,0
5112,A60-A79,W,2022-06-26,2,0
5112,A60-A79,W,2022-06-28,30,0
5112,A80+,M,2022-06-28,9,0
5112,A80+,W,2022-06-28,4,0
5113,A00-A04,M,2022-06-28,3,0
5113,A00-A04,W,2022-06-28,4,0
5113,A05-A14,M,2022-06-27,3,0
5113,A05-A14,M,2022-06-28,11,0
5113,A05-A14,W,2022-01-31,-1,0
5113,A05-A14,W,2022-06-24,1,0
5113,A05-A14,W,2022-06-27,4,0
5113,A05-A14,W,2022-06-28,13,0
5113,A15-A34,M,2022-05-24,1,0
5113,A15-A34,M,2022-06-21,1,0
5113,A15-A34,M,2022-06-24,4,0
5113,A15-A34,M,2022-06-27,13,0
5113,A15-A34,M,2022-06-28,72,0
5113,A15-A34,W,2022-02-05,-1,0
5113,A15-A34,W,2022-06-24,4,0
5113,A15-A34,W,2022-06-27,28,0
5113,A15-A34,W,2022-06-28,82,0
5113,A35-A59,M,2022-05-15,1,0
5113,A35-A59,M,2022-06-21,1,0
5113,A35-A59,M,2022-06-24,7,0
5113,A35-A59,M,2022-06-27,24,0
5113,A35-A59,M,2022-06-28,83,0
5113,A35-A59,W,2022-01-11,-1,0
5113,A35-A59,W,2022-04-11,1,0
5113,A35-A59,W,2022-05-22,1,0
5113,A35-A59,W,2022-06-23,1,0
5113,A35-A59,W,2022-06-24,4,0
5113,A35-A59,W,2022-06-27,36,0
5113,A35-A59,W,2022-06-28,89,0
5113,A60-A79,M,2022-04-23,1,0
5113,A60-A79,M,2022-06-24,1,0
5113,A60-A79,M,2022-06-27,7,0
5113,A60-A79,M,2022-06-28,40,0
5113,A60-A79,W,2021-12-30,-1,0
5113,A60-A79,W,2022-06-24,1,0
5113,A60-A79,W,2022-06-27,10,0
5113,A60-A79,W,2022-06-28,36,0
5113,A80+,M,2022-06-27,7,0
5113,A80+,M,2022-06-28,12,0
5113,A80+,W,2022-06-24,1,0
5113,A80+,W,2022-06-27,6,0
5113,A80+,W,2022-06-28,10,0
5113,unbekannt,M,2022-06-28,1,0
5113,unbekannt,W,2022-06-27,1,0
5114,A00-A04,M,2022-06-27,2,0
5114,A00-A04,M,2022-06-28,1,0
5114,A00-A04,W,2022-06-26,1,0
5114,A00-A04,W,2022-06-27,1,0
5114,A05-A14,M,2022-06-26,1,0
5114,A05-A14,M,2022-06-27,1,0
5114,A05-A14,M,2022-06-28,3,0
5114,A05-A14,W,2022-06-25,3,0
5114,A05-A14,W,2022-06-26,1,0
5114,A05-A14,W,2022-06-27,5,0
5114,A05-A14,W,2022-06-28,2,0
5114,A15-A34,M,2022-06-25,2,0
5114,A15-A34,M,2022-06-26,4,0
5114,A15-A34,M,2022-06-27,24,0
5114,A15-A34,M,2022-06-28,11,0
5114,A15-A34,W,2022-06-23,3,0
5114,A15-A34,W,2022-06-24,1,0
5114,A15-A34,W,2022-06-25,2,0
5114,A15-A34,W,2022-06-26,7,0
5114,A15-A34,W,2022-06-27,35,0
5114,A15-A34,W,2022-06-28,19,0
5114,A35-A59,M,2022-06-24,1,0
5114,A35-A59,M,2022-06-25,2,0
5114,A35-A59,M,2022-06-26,3,0
5114,A35-A59,M,2022-06-27,32,0
5114,A35-A59,M,2022-06-28,22,0
5114,A35-A59,W,2022-05-05,1,0
5114,A35-A59,W,2022-06-23,2,0
5114,A35-A59,W,2022-06-24,1,0
5114,A35-A59,W,2022-06-25,1,0
5114,A35-A59,W,2022-06-26,2,0
5114,A35-A59,W,2022-06-27,37,0
5114,A35-A59,W,2022-06-28,33,0
5114,A60-A79,M,2022-06-25,1,0
5114,A60-A79,M,2022-06-27,19,0
5114,A60-A79,M,2022-06-28,6,0
5114,A60-A79,W,2022-06-24,1,0
5114,A60-A79,W,2022-06-25,1,0
5114,A60-A79,W,2022-06-26,-1,0
5114,A60-A79,W,2022-06-27,17,0
5114,A60-A79,W,2022-06-28,3,0
5114,A80+,M,2022-06-27,3,0
5114,A80+,W,2022-06-26,1,0
5114,A80+,W,2022-06-27,2,0
5114,A80+,W,2022-06-28,1,0
5114,unbekannt,W,2022-06-27,1,0
5116,A00-A04,M,2022-06-23,1,0
5116,A00-A04,M,2022-06-28,2,0
5116,A00-A04,W,2022-06-28,2,0
5116,A05-A14,M,2022-06-28,5,0
5116,A05-A14,W,2022-06-27,1,0
5116,A05-A14,W,2022-06-28,5,0
5116,A15-A34,M,2022-06-23,1,0
5116,A15-A34,M,2022-06-27,5,0
5116,A15-A34,M,2022-06-28,36,0
5116,A15-A34,W,2022-06-23,5,0
5116,A15-A34,W,2022-06-27,6,0
5116,A15-A34,W,2022-06-28,35,0
5116,A35-A59,M,2022-06-23,1,0
5116,A35-A59,M,2022-06-27,12,0
5116,A35-A59,M,2022-06-28,63,0
5116,A35-A59,W,2022-06-22,-1,0
5116,A35-A59,W,2022-06-23,3,0
5116,A35-A59,W,2022-06-27,14,0
5116,A35-A59,W,2022-06-28,88,0
5116,A60-A79,M,2022-02-23,-1,0
5116,A60-A79,M,2022-06-23,3,0
5116,A60-A79,M,2022-06-27,6,0
5116,A60-A79,M,2022-06-28,27,0
5116,A60-A79,W,2022-06-27,4,0
5116,A60-A79,W,2022-06-28,26,0
5116,A80+,M,2022-06-27,1,0
5116,A80+,M,2022-06-28,4,0
5116,A80+,W,2022-06-23,2,0
5116,A80+,W,2022-06-27,3,0
5116,A80+,W,2022-06-28,8,0
5117,A00-A04,M,2022-06-23,1,0
5117,A00-A04,M,2022-06-25,1,0
5117,A00-A04,M,2022-06-28,1,0
5117,A00-A04,W,2022-06-25,1,0
5117,A00-A04,W,2022-06-28,3,0
5117,A05-A14,M,2022-06-20,1,0
5117,A05-A14,M,2022-06-24,1,0
5117,A05-A14,M,2022-06-27,1,0
5117,A05-A14,M,2022-06-28,3,0
5117,A05-A14,W,2022-06-23,1,0
5117,A05-A14,W,2022-06-27,1,0
5117,A05-A14,W,2022-06-28,2,0
5117,A15-A34,M,2022-06-22,1,0
5117,A15-A34,M,2022-06-23,1,0
5117,A15-A34,M,2022-06-24,5,0
5117,A15-A34,M,2022-06-25,1,0
5117,A15-A34,M,2022-06-26,1,0
5117,A15-A34,M,2022-06-27,7,0
5117,A15-A34,M,2022-06-28,16,0
5117,A15-A34,W,2022-06-22,1,0
5117,A15-A34,W,2022-06-24,2,0
5117,A15-A34,W,2022-06-25,4,0
5117,A15-A34,W,2022-06-26,1,0
5117,A15-A34,W,2022-06-27,6,0
5117,A15-A34,W,2022-06-28,26,0
5117,A35-A59,M,2022-06-23,2,0
5117,A35-A59,M,2022-06-24,6,0
5117,A35-A59,M,2022-06-25,4,0
5117,A35-A59,M,2022-06-26,4,0
5117,A35-A59,M,2022-06-27,6,0
5117,A35-A59,M,2022-06-28,39,0
5117,A35-A59,W,2022-06-21,1,0
5117,A35-A59,W,2022-06-22,1,0
5117,A35-A59,W,2022-06-24,10,0
5117,A35-A59,W,2022-06-25,10,0
5117,A35-A59,W,2022-06-26,3,0
5117,A35-A59,W,2022-06-27,7,0
5117,A35-A59,W,2022-06-28,31,0
5117,A60-A79,M,2022-06-24,5,0
5117,A60-A79,M,2022-06-25,1,0
5117,A60-A79,M,2022-06-26,1,0
5117,A60-A79,M,2022-06-27,4,0
5117,A60-A79,M,2022-06-28,6,0
5117,A60-A79,W,2022-06-23,1,0
5117,A60-A79,W,2022-06-24,4,0
5117,A60-A79,W,2022-06-26,1,0
5117,A60-A79,W,2022-06-27,4,0
5117,A60-A79,W,2022-06-28,7,0
5117,A80+,M,2022-06-08,1,1
5117,A80+,M,2022-06-24,1,0
5117,A80+,M,2022-06-28,3,0
5117,A80+,W,2022-06-23,1,0
5117,A80+,W,2022-06-28,5,0
5119,A00-A04,M,2022-06-21,1,0
5119,A00-A04,M,2022-06-27,1,0
5119,A00-A04,W,2022-06-27,1,0
5119,A05-A14,M,2022-06-25,1,0
5119,A05-A14,M,2022-06-27,2,0
5119,A05-A14,M,2022-06-28,3,0
5119,A05-A14,W,2022-06-25,1,0
5119,A05-A14,W,2022-06-27,2,0
5119,A05-A14,W,2022-06-28,5,0
5119,A15-A34,M,2022-06-25,2,0
5119,A15-A34,M,2022-06-26,1,0
5119,A15-A34,M,2022-06-27,10,0
5119,A15-A34,M,2022-06-28,21,0
5119,A15-A34,W,2022-06-23,1,0
5119,A15-A34,W,2022-06-25,1,0
5119,A15-A34,W,2022-06-26,2,0
5119,A15-A34,W,2022-06-27,11,0
5119,A15-A34,W,2022-06-28,31,0
5119,A35-A59,M,2022-06-25,4,0
5119,A35-A59,M,2022-06-26,3,0
5119,A35-A59,M,2022-06-27,24,0
5119,A35-A59,M,2022-06-28,45,0
5119,A35-A59,W,2022-06-25,6,0
5119,A35-A59,W,2022-06-26,3,0
5119,A35-A59,W,2022-06-27,32,0
5119,A35-A59,W,2022-06-28,58,0
5119,A60-A79,M,2022-06-25,1,0
5119,A60-A79,M,2022-06-27,7,0
5119,A60-A79,M,2022-06-28,14,0
5119,A60-A79,W,2022-06-25,1,0
5119,A60-A79,W,2022-06-27,6,0
5119,A60-A79,W,2022-06-28,21,0
5119,A80+,M,2022-06-27,1,0
5119,A80+,W,2022-04-23,1,0
5119,A80+,W,2022-06-27,2,0
5119,A80+,W,2022-06-28,2,0
5120,A00-A04,M,2022-06-28,1,0
5120,A00-A04,W,2022-06-28,1,0
5120,A05-A14,M,2022-06-27,1,0
5120,A05-A14,M,2022-06-28,5,0
5120,A05-A14,W,2022-06-27,1,0
5120,A05-A14,W,2022-06-28,2,0
5120,A15-A34,M,2022-06-26,1,0
5120,A15-A34,M,2022-06-27,5,0
5120,A15-A34,M,2022-06-28,20,0
5120,A15-A34,W,2022-06-27,2,0
5120,A15-A34,W,2022-06-28,22,0
5120,A35-A59,M,2022-06-27,8,0
5120,A35-A59,M,2022-06-28,25,0
5120,A35-A59,W,2022-06-27,4,0
5120,A35-A59,W,2022-06-28,27,0
5120,A60-A79,M,2022-06-20,1,1
5120,A60-A79,M,2022-06-28,18,0
5120,A60-A79,W,2022-06-27,-1,0
5120,A60-A79,W,2022-06-28,19,0
5120,A80+,M,2022-03-21,1,1
5120,A80+,M,2022-06-28,3,0
5120,A80+,W,2022-06-09,1,1
5120,A80+,W,2022-06-28,4,0
5122,A00-A04,M,2022-06-28,2,0
5122,A00-A04,W,2022-06-28,3,0
5122,A05-A14,M,2022-06-28,11,0
5122,A05-A14,W,2022-06-28,5,0
5122,A15-A34,M,2022-06-27,1,0
5122,A15-A34,M,2022-06-28,40,0
5122,A15-A34,W,2022-06-27,2,0
5122,A15-A34,W,2022-06-28,36,0
5122,A35-A59,M,2022-06-27,2,0
5122,A35-A59,M,2022-06-28,64,0
5122,A35-A59,W,2022-06-27,3,0
5122,A35-A59,W,2022-06-28,79,0
5122,A60-A79,M,2022-05-10,1,1
5122,A60-A79,M,2022-06-27,2,0
5122,A60-A79,M,2022-06-28,19,0
5122,A60-A79,W,2022-06-28,25,0
5122,A80+,M,2022-06-28,4,0
5122,A80+,W,2022-06-28,3,0
5124,A00-A04,M,2022-06-28,6,0
5124,A00-A04,W,2022-06-28,5,0
5124,A05-A14,M,2022-02-09,-1,0
5124,A05-A14,M,2022-06-28,17,0
5124,A05-A14,W,2022-06-28,13,0
5124,A15-A34,M,2022-06-19,1,0
5124,A15-A34,M,2022-06-21,3,0
5124,A15-A34,M,2022-06-22,3,0
5124,A15-A34,M,2022-06-23,4,0
5124,A15-A34,M,2022-06-24,2,0
5124,A15-A34,M,2022-06-28,83,0
5124,A15-A34,W,2022-06-18,2,0
5124,A15-A34,W,2022-06-21,4,0
5124,A15-A34,W,2022-06-22,5,0
5124,A15-A34,W,2022-06-23,3,0
5124,A15-A34,W,2022-06-24,4,0
5124,A15-A34,W,2022-06-26,1,0
5124,A15-A34,W,2022-06-27,0,0
5124,A15-A34,W,2022-06-28,82,0
5124,A35-A59,M,2022-06-21,2,0
5124,A35-A59,M,2022-06-22,2,0
5124,A35-A59,M,2022-06-23,4,0
5124,A35-A59,M,2022-06-24,1,0
5124,A35-A59,M,2022-06-28,100,0
5124,A35-A59,W,2022-06-21,4,0
5124,A35-A59,W,2022-06-22,4,0
5124,A35-A59,W,2022-06-23,3,0
5124,A35-A59,W,2022-06-24,5,0
5124,A35-A59,W,2022-06-27,1,0
5124,A35-A59,W,2022-06-28,101,0
5124,A60-A79,M,2022-06-21,1,0
5124,A60-A79,M,2022-06-22,1,0
5124,A60-A79,M,2022-06-23,4,0
5124,A60-A79,M,2022-06-24,1,0
5124,A60-A79,M,2022-06-27,1,0
5124,A60-A79,M,2022-06-28,41,0
5124,A60-A79,W,2022-06-19,1,0
5124,A60-A79,W,2022-06-21,1,0
5124,A60-A79,W,2022-06-22,1,0
5124,A60-A79,W,2022-06-23,2,0
5124,A60-A79,W,2022-06-24,1,0
5124,A60-A79,W,2022-06-25,1,0
5124,A60-A79,W,2022-06-27,1,0
5124,A60-A79,W,2022-06-28,49,0
5124,A80+,M,2022-06-28,6,0
5124,A80+,W,2022-06-20,1,0
5124,A80+,W,2022-06-23,1,0
5124,A80+,W,2022-06-28,9,0
5154,A00-A04,M,2022-06-28,1,0
5154,A00-A04,W,2022-06-27,1,0
5154,A00-A04,W,2022-06-28,1,0
5154,A05-A14,M,2022-06-27,4,0
5154,A05-A14,M,2022-06-28,7,0
5154,A05-A14,W,2022-06-23,1,0
5154,A05-A14,W,2022-06-25,2,0
5154,A05-A14,W,2022-06-26,1,0
5154,A05-A14,W,2022-06-27,6,0
5154,A05-A14,W,2022-06-28,10,0
5154,A15-A34,M,2022-06-25,2,0
5154,A15-A34,M,2022-06-26,5,0
5154,A15-A34,M,2022-06-27,19,0
5154,A15-A34,M,2022-06-28,31,0
5154,A15-A34,W,2022-06-17,1,0
5154,A15-A34,W,2022-06-24,1,0
5154,A15-A34,W,2022-06-25,4,0
5154,A15-A34,W,2022-06-26,2,0
5154,A15-A34,W,2022-06-27,15,0
5154,A15-A34,W,2022-06-28,44,0
5154,A35-A59,M,2022-06-14,1,0
5154,A35-A59,M,2022-06-24,1,0
5154,A35-A59,M,2022-06-25,1,0
5154,A35-A59,M,2022-06-26,9,0
5154,A35-A59,M,2022-06-27,30,0
5154,A35-A59,M,2022-06-28,62,0
5154,A35-A59,W,2022-06-15,1,0
5154,A35-A59,W,2022-06-17,1,0
5154,A35-A59,W,2022-06-25,4,0
5154,A35-A59,W,2022-06-26,8,0
5154,A35-A59,W,2022-06-27,30,0
5154,A35-A59,W,2022-06-28,86,0
5154,A60-A79,M,2022-06-14,1,0
5154,A60-A79,M,2022-06-25,2,0
5154,A60-A79,M,2022-06-26,6,0
5154,A60-A79,M,2022-06-27,9,0
5154,A60-A79,M,2022-06-28,28,0
5154,A60-A79,W,2022-06-21,1,0
5154,A60-A79,W,2022-06-25,1,0
5154,A60-A79,W,2022-06-26,1,0
5154,A60-A79,W,2022-06-27,14,0
5154,A60-A79,W,2022-06-28,33,0
5154,A80+,M,2022-06-25,1,0
5154,A80+,M,2022-06-26,1,0
5154,A80+,M,2022-06-28,2,0
5154,A80+,W,2022-06-26,1,0
5154,A80+,W,2022-06-27,1,0
5154,A80+,W,2022-06-28,11,0
5154,unbekannt,M,2022-06-26,1,0
5154,unbekannt,W,2022-06-28,2,0
5158,A00-A04,M,2022-06-24,2,0
5158,A00-A04,M,2022-06-25,1,0
5158,A00-A04,M,2022-06-26,1,0
5158,A00-A04,M,2022-06-27,4,0
5158,A00-A04,M,2022-06-28,2,0
5158,A00-A04,W,2022-06-24,1,0
5158,A00-A04,W,2022-06-25,2,0
5158,A00-A04,W,2022-06-27,2,0
5158,A00-A04,W,2022-06-28,2,0
5158,A05-A14,M,2022-06-23,4,0
5158,A05-A14,M,2022-06-24,5,0
5158,A05-A14,M,2022-06-25,8,0
5158,A05-A14,M,2022-06-26,2,0
5158,A05-A14,M,2022-06-27,10,0
5158,A05-A14,M,2022-06-28,2,0
5158,A05-A14,W,2022-06-24,2,0
5158,A05-A14,W,2022-06-25,4,0
5158,A05-A14,W,2022-06-26,2,0
5158,A05-A14,W,2022-06-27,20,0
5158,A05-A14,W,2022-06-28,4,0
5158,A15-A34,M,2022-06-15,1,0
5158,A15-A34,M,2022-06-19,1,0
5158,A15-A34,M,2022-06-21,2,0
5158,A15-A34,M,2022-06-22,3,0
5158,A15-A34,M,2022-06-23,5,0
5158,A15-A34,M,2022-06-24,11,0
5158,A15-A34,M,2022-06-25,35,0
5158,A15-A34,M,2022-06-26,12,0
5158,A15-A34,M,2022-06-27,55,0
5158,A15-A34,M,2022-06-28,33,0
5158,A15-A34,W,2022-05-31,1,0
5158,A15-A34,W,2022-06-23,4,0
5158,A15-A34,W,2022-06-24,13,0
5158,A15-A34,W,2022-06-25,43,0
5158,A15-A34,W,2022-06-26,11,0
5158,A15-A34,W,2022-06-27,65,0
5158,A15-A34,W,2022-06-28,30,0
5158,A35-A59,M,2022-06-18,1,0
5158,A35-A59,M,2022-06-20,1,0
5158,A35-A59,M,2022-06-21,0,0
5158,A35-A59,M,2022-06-22,2,0
5158,A35-A59,M,2022-06-23,11,0
5158,A35-A59,M,2022-06-24,22,0
5158,A35-A59,M,2022-06-25,69,0
5158,A35-A59,M,2022-06-26,18,0
5158,A35-A59,M,2022-06-27,110,0
5158,A35-A59,M,2022-06-28,60,0
5158,A35-A59,W,2022-06-14,1,0
5158,A35-A59,W,2022-06-17,1,0
5158,A35-A59,W,2022-06-20,1,0
5158,A35-A59,W,2022-06-21,2,0
5158,A35-A59,W,2022-06-22,0,0
5158,A35-A59,W,2022-06-23,8,0
5158,A35-A59,W,2022-06-24,25,0
5158,A35-A59,W,2022-06-25,69,0
5158,A35-A59,W,2022-06-26,21,0
5158,A35-A59,W,2022-06-27,109,0
5158,A35-A59,W,2022-06-28,69,0
5158,A60-A79,M,2022-05-31,2,0
5158,A60-A79,M,2022-06-23,1,0
5158,A60-A79,M,2022-06-24,12,0
5158,A60-A79,M,2022-06-25,18,0
5158,A60-A79,M,2022-06-26,13,0
5158,A60-A79,M,2022-06-27,37,0
5158,A60-A79,M,2022-06-28,20,0
5158,A60-A79,W,2022-05-30,1,0
5158,A60-A79,W,2022-06-21,1,0
5158,A60-A79,W,2022-06-23,3,0
5158,A60-A79,W,2022-06-24,7,0
5158,A60-A79,W,2022-06-25,26,0
5158,A60-A79,W,2022-06-26,7,0
5158,A60-A79,W,2022-06-27,39,0
5158,A60-A79,W,2022-06-28,28,0
5158,A80+,M,2022-06-16,1,0
5158,A80+,M,2022-06-20,1,1
5158,A80+,M,2022-06-23,1,0
5158,A80+,M,2022-06-24,1,0
5158,A80+,M,2022-06-25,2,0
