IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5119,A15-A34,W,2022-06-01,3,0
5119,A35-A59,M,2022-05-28,2,0
5119,A35-A59,M,2022-05-29,1,0
5119,A35-A59,M,2022-05-30,3,0
5119,A35-A59,M,2022-05-31,12,0
5119,A35-A59,M,2022-06-01,5,0
5119,A35-A59,W,2022-05-26,2,0
5119,A35-A59,W,2022-05-27,1,0
5119,A35-A59,W,2022-05-28,1,0
5119,A35-A59,W,2022-05-29,2,0
5119,A35-A59,W,2022-05-30,2,0
5119,A35-A59,W,2022-05-31,16,0
5119,A35-A59,W,2022-06-01,7,0
5119,A60-A79,M,2022-05-03,1,0
5119,A60-A79,M,2022-05-24,-1,0
5119,A60-A79,M,2022-05-28,1,0
5119,A60-A79,M,2022-05-31,7,0
5119,A60-A79,M,2022-06-01,1,0
5119,A60-A79,W,2022-05-29,1,0
5119,A60-A79,W,2022-05-30,1,0
5119,A60-A79,W,2022-05-31,5,0
5119,A60-A79,W,2022-06-01,2,0
5119,A80+,M,2022-06-01,1,0
5119,A80+,W,2022-05-31,1,0
5119,A80+,W,2022-06-01,1,0
5120,A05-A14,M,2022-06-01,1,0
5120,A05-A14,W,2022-05-04,-1,0
5120,A05-A14,W,2022-06-01,3,0
5120,A15-A34,M,2022-06-01,14,0
5120,A15-A34,W,2022-05-19,-1,0
5120,A15-A34,W,2022-05-31,1,0
5120,A15-A34,W,2022-06-01,8,0
5120,A35-A59,M,2022-06-01,10,0
5120,A35-A59,W,2022-05-31,0,0
5120,A35-A59,W,2022-06-01,12,0
5120,A60-A79,M,2022-03-22,-1,0
5120,A60-A79,M,2022-06-01,5,0
5120,A60-A79,W,2022-03-11,-1,0
5120,A60-A79,W,2022-06-01,3,0
5120,A80+,M,2022-06-01,1,0
5122,A00-A04,M,2022-06-01,1,0
5122,A00-A04,W,2022-06-01,2,0
5122,A05-A14,M,2022-06-01,5,0
5122,A05-A14,W,2022-06-01,4,0
5122,A15-A34,M,2022-06-01,24,0
5122,A15-A34,W,2022-06-01,18,0
5122,A35-A59,M,2022-06-01,28,0
5122,A35-A59,W,2022-05-31,1,0
5122,A35-A59,W,2022-06-01,28,0
5122,A60-A79,M,2022-06-01,8,0
5122,A60-A79,W,2022-06-01,8,0
5122,A80+,M,2022-06-01,3,0
5122,A80+,W,2022-06-01,2,0
5124,A00-A04,M,2022-02-12,-1,0
5124,A00-A04,M,2022-02-26,1,0
5124,A00-A04,M,2022-06-01,1,0
5124,A00-A04,W,2022-05-29,2,0
5124,A00-A04,W,2022-05-30,-1,0
5124,A00-A04,W,2022-06-01,1,0
5124,A05-A14,M,2022-02-07,-1,0
5124,A05-A14,M,2022-05-30,1,0
5124,A05-A14,M,2022-06-01,2,0
5124,A05-A14,W,2022-05-24,1,0
5124,A05-A14,W,2022-05-28,1,0
5124,A05-A14,W,2022-06-01,1,0
5124,A15-A34,M,2022-05-22,1,0
5124,A15-A34,M,2022-05-23,1,0
5124,A15-A34,M,2022-05-27,1,0
5124,A15-A34,M,2022-05-28,2,0
5124,A15-A34,M,2022-05-29,4,0
5124,A15-A34,M,2022-05-30,1,0
5124,A15-A34,M,2022-05-31,4,0
5124,A15-A34,M,2022-06-01,19,0
5124,A15-A34,W,2022-02-02,-1,0
5124,A15-A34,W,2022-05-28,3,0
5124,A15-A34,W,2022-05-29,2,0
5124,A15-A34,W,2022-05-30,4,0
5124,A15-A34,W,2022-05-31,2,0
5124,A15-A34,W,2022-06-01,24,0
5124,A35-A59,M,2022-02-10,-1,0
5124,A35-A59,M,2022-05-24,1,0
5124,A35-A59,M,2022-05-28,1,0
5124,A35-A59,M,2022-05-29,3,0
5124,A35-A59,M,2022-05-30,5,0
5124,A35-A59,M,2022-05-31,3,0
5124,A35-A59,M,2022-06-01,18,0
5124,A35-A59,W,2022-05-24,1,0
5124,A35-A59,W,2022-05-26,1,0
5124,A35-A59,W,2022-05-27,2,0
5124,A35-A59,W,2022-05-28,1,0
5124,A35-A59,W,2022-05-29,8,0
5124,A35-A59,W,2022-05-30,5,0
5124,A35-A59,W,2022-05-31,3,0
5124,A35-A59,W,2022-06-01,27,0
5124,A60-A79,M,2022-05-25,1,0
5124,A60-A79,M,2022-05-27,2,0
5124,A60-A79,M,2022-05-28,1,0
5124,A60-A79,M,2022-05-29,3,0
5124,A60-A79,M,2022-05-30,2,0
5124,A60-A79,M,2022-05-31,1,0
5124,A60-A79,M,2022-06-01,13,0
5124,A60-A79,W,2022-02-03,-1,0
5124,A60-A79,W,2022-05-23,1,0
5124,A60-A79,W,2022-05-27,2,0
5124,A60-A79,W,2022-05-28,1,0
5124,A60-A79,W,2022-05-29,2,0
5124,A60-A79,W,2022-05-30,1,0
5124,A60-A79,W,2022-05-31,4,0
5124,A60-A79,W,2022-06-01,4,0
5124,A80+,M,2022-05-29,1,0
5124,A80+,M,2022-05-31,1,0
5124,A80+,M,2022-06-01,1,0
5124,A80+,W,2022-06-01,4,0
5124,unbekannt,M,2022-02-15,1,0
5154,A05-A14,M,2022-05-04,-1,0
5154,A05-A14,M,2022-05-31,2,0
5154,A05-A14,M,2022-06-01,1,0
5154,A05-A14,W,2022-05-22,1,0
5154,A05-A14,W,2022-05-23,-1,0
5154,A05-A14,W,2022-05-31,3,0
5154,A05-A14,W,2022-06-01,2,0
5154,A15-A34,M,2022-05-23,-1,0
5154,A15-A34,M,2022-05-29,1,0
5154,A15-A34,M,2022-05-30,2,0
5154,A15-A34,M,2022-05-31,16,0
5154,A15-A34,M,2022-06-01,11,0
5154,A15-A34,W,2022-05-29,-1,0
5154,A15-A34,W,2022-05-30,1,0
5154,A15-A34,W,2022-05-31,11,0
5154,A15-A34,W,2022-06-01,9,0
5154,A35-A59,M,2022-05-03,-1,0
5154,A35-A59,M,2022-05-30,2,0
5154,A35-A59,M,2022-05-31,14,0
5154,A35-A59,M,2022-06-01,10,0
5154,A35-A59,W,2022-05-03,-1,0
5154,A35-A59,W,2022-05-21,1,0
5154,A35-A59,W,2022-05-31,20,0
5154,A35-A59,W,2022-06-01,20,0
5154,A60-A79,M,2022-03-28,-1,0
5154,A60-A79,M,2022-04-21,1,1
5154,A60-A79,M,2022-05-31,8,0
5154,A60-A79,M,2022-06-01,8,0
5154,A60-A79,W,2022-05-31,9,0
5154,A60-A79,W,2022-06-01,6,0
5154,A80+,M,2022-05-31,1,0
5154,A80+,M,2022-06-01,1,0
5154,A80+,W,2022-04-10,1,1
5154,unbekannt,M,2022-05-31,1,0
5154,unbekannt,W,2022-06-01,1,0
5158,A00-A04,M,2022-06-01,1,0
5158,A00-A04,W,2022-05-31,1,0
5158,A00-A04,W,2022-06-01,1,0
5158,A05-A14,M,2022-05-31,2,0
5158,A05-A14,M,2022-06-01,6,0
5158,A05-A14,W,2022-05-29,1,0
5158,A05-A14,W,2022-05-31,5,0
5158,A05-A14,W,2022-06-01,12,0
5158,A15-A34,M,2022-04-07,-1,0
5158,A15-A34,M,2022-05-31,8,0
5158,A15-A34,M,2022-06-01,13,0
5158,A15-A34,W,2022-05-26,-1,0
5158,A15-A34,W,2022-05-28,1,0
5158,A15-A34,W,2022-05-30,5,0
5158,A15-A34,W,2022-05-31,8,0
5158,A15-A34,W,2022-06-01,27,0
5158,A35-A59,M,2022-05-26,1,0
5158,A35-A59,M,2022-05-29,1,0
5158,A35-A59,M,2022-05-30,2,0
5158,A35-A59,M,2022-05-31,17,0
5158,A35-A59,M,2022-06-01,36,0
5158,A35-A59,W,2022-05-21,1,0
5158,A35-A59,W,2022-05-29,1,0
5158,A35-A59,W,2022-05-30,3,0
5158,A35-A59,W,2022-05-31,18,0
5158,A35-A59,W,2022-06-01,40,0
5158,A60-A79,M,2022-05-29,1,0
5158,A60-A79,M,2022-05-31,4,0
5158,A60-A79,M,2022-06-01,15,0
5158,A60-A79,W,2022-05-25,1,0
5158,A60-A79,W,2022-05-27,1,0
5158,A60-A79,W,2022-05-30,1,0
5158,A60-A79,W,2022-05-31,3,0
5158,A60-A79,W,2022-06-01,15,0
5158,A80+,M,2022-05-31,2,0
5158,A80+,M,2022-06-01,4,0
5158,A80+,W,2022-03-17,-1,0
5158,A80+,W,2022-05-25,-1,0
5158,A80+,W,2022-05-30,1,0
5158,A80+,W,2022-05-31,5,0
5158,A80+,W,2022-06-01,2,0
5162,A00-A04,W,2022-05-29,2,0
5162,A00-A04,W,2022-05-30,1,0
5162,A05-A14,M,2022-04-26,1,0
5162,A05-A14,M,2022-04-30,1,0
5162,A05-A14,M,2022-05-22,2,0
5162,A05-A14,M,2022-05-24,1,0
5162,A05-A14,M,2022-05-27,3,0
5162,A05-A14,M,2022-05-28,1,0
5162,A05-A14,M,2022-05-29,2,0
5162,A05-A14,M,2022-05-30,1,0
5162,A05-A14,M,2022-06-01,5,0
5162,A05-A14,W,2022-05-27,1,0
5162,A05-A14,W,2022-05-28,1,0
5162,A05-A14,W,2022-05-31,1,0
5162,A05-A14,W,2022-06-01,7,0
5162,A15-A34,M,2022-05-01,1,0
5162,A15-A34,M,2022-05-11,1,0
5162,A15-A34,M,2022-05-23,1,0
5162,A15-A34,M,2022-05-24,1,0
5162,A15-A34,M,2022-05-25,1,0
5162,A15-A34,M,2022-05-27,1,0
5162,A15-A34,M,2022-05-28,3,0
5162,A15-A34,M,2022-05-29,3,0
5162,A15-A34,M,2022-05-30,5,0
5162,A15-A34,M,2022-05-31,4,0
5162,A15-A34,M,2022-06-01,9,0
5162,A15-A34,W,2022-04-23,1,0
5162,A15-A34,W,2022-05-20,1,0
5162,A15-A34,W,2022-05-24,1,0
5162,A15-A34,W,2022-05-25,1,0
5162,A15-A34,W,2022-05-27,3,0
5162,A15-A34,W,2022-05-28,4,0
5162,A15-A34,W,2022-05-29,10,0
5162,A15-A34,W,2022-05-30,8,0
5162,A15-A34,W,2022-05-31,5,0
5162,A15-A34,W,2022-06-01,9,0
5162,A35-A59,M,2022-03-14,1,0
5162,A35-A59,M,2022-04-01,1,0
5162,A35-A59,M,2022-04-23,1,0
5162,A35-A59,M,2022-04-25,1,0
5162,A35-A59,M,2022-05-04,1,0
5162,A35-A59,M,2022-05-05,1,0
5162,A35-A59,M,2022-05-06,2,0
5162,A35-A59,M,2022-05-22,1,0
5162,A35-A59,M,2022-05-24,2,0
5162,A35-A59,M,2022-05-26,2,0
5162,A35-A59,M,2022-05-27,5,0
5162,A35-A59,M,2022-05-28,4,0
5162,A35-A59,M,2022-05-29,10,0
5162,A35-A59,M,2022-05-30,2,0
5162,A35-A59,M,2022-05-31,15,0
5162,A35-A59,M,2022-06-01,15,0
5162,A35-A59,W,2022-03-28,1,0
5162,A35-A59,W,2022-04-27,1,0
5162,A35-A59,W,2022-05-03,1,0
5162,A35-A59,W,2022-05-07,1,0
5162,A35-A59,W,2022-05-08,1,0
5162,A35-A59,W,2022-05-11,1,0
5162,A35-A59,W,2022-05-18,1,0
5162,A35-A59,W,2022-05-19,1,0
5162,A35-A59,W,2022-05-22,2,0
5162,A35-A59,W,2022-05-23,1,0
5162,A35-A59,W,2022-05-24,1,0
5162,A35-A59,W,2022-05-25,3,0
5162,A35-A59,W,2022-05-26,2,0
5162,A35-A59,W,2022-05-27,6,0
5162,A35-A59,W,2022-05-28,12,0
5162,A35-A59,W,2022-05-29,15,0
5162,A35-A59,W,2022-05-30,8,0
5162,A35-A59,W,2022-05-31,18,0
5162,A35-A59,W,2022-06-01,18,0
5162,A60-A79,M,2022-03-10,1,0
5162,A60-A79,M,2022-05-21,1,0
5162,A60-A79,M,2022-05-26,1,0
5162,A60-A79,M,2022-05-27,1,0
5162,A60-A79,M,2022-05-28,1,0
5162,A60-A79,M,2022-05-29,2,0
5162,A60-A79,M,2022-05-30,3,0
5162,A60-A79,M,2022-05-31,3,0
5162,A60-A79,M,2022-06-01,5,0
5162,A60-A79,W,2022-05-02,1,0
5162,A60-A79,W,2022-05-22,1,0
5162,A60-A79,W,2022-05-24,1,0
5162,A60-A79,W,2022-05-28,2,0
5162,A60-A79,W,2022-05-29,1,0
5162,A60-A79,W,2022-05-30,4,0
5162,A60-A79,W,2022-05-31,5,0
5162,A60-A79,W,2022-06-01,4,0
5162,A80+,M,2022-04-05,1,0
5162,A80+,M,2022-05-04,1,0
5162,A80+,M,2022-05-26,1,0
5162,A80+,M,2022-05-29,1,0
5162,A80+,M,2022-05-30,1,0
5162,A80+,M,2022-05-31,1,0
5162,A80+,M,2022-06-01,2,0
5162,A80+,W,2022-05-25,1,0
5162,A80+,W,2022-05-27,1,0
5162,A80+,W,2022-06-01,1,0
5166,A05-A14,M,2022-06-01,6,0
5166,A05-A14,W,2022-06-01,6,0
5166,A15-A34,M,2022-02-13,-1,0
5166,A15-A34,M,2022-06-01,31,0
5166,A15-A34,W,2022-06-01,23,0
5166,A35-A59,M,2022-02-10,-1,0
5166,A35-A59,M,2022-06-01,37,0
5166,A35-A59,W,2022-06-01,47,0
5166,A60-A79,M,2022-02-07,-1,0
5166,A60-A79,M,2022-06-01,14,0
5166,A60-A79,W,2022-06-01,15,0
5166,A80+,M,2022-06-01,1,0
5166,A80+,W,2022-06-01,4,0
5170,A00-A04,M,2022-05-31,2,0
5170,A00-A04,W,2022-05-30,1,0
5170,A00-A04,W,2022-05-31,1,0
5170,A05-A14,M,2022-05-30,1,0
5170,A05-A14,M,2022-05-31,7,0
5170,A05-A14,M,2022-06-01,5,0
5170,A05-A14,W,2022-05-30,1,0
5170,A05-A14,W,2022-05-31,1,0
5170,A05-A14,W,2022-06-01,1,0
5170,A15-A34,M,2022-05-29,1,0
5170,A15-A34,M,2022-05-30,8,0
5170,A15-A34,M,2022-05-31,23,0
5170,A15-A34,M,2022-06-01,8,0
5170,A15-A34,W,2022-02-07,1,0
5170,A15-A34,W,2022-05-18,1,0
5170,A15-A34,W,2022-05-30,2,0
5170,A15-A34,W,2022-05-31,18,0
5170,A15-A34,W,2022-06-01,7,0
5170,A35-A59,M,2022-05-27,0,0
5170,A35-A59,M,2022-05-28,1,0
5170,A35-A59,M,2022-05-29,1,0
5170,A35-A59,M,2022-05-30,7,0
5170,A35-A59,M,2022-05-31,28,0
5170,A35-A59,M,2022-06-01,9,0
5170,A35-A59,W,2022-02-10,1,0
5170,A35-A59,W,2022-04-02,1,1
5170,A35-A59,W,2022-05-17,1,0
5170,A35-A59,W,2022-05-18,1,0
5170,A35-A59,W,2022-05-29,2,0
5170,A35-A59,W,2022-05-30,12,0
5170,A35-A59,W,2022-05-31,31,0
5170,A35-A59,W,2022-06-01,14,0
5170,A60-A79,M,2022-05-30,4,0
5170,A60-A79,M,2022-05-31,6,0
5170,A60-A79,M,2022-06-01,8,0
5170,A60-A79,W,2022-05-28,1,0
5170,A60-A79,W,2022-05-29,1,0
5170,A60-A79,W,2022-05-30,3,0
5170,A60-A79,W,2022-05-31,11,0
5170,A60-A79,W,2022-06-01,4,0
5170,A80+,M,2022-04-27,1,1
5170,A80+,M,2022-05-31,2,0
5170,A80+,M,2022-06-01,1,0
5170,A80+,W,2022-04-08,1,1
5170,A80+,W,2022-04-15,1,1
5170,A80+,W,2022-05-30,1,0
5170,A80+,W,2022-06-01,2,0
5314,A00-A04,W,2022-05-25,1,0
5314,A05-A14,M,2022-05-30,1,0
5314,A05-A14,M,2022-06-01,1,0
5314,A05-A14,W,2022-05-21,1,0
5314,A05-A14,W,2022-05-31,2,0
5314,A05-A14,W,2022-06-01,2,0
5314,A15-A34,M,2022-02-21,1,0
5314,A15-A34,M,2022-05-25,1,0
5314,A15-A34,M,2022-05-28,1,0
5314,A15-A34,M,2022-05-29,3,0
5314,A15-A34,M,2022-05-30,4,0
5314,A15-A34,M,2022-05-31,2,0
5314,A15-A34,M,2022-06-01,8,0
5314,A15-A34,W,2022-03-04,-1,0
5314,A15-A34,W,2022-03-16,-1,0
5314,A15-A34,W,2022-05-23,1,0
5314,A15-A34,W,2022-05-27,2,0
5314,A15-A34,W,2022-05-28,4,0
5314,A15-A34,W,2022-05-29,3,0
5314,A15-A34,W,2022-05-30,4,0
5314,A15-A34,W,2022-05-31,2,0
5314,A15-A34,W,2022-06-01,12,0
5314,A35-A59,M,2022-05-27,1,0
5314,A35-A59,M,2022-05-28,1,0
5314,A35-A59,M,2022-05-29,1,0
5314,A35-A59,M,2022-05-30,3,0
5314,A35-A59,M,2022-06-01,13,0
5314,A35-A59,W,2022-05-03,1,0
5314,A35-A59,W,2022-05-27,1,0
5314,A35-A59,W,2022-05-28,5,0
5314,A35-A59,W,2022-05-29,3,0
5314,A35-A59,W,2022-05-30,5,0
5314,A35-A59,W,2022-06-01,14,0
5314,A60-A79,M,2022-05-28,2,0
5314,A60-A79,M,2022-05-30,1,0
5314,A60-A79,M,2022-06-01,3,0
5314,A60-A79,W,2022-05-25,1,0
5314,A60-A79,W,2022-06-01,2,0
5314,A80+,M,2022-06-01,2,0
5314,A80+,W,2022-06-01,1,0
5315,A00-A04,M,2022-01-19,-1,0
5315,A00-A04,M,2022-03-28,1,0
5315,A00-A04,M,2022-05-31,2,0
5315,A00-A04,M,2022-06-01,4,0
5315,A00-A04,W,2022-05-31,1,0
5315,A00-A04,W,2022-06-01,4,0
5315,A05-A14,M,2021-12-18,-1,0
5315,A05-A14,M,2022-01-18,1,0
5315,A05-A14,M,2022-01-22,1,0
5315,A05-A14,M,2022-02-23,1,0
5315,A05-A14,M,2022-03-04,1,0
5315,A05-A14,M,2022-05-29,1,0
5315,A05-A14,M,2022-05-30,1,0
5315,A05-A14,M,2022-05-31,7,0
5315,A05-A14,M,2022-06-01,13,0
5315,A05-A14,W,2022-05-31,4,0
5315,A05-A14,W,2022-06-01,10,0
5315,A15-A34,M,2022-01-06,1,0
5315,A15-A34,M,2022-01-07,1,0
5315,A15-A34,M,2022-01-18,2,0
5315,A15-A34,M,2022-01-21,1,0
5315,A15-A34,M,2022-02-05,1,0
5315,A15-A34,M,2022-02-09,1,0
5315,A15-A34,M,2022-02-14,-1,0
5315,A15-A34,M,2022-03-09,1,0
5315,A15-A34,M,2022-03-20,1,0
5315,A15-A34,M,2022-05-25,1,0
5315,A15-A34,M,2022-05-30,3,0
5315,A15-A34,M,2022-05-31,33,0
5315,A15-A34,M,2022-06-01,64,0
5315,A15-A34,W,2021-02-21,1,0
5315,A15-A34,W,2022-01-20,-1,0
5315,A15-A34,W,2022-01-21,1,0
5315,A15-A34,W,2022-01-26,1,0
5315,A15-A34,W,2022-01-28,1,0
5315,A15-A34,W,2022-01-29,0,0
5315,A15-A34,W,2022-02-04,-1,0
5315,A15-A34,W,2022-03-03,1,0
5315,A15-A34,W,2022-03-12,1,0
5315,A15-A34,W,2022-05-29,1,0
5315,A15-A34,W,2022-05-30,4,0
5315,A15-A34,W,2022-05-31,53,0
5315,A15-A34,W,2022-06-01,81,0
5315,A35-A59,M,2022-01-21,1,0
5315,A35-A59,M,2022-01-28,1,0
5315,A35-A59,M,2022-02-03,1,0
5315,A35-A59,M,2022-02-07,1,0
5315,A35-A59,M,2022-02-21,-1,0
5315,A35-A59,M,2022-05-27,1,0
5315,A35-A59,M,2022-05-29,2,0
5315,A35-A59,M,2022-05-30,4,0
5315,A35-A59,M,2022-05-31,39,0
5315,A35-A59,M,2022-06-01,97,0
5315,A35-A59,W,2022-01-26,2,0
5315,A35-A59,W,2022-02-15,-1,0
5315,A35-A59,W,2022-02-21,-1,0
5315,A35-A59,W,2022-05-20,1,0
5315,A35-A59,W,2022-05-29,1,0
5315,A35-A59,W,2022-05-30,2,0
5315,A35-A59,W,2022-05-31,46,0
5315,A35-A59,W,2022-06-01,95,0
5315,A60-A79,M,2022-05-08,1,0
5315,A60-A79,M,2022-05-31,17,0
5315,A60-A79,M,2022-06-01,19,0
5315,A60-A79,W,2022-05-29,1,0
5315,A60-A79,W,2022-05-30,1,0
5315,A60-A79,W,2022-05-31,26,0
5315,A60-A79,W,2022-06-01,21,0
5315,A80+,M,2022-03-26,1,0
5315,A80+,M,2022-05-30,1,0
5315,A80+,M,2022-05-31,4,0
5315,A80+,M,2022-06-01,6,0
5315,A80+,W,2022-05-30,1,0
5315,A80+,W,2022-05-31,6,0
5315,A80+,W,2022-06-01,7,0
5315,unbekannt,M,2022-06-01,1,0
5316,A00-A04,M,2022-06-01,2,0
5316,A05-A14,M,2022-06-01,3,0
5316,A05-A14,W,2022-06-01,7,0
5316,A15-A34,M,2022-06-01,9,0
5316,A15-A34,W,2022-06-01,15,0
5316,A35-A59,M,2022-06-01,12,0
5316,A35-A59,W,2022-06-01,17,0
5316,A60-A79,M,2022-06-01,6,0
5316,A60-A79,W,2022-06-01,4,0
5316,A80+,W,2022-06-01,1,0
5334,A00-A04,M,2022-05-31,1,0
5334,A00-A04,W,2022-06-01,1,0
5334,A05-A14,M,2022-05-31,3,0
5334,A05-A14,M,2022-06-01,2,0
5334,A05-A14,W,2022-05-31,4,0
5334,A15-A34,M,2022-05-30,5,0
5334,A15-A34,M,2022-05-31,45,0
5334,A15-A34,M,2022-06-01,27,0
5334,A15-A34,W,2022-05-30,2,0
5334,A15-A34,W,2022-05-31,38,0
5334,A15-A34,W,2022-06-01,25,0
5334,A35-A59,M,2022-05-30,3,0
5334,A35-A59,M,2022-05-31,38,0
5334,A35-A59,M,2022-06-01,18,0
5334,A35-A59,W,2022-05-30,1,0
5334,A35-A59,W,2022-05-31,42,0
5334,A35-A59,W,2022-06-01,23,0
5334,A60-A79,M,2022-04-24,1,1
5334,A60-A79,M,2022-05-19,1,1
5334,A60-A79,M,2022-05-30,1,0
5334,A60-A79,M,2022-05-31,20,0
5334,A60-A79,M,2022-06-01,8,0
5334,A60-A79,W,2022-05-30,1,0
5334,A60-A79,W,2022-05-31,15,0
5334,A60-A79,W,2022-06-01,10,0
5334,A80+,M,2022-05-31,2,0
5334,A80+,M,2022-06-01,3,0
5334,A80+,W,2022-05-16,1,1
5334,A80+,W,2022-05-30,2,0
5334,A80+,W,2022-05-31,4,0
5334,A80+,W,2022-06-01,2,0
5358,A00-A04,M,2022-06-01,4,0
5358,A00-A04,W,2022-06-01,2,0
5358,A05-A14,M,2022-06-01,11,0
5358,A05-A14,W,2022-06-01,6,0
5358,A15-A34,M,2022-06-01,28,0
5358,A15-A34,W,2022-06-01,45,0
5358,A35-A59,M,2022-06-01,42,0
5358,A35-A59,W,2022-06-01,36,0
5358,A60-A79,M,2022-06-01,11,0
5358,A60-A79,W,2022-06-01,11,0
5358,A80+,M,2022-06-01,1,0
5358,A80+,W,2022-06-01,4,0
5362,A00-A04,M,2022-06-01,2,0
5362,A00-A04,W,2022-06-01,2,0
5362,A05-A14,M,2022-01-17,1,0
5362,A05-A14,M,2022-01-28,-1,0
5362,A05-A14,M,2022-05-30,1,0
5362,A05-A14,M,2022-05-31,5,0
5362,A05-A14,M,2022-06-01,9,0
5362,A05-A14,W,2022-05-29,1,0
5362,A05-A14,W,2022-06-01,10,0
5362,A15-A34,M,2022-02-22,-1,0
5362,A15-A34,M,2022-02-24,-1,0
5362,A15-A34,M,2022-05-26,1,0
5362,A15-A34,M,2022-05-27,1,0
5362,A15-A34,M,2022-05-28,1,0
5362,A15-A34,M,2022-05-29,1,0
5362,A15-A34,M,2022-05-30,1,0
5362,A15-A34,M,2022-05-31,12,0
5362,A15-A34,M,2022-06-01,48,0
5362,A15-A34,W,2022-03-18,-1,0
5362,A15-A34,W,2022-05-27,1,0
5362,A15-A34,W,2022-05-28,3,0
5362,A15-A34,W,2022-05-29,1,0
5362,A15-A34,W,2022-05-30,3,0
5362,A15-A34,W,2022-05-31,13,0
5362,A15-A34,W,2022-06-01,35,0
5362,A35-A59,M,2022-04-12,-1,0
5362,A35-A59,M,2022-05-25,1,0
5362,A35-A59,M,2022-05-26,1,0
5362,A35-A59,M,2022-05-27,1,0
5362,A35-A59,M,2022-05-29,1,0
5362,A35-A59,M,2022-05-30,1,0
5362,A35-A59,M,2022-05-31,23,0
5362,A35-A59,M,2022-06-01,55,0
5362,A35-A59,W,2022-05-26,1,0
5362,A35-A59,W,2022-05-27,1,0
5362,A35-A59,W,2022-05-29,5,0
5362,A35-A59,W,2022-05-30,7,0
5362,A35-A59,W,2022-05-31,21,0
5362,A35-A59,W,2022-06-01,69,0
5362,A60-A79,M,2022-05-28,1,0
5362,A60-A79,M,2022-05-29,1,0
5362,A60-A79,M,2022-05-31,7,0
5362,A60-A79,M,2022-06-01,34,0
5362,A60-A79,W,2022-05-27,1,0
5362,A60-A79,W,2022-05-28,2,0
5362,A60-A79,W,2022-05-30,1,0
5362,A60-A79,W,2022-05-31,5,0
5362,A60-A79,W,2022-06-01,25,0
5362,A80+,M,2022-05-31,2,0
5362,A80+,M,2022-06-01,1,0
5362,A80+,W,2022-06-01,1,0
5366,A00-A04,M,2022-06-01,3,0
5366,A05-A14,M,2022-06-01,4,0
5366,A05-A14,W,2022-06-01,10,0
5366,A15-A34,M,2022-06-01,32,0
5366,A15-A34,W,2022-05-31,1,0
5366,A15-A34,W,2022-06-01,16,0
5366,A35-A59,M,2022-06-01,53,0
5366,A35-A59,W,2022-05-19,1,0
5366,A35-A59,W,2022-06-01,38,0
5366,A60-A79,M,2022-05-27,1,0
5366,A60-A79,M,2022-06-01,9,0
5366,A60-A79,W,2022-05-24,1,0
5366,A60-A79,W,2022-06-01,17,0
5366,A80+,M,2022-06-01,3,0
5370,A00-A04,M,2022-06-01,3,0
5370,A00-A04,W,2022-06-01,5,0
5370,A05-A14,M,2022-06-01,12,0
5370,A05-A14,W,2022-06-01,12,0
5370,A15-A34,M,2022-06-01,42,0
5370,A15-A34,W,2022-05-16,-1,0
5370,A15-A34,W,2022-06-01,55,0
5370,A35-A59,M,2022-04-12,-1,0
5370,A35-A59,M,2022-05-31,1,0
5370,A35-A59,M,2022-06-01,73,0
5370,A35-A59,W,2022-05-09,-1,0
5370,A35-A59,W,2022-06-01,83,0
5370,A60-A79,M,2022-06-01,34,0
5370,A60-A79,W,2022-05-17,-1,0
5370,A60-A79,W,2022-06-01,26,0
5370,A80+,M,2022-06-01,4,0
5370,A80+,W,2022-06-01,5,0
5374,A00-A04,M,2022-05-31,2,0
5374,A00-A04,W,2022-05-31,4,0
5374,A05-A14,M,2022-05-29,2,0
5374,A05-A14,M,2022-06-01,2,0
5374,A05-A14,W,2022-05-25,1,0
5374,A05-A14,W,2022-05-29,4,0
5374,A05-A14,W,2022-05-30,2,0
5374,A05-A14,W,2022-05-31,3,0
5374,A05-A14,W,2022-06-01,3,0
5374,A15-A34,M,2020-10-25,-1,0
5374,A15-A34,M,2022-05-26,1,0
5374,A15-A34,M,2022-05-28,2,0
5374,A15-A34,M,2022-05-29,1,0
5374,A15-A34,M,2022-05-30,5,0
5374,A15-A34,M,2022-05-31,9,0
5374,A15-A34,M,2022-06-01,9,0
5374,A15-A34,W,2020-12-23,-1,0
5374,A15-A34,W,2021-01-15,-1,0
5374,A15-A34,W,2021-01-25,-1,0
5374,A15-A34,W,2021-12-30,-1,0
5374,A15-A34,W,2022-05-11,1,0
5374,A15-A34,W,2022-05-28,1,0
5374,A15-A34,W,2022-05-29,3,0
5374,A15-A34,W,2022-05-30,5,0
5374,A15-A34,W,2022-05-31,9,0
5374,A15-A34,W,2022-06-01,5,0
5374,A35-A59,M,2021-01-09,1,0
5374,A35-A59,M,2022-05-01,1,0
5374,A35-A59,M,2022-05-27,1,0
5374,A35-A59,M,2022-05-28,6,0
5374,A35-A59,M,2022-05-29,7,0
5374,A35-A59,M,2022-05-30,6,0
5374,A35-A59,M,2022-05-31,8,0
5374,A35-A59,M,2022-06-01,10,0
5374,A35-A59,W,2021-01-06,-1,0
5374,A35-A59,W,2022-05-25,2,0
5374,A35-A59,W,2022-05-26,2,0
5374,A35-A59,W,2022-05-27,2,0
