IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5170,A80+,W,2022-06-28,10,0
5170,A80+,W,2022-06-29,10,0
5314,A00-A04,M,2022-06-23,2,0
5314,A00-A04,M,2022-06-29,1,0
5314,A00-A04,W,2022-06-25,1,0
5314,A00-A04,W,2022-06-29,5,0
5314,A05-A14,M,2022-06-22,3,0
5314,A05-A14,M,2022-06-23,2,0
5314,A05-A14,M,2022-06-24,2,0
5314,A05-A14,M,2022-06-25,1,0
5314,A05-A14,M,2022-06-27,1,0
5314,A05-A14,M,2022-06-28,2,0
5314,A05-A14,M,2022-06-29,10,0
5314,A05-A14,W,2022-06-20,1,0
5314,A05-A14,W,2022-06-21,1,0
5314,A05-A14,W,2022-06-23,3,0
5314,A05-A14,W,2022-06-24,3,0
5314,A05-A14,W,2022-06-28,3,0
5314,A05-A14,W,2022-06-29,9,0
5314,A15-A34,M,2022-06-14,1,0
5314,A15-A34,M,2022-06-16,1,0
5314,A15-A34,M,2022-06-18,1,0
5314,A15-A34,M,2022-06-19,1,0
5314,A15-A34,M,2022-06-20,6,0
5314,A15-A34,M,2022-06-21,2,0
5314,A15-A34,M,2022-06-22,6,0
5314,A15-A34,M,2022-06-23,14,0
5314,A15-A34,M,2022-06-24,15,0
5314,A15-A34,M,2022-06-25,7,0
5314,A15-A34,M,2022-06-26,3,0
5314,A15-A34,M,2022-06-27,7,0
5314,A15-A34,M,2022-06-28,5,0
5314,A15-A34,M,2022-06-29,53,0
5314,A15-A34,W,2022-06-12,1,0
5314,A15-A34,W,2022-06-18,2,0
5314,A15-A34,W,2022-06-20,8,0
5314,A15-A34,W,2022-06-21,7,0
5314,A15-A34,W,2022-06-22,15,0
5314,A15-A34,W,2022-06-23,14,0
5314,A15-A34,W,2022-06-24,7,0
5314,A15-A34,W,2022-06-25,11,0
5314,A15-A34,W,2022-06-26,8,0
5314,A15-A34,W,2022-06-27,4,0
5314,A15-A34,W,2022-06-28,6,0
5314,A15-A34,W,2022-06-29,46,0
5314,A35-A59,M,2022-01-21,1,0
5314,A35-A59,M,2022-06-18,1,0
5314,A35-A59,M,2022-06-20,1,0
5314,A35-A59,M,2022-06-21,6,0
5314,A35-A59,M,2022-06-22,11,0
5314,A35-A59,M,2022-06-23,16,0
5314,A35-A59,M,2022-06-24,19,0
5314,A35-A59,M,2022-06-25,6,0
5314,A35-A59,M,2022-06-26,7,0
5314,A35-A59,M,2022-06-27,6,0
5314,A35-A59,M,2022-06-28,4,0
5314,A35-A59,M,2022-06-29,45,0
5314,A35-A59,W,2022-06-15,1,0
5314,A35-A59,W,2022-06-17,1,0
5314,A35-A59,W,2022-06-18,1,0
5314,A35-A59,W,2022-06-19,2,0
5314,A35-A59,W,2022-06-20,4,0
5314,A35-A59,W,2022-06-21,5,0
5314,A35-A59,W,2022-06-22,5,0
5314,A35-A59,W,2022-06-23,19,0
5314,A35-A59,W,2022-06-24,21,0
5314,A35-A59,W,2022-06-25,10,0
5314,A35-A59,W,2022-06-26,14,0
5314,A35-A59,W,2022-06-27,11,0
5314,A35-A59,W,2022-06-28,7,0
5314,A35-A59,W,2022-06-29,58,0
5314,A60-A79,M,2021-04-30,-1,0
5314,A60-A79,M,2021-05-30,-1,0
5314,A60-A79,M,2022-06-17,1,0
5314,A60-A79,M,2022-06-20,2,0
5314,A60-A79,M,2022-06-21,3,0
5314,A60-A79,M,2022-06-22,2,0
5314,A60-A79,M,2022-06-23,6,0
5314,A60-A79,M,2022-06-24,6,0
5314,A60-A79,M,2022-06-25,4,0
5314,A60-A79,M,2022-06-26,1,0
5314,A60-A79,M,2022-06-27,3,0
5314,A60-A79,M,2022-06-28,2,0
5314,A60-A79,M,2022-06-29,13,0
5314,A60-A79,W,2022-06-15,1,0
5314,A60-A79,W,2022-06-17,1,0
5314,A60-A79,W,2022-06-20,1,0
5314,A60-A79,W,2022-06-21,2,0
5314,A60-A79,W,2022-06-22,4,0
5314,A60-A79,W,2022-06-23,6,0
5314,A60-A79,W,2022-06-24,3,0
5314,A60-A79,W,2022-06-25,3,0
5314,A60-A79,W,2022-06-27,2,0
5314,A60-A79,W,2022-06-28,2,0
5314,A60-A79,W,2022-06-29,11,0
5314,A80+,M,2022-06-24,1,0
5314,A80+,M,2022-06-25,1,0
5314,A80+,M,2022-06-29,7,0
5314,A80+,W,2022-06-24,2,0
5314,A80+,W,2022-06-28,1,0
5314,A80+,W,2022-06-29,5,0
5315,A00-A04,M,2022-03-17,-1,0
5315,A00-A04,M,2022-06-28,8,0
5315,A00-A04,M,2022-06-29,11,0
5315,A00-A04,W,2022-06-25,1,0
5315,A00-A04,W,2022-06-28,6,0
5315,A00-A04,W,2022-06-29,13,0
5315,A05-A14,M,2022-06-28,12,0
5315,A05-A14,M,2022-06-29,30,0
5315,A05-A14,W,2022-06-27,1,0
5315,A05-A14,W,2022-06-28,17,0
5315,A05-A14,W,2022-06-29,21,0
5315,A15-A34,M,2021-10-22,1,0
5315,A15-A34,M,2022-03-26,1,0
5315,A15-A34,M,2022-06-27,8,0
5315,A15-A34,M,2022-06-28,131,0
5315,A15-A34,M,2022-06-29,153,0
5315,A15-A34,W,2021-02-19,1,0
5315,A15-A34,W,2022-02-08,1,0
5315,A15-A34,W,2022-02-09,-1,0
5315,A15-A34,W,2022-06-18,1,0
5315,A15-A34,W,2022-06-26,1,0
5315,A15-A34,W,2022-06-27,6,0
5315,A15-A34,W,2022-06-28,149,0
5315,A15-A34,W,2022-06-29,210,0
5315,A35-A59,M,2021-05-27,-1,0
5315,A35-A59,M,2022-06-22,1,0
5315,A35-A59,M,2022-06-24,-1,0
5315,A35-A59,M,2022-06-25,2,0
5315,A35-A59,M,2022-06-26,1,0
5315,A35-A59,M,2022-06-27,9,0
5315,A35-A59,M,2022-06-28,180,0
5315,A35-A59,M,2022-06-29,209,0
5315,A35-A59,W,2022-06-21,1,0
5315,A35-A59,W,2022-06-25,1,0
5315,A35-A59,W,2022-06-26,3,0
5315,A35-A59,W,2022-06-27,12,0
5315,A35-A59,W,2022-06-28,181,0
5315,A35-A59,W,2022-06-29,230,0
5315,A60-A79,M,2022-06-25,2,0
5315,A60-A79,M,2022-06-27,2,0
5315,A60-A79,M,2022-06-28,50,0
5315,A60-A79,M,2022-06-29,55,0
5315,A60-A79,W,2021-05-26,-1,0
5315,A60-A79,W,2022-06-24,1,1
5315,A60-A79,W,2022-06-26,1,0
5315,A60-A79,W,2022-06-27,2,0
5315,A60-A79,W,2022-06-28,59,0
5315,A60-A79,W,2022-06-29,78,0
5315,A80+,M,2022-06-26,1,0
5315,A80+,M,2022-06-28,10,0
5315,A80+,M,2022-06-29,16,0
5315,A80+,W,2022-06-28,11,0
5315,A80+,W,2022-06-29,30,0
5316,A00-A04,M,2022-06-29,2,0
5316,A00-A04,W,2022-06-29,3,0
5316,A05-A14,M,2022-06-29,16,0
5316,A05-A14,W,2022-06-29,18,0
5316,A15-A34,M,2022-06-29,55,0
5316,A15-A34,W,2022-06-29,67,0
5316,A35-A59,M,2022-06-29,82,0
5316,A35-A59,W,2022-06-29,99,0
5316,A60-A79,M,2022-06-29,21,0
5316,A60-A79,W,2022-06-29,22,0
5316,A80+,M,2022-06-28,1,1
5316,A80+,M,2022-06-29,4,0
5316,A80+,W,2022-06-29,6,0
5334,A00-A04,M,2022-06-28,3,0
5334,A00-A04,W,2022-06-28,2,0
5334,A00-A04,W,2022-06-29,3,0
5334,A05-A14,M,2022-06-27,2,0
5334,A05-A14,M,2022-06-28,10,0
5334,A05-A14,M,2022-06-29,5,0
5334,A05-A14,W,2022-06-27,1,0
5334,A05-A14,W,2022-06-28,7,0
5334,A05-A14,W,2022-06-29,4,0
5334,A15-A34,M,2022-06-23,1,0
5334,A15-A34,M,2022-06-24,1,0
5334,A15-A34,M,2022-06-27,9,0
5334,A15-A34,M,2022-06-28,97,0
5334,A15-A34,M,2022-06-29,69,0
5334,A15-A34,W,2022-06-23,1,0
5334,A15-A34,W,2022-06-25,1,0
5334,A15-A34,W,2022-06-27,5,0
5334,A15-A34,W,2022-06-28,79,0
5334,A15-A34,W,2022-06-29,64,0
5334,A35-A59,M,2022-06-26,1,0
5334,A35-A59,M,2022-06-27,4,0
5334,A35-A59,M,2022-06-28,116,0
5334,A35-A59,M,2022-06-29,73,0
5334,A35-A59,W,2022-06-23,3,0
5334,A35-A59,W,2022-06-27,11,0
5334,A35-A59,W,2022-06-28,122,0
5334,A35-A59,W,2022-06-29,65,0
5334,A60-A79,M,2022-06-23,1,0
5334,A60-A79,M,2022-06-28,55,0
5334,A60-A79,M,2022-06-29,15,0
5334,A60-A79,W,2022-05-22,1,1
5334,A60-A79,W,2022-06-27,4,0
5334,A60-A79,W,2022-06-28,63,0
5334,A60-A79,W,2022-06-29,25,0
5334,A80+,M,2022-05-22,1,1
5334,A80+,M,2022-06-23,1,0
5334,A80+,M,2022-06-28,14,0
5334,A80+,M,2022-06-29,5,0
5334,A80+,W,2022-06-07,1,1
5334,A80+,W,2022-06-27,1,0
5334,A80+,W,2022-06-28,12,0
5334,A80+,W,2022-06-29,5,0
5358,A00-A04,M,2022-06-29,2,0
5358,A00-A04,W,2022-06-29,1,0
5358,A05-A14,M,2022-06-29,8,0
5358,A05-A14,W,2022-06-29,8,0
5358,A15-A34,M,2022-06-29,63,0
5358,A15-A34,W,2022-06-29,61,0
5358,A35-A59,M,2022-06-29,91,0
5358,A35-A59,W,2022-06-29,83,0
5358,A60-A79,M,2022-06-29,20,0
5358,A60-A79,W,2022-06-27,1,0
5358,A60-A79,W,2022-06-29,30,0
5358,A80+,M,2022-06-29,6,0
5358,A80+,W,2022-06-29,9,0
5362,A00-A04,M,2022-06-28,5,0
5362,A00-A04,M,2022-06-29,6,0
5362,A00-A04,W,2022-06-28,4,0
5362,A00-A04,W,2022-06-29,1,0
5362,A05-A14,M,2022-06-21,1,0
5362,A05-A14,M,2022-06-28,12,0
5362,A05-A14,M,2022-06-29,11,0
5362,A05-A14,W,2021-12-26,-1,0
5362,A05-A14,W,2022-06-28,13,0
5362,A05-A14,W,2022-06-29,11,0
5362,A15-A34,M,2022-06-26,1,0
5362,A15-A34,M,2022-06-28,85,0
5362,A15-A34,M,2022-06-29,48,0
5362,A15-A34,W,2022-06-28,101,0
5362,A15-A34,W,2022-06-29,56,0
5362,A35-A59,M,2022-06-17,-1,0
5362,A35-A59,M,2022-06-24,-1,0
5362,A35-A59,M,2022-06-27,4,0
5362,A35-A59,M,2022-06-28,122,0
5362,A35-A59,M,2022-06-29,60,0
5362,A35-A59,W,2022-03-23,-1,0
5362,A35-A59,W,2022-05-28,-1,0
5362,A35-A59,W,2022-06-26,0,0
5362,A35-A59,W,2022-06-28,142,0
5362,A35-A59,W,2022-06-29,64,0
5362,A60-A79,M,2022-06-22,1,0
5362,A60-A79,M,2022-06-24,1,0
5362,A60-A79,M,2022-06-26,2,0
5362,A60-A79,M,2022-06-28,52,0
5362,A60-A79,M,2022-06-29,15,0
5362,A60-A79,W,2022-06-13,-1,0
5362,A60-A79,W,2022-06-18,1,0
5362,A60-A79,W,2022-06-25,1,0
5362,A60-A79,W,2022-06-26,1,0
5362,A60-A79,W,2022-06-28,45,0
5362,A60-A79,W,2022-06-29,25,0
5362,A80+,M,2022-06-28,12,0
5362,A80+,M,2022-06-29,1,0
5362,A80+,W,2022-06-27,1,0
5362,A80+,W,2022-06-28,12,0
5362,A80+,W,2022-06-29,1,0
5362,unbekannt,W,2022-06-28,1,0
5366,A00-A04,M,2022-06-28,1,0
5366,A00-A04,M,2022-06-29,2,0
5366,A00-A04,W,2022-06-29,1,0
5366,A05-A14,M,2022-06-28,1,0
5366,A05-A14,M,2022-06-29,11,0
5366,A05-A14,W,2022-06-28,3,0
5366,A05-A14,W,2022-06-29,12,0
5366,A15-A34,M,2022-06-27,2,0
5366,A15-A34,M,2022-06-28,22,0
5366,A15-A34,M,2022-06-29,49,0
5366,A15-A34,W,2022-06-28,15,0
5366,A15-A34,W,2022-06-29,59,0
5366,A35-A59,M,2022-06-17,1,0
5366,A35-A59,M,2022-06-27,1,0
5366,A35-A59,M,2022-06-28,38,0
5366,A35-A59,M,2022-06-29,79,0
5366,A35-A59,W,2022-06-17,1,0
5366,A35-A59,W,2022-06-28,45,0
5366,A35-A59,W,2022-06-29,101,0
5366,A60-A79,M,2022-06-28,17,0
5366,A60-A79,M,2022-06-29,35,0
5366,A60-A79,W,2022-06-28,15,0
5366,A60-A79,W,2022-06-29,31,0
5366,A80+,M,2022-06-29,4,0
5366,A80+,W,2022-06-28,7,0
5366,A80+,W,2022-06-29,2,0
5370,A00-A04,W,2022-06-28,1,0
5370,A00-A04,W,2022-06-29,3,0
5370,A05-A14,M,2022-06-29,6,0
5370,A05-A14,W,2022-06-29,4,0
5370,A15-A34,M,2022-06-28,3,0
5370,A15-A34,M,2022-06-29,20,0
5370,A15-A34,W,2022-06-28,3,0
5370,A15-A34,W,2022-06-29,30,0
5370,A35-A59,M,2022-06-28,3,0
5370,A35-A59,M,2022-06-29,36,0
5370,A35-A59,W,2022-06-28,2,0
5370,A35-A59,W,2022-06-29,34,0
5370,A60-A79,M,2022-06-28,1,0
5370,A60-A79,M,2022-06-29,36,0
5370,A60-A79,W,2022-06-29,28,0
5370,A80+,M,2022-06-29,11,0
5370,A80+,W,2022-06-29,9,0
5370,unbekannt,M,2022-06-29,1,0
5374,A00-A04,M,2022-06-28,3,0
5374,A00-A04,M,2022-06-29,1,0
5374,A00-A04,W,2022-06-28,1,0
5374,A00-A04,W,2022-06-29,1,0
5374,A05-A14,M,2022-06-26,1,0
5374,A05-A14,M,2022-06-27,1,0
5374,A05-A14,M,2022-06-28,4,0
5374,A05-A14,M,2022-06-29,5,0
5374,A05-A14,W,2022-06-28,9,0
5374,A05-A14,W,2022-06-29,2,0
5374,A15-A34,M,2022-06-22,1,0
5374,A15-A34,M,2022-06-24,1,0
5374,A15-A34,M,2022-06-25,1,0
5374,A15-A34,M,2022-06-26,5,0
5374,A15-A34,M,2022-06-27,4,0
5374,A15-A34,M,2022-06-28,44,0
5374,A15-A34,M,2022-06-29,25,0
5374,A15-A34,W,2022-06-23,1,0
5374,A15-A34,W,2022-06-24,2,0
5374,A15-A34,W,2022-06-25,1,0
5374,A15-A34,W,2022-06-26,5,0
5374,A15-A34,W,2022-06-27,2,0
5374,A15-A34,W,2022-06-28,39,0
5374,A15-A34,W,2022-06-29,22,0
5374,A35-A59,M,2022-06-21,1,0
5374,A35-A59,M,2022-06-23,1,0
5374,A35-A59,M,2022-06-24,0,0
5374,A35-A59,M,2022-06-25,3,0
5374,A35-A59,M,2022-06-26,7,0
5374,A35-A59,M,2022-06-27,2,0
5374,A35-A59,M,2022-06-28,52,0
5374,A35-A59,M,2022-06-29,43,0
5374,A35-A59,W,2022-06-19,1,0
5374,A35-A59,W,2022-06-23,1,0
5374,A35-A59,W,2022-06-24,2,0
5374,A35-A59,W,2022-06-25,6,0
5374,A35-A59,W,2022-06-26,4,0
5374,A35-A59,W,2022-06-27,3,0
5374,A35-A59,W,2022-06-28,60,0
5374,A35-A59,W,2022-06-29,41,0
5374,A60-A79,M,2022-05-18,-1,0
5374,A60-A79,M,2022-06-17,1,0
5374,A60-A79,M,2022-06-22,-1,0
5374,A60-A79,M,2022-06-23,1,0
5374,A60-A79,M,2022-06-24,1,0
5374,A60-A79,M,2022-06-25,2,0
5374,A60-A79,M,2022-06-26,2,0
5374,A60-A79,M,2022-06-27,1,0
5374,A60-A79,M,2022-06-28,27,0
5374,A60-A79,M,2022-06-29,10,0
5374,A60-A79,W,2022-06-18,1,0
5374,A60-A79,W,2022-06-19,1,0
5374,A60-A79,W,2022-06-22,1,0
5374,A60-A79,W,2022-06-24,1,0
5374,A60-A79,W,2022-06-26,2,0
5374,A60-A79,W,2022-06-27,2,0
5374,A60-A79,W,2022-06-28,31,0
5374,A60-A79,W,2022-06-29,18,0
5374,A80+,M,2022-06-28,2,0
5374,A80+,M,2022-06-29,6,0
5374,A80+,W,2022-06-28,6,0
5374,A80+,W,2022-06-29,4,0
5378,A00-A04,M,2022-06-20,1,0
5378,A00-A04,M,2022-06-24,1,0
5378,A00-A04,M,2022-06-27,1,0
5378,A00-A04,M,2022-06-28,1,0
5378,A00-A04,W,2022-06-24,1,0
5378,A00-A04,W,2022-06-27,1,0
5378,A00-A04,W,2022-06-28,2,0
5378,A05-A14,M,2022-06-23,3,0
5378,A05-A14,M,2022-06-24,2,0
5378,A05-A14,M,2022-06-27,3,0
5378,A05-A14,M,2022-06-28,5,0
5378,A05-A14,W,2022-06-23,2,0
5378,A05-A14,W,2022-06-24,4,0
5378,A05-A14,W,2022-06-25,1,0
5378,A05-A14,W,2022-06-27,2,0
5378,A05-A14,W,2022-06-28,5,0
5378,A15-A34,M,2022-06-20,1,0
5378,A15-A34,M,2022-06-22,1,0
5378,A15-A34,M,2022-06-23,8,0
5378,A15-A34,M,2022-06-24,17,0
5378,A15-A34,M,2022-06-25,3,0
5378,A15-A34,M,2022-06-26,1,0
5378,A15-A34,M,2022-06-27,20,0
5378,A15-A34,M,2022-06-28,32,0
5378,A15-A34,W,2022-06-20,1,0
5378,A15-A34,W,2022-06-23,4,0
5378,A15-A34,W,2022-06-24,18,0
5378,A15-A34,W,2022-06-25,3,0
5378,A15-A34,W,2022-06-26,2,0
5378,A15-A34,W,2022-06-27,23,0
5378,A15-A34,W,2022-06-28,37,0
5378,A35-A59,M,2022-04-01,1,0
5378,A35-A59,M,2022-06-14,1,0
5378,A35-A59,M,2022-06-15,1,0
5378,A35-A59,M,2022-06-23,11,0
5378,A35-A59,M,2022-06-24,30,0
5378,A35-A59,M,2022-06-25,4,0
5378,A35-A59,M,2022-06-27,32,0
5378,A35-A59,M,2022-06-28,71,0
5378,A35-A59,M,2022-06-29,1,0
5378,A35-A59,W,2022-06-23,12,0
5378,A35-A59,W,2022-06-24,25,0
5378,A35-A59,W,2022-06-25,4,0
5378,A35-A59,W,2022-06-26,3,0
5378,A35-A59,W,2022-06-27,38,0
5378,A35-A59,W,2022-06-28,64,0
5378,A35-A59,W,2022-06-29,2,0
5378,A60-A79,M,2022-06-21,1,0
5378,A60-A79,M,2022-06-23,2,0
5378,A60-A79,M,2022-06-24,8,0
5378,A60-A79,M,2022-06-25,2,0
5378,A60-A79,M,2022-06-27,12,0
5378,A60-A79,M,2022-06-28,21,0
5378,A60-A79,W,2022-06-21,1,0
5378,A60-A79,W,2022-06-22,1,0
5378,A60-A79,W,2022-06-24,8,0
5378,A60-A79,W,2022-06-25,1,0
5378,A60-A79,W,2022-06-27,8,0
5378,A60-A79,W,2022-06-28,33,0
5378,A80+,M,2022-06-24,1,0
5378,A80+,M,2022-06-27,2,0
5378,A80+,M,2022-06-28,4,0
5378,A80+,W,2022-06-23,2,0
5378,A80+,W,2022-06-24,2,0
5378,A80+,W,2022-06-27,1,0
5378,A80+,W,2022-06-28,4,0
5382,A00-A04,M,2022-06-24,1,0
5382,A00-A04,M,2022-06-28,2,0
5382,A00-A04,M,2022-06-29,1,0
5382,A00-A04,W,2022-06-28,2,0
5382,A05-A14,M,2022-06-20,-1,0
5382,A05-A14,M,2022-06-25,1,0
5382,A05-A14,M,2022-06-26,1,0
5382,A05-A14,M,2022-06-28,14,0
5382,A05-A14,M,2022-06-29,1,0
5382,A05-A14,W,2022-06-26,1,0
5382,A05-A14,W,2022-06-28,11,0
5382,A05-A14,W,2022-06-29,1,0
5382,A15-A34,M,2022-06-15,1,0
5382,A15-A34,M,2022-06-20,-1,0
5382,A15-A34,M,2022-06-21,-1,0
5382,A15-A34,M,2022-06-24,1,0
5382,A15-A34,M,2022-06-25,1,0
5382,A15-A34,M,2022-06-26,2,0
5382,A15-A34,M,2022-06-27,11,0
5382,A15-A34,M,2022-06-28,55,0
5382,A15-A34,M,2022-06-29,17,0
5382,A15-A34,W,2022-06-03,1,0
5382,A15-A34,W,2022-06-10,1,0
5382,A15-A34,W,2022-06-11,1,0
5382,A15-A34,W,2022-06-13,-1,0
5382,A15-A34,W,2022-06-19,1,0
5382,A15-A34,W,2022-06-20,-1,0
5382,A15-A34,W,2022-06-21,-2,0
5382,A15-A34,W,2022-06-22,1,0
5382,A15-A34,W,2022-06-23,3,0
5382,A15-A34,W,2022-06-24,4,0
5382,A15-A34,W,2022-06-25,2,0
5382,A15-A34,W,2022-06-26,2,0
5382,A15-A34,W,2022-06-27,7,0
5382,A15-A34,W,2022-06-28,42,0
5382,A15-A34,W,2022-06-29,20,0
5382,A35-A59,M,2022-06-10,1,0
5382,A35-A59,M,2022-06-18,0,0
5382,A35-A59,M,2022-06-19,2,0
5382,A35-A59,M,2022-06-20,1,0
5382,A35-A59,M,2022-06-22,-1,0
5382,A35-A59,M,2022-06-24,5,0
5382,A35-A59,M,2022-06-25,4,0
5382,A35-A59,M,2022-06-26,3,0
5382,A35-A59,M,2022-06-27,10,0
5382,A35-A59,M,2022-06-28,60,0
5382,A35-A59,M,2022-06-29,30,0
5382,A35-A59,W,2022-06-04,1,0
5382,A35-A59,W,2022-06-15,1,0
5382,A35-A59,W,2022-06-17,1,0
5382,A35-A59,W,2022-06-18,1,0
5382,A35-A59,W,2022-06-20,0,0
5382,A35-A59,W,2022-06-21,3,0
5382,A35-A59,W,2022-06-22,2,0
5382,A35-A59,W,2022-06-23,0,0
5382,A35-A59,W,2022-06-24,4,0
5382,A35-A59,W,2022-06-25,9,0
5382,A35-A59,W,2022-06-26,5,0
5382,A35-A59,W,2022-06-27,14,0
5382,A35-A59,W,2022-06-28,96,0
5382,A35-A59,W,2022-06-29,36,0
5382,A60-A79,M,2022-06-19,1,0
5382,A60-A79,M,2022-06-20,1,0
5382,A60-A79,M,2022-06-21,0,0
5382,A60-A79,M,2022-06-22,-1,0
5382,A60-A79,M,2022-06-24,6,0
5382,A60-A79,M,2022-06-25,1,0
5382,A60-A79,M,2022-06-27,6,0
5382,A60-A79,M,2022-06-28,31,0
5382,A60-A79,M,2022-06-29,10,0
5382,A60-A79,W,2022-06-16,1,0
5382,A60-A79,W,2022-06-22,2,0
5382,A60-A79,W,2022-06-23,1,0
5382,A60-A79,W,2022-06-25,2,0
5382,A60-A79,W,2022-06-26,1,0
5382,A60-A79,W,2022-06-27,5,0
5382,A60-A79,W,2022-06-28,28,0
5382,A60-A79,W,2022-06-29,17,0
5382,A80+,M,2022-06-05,1,0
5382,A80+,M,2022-06-25,1,0
5382,A80+,M,2022-06-27,1,0
5382,A80+,M,2022-06-28,10,0
5382,A80+,M,2022-06-29,1,0
5382,A80+,W,2022-06-24,1,0
5382,A80+,W,2022-06-26,1,0
5382,A80+,W,2022-06-27,2,0
5382,A80+,W,2022-06-28,8,0
5382,A80+,W,2022-06-29,1,0
5512,A00-A04,M,2022-06-29,1,0
5512,A00-A04,W,2022-06-29,1,0
5512,A05-A14,M,2022-06-26,1,0
5512,A05-A14,M,2022-06-27,3,0
5512,A05-A14,M,2022-06-29,2,0
5512,A05-A14,W,2022-06-24,1,0
5512,A05-A14,W,2022-06-25,1,0
5512,A05-A14,W,2022-06-28,1,0
5512,A05-A14,W,2022-06-29,1,0
5512,A15-A34,M,2022-06-25,1,0
5512,A15-A34,M,2022-06-26,5,0
5512,A15-A34,M,2022-06-27,6,0
5512,A15-A34,M,2022-06-28,5,0
5512,A15-A34,M,2022-06-29,10,0
5512,A15-A34,W,2022-06-26,4,0
5512,A15-A34,W,2022-06-27,9,0
5512,A15-A34,W,2022-06-28,4,0
5512,A15-A34,W,2022-06-29,10,0
5512,A35-A59,M,2022-06-20,1,0
5512,A35-A59,M,2022-06-25,1,0
5512,A35-A59,M,2022-06-26,3,0
5512,A35-A59,M,2022-06-27,8,0
5512,A35-A59,M,2022-06-28,7,0
5512,A35-A59,M,2022-06-29,11,0
5512,A35-A59,W,2022-06-23,3,0
5512,A35-A59,W,2022-06-24,3,0
5512,A35-A59,W,2022-06-25,4,0
5512,A35-A59,W,2022-06-26,7,0
5512,A35-A59,W,2022-06-27,6,0
5512,A35-A59,W,2022-06-28,12,0
5512,A35-A59,W,2022-06-29,7,0
5512,A60-A79,M,2022-06-18,1,0
5512,A60-A79,M,2022-06-24,1,0
5512,A60-A79,M,2022-06-27,6,0
5512,A60-A79,M,2022-06-28,7,0
5512,A60-A79,M,2022-06-29,3,0
5512,A60-A79,W,2022-06-23,1,0
5512,A60-A79,W,2022-06-24,1,0
5512,A60-A79,W,2022-06-25,1,0
5512,A60-A79,W,2022-06-26,1,0
5512,A60-A79,W,2022-06-27,4,0
5512,A60-A79,W,2022-06-28,7,0
5512,A60-A79,W,2022-06-29,5,0
5512,A80+,M,2022-06-28,1,0
5512,A80+,M,2022-06-29,2,0
5512,A80+,W,2022-06-28,1,0
5512,A80+,W,2022-06-29,2,0
5513,A05-A14,M,2022-06-28,4,0
5513,A05-A14,M,2022-06-29,2,0
5513,A05-A14,W,2022-06-29,1,0
5513,A15-A34,M,2022-03-15,-1,0
5513,A15-A34,M,2022-03-16,1,0
5513,A15-A34,M,2022-06-21,-1,0
5513,A15-A34,M,2022-06-28,18,0
5513,A15-A34,M,2022-06-29,21,0
5513,A15-A34,W,2022-03-15,1,0
5513,A15-A34,W,2022-06-17,1,0
5513,A15-A34,W,2022-06-27,4,0
5513,A15-A34,W,2022-06-28,26,0
5513,A15-A34,W,2022-06-29,22,0
5513,A35-A59,M,2021-11-24,-1,0
5513,A35-A59,M,2022-06-24,1,0
5513,A35-A59,M,2022-06-26,2,0
5513,A35-A59,M,2022-06-27,2,0
5513,A35-A59,M,2022-06-28,28,0
5513,A35-A59,M,2022-06-29,18,0
5513,A35-A59,W,2022-03-15,1,0
5513,A35-A59,W,2022-03-23,1,0
5513,A35-A59,W,2022-06-24,1,0
5513,A35-A59,W,2022-06-27,1,0
5513,A35-A59,W,2022-06-28,38,0
5513,A35-A59,W,2022-06-29,24,0
5513,A60-A79,M,2022-06-26,1,0
5513,A60-A79,M,2022-06-28,11,0
5513,A60-A79,M,2022-06-29,11,0
5513,A60-A79,W,2021-06-26,1,0
5513,A60-A79,W,2022-03-22,-1,0
5513,A60-A79,W,2022-06-23,1,0
5513,A60-A79,W,2022-06-24,1,0
5513,A60-A79,W,2022-06-25,1,0
5513,A60-A79,W,2022-06-26,3,0
5513,A60-A79,W,2022-06-28,13,0
5513,A60-A79,W,2022-06-29,11,0
5513,A80+,M,2022-04-07,-1,0
5513,A80+,M,2022-06-28,1,0
5513,A80+,M,2022-06-29,2,0
5513,A80+,W,2022-06-27,1,0
5513,A80+,W,2022-06-28,6,0
5513,A80+,W,2022-06-29,4,0
5513,unbekannt,M,2022-06-28,1,0
5513,unbekannt,W,2022-03-16,-1,0
5513,unbekannt,W,2022-06-28,2,0
5515,A00-A04,M,2022-06-24,1,0
5515,A00-A04,M,2022-06-26,1,0
5515,A00-A04,M,2022-06-28,1,0
5515,A00-A04,M,2022-06-29,1,0
5515,A00-A04,W,2022-06-22,1,0
5515,A00-A04,W,2022-06-25,1,0
5515,A00-A04,W,2022-06-26,1,0
5515,A00-A04,W,2022-06-27,1,0
5515,A00-A04,W,2022-06-29,3,0
5515,A05-A14,M,2022-06-25,1,0
5515,A05-A14,M,2022-06-26,2,0
5515,A05-A14,M,2022-06-27,3,0
5515,A05-A14,M,2022-06-28,5,0
5515,A05-A14,M,2022-06-29,10,0
5515,A05-A14,W,2022-06-25,1,0
5515,A05-A14,W,2022-06-27,3,0
5515,A05-A14,W,2022-06-28,4,0
5515,A05-A14,W,2022-06-29,6,0
5515,A15-A34,M,2022-06-20,1,0
5515,A15-A34,M,2022-06-22,1,0
5515,A15-A34,M,2022-06-24,2,0
5515,A15-A34,M,2022-06-26,6,0
