date,ags,age_group,stage,new
2021-03-01,9275,60+,1,328
2021-03-01,9276,18-59,1,10
2021-03-01,9276,18-59,2,6
2021-03-01,9276,60+,1,122
2021-03-01,9276,60+,2,5
2021-03-01,9277,18-59,1,36
2021-03-01,9277,18-59,2,7
2021-03-01,9277,60+,1,98
2021-03-01,9277,60+,2,102
2021-03-01,9279,18-59,1,144
2021-03-01,9279,18-59,2,14
2021-03-01,9279,60+,1,34
2021-03-01,9279,60+,2,123
2021-03-01,9361,18-59,1,25
2021-03-01,9361,18-59,2,20
2021-03-01,9361,60+,1,120
2021-03-01,9361,60+,2,43
2021-03-01,9362,18-59,1,39
2021-03-01,9362,18-59,2,182
2021-03-01,9362,60+,1,258
2021-03-01,9362,60+,2,215
2021-03-01,9363,12-17,2,5
2021-03-01,9363,18-59,1,208
2021-03-01,9363,18-59,2,28
2021-03-01,9363,60+,1,81
2021-03-01,9363,60+,2,39
2021-03-01,9371,18-59,1,30
2021-03-01,9371,60+,1,124
2021-03-01,9372,18-59,1,262
2021-03-01,9372,18-59,2,44
2021-03-01,9372,60+,1,116
2021-03-01,9372,60+,2,31
2021-03-01,9373,18-59,1,162
2021-03-01,9373,18-59,2,11
2021-03-01,9373,60+,1,134
2021-03-01,9373,60+,2,10
2021-03-01,9374,18-59,1,21
2021-03-01,9375,18-59,1,140
2021-03-01,9375,60+,1,34
2021-03-01,9376,18-59,1,51
2021-03-01,9376,18-59,2,79
2021-03-01,9376,60+,1,72
2021-03-01,9376,60+,2,100
2021-03-01,9377,60+,2,7
2021-03-01,9461,18-59,1,71
2021-03-01,9461,18-59,2,77
2021-03-01,9461,60+,1,374
2021-03-01,9461,60+,2,51
2021-03-01,9462,18-59,1,301
2021-03-01,9462,18-59,2,130
2021-03-01,9462,60+,1,126
2021-03-01,9462,60+,2,66
2021-03-01,9464,18-59,1,55
2021-03-01,9464,18-59,2,56
2021-03-01,9464,60+,1,106
2021-03-01,9464,60+,2,45
2021-03-01,9474,18-59,1,53
2021-03-01,9474,60+,1,172
2021-03-01,9475,18-59,1,10
2021-03-01,9476,18-59,2,5
2021-03-01,9476,60+,1,136
2021-03-01,9477,18-59,1,16
2021-03-01,9477,18-59,2,75
2021-03-01,9477,60+,1,50
2021-03-01,9477,60+,2,54
2021-03-01,9478,18-59,1,13
2021-03-01,9478,18-59,2,39
2021-03-01,9478,60+,1,17
2021-03-01,9478,60+,2,54
2021-03-01,9479,18-59,1,149
2021-03-01,9479,18-59,2,5
2021-03-01,9479,60+,1,90
2021-03-01,9479,60+,2,5
2021-03-01,9561,12-17,2,5
2021-03-01,9561,18-59,1,63
2021-03-01,9561,18-59,2,10
2021-03-01,9561,60+,1,106
2021-03-01,9561,60+,2,94
2021-03-01,9562,12-17,2,5
2021-03-01,9562,18-59,1,804
2021-03-01,9562,18-59,2,86
2021-03-01,9562,60+,1,102
2021-03-01,9562,60+,2,19
2021-03-01,9563,18-59,1,120
2021-03-01,9563,18-59,2,72
2021-03-01,9563,60+,1,140
2021-03-01,9563,60+,2,88
2021-03-01,9564,18-59,1,343
2021-03-01,9564,18-59,2,45
2021-03-01,9564,60+,1,543
2021-03-01,9564,60+,2,47
2021-03-01,9565,18-59,1,71
2021-03-01,9565,18-59,2,54
2021-03-01,9565,60+,1,14
2021-03-01,9565,60+,2,33
2021-03-01,9572,18-59,1,20
2021-03-01,9572,60+,1,6
2021-03-01,9574,18-59,1,21
2021-03-01,9574,18-59,2,142
2021-03-01,9574,60+,1,62
2021-03-01,9574,60+,2,110
2021-03-01,9575,18-59,2,107
2021-03-01,9575,60+,2,67
2021-03-01,9576,18-59,1,115
2021-03-01,9576,18-59,2,14
2021-03-01,9576,60+,1,79
2021-03-01,9576,60+,2,12
2021-03-01,9577,18-59,1,280
2021-03-01,9577,18-59,2,101
2021-03-01,9577,60+,1,61
2021-03-01,9577,60+,2,18
2021-03-01,9662,18-59,1,315
2021-03-01,9662,60+,1,82
2021-03-01,9663,12-17,1,5
2021-03-01,9663,18-59,1,408
2021-03-01,9663,18-59,2,48
2021-03-01,9663,60+,1,234
2021-03-01,9663,60+,2,19
2021-03-01,9671,18-59,1,72
2021-03-01,9671,18-59,2,59
2021-03-01,9671,60+,1,294
2021-03-01,9671,60+,2,110
2021-03-01,9673,18-59,1,118
2021-03-01,9673,60+,1,12
2021-03-01,9674,18-59,1,59
2021-03-01,9674,60+,1,119
2021-03-01,9675,18-59,1,153
2021-03-01,9675,18-59,2,11
2021-03-01,9675,60+,1,126
2021-03-01,9676,18-59,1,95
2021-03-01,9676,18-59,2,62
2021-03-01,9676,60+,1,185
2021-03-01,9676,60+,2,7
2021-03-01,9677,18-59,1,98
2021-03-01,9677,18-59,2,38
2021-03-01,9677,60+,1,230
2021-03-01,9677,60+,2,57
2021-03-01,9679,18-59,1,136
2021-03-01,9679,60+,1,132
2021-03-01,9761,18-59,1,147
2021-03-01,9761,18-59,2,167
2021-03-01,9761,60+,1,213
2021-03-01,9761,60+,2,217
2021-03-01,9762,18-59,1,155
2021-03-01,9762,18-59,2,10
2021-03-01,9762,60+,1,80
2021-03-01,9762,60+,2,75
2021-03-01,9763,18-59,1,40
2021-03-01,9763,60+,1,258
2021-03-01,9764,18-59,1,54
2021-03-01,9764,60+,1,85
2021-03-01,9764,60+,2,42
2021-03-01,9771,18-59,1,219
2021-03-01,9771,18-59,2,40
2021-03-01,9771,60+,1,44
2021-03-01,9771,60+,2,50
2021-03-01,9772,18-59,1,432
2021-03-01,9772,18-59,2,20
2021-03-01,9772,60+,1,97
2021-03-01,9772,60+,2,214
2021-03-01,9773,60+,1,183
2021-03-01,9774,18-59,1,38
2021-03-01,9774,18-59,2,100
2021-03-01,9774,60+,1,82
2021-03-01,9774,60+,2,57
2021-03-01,9776,18-59,2,64
2021-03-01,9776,60+,2,41
2021-03-01,9777,18-59,1,92
2021-03-01,9777,18-59,2,13
2021-03-01,9777,60+,1,107
2021-03-01,9777,60+,2,70
2021-03-01,9778,18-59,1,163
2021-03-01,9778,18-59,2,6
2021-03-01,9778,60+,1,41
2021-03-01,9778,60+,2,72
2021-03-01,9779,18-59,2,28
2021-03-01,9779,60+,1,189
2021-03-01,9779,60+,2,24
2021-03-01,9780,18-59,1,89
2021-03-01,9780,18-59,2,5
2021-03-01,9780,60+,1,21
2021-03-01,9780,60+,2,8
2021-03-01,10041,18-59,1,454
2021-03-01,10041,18-59,2,21
2021-03-01,10041,60+,1,1013
2021-03-01,10041,60+,2,152
2021-03-01,10043,18-59,1,194
2021-03-01,10043,18-59,2,18
2021-03-01,10043,60+,1,351
2021-03-01,10043,60+,2,112
2021-03-01,10044,18-59,1,444
2021-03-01,10044,18-59,2,133
2021-03-01,10044,60+,1,668
2021-03-01,10044,60+,2,93
2021-03-01,11000,12-17,2,6
2021-03-01,11000,18-59,1,2058
2021-03-01,11000,18-59,2,244
2021-03-01,11000,60+,1,3902
2021-03-01,11000,60+,2,1753
2021-03-01,12051,18-59,1,240
2021-03-01,12051,60+,1,47
2021-03-01,12051,60+,2,68
2021-03-01,12052,18-59,1,201
2021-03-01,12052,60+,1,351
2021-03-01,12052,60+,2,35
2021-03-01,12053,18-59,1,264
2021-03-01,12053,60+,1,43
2021-03-01,12054,18-59,1,527
2021-03-01,12054,18-59,2,8
2021-03-01,12054,60+,1,600
2021-03-01,12054,60+,2,28
2021-03-01,12060,18-59,1,261
2021-03-01,12060,18-59,2,12
2021-03-01,12060,60+,1,79
2021-03-01,12060,60+,2,97
2021-03-01,12061,18-59,1,301
2021-03-01,12061,18-59,2,6
2021-03-01,12061,60+,1,324
2021-03-01,12062,18-59,1,141
2021-03-01,12062,18-59,2,23
2021-03-01,12062,60+,1,44
2021-03-01,12062,60+,2,15
2021-03-01,12065,18-59,1,270
2021-03-01,12065,18-59,2,25
2021-03-01,12065,60+,1,51
2021-03-01,12065,60+,2,168
2021-03-01,12067,18-59,1,20
2021-03-01,12067,60+,1,5
2021-03-01,12068,18-59,1,247
2021-03-01,12068,18-59,2,5
2021-03-01,12068,60+,1,46
2021-03-01,12068,60+,2,14
2021-03-01,12072,18-59,1,236
2021-03-01,12072,60+,1,33
2021-03-01,12072,60+,2,61
2021-03-01,12073,12-17,1,5
2021-03-01,12073,18-59,1,129
2021-03-01,12073,60+,1,27
2021-03-01,12073,60+,2,72
2021-03-01,13003,18-59,1,83
2021-03-01,13003,18-59,2,58
2021-03-01,13003,60+,1,27
2021-03-01,13003,60+,2,63
2021-03-01,13004,18-59,1,92
2021-03-01,13004,60+,1,84
2021-03-01,13004,60+,2,61
2021-03-01,13071,18-59,1,112
2021-03-01,13071,18-59,2,73
2021-03-01,13071,60+,1,392
2021-03-01,13071,60+,2,142
2021-03-01,13072,12-17,2,5
2021-03-01,13072,18-59,1,83
2021-03-01,13072,18-59,2,170
2021-03-01,13072,60+,1,66
2021-03-01,13072,60+,2,120
2021-03-01,13073,18-59,1,41
2021-03-01,13073,18-59,2,6
2021-03-01,13073,60+,1,246
2021-03-01,13073,60+,2,97
2021-03-01,13074,18-59,1,77
2021-03-01,13074,18-59,2,28
2021-03-01,13074,60+,1,60
2021-03-01,13074,60+,2,19
2021-03-01,13075,18-59,1,118
2021-03-01,13075,18-59,2,31
2021-03-01,13075,60+,1,22
2021-03-01,13075,60+,2,36
2021-03-01,13076,18-59,1,58
2021-03-01,13076,60+,1,8
2021-03-01,14511,12-17,2,19
2021-03-01,14511,18-59,1,66
2021-03-01,14511,18-59,2,98
2021-03-01,14511,60+,1,355
2021-03-01,14511,60+,2,34
2021-03-01,14521,18-59,1,127
2021-03-01,14521,18-59,2,52
2021-03-01,14521,60+,1,174
2021-03-01,14521,60+,2,100
2021-03-01,14522,18-59,1,166
2021-03-01,14522,18-59,2,110
2021-03-01,14522,60+,1,433
2021-03-01,14522,60+,2,181
2021-03-01,14523,18-59,1,156
2021-03-01,14523,60+,1,270
2021-03-01,14524,18-59,1,154
2021-03-01,14524,18-59,2,77
2021-03-01,14524,60+,1,498
2021-03-01,14524,60+,2,239
2021-03-01,14612,18-59,1,437
2021-03-01,14612,18-59,2,83
2021-03-01,14612,60+,1,596
2021-03-01,14612,60+,2,374
2021-03-01,14625,18-59,1,133
2021-03-01,14625,18-59,2,21
2021-03-01,14625,60+,1,184
2021-03-01,14625,60+,2,184
2021-03-01,14626,18-59,1,259
2021-03-01,14626,18-59,2,42
2021-03-01,14626,60+,1,451
2021-03-01,14626,60+,2,64
2021-03-01,14627,18-59,1,151
2021-03-01,14627,18-59,2,25
2021-03-01,14627,60+,1,314
2021-03-01,14627,60+,2,119
2021-03-01,14628,18-59,1,157
2021-03-01,14628,18-59,2,54
2021-03-01,14628,60+,1,403
2021-03-01,14628,60+,2,118
2021-03-01,14713,18-59,1,509
2021-03-01,14713,18-59,2,141
2021-03-01,14713,60+,1,496
2021-03-01,14713,60+,2,320
2021-03-01,14729,18-59,1,207
2021-03-01,14729,18-59,2,63
2021-03-01,14729,60+,1,420
2021-03-01,14729,60+,2,71
2021-03-01,14730,12-17,2,5
2021-03-01,14730,18-59,1,150
2021-03-01,14730,18-59,2,9
2021-03-01,14730,60+,1,255
2021-03-01,14730,60+,2,9
2021-03-01,15001,60+,1,381
2021-03-01,15002,18-59,1,98
2021-03-01,15002,18-59,2,6
2021-03-01,15002,60+,1,560
2021-03-01,15003,18-59,1,25
2021-03-01,15003,18-59,2,53
2021-03-01,15003,60+,1,224
2021-03-01,15003,60+,2,147
2021-03-01,15081,18-59,1,73
2021-03-01,15081,18-59,2,153
2021-03-01,15081,60+,1,102
2021-03-01,15081,60+,2,65
2021-03-01,15082,18-59,1,25
2021-03-01,15082,18-59,2,5
2021-03-01,15082,60+,1,41
2021-03-01,15082,60+,2,7
2021-03-01,15083,18-59,1,140
2021-03-01,15083,60+,1,380
2021-03-01,15084,18-59,1,375
2021-03-01,15084,18-59,2,5
2021-03-01,15084,60+,1,256
2021-03-01,15084,60+,2,5
2021-03-01,15085,18-59,1,178
2021-03-01,15085,18-59,2,178
2021-03-01,15085,60+,1,559
2021-03-01,15085,60+,2,323
2021-03-01,15086,18-59,1,181
2021-03-01,15086,18-59,2,52
2021-03-01,15086,60+,1,46
2021-03-01,15086,60+,2,60
2021-03-01,15087,18-59,1,36
2021-03-01,15087,60+,1,89
2021-03-01,15088,18-59,1,46
2021-03-01,15088,60+,1,208
2021-03-01,15088,60+,2,5
2021-03-01,15089,18-59,1,54
2021-03-01,15089,60+,1,144
2021-03-01,15090,18-59,1,31
2021-03-01,15090,60+,1,72
2021-03-01,15090,60+,2,48
2021-03-01,15091,18-59,1,27
2021-03-01,15091,18-59,2,56
2021-03-01,15091,60+,1,123
2021-03-01,15091,60+,2,160
2021-03-01,16051,18-59,1,20
2021-03-01,16051,18-59,2,161
2021-03-01,16051,60+,1,161
2021-03-01,16051,60+,2,183
2021-03-01,16052,18-59,1,44
2021-03-01,16052,18-59,2,6
2021-03-01,16052,60+,1,83
2021-03-01,16052,60+,2,105
2021-03-01,16053,18-59,1,93
2021-03-01,16053,18-59,2,48
2021-03-01,16053,60+,1,190
2021-03-01,16053,60+,2,80
2021-03-01,16054,18-59,1,5
2021-03-01,16054,18-59,2,21
2021-03-01,16054,60+,1,79
2021-03-01,16054,60+,2,66
2021-03-01,16055,18-59,1,106
2021-03-01,16055,18-59,2,277
2021-03-01,16055,60+,1,283
2021-03-01,16055,60+,2,222
2021-03-01,16056,18-59,2,15
2021-03-01,16056,60+,1,83
2021-03-01,16056,60+,2,30
2021-03-01,16061,60+,1,40
2021-03-01,16062,18-59,2,20
2021-03-01,16062,60+,1,42
2021-03-01,16063,18-59,1,19
2021-03-01,16063,60+,1,47
2021-03-01,16064,18-59,1,55
2021-03-01,16064,60+,1,127
2021-03-01,16064,60+,2,22
2021-03-01,16065,18-59,2,18
2021-03-01,16065,60+,1,78
2021-03-01,16065,60+,2,73
2021-03-01,16066,18-59,2,9
2021-03-01,16066,60+,1,117
2021-03-01,16066,60+,2,50
2021-03-01,16067,18-59,1,69
2021-03-01,16067,18-59,2,16
2021-03-01,16067,60+,1,120
2021-03-01,16067,60+,2,17
2021-03-01,16068,18-59,1,8
2021-03-01,16068,60+,1,32
2021-03-01,16069,60+,1,37
2021-03-01,16070,60+,1,88
2021-03-01,16071,60+,1,80
2021-03-01,16072,18-59,2,9
2021-03-01,16072,60+,1,82
2021-03-01,16072,60+,2,70
2021-03-01,16073,60+,1,47
2021-03-01,16074,18-59,1,9
2021-03-01,16074,60+,1,46
2021-03-01,16075,18-59,2,7
2021-03-01,16075,60+,1,90
2021-03-01,16075,60+,2,58
2021-03-01,16076,18-59,1,35
2021-03-01,16076,18-59,2,14
2021-03-01,16076,60+,1,47
2021-03-01,16076,60+,2,10
2021-03-01,16077,18-59,1,21
2021-03-01,16077,18-59,2,7
2021-03-01,16077,60+,1,72
2021-03-01,16077,60+,2,63
2021-03-01,17000,18-59,1,187
