datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-09,09174,0.0,12.0
2024-10-09,09175,1.0,18.0
2024-10-09,09176,3.0,28.0
2024-10-09,09177,0.0,10.0
2024-10-09,09178,3.0,9.0
2024-10-09,09179,2.0,6.0
2024-10-09,09180,8.0,46.0
2024-10-09,09181,3.0,10.0
2024-10-09,09182,2.0,10.0
2024-10-09,09183,4.0,8.0
2024-10-09,09185,10.0,24.0
2024-10-09,09186,3.0,5.0
2024-10-09,09187,8.0,62.0
2024-10-09,09188,10.0,33.0
2024-10-09,09189,2.0,50.0
2024-10-09,09190,1.0,6.0
2024-10-09,09261,3.0,26.0
2024-10-09,09262,15.0,32.0
2024-10-09,09263,0.0,20.0
2024-10-09,09271,3.0,27.0
2024-10-09,09272,1.0,7.0
2024-10-09,09273,1.0,2.0
2024-10-09,09274,2.0,4.0
2024-10-09,09275,2.0,7.0
2024-10-09,09276,2.0,11.0
2024-10-09,09277,1.0,13.0
2024-10-09,09278,6.0,7.0
2024-10-09,09279,0.0,10.0
2024-10-09,09361,4.0,29.0
2024-10-09,09362,21.0,95.0
2024-10-09,09363,8.0,34.0
2024-10-09,09371,3.0,7.0
2024-10-09,09373,0.0,18.0
2024-10-09,09375,0.0,6.0
2024-10-09,09376,0.0,18.0
2024-10-09,09377,0.0,4.0
2024-10-09,09461,13.0,22.0
2024-10-09,09462,3.0,37.0
2024-10-09,09464,6.0,0.0
2024-10-09,09471,4.0,10.0
2024-10-09,09472,5.0,2.0
2024-10-09,09474,5.0,9.0
2024-10-09,09475,2.0,17.0
2024-10-09,09476,2.0,17.0
2024-10-09,09478,8.0,17.0
2024-10-09,09479,6.0,8.0
2024-10-09,09561,4.0,19.0
2024-10-09,09562,9.0,108.0
2024-10-09,09563,2.0,29.0
2024-10-09,09564,45.0,141.0
2024-10-09,09565,0.0,5.0
2024-10-09,09571,5.0,9.0
2024-10-09,09574,7.0,15.0
2024-10-09,09575,3.0,21.0
2024-10-09,09576,0.0,6.0
2024-10-09,09577,4.0,4.0
2024-10-09,09661,1.0,41.0
2024-10-09,09662,7.0,41.0
2024-10-09,09663,13.0,119.0
2024-10-09,09671,0.0,3.0
2024-10-09,09672,0.0,12.0
2024-10-09,09673,9.0,132.0
2024-10-09,09674,1.0,5.0
2024-10-09,09675,5.0,5.0
2024-10-09,09677,3.0,6.0
2024-10-09,09679,2.0,9.0
2024-10-09,09761,7.0,89.0
2024-10-09,09762,0.0,14.0
2024-10-09,09763,12.0,26.0
2024-10-09,09764,8.0,24.0
2024-10-09,09771,6.0,10.0
2024-10-09,09773,0.0,8.0
2024-10-09,09774,6.0,39.0
2024-10-09,09775,6.0,10.0
2024-10-09,09776,5.0,1.0
2024-10-09,09777,2.0,12.0
2024-10-09,09778,2.0,7.0
2024-10-09,09779,2.0,8.0
2024-10-09,09780,0.0,12.0
2024-10-09,10041,5.0,45.0
2024-10-09,10043,6.0,25.0
2024-10-09,10044,0.0,16.0
2024-10-09,10045,11.0,82.0
2024-10-09,11000,77.0,638.0
2024-10-09,12051,7.0,43.0
2024-10-09,12052,7.0,22.0
2024-10-09,12053,0.0,12.0
2024-10-09,12054,14.0,42.0
2024-10-09,12060,4.0,11.0
2024-10-09,12061,4.0,29.0
2024-10-09,12062,1.0,5.0
2024-10-09,12063,4.0,12.0
2024-10-09,12065,13.0,25.0
2024-10-09,12067,9.0,21.0
2024-10-09,12069,0.0,24.0
2024-10-09,12070,1.0,11.0
2024-10-09,12072,3.0,5.0
2024-10-09,12073,1.0,17.0
2024-10-09,13003,17.0,93.0
2024-10-09,13004,7.0,45.0
2024-10-09,13071,19.0,65.0
2024-10-09,13072,13.0,29.0
2024-10-09,13073,4.0,32.0
2024-10-09,13074,5.0,12.0
2024-10-09,13075,37.0,112.0
2024-10-09,13076,2.0,19.0
2024-10-09,14511,14.0,109.0
2024-10-09,14521,7.0,36.0
2024-10-09,14522,13.0,28.0
2024-10-09,14523,20.0,31.0
2024-10-09,14524,8.0,62.0
2024-10-09,14612,30.0,176.0
2024-10-09,14625,17.0,37.0
2024-10-09,14626,19.0,36.0
2024-10-09,14627,9.0,45.0
2024-10-09,14628,5.0,14.0
2024-10-09,14713,28.0,190.0
2024-10-09,14729,20.0,38.0
2024-10-09,14730,22.0,31.0
2024-10-09,15001,14.0,24.0
2024-10-09,15002,30.0,163.0
2024-10-09,15003,14.0,125.0
2024-10-09,15081,2.0,15.0
2024-10-09,15082,19.0,14.0
2024-10-09,15083,4.0,9.0
2024-10-09,15084,5.0,29.0
2024-10-09,15085,6.0,43.0
2024-10-09,15086,2.0,18.0
2024-10-09,15087,5.0,7.0
2024-10-09,15088,1.0,17.0
2024-10-09,15089,1.0,15.0
2024-10-09,15090,5.0,16.0
2024-10-09,15091,5.0,25.0
2024-10-09,16051,6.0,59.0
2024-10-09,16052,1.0,19.0
2024-10-09,16053,6.0,74.0
2024-10-09,16054,11.0,11.0
2024-10-09,16055,2.0,12.0
2024-10-09,16061,2.0,14.0
2024-10-09,16062,24.0,19.0
2024-10-09,16063,12.0,63.0
2024-10-09,16064,5.0,12.0
2024-10-09,16065,6.0,3.0
2024-10-09,16066,7.0,35.0
2024-10-09,16067,8.0,9.0
2024-10-09,16068,1.0,6.0
2024-10-09,16069,7.0,1.0
2024-10-09,16070,2.0,15.0
2024-10-09,16071,13.0,65.0
2024-10-09,16073,3.0,12.0
2024-10-09,16074,2.0,4.0
2024-10-09,16076,4.0,8.0
2024-10-09,16077,6.0,24.0
