date,ags,age_group,stage,new
2022-08-22,12051,60+,4,5
2022-08-22,12052,12-17,3,6
2022-08-22,12052,18-59,3,7
2022-08-22,12052,18-59,4,9
2022-08-22,12052,60+,4,20
2022-08-22,12054,05-11,1,5
2022-08-22,12054,05-11,2,10
2022-08-22,12054,12-17,1,9
2022-08-22,12054,12-17,2,17
2022-08-22,12054,12-17,3,16
2022-08-22,12054,18-59,1,9
2022-08-22,12054,18-59,2,13
2022-08-22,12054,18-59,3,38
2022-08-22,12054,18-59,4,42
2022-08-22,12054,60+,2,5
2022-08-22,12054,60+,3,31
2022-08-22,12054,60+,4,277
2022-08-22,12060,18-59,3,7
2022-08-22,12060,18-59,4,12
2022-08-22,12060,60+,4,7
2022-08-22,12061,12-17,3,5
2022-08-22,12061,18-59,1,18
2022-08-22,12061,18-59,2,23
2022-08-22,12061,18-59,3,220
2022-08-22,12061,18-59,4,13
2022-08-22,12061,60+,4,37
2022-08-22,12062,60+,3,5
2022-08-22,12062,60+,4,6
2022-08-22,12063,18-59,3,5
2022-08-22,12063,60+,3,5
2022-08-22,12063,60+,4,27
2022-08-22,12064,18-59,4,14
2022-08-22,12064,60+,3,6
2022-08-22,12064,60+,4,10
2022-08-22,12065,18-59,2,6
2022-08-22,12065,18-59,3,8
2022-08-22,12065,60+,4,5
2022-08-22,12066,18-59,2,5
2022-08-22,12066,60+,4,9
2022-08-22,12067,18-59,3,6
2022-08-22,12067,18-59,4,5
2022-08-22,12067,60+,4,20
2022-08-22,12068,60+,2,6
2022-08-22,12068,60+,3,5
2022-08-22,12069,18-59,1,8
2022-08-22,12069,18-59,2,13
2022-08-22,12069,18-59,3,49
2022-08-22,12069,18-59,4,5
2022-08-22,12069,60+,2,6
2022-08-22,12069,60+,3,82
2022-08-22,12069,60+,4,29
2022-08-22,12070,60+,4,8
2022-08-22,12072,12-17,2,6
2022-08-22,12072,18-59,4,21
2022-08-22,12072,60+,4,11
2022-08-22,13003,60+,4,22
2022-08-22,13004,18-59,4,6
2022-08-22,13004,60+,4,25
2022-08-22,13071,05-11,1,5
2022-08-22,13071,18-59,1,7
2022-08-22,13071,18-59,3,8
2022-08-22,13071,18-59,4,6
2022-08-22,13071,60+,3,5
2022-08-22,13071,60+,4,32
2022-08-22,13072,18-59,2,6
2022-08-22,13072,18-59,4,9
2022-08-22,13072,60+,4,39
2022-08-22,13073,18-59,4,6
2022-08-22,13073,60+,4,20
2022-08-22,13075,18-59,3,11
2022-08-22,13075,18-59,4,9
2022-08-22,13075,60+,4,12
2022-08-22,13076,12-17,1,5
2022-08-22,13076,18-59,4,5
2022-08-22,13076,60+,4,29
2022-08-22,14511,12-17,2,6
2022-08-22,14511,18-59,3,7
2022-08-22,14511,60+,4,13
2022-08-22,14521,12-17,3,5
2022-08-22,14521,18-59,3,5
2022-08-22,14521,18-59,4,9
2022-08-22,14521,60+,4,15
2022-08-22,14522,18-59,1,5
2022-08-22,14522,18-59,3,5
2022-08-22,14522,60+,4,9
2022-08-22,14523,18-59,3,7
2022-08-22,14523,60+,4,7
2022-08-22,14524,18-59,3,8
2022-08-22,14524,18-59,4,7
2022-08-22,14524,60+,4,11
2022-08-22,14612,18-59,2,5
2022-08-22,14612,18-59,3,10
2022-08-22,14612,18-59,4,5
2022-08-22,14612,60+,3,5
2022-08-22,14612,60+,4,16
2022-08-22,14625,05-11,1,5
2022-08-22,14625,12-17,1,11
2022-08-22,14625,12-17,2,5
2022-08-22,14625,18-59,4,9
2022-08-22,14625,60+,4,21
2022-08-22,14626,18-59,4,7
2022-08-22,14626,60+,4,23
2022-08-22,14627,18-59,3,6
2022-08-22,14627,18-59,4,6
2022-08-22,14627,60+,4,20
2022-08-22,14628,60+,3,5
2022-08-22,14628,60+,4,28
2022-08-22,14713,12-17,3,14
2022-08-22,14713,18-59,3,12
2022-08-22,14713,18-59,4,16
2022-08-22,14713,60+,3,5
2022-08-22,14713,60+,4,39
2022-08-22,14729,18-59,3,5
2022-08-22,14729,18-59,4,6
2022-08-22,14729,60+,4,20
2022-08-22,15001,60+,4,17
2022-08-22,15002,18-59,2,5
2022-08-22,15002,18-59,3,5
2022-08-22,15002,18-59,4,11
2022-08-22,15002,60+,4,26
2022-08-22,15003,18-59,3,13
2022-08-22,15003,60+,4,24
2022-08-22,15082,18-59,2,5
2022-08-22,15082,60+,4,8
2022-08-22,15083,18-59,3,8
2022-08-22,15083,18-59,4,6
2022-08-22,15083,60+,4,16
2022-08-22,15084,18-59,3,12
2022-08-22,15084,18-59,4,9
2022-08-22,15084,60+,4,42
2022-08-22,15085,60+,4,18
2022-08-22,15086,18-59,4,8
2022-08-22,15086,60+,4,16
2022-08-22,15087,18-59,2,6
2022-08-22,15087,18-59,3,9
2022-08-22,15087,18-59,4,6
2022-08-22,15087,60+,4,38
2022-08-22,15088,60+,4,13
2022-08-22,15089,18-59,4,5
2022-08-22,15089,60+,3,6
2022-08-22,15089,60+,4,23
2022-08-22,15090,18-59,3,5
2022-08-22,15090,60+,4,6
2022-08-22,15091,60+,4,8
2022-08-22,16051,18-59,1,5
2022-08-22,16051,18-59,3,7
2022-08-22,16051,60+,4,18
2022-08-22,16052,18-59,1,5
2022-08-22,16052,18-59,2,10
2022-08-22,16053,60+,4,12
2022-08-22,16063,60+,4,8
2022-08-22,16064,18-59,4,5
2022-08-22,16065,18-59,3,11
2022-08-22,16065,60+,4,20
2022-08-22,16067,18-59,4,6
2022-08-22,16067,60+,4,37
2022-08-22,16070,60+,4,5
2022-08-22,16073,12-17,2,5
2022-08-22,16073,60+,4,12
2022-08-22,16076,18-59,4,6
2022-08-22,16077,60+,4,9
2022-08-22,17000,12-17,2,5
2022-08-22,17000,18-59,3,13
