IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9677,A15-A34,M,2021-07-07,1,0
9678,A15-A34,W,2021-07-02,1,0
9679,A05-A14,M,2021-07-10,1,0
9679,A15-A34,M,2021-07-10,1,0
9761,A15-A34,M,2021-07-09,3,0
9761,A15-A34,M,2021-07-10,1,0
9761,A15-A34,W,2021-07-09,1,0
9761,A15-A34,W,2021-07-10,1,0
9761,A35-A59,M,2021-07-09,6,0
9761,A35-A59,W,2021-07-09,1,0
9761,A80+,M,2021-07-09,1,0
9772,A00-A04,W,2021-07-10,1,0
9772,A15-A34,M,2021-07-10,2,0
9772,A15-A34,W,2021-07-10,1,0
9772,A35-A59,M,2021-07-10,2,0
9772,A60-A79,M,2021-07-10,1,0
9773,A05-A14,M,2021-07-06,1,0
9773,A35-A59,M,2021-07-08,1,0
9774,A15-A34,W,2021-07-09,1,0
9775,A60-A79,M,2021-07-05,1,0
9779,A05-A14,M,2021-07-09,1,0
9779,A15-A34,M,2021-07-09,2,0
9779,A35-A59,W,2021-07-09,1,0
9780,A15-A34,W,2020-11-23,-1,0
10041,A15-A34,M,2021-07-08,1,0
10041,A15-A34,M,2021-07-10,1,0
10041,A15-A34,W,2021-07-10,1,0
10041,A60-A79,M,2021-07-10,1,0
10042,A15-A34,M,2021-07-07,1,0
10042,A35-A59,M,2021-07-10,1,0
10042,A80+,W,2021-07-10,1,0
10046,A00-A04,M,2021-07-10,1,0
10046,A15-A34,M,2021-07-10,1,0
10046,A15-A34,W,2021-07-10,1,0
10046,A35-A59,M,2021-07-10,1,0
11002,A00-A04,W,2021-07-08,1,0
11002,A15-A34,M,2021-07-09,-1,0
11002,A15-A34,W,2021-07-03,1,0
11002,A15-A34,W,2021-07-07,2,0
11002,A15-A34,W,2021-07-10,1,0
11002,A60-A79,W,2021-07-01,1,0
11005,A15-A34,W,2021-07-10,1,0
11006,A05-A14,W,2020-09-23,-1,0
11006,A35-A59,M,2020-10-27,-1,0
11006,A35-A59,M,2021-04-01,-1,0
11006,A80+,W,2020-12-08,-1,0
12052,A00-A04,M,2021-07-10,1,0
12052,A00-A04,W,2021-07-10,1,0
12052,A05-A14,M,2021-07-10,1,0
12052,A15-A34,W,2021-07-08,1,0
12053,A15-A34,W,2021-07-09,1,0
12060,A15-A34,M,2021-07-10,1,0
12062,A05-A14,W,2021-07-05,1,0
12064,A15-A34,M,2021-07-06,1,0
12065,A05-A14,M,2021-07-07,1,0
12065,A15-A34,M,2021-07-10,1,0
12065,A35-A59,M,2021-07-10,1,0
12065,A35-A59,W,2021-05-25,1,0
12068,A15-A34,M,2021-07-10,1,0
12071,A00-A04,M,2021-07-10,1,0
12071,A35-A59,M,2021-07-10,1,0
12071,A60-A79,W,2021-07-10,1,0
12072,A35-A59,M,2021-07-10,1,0
12072,A35-A59,W,2021-07-10,1,0
13004,A35-A59,M,2021-07-08,1,0
13071,A05-A14,M,2021-07-06,1,0
13072,A05-A14,W,2021-07-09,1,0
13072,A35-A59,W,2021-07-09,1,0
13073,A35-A59,M,2021-07-07,1,0
14522,A05-A14,W,2020-12-15,-1,0
14522,A15-A34,M,2021-04-08,1,0
14523,A60-A79,M,2021-07-10,1,0
14524,A35-A59,M,2021-07-09,1,0
14524,A35-A59,W,2021-07-09,1,0
14524,A60-A79,W,2021-07-09,1,0
14612,A00-A04,W,2021-07-06,1,0
14612,A05-A14,M,2021-07-10,1,0
14612,A15-A34,M,2021-07-10,1,0
14612,A15-A34,W,2021-07-10,1,0
14612,A35-A59,M,2021-07-10,1,0
14612,A35-A59,W,2021-07-06,1,0
14612,A35-A59,W,2021-07-10,3,0
14625,A60-A79,M,2021-07-09,1,0
14625,A60-A79,W,2021-07-08,1,0
15002,A15-A34,W,2021-07-10,1,0
15002,A35-A59,M,2021-07-06,1,0
15003,A15-A34,M,2021-07-08,1,0
15003,A15-A34,W,2021-07-08,1,0
15003,A35-A59,W,2021-07-08,1,0
15087,A15-A34,M,2021-07-05,-1,0
16053,A05-A14,M,2021-07-06,1,0
16063,A15-A34,M,2020-12-02,1,0
16063,A35-A59,W,2020-12-07,1,0
16067,A35-A59,W,2021-07-06,1,0
16067,A80+,M,2021-02-17,1,0
16076,A05-A14,M,2021-07-10,1,0
16077,A05-A14,M,2021-06-30,1,0
16077,A05-A14,M,2021-07-08,1,0
16077,A05-A14,W,2021-07-07,1,0
16077,A05-A14,W,2021-07-08,2,0
16077,A35-A59,M,2021-07-04,1,0
16077,A35-A59,M,2021-07-06,1,0
16077,A35-A59,W,2021-07-04,1,0
16077,A80+,W,2020-12-24,1,1
