date,ags,age_group,stage,new
2021-07-11,8436,12-17,1,34
2021-07-11,8436,12-17,2,15
2021-07-11,8436,18-59,1,250
2021-07-11,8436,18-59,2,286
2021-07-11,8436,60+,1,31
2021-07-11,8436,60+,2,364
2021-07-11,9161,12-17,1,6
2021-07-11,9161,18-59,1,18
2021-07-11,9161,18-59,2,538
2021-07-11,9161,60+,2,83
2021-07-11,9162,12-17,1,120
2021-07-11,9162,12-17,2,7
2021-07-11,9162,18-59,1,2010
2021-07-11,9162,18-59,2,333
2021-07-11,9162,18-59,3,5
2021-07-11,9162,60+,1,61
2021-07-11,9162,60+,2,522
2021-07-11,9163,18-59,2,13
2021-07-11,9163,60+,2,1491
2021-07-11,9171,18-59,1,47
2021-07-11,9171,18-59,2,296
2021-07-11,9171,60+,2,462
2021-07-11,9172,12-17,1,59
2021-07-11,9172,18-59,1,245
2021-07-11,9172,18-59,2,66
2021-07-11,9172,60+,1,56
2021-07-11,9172,60+,2,188
2021-07-11,9173,18-59,1,9
2021-07-11,9173,18-59,2,197
2021-07-11,9173,60+,2,495
2021-07-11,9174,18-59,2,82
2021-07-11,9174,60+,2,945
2021-07-11,9175,12-17,1,28
2021-07-11,9175,18-59,1,132
2021-07-11,9175,18-59,2,217
2021-07-11,9175,60+,2,620
2021-07-11,9178,18-59,1,192
2021-07-11,9178,18-59,2,14
2021-07-11,9178,60+,1,9
2021-07-11,9179,12-17,1,117
2021-07-11,9179,18-59,1,104
2021-07-11,9179,18-59,2,39
2021-07-11,9179,60+,1,8
2021-07-11,9179,60+,2,10
2021-07-11,9180,12-17,1,12
2021-07-11,9180,18-59,1,72
2021-07-11,9180,18-59,2,99
2021-07-11,9180,60+,1,8
2021-07-11,9180,60+,2,35
2021-07-11,9181,18-59,2,5
2021-07-11,9181,60+,2,708
2021-07-11,9182,12-17,1,13
2021-07-11,9182,18-59,1,76
2021-07-11,9182,18-59,2,43
2021-07-11,9182,60+,2,7
2021-07-11,9183,18-59,1,15
2021-07-11,9183,18-59,2,881
2021-07-11,9183,60+,1,6
2021-07-11,9183,60+,2,220
2021-07-11,9184,12-17,1,297
2021-07-11,9184,12-17,2,8
2021-07-11,9184,18-59,1,319
2021-07-11,9184,18-59,2,161
2021-07-11,9184,60+,1,17
2021-07-11,9184,60+,2,543
2021-07-11,9185,12-17,1,48
2021-07-11,9185,18-59,1,409
2021-07-11,9185,18-59,2,5
2021-07-11,9185,60+,1,14
2021-07-11,9188,12-17,1,9
2021-07-11,9188,18-59,1,115
2021-07-11,9188,18-59,2,98
2021-07-11,9188,60+,1,11
2021-07-11,9188,60+,2,28
2021-07-11,9189,12-17,1,14
2021-07-11,9189,18-59,1,57
2021-07-11,9189,18-59,2,69
2021-07-11,9189,60+,2,167
2021-07-11,9262,12-17,1,167
2021-07-11,9262,12-17,2,6
2021-07-11,9262,18-59,1,17
2021-07-11,9262,18-59,2,71
2021-07-11,9262,60+,2,6
2021-07-11,9263,12-17,1,12
2021-07-11,9263,18-59,1,63
2021-07-11,9263,18-59,2,15
2021-07-11,9263,60+,1,10
2021-07-11,9263,60+,2,183
2021-07-11,9271,18-59,1,41
2021-07-11,9271,18-59,2,14
2021-07-11,9271,60+,2,95
2021-07-11,9272,12-17,1,5
2021-07-11,9272,18-59,1,45
2021-07-11,9272,18-59,2,20
2021-07-11,9272,60+,1,9
2021-07-11,9272,60+,2,181
2021-07-11,9273,12-17,1,10
2021-07-11,9273,18-59,1,47
2021-07-11,9273,18-59,2,11
2021-07-11,9274,18-59,1,128
2021-07-11,9274,60+,1,14
2021-07-11,9275,12-17,1,6
2021-07-11,9275,18-59,1,49
2021-07-11,9275,18-59,2,6
2021-07-11,9275,60+,2,5
2021-07-11,9279,60+,2,97
2021-07-11,9361,18-59,2,282
2021-07-11,9361,60+,2,91
2021-07-11,9362,12-17,1,10
2021-07-11,9362,18-59,1,75
2021-07-11,9362,18-59,2,67
2021-07-11,9362,60+,2,356
2021-07-11,9363,18-59,2,30
2021-07-11,9363,60+,2,274
2021-07-11,9371,18-59,2,326
2021-07-11,9371,60+,2,99
2021-07-11,9372,12-17,1,42
2021-07-11,9372,18-59,1,11
2021-07-11,9373,12-17,1,15
2021-07-11,9373,18-59,1,81
2021-07-11,9373,18-59,2,21
2021-07-11,9373,60+,2,51
2021-07-11,9375,18-59,2,8
2021-07-11,9375,60+,2,311
2021-07-11,9376,12-17,1,5
2021-07-11,9376,18-59,1,46
2021-07-11,9376,18-59,2,15
2021-07-11,9376,60+,2,24
2021-07-11,9461,12-17,1,12
2021-07-11,9461,18-59,1,136
2021-07-11,9461,60+,1,6
2021-07-11,9461,60+,2,103
2021-07-11,9462,12-17,1,8
2021-07-11,9462,18-59,1,92
2021-07-11,9462,18-59,2,10
2021-07-11,9462,60+,1,6
2021-07-11,9462,60+,2,524
2021-07-11,9464,18-59,2,360
2021-07-11,9464,60+,2,87
2021-07-11,9473,18-59,1,5
2021-07-11,9473,18-59,2,6
2021-07-11,9473,60+,2,806
2021-07-11,9474,60+,2,568
2021-07-11,9476,12-17,1,7
2021-07-11,9476,18-59,2,325
2021-07-11,9476,60+,2,88
2021-07-11,9477,60+,2,43
2021-07-11,9478,12-17,1,11
2021-07-11,9478,18-59,1,30
2021-07-11,9478,18-59,2,34
2021-07-11,9478,60+,2,157
2021-07-11,9479,12-17,1,12
2021-07-11,9479,12-17,2,5
2021-07-11,9479,18-59,1,107
2021-07-11,9479,18-59,2,50
2021-07-11,9479,60+,1,35
2021-07-11,9479,60+,2,154
2021-07-11,9561,12-17,1,9
2021-07-11,9561,18-59,1,88
2021-07-11,9561,18-59,2,31
2021-07-11,9561,60+,1,5
2021-07-11,9561,60+,2,376
2021-07-11,9562,18-59,1,7
2021-07-11,9562,18-59,2,96
2021-07-11,9562,60+,2,789
2021-07-11,9563,12-17,1,13
2021-07-11,9563,18-59,1,108
2021-07-11,9563,18-59,2,189
2021-07-11,9563,60+,1,13
2021-07-11,9563,60+,2,201
2021-07-11,9564,12-17,1,11
2021-07-11,9564,18-59,1,510
2021-07-11,9564,18-59,2,25
2021-07-11,9564,60+,1,55
2021-07-11,9564,60+,2,82
2021-07-11,9574,12-17,1,13
2021-07-11,9574,18-59,1,103
2021-07-11,9574,18-59,2,106
2021-07-11,9574,60+,1,7
2021-07-11,9574,60+,2,139
2021-07-11,9575,60+,2,317
2021-07-11,9576,18-59,1,66
2021-07-11,9576,60+,2,243
2021-07-11,9577,60+,2,347
2021-07-11,9662,18-59,1,21
2021-07-11,9662,18-59,2,9
2021-07-11,9662,60+,2,281
2021-07-11,9671,12-17,1,14
2021-07-11,9671,18-59,1,191
2021-07-11,9671,18-59,2,103
2021-07-11,9671,60+,1,9
2021-07-11,9671,60+,2,102
2021-07-11,9672,18-59,2,6
2021-07-11,9672,60+,2,399
2021-07-11,9673,18-59,1,76
2021-07-11,9673,60+,1,19
2021-07-11,9674,12-17,1,22
2021-07-11,9674,18-59,1,63
2021-07-11,9674,60+,1,6
2021-07-11,9675,12-17,1,11
2021-07-11,9675,18-59,1,198
2021-07-11,9675,18-59,2,24
2021-07-11,9675,60+,1,22
2021-07-11,9675,60+,2,80
2021-07-11,9676,60+,2,1067
2021-07-11,9677,18-59,2,7
2021-07-11,9761,12-17,1,7
2021-07-11,9761,18-59,1,168
2021-07-11,9761,18-59,2,15
2021-07-11,9761,60+,1,7
2021-07-11,9761,60+,2,389
2021-07-11,9762,12-17,2,5
2021-07-11,9762,18-59,1,142
2021-07-11,9762,18-59,2,23
2021-07-11,9762,60+,1,36
2021-07-11,9763,12-17,1,9
2021-07-11,9763,12-17,2,5
2021-07-11,9763,18-59,1,140
2021-07-11,9763,18-59,2,44
2021-07-11,9763,60+,1,9
2021-07-11,9763,60+,2,6
2021-07-11,9764,12-17,1,19
2021-07-11,9764,18-59,1,77
2021-07-11,9764,18-59,2,80
2021-07-11,9764,60+,2,84
2021-07-11,9771,18-59,1,20
2021-07-11,9771,18-59,2,11
2021-07-11,9771,60+,1,5
2021-07-11,9771,60+,2,556
2021-07-11,9772,18-59,1,14
2021-07-11,9772,18-59,2,14
2021-07-11,9772,60+,2,966
2021-07-11,9773,12-17,1,8
2021-07-11,9773,18-59,1,33
2021-07-11,9773,60+,2,47
2021-07-11,9774,18-59,1,28
2021-07-11,9775,60+,2,128
2021-07-11,9777,18-59,1,99
2021-07-11,9777,18-59,2,16
2021-07-11,9777,60+,1,22
2021-07-11,9777,60+,2,6
2021-07-11,9778,60+,2,144
2021-07-11,9780,18-59,1,14
2021-07-11,9780,18-59,2,55
2021-07-11,9780,60+,2,11
2021-07-11,10044,18-59,1,290
2021-07-11,10044,18-59,2,89
2021-07-11,10044,60+,1,48
2021-07-11,10044,60+,2,54
2021-07-11,11000,12-17,1,234
2021-07-11,11000,12-17,2,45
2021-07-11,11000,18-59,1,3208
2021-07-11,11000,18-59,2,7832
2021-07-11,11000,60+,1,217
2021-07-11,11000,60+,2,1671
2021-07-11,13072,18-59,1,25
2021-07-11,13072,18-59,2,122
2021-07-11,13072,60+,2,568
2021-07-11,13075,18-59,1,15
2021-07-11,13075,18-59,2,168
2021-07-11,13075,60+,1,7
2021-07-11,13075,60+,2,235
2021-07-11,14511,12-17,1,29
2021-07-11,14511,12-17,2,6
2021-07-11,14511,18-59,1,255
2021-07-11,14511,18-59,2,182
2021-07-11,14511,60+,1,47
2021-07-11,14511,60+,2,241
2021-07-11,14521,12-17,1,14
2021-07-11,14521,12-17,2,18
2021-07-11,14521,18-59,1,84
2021-07-11,14521,18-59,2,164
2021-07-11,14521,60+,1,12
2021-07-11,14521,60+,2,33
2021-07-11,14522,12-17,1,13
2021-07-11,14522,12-17,2,23
2021-07-11,14522,18-59,1,95
2021-07-11,14522,18-59,2,335
2021-07-11,14522,60+,1,33
2021-07-11,14522,60+,2,73
2021-07-11,14523,12-17,1,7
2021-07-11,14523,12-17,2,5
2021-07-11,14523,18-59,1,39
2021-07-11,14523,18-59,2,34
2021-07-11,14523,60+,1,10
2021-07-11,14523,60+,2,12
2021-07-11,14524,12-17,1,8
2021-07-11,14524,12-17,2,27
2021-07-11,14524,18-59,1,120
2021-07-11,14524,18-59,2,252
2021-07-11,14524,60+,1,25
2021-07-11,14524,60+,2,56
2021-07-11,14612,12-17,1,85
2021-07-11,14612,18-59,1,844
2021-07-11,14612,18-59,2,318
2021-07-11,14612,60+,1,66
2021-07-11,14612,60+,2,79
2021-07-11,14625,12-17,1,10
2021-07-11,14625,12-17,2,15
2021-07-11,14625,18-59,1,85
2021-07-11,14625,18-59,2,141
2021-07-11,14625,60+,1,11
2021-07-11,14625,60+,2,30
2021-07-11,14626,12-17,1,11
2021-07-11,14626,12-17,2,64
2021-07-11,14626,18-59,1,157
2021-07-11,14626,18-59,2,494
2021-07-11,14626,60+,1,62
2021-07-11,14626,60+,2,202
2021-07-11,14627,12-17,1,11
2021-07-11,14627,12-17,2,13
2021-07-11,14627,18-59,1,81
2021-07-11,14627,18-59,2,257
2021-07-11,14627,60+,1,27
2021-07-11,14627,60+,2,94
2021-07-11,14628,12-17,1,11
2021-07-11,14628,12-17,2,20
2021-07-11,14628,18-59,1,108
2021-07-11,14628,18-59,2,272
2021-07-11,14628,60+,1,54
2021-07-11,14628,60+,2,53
2021-07-11,14713,12-17,1,47
2021-07-11,14713,12-17,2,18
2021-07-11,14713,18-59,1,696
2021-07-11,14713,18-59,2,300
2021-07-11,14713,60+,1,58
2021-07-11,14713,60+,2,194
2021-07-11,14729,12-17,1,29
2021-07-11,14729,12-17,2,79
2021-07-11,14729,18-59,1,198
2021-07-11,14729,18-59,2,733
2021-07-11,14729,60+,1,68
2021-07-11,14729,60+,2,94
2021-07-11,14730,12-17,1,5
2021-07-11,14730,12-17,2,17
2021-07-11,14730,18-59,1,35
2021-07-11,14730,18-59,2,83
2021-07-11,14730,60+,1,9
2021-07-11,14730,60+,2,15
2021-07-11,15082,18-59,2,68
2021-07-11,15082,60+,2,106
2021-07-11,15091,18-59,1,18
2021-07-11,15091,18-59,2,9
2021-07-11,15091,60+,2,257
2021-07-11,16051,12-17,2,99
2021-07-11,16051,18-59,1,31
2021-07-11,16051,18-59,2,1355
2021-07-11,16051,60+,2,269
2021-07-11,16052,18-59,2,1032
2021-07-11,16052,60+,2,256
2021-07-11,16053,12-17,2,50
2021-07-11,16053,18-59,1,5
2021-07-11,16053,18-59,2,349
2021-07-11,16053,60+,2,13
2021-07-11,16055,12-17,2,42
2021-07-11,16055,18-59,2,161
2021-07-11,16055,60+,2,9
2021-07-11,16056,12-17,2,20
2021-07-11,16056,18-59,2,158
2021-07-11,16056,60+,2,29
2021-07-11,16061,18-59,1,289
2021-07-11,16061,60+,1,38
2021-07-11,16062,12-17,2,34
2021-07-11,16062,18-59,2,158
2021-07-11,16062,60+,2,17
2021-07-11,16063,12-17,2,11
2021-07-11,16063,18-59,2,83
2021-07-11,16063,60+,2,20
2021-07-11,16064,12-17,2,49
2021-07-11,16064,18-59,1,5
2021-07-11,16064,18-59,2,138
2021-07-11,16064,60+,2,14
2021-07-11,16066,18-59,1,30
2021-07-11,16066,18-59,2,22
2021-07-11,16067,12-17,2,33
2021-07-11,16067,18-59,1,5
2021-07-11,16067,18-59,2,164
2021-07-11,16067,60+,2,20
2021-07-11,16069,18-59,2,76
2021-07-11,16069,60+,2,23
2021-07-11,16070,12-17,2,28
2021-07-11,16070,18-59,1,5
2021-07-11,16070,18-59,2,288
2021-07-11,16070,60+,2,33
2021-07-11,16072,12-17,2,11
2021-07-11,16072,18-59,2,121
2021-07-11,16072,60+,2,23
2021-07-11,16073,18-59,1,9
