IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5711,A80+,W,2025-11-20,1,0
5754,A35-A59,W,2025-11-20,1,0
5754,A60-A79,M,2025-11-18,1,0
5754,A60-A79,M,2025-11-21,1,0
5754,A80+,M,2025-11-20,1,0
5754,A80+,W,2025-11-20,1,0
5758,A00-A04,W,2025-11-21,1,0
5758,A80+,M,2025-11-21,2,0
5762,A35-A59,M,2025-11-17,1,0
5766,A35-A59,W,2025-11-21,1,0
5766,A60-A79,M,2025-11-21,2,0
5770,A15-A34,W,2025-11-19,1,0
5770,A35-A59,M,2025-11-16,1,0
5774,A00-A04,M,2025-11-20,1,0
5774,A00-A04,W,2025-11-20,1,0
5911,A35-A59,W,2025-11-21,1,0
5911,A60-A79,W,2025-11-21,1,0
5911,A80+,M,2025-11-21,1,0
5911,A80+,W,2025-11-18,1,0
5911,A80+,W,2025-11-21,2,0
5913,A00-A04,M,2025-11-21,1,0
5913,A00-A04,W,2025-11-16,1,0
5913,A35-A59,M,2025-11-17,1,0
5913,A35-A59,W,2025-11-18,2,0
5913,A60-A79,M,2025-11-16,1,0
5913,A60-A79,M,2025-11-19,1,0
5914,A15-A34,M,2025-11-21,1,0
5914,A15-A34,W,2025-11-03,1,0
5914,A35-A59,M,2025-11-20,1,0
5914,A35-A59,M,2025-11-21,1,0
5914,A35-A59,W,2025-11-21,1,0
5914,A60-A79,W,2025-11-13,1,0
5914,A80+,M,2025-11-03,1,0
5915,A00-A04,M,2025-11-21,1,0
5915,A05-A14,M,2025-11-18,1,0
5915,A15-A34,M,2025-11-18,1,0
5915,A15-A34,W,2025-11-18,1,0
5915,A35-A59,W,2025-11-17,1,0
5915,A35-A59,W,2025-11-18,2,0
5915,A60-A79,M,2025-11-20,1,0
5915,A60-A79,W,2025-11-17,1,0
5915,A80+,W,2025-11-20,1,0
5916,A60-A79,M,2025-10-01,1,1
5916,A60-A79,M,2025-10-21,1,1
5916,A60-A79,M,2025-11-18,2,0
5916,A60-A79,M,2025-11-20,1,0
5916,A80+,W,2025-10-15,1,1
5954,A15-A34,W,2025-11-19,1,0
5954,A35-A59,M,2025-11-18,1,0
5954,A35-A59,M,2025-11-19,1,0
5954,A35-A59,W,2025-11-18,1,0
5954,A60-A79,W,2025-11-17,1,0
5954,A60-A79,W,2025-11-19,1,0
5958,A60-A79,W,2025-11-21,2,0
5962,A35-A59,M,2025-11-21,1,0
5962,A35-A59,W,2025-11-21,1,0
5978,A00-A04,M,2025-11-17,1,0
5978,A00-A04,M,2025-11-20,1,0
5978,A00-A04,M,2025-11-21,2,0
5978,A00-A04,W,2025-11-21,1,0
5978,A05-A14,W,2025-11-21,1,0
5978,A35-A59,M,2025-11-18,2,0
5978,A35-A59,M,2025-11-20,1,0
5978,A60-A79,M,2025-11-21,1,0
5978,A60-A79,W,2025-11-20,2,0
5978,A80+,W,2025-11-21,1,0
6411,A05-A14,W,2025-11-21,1,0
6411,A35-A59,M,2025-11-21,1,0
6411,A60-A79,M,2025-11-19,1,0
6411,A60-A79,M,2025-11-21,1,0
6411,A60-A79,W,2025-11-20,1,0
6411,A80+,M,2025-11-19,1,0
6411,A80+,M,2025-11-21,1,0
6412,A15-A34,W,2025-11-21,1,0
6413,A60-A79,M,2025-11-20,2,0
6413,A60-A79,W,2025-11-21,3,0
6413,A80+,M,2025-11-20,1,0
6413,A80+,M,2025-11-21,1,0
6413,A80+,W,2025-11-20,3,0
6413,A80+,W,2025-11-21,3,0
6414,A35-A59,W,2025-11-21,1,0
6414,A60-A79,W,2025-11-21,1,0
6431,A15-A34,M,2025-11-15,1,0
6431,A60-A79,M,2025-11-19,1,0
6431,A60-A79,M,2025-11-21,1,0
6431,A60-A79,W,2025-11-21,2,0
6431,A80+,M,2025-11-21,1,0
6432,A00-A04,M,2025-11-19,1,0
6432,A35-A59,W,2025-11-19,1,0
6432,A60-A79,M,2025-11-20,1,0
6432,A60-A79,M,2025-11-21,1,0
6432,A60-A79,W,2025-11-20,1,0
6432,A80+,M,2025-11-21,1,0
6432,A80+,W,2025-11-19,2,0
6433,A60-A79,M,2025-11-21,1,0
6433,A60-A79,W,2025-11-04,1,0
6434,A80+,M,2025-11-19,1,0
6437,A35-A59,M,2025-11-21,1,0
6437,A35-A59,W,2025-11-21,1,0
6437,A80+,M,2025-11-21,1,0
6438,A00-A04,M,2025-11-21,1,0
6438,A80+,M,2025-11-17,1,0
6440,A00-A04,W,2025-11-21,1,0
6440,A35-A59,M,2025-11-21,1,0
6440,A60-A79,W,2025-11-20,1,0
6440,A80+,M,2025-11-21,1,0
6531,A15-A34,M,2025-11-21,1,0
6533,A05-A14,M,2025-11-20,1,0
6534,A35-A59,M,2025-11-15,1,0
6534,A60-A79,W,2025-11-16,1,0
6534,A60-A79,W,2025-11-21,1,0
6534,A80+,M,2025-11-19,1,0
6611,A15-A34,W,2025-11-21,1,0
6632,A35-A59,W,2025-11-21,2,0
6633,A60-A79,M,2025-11-21,1,0
6634,A35-A59,W,2025-11-21,1,0
6636,A05-A14,W,2025-11-21,1,0
7133,A00-A04,M,2025-11-18,1,0
7133,A60-A79,M,2025-11-17,1,0
7133,A80+,M,2025-11-20,1,0
7133,A80+,W,2025-11-19,1,0
7134,A60-A79,M,2025-11-20,1,0
7137,A60-A79,W,2025-11-20,1,0
7137,A80+,W,2025-11-20,1,0
7138,A60-A79,M,2025-11-20,1,0
7140,A35-A59,M,2025-11-20,1,0
7140,A60-A79,W,2025-10-20,1,1
7140,A60-A79,W,2025-11-20,1,0
7140,A80+,W,2025-08-25,1,1
7141,A00-A04,W,2025-11-13,1,0
7141,A15-A34,W,2025-11-19,1,0
7141,A60-A79,M,2025-11-16,1,0
7141,A80+,W,2025-11-19,1,0
7143,A35-A59,W,2025-11-20,1,0
7143,A60-A79,M,2025-11-20,1,0
7143,A80+,W,2025-11-20,1,0
7311,A35-A59,M,2025-11-20,1,0
7312,A35-A59,M,2025-11-20,1,0
7312,A60-A79,M,2025-11-20,1,0
7312,A60-A79,W,2025-11-20,2,0
7314,A00-A04,M,2025-11-20,1,0
7314,A35-A59,W,2025-11-20,1,0
7315,A00-A04,M,2025-11-20,1,0
7315,A60-A79,M,2025-11-20,1,0
7315,A60-A79,W,2025-11-20,1,0
7315,A80+,M,2025-11-20,1,0
7317,A35-A59,W,2025-11-21,1,0
7317,A80+,W,2025-11-20,1,0
7319,A00-A04,M,2025-11-20,1,0
7319,A00-A04,W,2025-11-20,1,0
7319,A35-A59,M,2025-11-20,2,0
7319,A80+,M,2025-11-20,1,0
7331,A15-A34,W,2025-11-11,-1,0
7334,A35-A59,W,2025-11-16,1,0
7334,A60-A79,M,2025-11-18,1,0
7335,A60-A79,W,2025-11-20,4,0
7335,A80+,M,2025-11-20,1,0
7336,A60-A79,M,2025-11-21,1,0
7337,A35-A59,M,2025-11-20,1,0
7338,A15-A34,W,2025-11-20,1,0
7338,A60-A79,M,2025-11-19,1,0
7338,A80+,M,2025-11-19,1,0
7339,A35-A59,W,2025-11-20,1,0
7340,A35-A59,W,2025-11-20,1,0
7340,A60-A79,W,2025-11-20,1,0
8111,A35-A59,M,2025-11-20,1,0
8111,A80+,M,2025-11-20,3,0
8111,A80+,W,2025-11-20,2,0
8115,A80+,M,2025-11-21,1,0
8116,A00-A04,W,2025-11-20,1,0
8116,A35-A59,W,2025-11-20,1,0
8116,A35-A59,W,2025-11-21,2,0
8117,A15-A34,M,2025-11-18,1,0
8117,A35-A59,W,2025-11-20,1,0
8118,A15-A34,M,2025-11-20,2,0
8118,A35-A59,W,2025-11-12,1,1
8118,A35-A59,W,2025-11-21,2,0
8118,A80+,M,2025-11-21,1,0
8119,A15-A34,M,2025-11-20,1,0
8119,A15-A34,W,2025-11-20,1,0
8119,A35-A59,W,2025-11-20,1,0
8119,A35-A59,W,2025-11-21,1,0
8119,A60-A79,M,2025-11-19,1,0
8119,A80+,W,2025-11-19,1,0
8121,A35-A59,M,2025-11-17,1,0
8121,A35-A59,W,2025-11-14,1,0
8125,A00-A04,M,2025-11-20,1,0
8125,A05-A14,M,2025-11-20,1,0
8125,A35-A59,M,2025-11-20,1,0
8125,A60-A79,M,2025-11-21,1,0
8125,A80+,M,2025-11-20,1,0
8125,A80+,W,2025-11-21,1,0
8127,A05-A14,M,2025-11-20,1,0
8127,A15-A34,M,2025-11-21,1,0
8127,A60-A79,W,2025-11-19,1,0
8127,A80+,W,2025-11-17,2,0
8127,A80+,W,2025-11-20,1,0
8128,A05-A14,W,2025-11-20,1,0
8135,A05-A14,M,2025-11-20,1,0
8135,A15-A34,W,2025-11-20,1,0
8135,A60-A79,M,2025-11-20,1,0
8135,A80+,W,2025-11-21,1,0
8136,A15-A34,W,2025-11-20,1,0
8136,A60-A79,M,2025-11-20,1,0
8211,A60-A79,W,2025-11-21,1,0
8212,A15-A34,W,2025-11-12,1,0
8212,A35-A59,W,2025-11-12,1,0
8212,A60-A79,W,2025-11-20,1,0
8212,A80+,M,2025-11-21,1,0
8215,A60-A79,M,2025-11-21,1,0
8215,A80+,M,2025-11-21,1,0
8216,A35-A59,W,2025-11-21,1,0
8221,A15-A34,W,2025-11-20,1,0
8221,A60-A79,W,2025-11-21,1,0
8222,A15-A34,W,2025-11-21,1,0
8222,A35-A59,M,2025-11-21,1,0
8222,A35-A59,W,2025-11-21,1,0
8222,A60-A79,W,2025-11-20,1,0
8222,A60-A79,W,2025-11-21,1,0
8222,A80+,M,2025-11-20,2,0
8222,A80+,W,2025-11-20,1,0
8225,A35-A59,M,2025-11-21,1,0
8225,A60-A79,M,2025-11-20,2,0
8225,A60-A79,W,2025-11-21,1,0
8225,A80+,M,2025-11-21,1,0
8225,A80+,W,2025-11-16,1,0
8226,A00-A04,W,2025-11-21,1,0
8226,A35-A59,M,2025-11-21,1,0
8226,A80+,W,2025-11-21,2,0
8237,A80+,W,2025-11-20,1,0
8311,A35-A59,W,2025-11-20,1,0
8315,A35-A59,M,2025-11-20,1,0
8315,A60-A79,M,2025-11-17,1,0
8315,A60-A79,W,2025-11-20,1,0
8316,A60-A79,M,2025-11-20,1,0
8316,A60-A79,M,2025-11-21,1,0
8317,A35-A59,M,2025-11-19,1,0
8317,A35-A59,M,2025-11-21,1,0
8317,A35-A59,W,2025-11-21,1,0
8317,A60-A79,M,2025-11-19,1,0
8317,A80+,M,2025-11-19,1,0
8326,A60-A79,W,2025-11-20,1,0
8326,A60-A79,W,2025-11-21,1,0
8326,A80+,M,2025-11-20,1,0
8326,A80+,W,2025-11-18,1,1
8336,A60-A79,M,2025-11-21,1,0
8336,A60-A79,W,2025-11-13,1,0
8415,A35-A59,M,2025-11-20,1,0
8415,A60-A79,W,2025-11-20,1,0
8416,A35-A59,M,2025-11-13,1,0
8416,A35-A59,W,2025-11-21,1,0
8416,A80+,W,2025-11-20,1,0
8417,A60-A79,M,2025-11-20,1,0
8417,A60-A79,W,2025-11-21,1,0
8417,A80+,W,2025-11-21,1,0
8421,A35-A59,W,2025-11-20,1,0
8421,A60-A79,M,2025-11-20,1,0
8425,A00-A04,M,2025-11-20,1,0
8425,A15-A34,W,2025-11-20,1,0
8425,A35-A59,W,2025-11-20,1,0
8426,A80+,W,2025-11-21,1,0
8435,A35-A59,W,2025-11-21,3,0
8435,A60-A79,M,2025-11-21,1,0
8436,A00-A04,M,2025-11-21,1,0
8436,A00-A04,W,2025-11-20,1,0
9162,A00-A04,M,2025-11-21,1,0
9162,A15-A34,W,2025-11-21,3,0
9162,A35-A59,W,2025-11-21,1,0
9162,A60-A79,W,2025-11-21,2,0
9162,A80+,M,2025-11-20,1,0
9162,A80+,M,2025-11-21,1,0
9163,A80+,W,2025-11-21,1,0
9171,A60-A79,W,2025-11-21,1,0
9178,A80+,W,2025-11-21,1,0
9179,A60-A79,M,2025-11-21,1,0
9179,A80+,W,2025-11-21,1,0
9183,A00-A04,M,2025-11-21,1,0
9186,A60-A79,W,2025-11-21,1,0
9187,A35-A59,M,2025-11-21,1,0
9187,A60-A79,W,2025-11-21,2,0
9187,A80+,W,2025-11-21,1,0
9190,A80+,M,2025-11-20,1,0
9263,A35-A59,M,2025-11-21,1,0
9272,A60-A79,M,2025-11-20,2,0
9272,A60-A79,W,2025-11-20,2,0
9272,A60-A79,W,2025-11-21,1,0
9272,A80+,W,2025-11-17,1,1
9274,A15-A34,W,2025-11-16,1,0
9274,A60-A79,W,2025-11-21,2,0
9274,A80+,M,2025-11-21,1,0
9274,A80+,W,2025-11-21,2,0
9275,A15-A34,W,2025-11-20,1,0
9277,A35-A59,W,2025-11-19,1,0
9277,A60-A79,W,2025-11-20,1,0
9361,A80+,W,2025-11-17,1,0
9371,A15-A34,M,2025-11-16,1,0
9371,A60-A79,M,2025-11-15,1,0
9371,A60-A79,W,2025-11-16,1,0
9371,A80+,W,2025-11-11,1,0
9372,A35-A59,M,2025-11-21,1,0
9373,A60-A79,M,2025-09-08,1,0
9373,A80+,W,2025-11-15,1,0
9373,A80+,W,2025-11-18,1,0
9373,A80+,W,2025-11-21,2,0
9375,A35-A59,W,2025-11-21,1,0
9375,A60-A79,M,2025-11-21,1,0
9461,A80+,W,2025-11-18,1,0
9471,A35-A59,W,2025-11-18,1,0
9472,A60-A79,M,2025-11-21,1,0
9473,A60-A79,M,2025-11-03,1,0
9475,A15-A34,M,2025-11-21,1,0
9475,A60-A79,W,2025-11-21,1,0
9476,A60-A79,M,2025-11-21,1,0
9476,A80+,M,2025-11-19,1,0
9477,A35-A59,M,2025-11-21,1,0
9478,A00-A04,M,2025-11-20,1,0
9479,A60-A79,W,2025-11-20,1,0
9561,A80+,W,2025-11-21,1,0
9562,A35-A59,W,2025-11-20,1,0
9562,A35-A59,W,2025-11-21,1,0
9563,A60-A79,M,2025-11-21,1,0
9563,A60-A79,W,2025-11-21,1,0
9564,A35-A59,W,2025-11-21,1,0
9564,A60-A79,M,2025-11-21,1,0
9564,A80+,W,2025-11-21,1,0
9571,A35-A59,W,2025-11-21,1,0
9572,A80+,M,2025-11-11,1,0
9573,A80+,W,2025-11-21,1,0
9574,A80+,W,2025-10-27,1,0
9575,A35-A59,W,2025-11-20,1,0
9575,A60-A79,W,2025-11-21,1,0
9575,A80+,W,2025-11-20,1,0
9662,A80+,M,2025-11-14,1,0
9662,A80+,M,2025-11-20,1,0
9662,A80+,W,2025-11-16,1,0
9671,A05-A14,M,2025-11-21,1,0
9671,A60-A79,M,2025-11-21,1,0
9672,A60-A79,W,2025-11-20,1,0
9672,A60-A79,W,2025-11-21,1,0
9673,A60-A79,M,2025-11-21,1,0
9676,A35-A59,M,2025-11-20,1,0
9678,A60-A79,M,2025-11-20,1,0
9678,A80+,M,2025-11-15,1,0
9678,A80+,M,2025-11-17,1,0
9679,A05-A14,W,2025-11-21,1,0
9764,A80+,W,2025-11-20,1,1
9771,A60-A79,W,2025-11-20,1,0
9771,A60-A79,W,2025-11-21,1,0
9773,A35-A59,W,2025-11-20,1,0
9773,A80+,W,2025-11-15,1,1
9775,A15-A34,M,2025-11-21,1,0
9775,A35-A59,W,2025-11-21,1,0
9776,A60-A79,M,2025-10-20,1,1
9776,A60-A79,W,2025-11-21,1,0
9779,A15-A34,W,2025-11-20,1,0
9780,A35-A59,W,2025-11-21,1,0
9780,A60-A79,W,2025-11-20,1,0
9780,A80+,M,2025-11-20,1,0
