date,ags,age_group,stage,new
2022-06-30,12052,60+,4,18
2022-06-30,12053,05-11,2,5
2022-06-30,12053,60+,4,18
2022-06-30,12054,18-59,2,8
2022-06-30,12054,18-59,3,10
2022-06-30,12054,18-59,4,23
2022-06-30,12054,60+,3,5
2022-06-30,12054,60+,4,57
2022-06-30,12060,18-59,2,5
2022-06-30,12060,18-59,3,11
2022-06-30,12060,18-59,4,24
2022-06-30,12060,60+,1,5
2022-06-30,12060,60+,4,39
2022-06-30,12061,12-17,3,6
2022-06-30,12061,18-59,3,22
2022-06-30,12061,18-59,4,6
2022-06-30,12061,60+,3,9
2022-06-30,12061,60+,4,45
2022-06-30,12062,18-59,2,6
2022-06-30,12062,18-59,3,8
2022-06-30,12062,60+,2,5
2022-06-30,12062,60+,3,8
2022-06-30,12062,60+,4,24
2022-06-30,12063,12-17,1,6
2022-06-30,12063,12-17,2,5
2022-06-30,12063,18-59,3,18
2022-06-30,12063,18-59,4,28
2022-06-30,12063,60+,3,15
2022-06-30,12063,60+,4,72
2022-06-30,12064,18-59,3,22
2022-06-30,12064,18-59,4,26
2022-06-30,12064,60+,4,16
2022-06-30,12065,12-17,2,6
2022-06-30,12065,12-17,3,8
2022-06-30,12065,18-59,3,15
2022-06-30,12065,18-59,4,17
2022-06-30,12065,60+,3,8
2022-06-30,12065,60+,4,64
2022-06-30,12066,12-17,2,5
2022-06-30,12066,12-17,3,6
2022-06-30,12066,18-59,1,5
2022-06-30,12066,18-59,3,19
2022-06-30,12066,60+,3,5
2022-06-30,12066,60+,4,28
2022-06-30,12067,18-59,2,5
2022-06-30,12067,18-59,3,15
2022-06-30,12067,18-59,4,9
2022-06-30,12067,60+,4,20
2022-06-30,12068,12-17,1,5
2022-06-30,12068,18-59,1,5
2022-06-30,12068,18-59,2,13
2022-06-30,12068,18-59,3,16
2022-06-30,12068,18-59,4,14
2022-06-30,12068,60+,3,13
2022-06-30,12068,60+,4,40
2022-06-30,12069,12-17,3,5
2022-06-30,12069,18-59,2,7
2022-06-30,12069,18-59,3,16
2022-06-30,12069,18-59,4,18
2022-06-30,12069,60+,3,5
2022-06-30,12069,60+,4,75
2022-06-30,12070,18-59,3,5
2022-06-30,12070,60+,4,14
2022-06-30,12071,18-59,1,5
2022-06-30,12071,18-59,3,8
2022-06-30,12071,60+,4,9
2022-06-30,12072,12-17,3,5
2022-06-30,12072,18-59,3,15
2022-06-30,12072,18-59,4,13
2022-06-30,12072,60+,3,5
2022-06-30,12072,60+,4,52
2022-06-30,12073,12-17,2,5
2022-06-30,12073,12-17,4,8
2022-06-30,12073,18-59,2,7
2022-06-30,12073,18-59,3,26
2022-06-30,12073,18-59,4,24
2022-06-30,12073,60+,3,12
2022-06-30,12073,60+,4,44
2022-06-30,13003,12-17,3,6
2022-06-30,13003,18-59,3,9
2022-06-30,13003,18-59,4,9
2022-06-30,13003,60+,3,9
2022-06-30,13003,60+,4,71
2022-06-30,13004,18-59,1,5
2022-06-30,13004,18-59,3,5
2022-06-30,13004,18-59,4,16
2022-06-30,13004,60+,4,34
2022-06-30,13071,18-59,1,5
2022-06-30,13071,18-59,2,6
2022-06-30,13071,18-59,3,25
2022-06-30,13071,18-59,4,10
2022-06-30,13071,60+,2,5
2022-06-30,13071,60+,3,20
2022-06-30,13071,60+,4,220
2022-06-30,13072,12-17,2,5
2022-06-30,13072,18-59,3,20
2022-06-30,13072,18-59,4,7
2022-06-30,13072,60+,3,6
2022-06-30,13072,60+,4,92
2022-06-30,13073,05-11,2,6
2022-06-30,13073,12-17,3,28
2022-06-30,13073,18-59,1,13
2022-06-30,13073,18-59,2,23
2022-06-30,13073,18-59,3,13
2022-06-30,13073,18-59,4,52
2022-06-30,13073,60+,3,34
2022-06-30,13073,60+,4,152
2022-06-30,13074,12-17,3,7
2022-06-30,13074,12-17,4,5
2022-06-30,13074,18-59,3,14
2022-06-30,13074,18-59,4,25
2022-06-30,13074,60+,3,9
2022-06-30,13074,60+,4,89
2022-06-30,13075,05-11,2,7
2022-06-30,13075,18-59,2,16
2022-06-30,13075,18-59,3,19
2022-06-30,13075,18-59,4,20
2022-06-30,13075,60+,2,6
2022-06-30,13075,60+,3,10
2022-06-30,13075,60+,4,94
2022-06-30,13076,18-59,3,14
2022-06-30,13076,18-59,4,21
2022-06-30,13076,60+,3,5
2022-06-30,13076,60+,4,62
2022-06-30,14511,18-59,1,9
2022-06-30,14511,18-59,2,7
2022-06-30,14511,18-59,3,21
2022-06-30,14511,18-59,4,11
2022-06-30,14511,60+,3,36
2022-06-30,14511,60+,4,47
2022-06-30,14521,12-17,2,5
2022-06-30,14521,18-59,2,9
2022-06-30,14521,18-59,3,18
2022-06-30,14521,18-59,4,5
2022-06-30,14521,60+,2,5
2022-06-30,14521,60+,3,19
2022-06-30,14521,60+,4,31
2022-06-30,14522,12-17,2,6
2022-06-30,14522,12-17,3,9
2022-06-30,14522,18-59,2,6
2022-06-30,14522,60+,4,18
2022-06-30,14523,12-17,3,5
2022-06-30,14523,18-59,2,5
2022-06-30,14523,18-59,3,8
2022-06-30,14523,60+,3,16
2022-06-30,14523,60+,4,50
2022-06-30,14524,12-17,3,12
2022-06-30,14524,18-59,2,5
2022-06-30,14524,18-59,3,14
2022-06-30,14524,18-59,4,13
2022-06-30,14524,60+,3,13
2022-06-30,14524,60+,4,42
2022-06-30,14612,12-17,1,5
2022-06-30,14612,12-17,3,5
2022-06-30,14612,18-59,2,8
2022-06-30,14612,18-59,3,36
2022-06-30,14612,18-59,4,30
2022-06-30,14612,60+,3,12
2022-06-30,14612,60+,4,91
2022-06-30,14625,12-17,1,7
2022-06-30,14625,12-17,2,7
2022-06-30,14625,12-17,3,6
2022-06-30,14625,18-59,2,6
2022-06-30,14625,18-59,3,25
2022-06-30,14625,18-59,4,7
2022-06-30,14625,60+,3,8
2022-06-30,14625,60+,4,41
2022-06-30,14626,12-17,2,5
2022-06-30,14626,12-17,3,6
2022-06-30,14626,18-59,1,5
2022-06-30,14626,18-59,2,8
2022-06-30,14626,18-59,3,22
2022-06-30,14626,60+,2,5
2022-06-30,14626,60+,3,8
2022-06-30,14626,60+,4,22
2022-06-30,14627,12-17,2,5
2022-06-30,14627,18-59,2,10
2022-06-30,14627,18-59,3,35
2022-06-30,14627,60+,1,5
2022-06-30,14627,60+,3,15
2022-06-30,14627,60+,4,39
2022-06-30,14628,12-17,3,6
2022-06-30,14628,18-59,1,5
2022-06-30,14628,18-59,2,8
2022-06-30,14628,18-59,3,14
2022-06-30,14628,18-59,4,8
2022-06-30,14628,60+,3,27
2022-06-30,14628,60+,4,63
2022-06-30,14713,05-11,1,8
2022-06-30,14713,05-11,2,10
2022-06-30,14713,12-17,1,10
2022-06-30,14713,12-17,2,5
2022-06-30,14713,12-17,3,19
2022-06-30,14713,18-59,2,19
2022-06-30,14713,18-59,3,98
2022-06-30,14713,18-59,4,60
2022-06-30,14713,60+,3,30
2022-06-30,14713,60+,4,202
2022-06-30,14729,12-17,1,5
2022-06-30,14729,12-17,2,5
2022-06-30,14729,18-59,3,20
2022-06-30,14729,18-59,4,6
2022-06-30,14729,60+,3,17
2022-06-30,14729,60+,4,62
2022-06-30,14730,12-17,3,12
2022-06-30,14730,12-17,4,9
2022-06-30,14730,18-59,1,9
2022-06-30,14730,18-59,3,12
2022-06-30,14730,60+,1,8
2022-06-30,14730,60+,3,9
2022-06-30,14730,60+,4,52
2022-06-30,15001,12-17,4,7
2022-06-30,15001,18-59,3,25
2022-06-30,15001,60+,3,8
2022-06-30,15001,60+,4,46
2022-06-30,15002,12-17,3,8
2022-06-30,15002,18-59,2,13
2022-06-30,15002,18-59,3,30
2022-06-30,15002,18-59,4,17
2022-06-30,15002,60+,3,28
2022-06-30,15002,60+,4,96
2022-06-30,15003,05-11,2,10
2022-06-30,15003,12-17,2,6
2022-06-30,15003,12-17,3,5
2022-06-30,15003,18-59,3,23
2022-06-30,15003,18-59,4,8
2022-06-30,15003,60+,3,6
2022-06-30,15003,60+,4,52
2022-06-30,15081,18-59,3,31
2022-06-30,15081,60+,3,55
2022-06-30,15081,60+,4,188
2022-06-30,15082,12-17,1,5
2022-06-30,15082,18-59,3,31
2022-06-30,15082,60+,3,35
2022-06-30,15082,60+,4,31
2022-06-30,15083,05-11,1,6
2022-06-30,15083,05-11,2,5
2022-06-30,15083,12-17,1,6
2022-06-30,15083,12-17,2,9
2022-06-30,15083,12-17,3,9
2022-06-30,15083,18-59,1,5
2022-06-30,15083,18-59,2,9
2022-06-30,15083,18-59,3,33
2022-06-30,15083,18-59,4,30
2022-06-30,15083,60+,3,5
2022-06-30,15083,60+,4,58
2022-06-30,15084,05-11,2,7
2022-06-30,15084,18-59,2,5
2022-06-30,15084,18-59,3,23
2022-06-30,15084,18-59,4,13
2022-06-30,15084,60+,4,20
2022-06-30,15085,12-17,3,10
2022-06-30,15085,18-59,2,5
2022-06-30,15085,18-59,3,44
2022-06-30,15085,18-59,4,33
2022-06-30,15085,60+,3,20
2022-06-30,15085,60+,4,131
2022-06-30,15086,05-11,1,5
2022-06-30,15086,18-59,2,5
2022-06-30,15086,18-59,3,20
2022-06-30,15086,18-59,4,7
2022-06-30,15086,60+,1,7
2022-06-30,15086,60+,3,14
2022-06-30,15086,60+,4,49
2022-06-30,15087,18-59,3,9
2022-06-30,15087,60+,4,26
2022-06-30,15088,12-17,3,7
2022-06-30,15088,18-59,3,12
2022-06-30,15088,60+,3,5
2022-06-30,15088,60+,4,26
2022-06-30,15089,18-59,2,7
2022-06-30,15089,18-59,3,19
2022-06-30,15089,18-59,4,6
2022-06-30,15089,60+,3,11
2022-06-30,15089,60+,4,52
2022-06-30,15090,18-59,4,13
2022-06-30,15090,60+,4,14
2022-06-30,15091,18-59,3,8
2022-06-30,15091,60+,4,19
2022-06-30,16051,12-17,3,11
2022-06-30,16051,18-59,1,12
2022-06-30,16051,18-59,3,35
2022-06-30,16051,18-59,4,29
2022-06-30,16051,60+,3,7
2022-06-30,16051,60+,4,62
2022-06-30,16052,12-17,3,12
2022-06-30,16052,18-59,2,5
2022-06-30,16052,18-59,3,16
2022-06-30,16052,18-59,4,10
2022-06-30,16052,60+,4,36
2022-06-30,16053,12-17,1,8
2022-06-30,16053,12-17,3,10
2022-06-30,16053,18-59,3,22
2022-06-30,16053,18-59,4,20
2022-06-30,16053,60+,4,20
2022-06-30,16054,12-17,1,6
2022-06-30,16054,12-17,3,5
2022-06-30,16054,18-59,2,5
2022-06-30,16054,18-59,3,14
2022-06-30,16054,18-59,4,8
2022-06-30,16054,60+,4,30
2022-06-30,16055,60+,4,8
2022-06-30,16056,12-17,3,9
2022-06-30,16056,18-59,3,12
2022-06-30,16056,60+,4,16
2022-06-30,16061,12-17,3,6
2022-06-30,16061,18-59,1,6
2022-06-30,16061,18-59,2,5
2022-06-30,16061,18-59,3,21
2022-06-30,16061,18-59,4,14
2022-06-30,16061,60+,2,5
2022-06-30,16061,60+,4,17
2022-06-30,16062,18-59,3,5
2022-06-30,16062,18-59,4,13
2022-06-30,16062,60+,4,48
2022-06-30,16063,18-59,3,15
2022-06-30,16063,60+,4,21
2022-06-30,16064,12-17,1,5
2022-06-30,16064,18-59,2,7
2022-06-30,16064,18-59,3,15
2022-06-30,16064,18-59,4,17
2022-06-30,16064,60+,3,8
2022-06-30,16064,60+,4,23
2022-06-30,16065,12-17,3,5
2022-06-30,16065,60+,3,9
2022-06-30,16065,60+,4,8
2022-06-30,16066,12-17,3,6
2022-06-30,16066,60+,3,8
2022-06-30,16066,60+,4,24
2022-06-30,16067,18-59,2,5
2022-06-30,16067,18-59,3,10
2022-06-30,16067,18-59,4,7
2022-06-30,16067,60+,4,29
2022-06-30,16068,18-59,4,6
2022-06-30,16069,12-17,2,8
2022-06-30,16069,18-59,2,7
2022-06-30,16069,18-59,3,10
2022-06-30,16069,60+,3,11
2022-06-30,16069,60+,4,12
2022-06-30,16070,18-59,1,14
2022-06-30,16070,18-59,3,12
2022-06-30,16070,18-59,4,11
2022-06-30,16070,60+,3,9
2022-06-30,16070,60+,4,31
2022-06-30,16071,18-59,4,5
2022-06-30,16071,60+,4,9
2022-06-30,16072,18-59,1,6
2022-06-30,16072,18-59,3,7
2022-06-30,16072,60+,2,5
2022-06-30,16072,60+,3,8
2022-06-30,16072,60+,4,20
2022-06-30,16073,18-59,2,5
2022-06-30,16073,18-59,3,9
2022-06-30,16073,60+,3,13
2022-06-30,16073,60+,4,28
2022-06-30,16074,18-59,3,7
2022-06-30,16074,60+,3,10
2022-06-30,16074,60+,4,24
2022-06-30,16075,18-59,1,5
2022-06-30,16075,18-59,3,7
2022-06-30,16075,60+,3,7
2022-06-30,16075,60+,4,13
2022-06-30,16076,12-17,1,6
2022-06-30,16076,60+,4,11
2022-06-30,16077,18-59,3,6
2022-06-30,16077,60+,4,6
2022-06-30,17000,18-59,2,6
2022-06-30,17000,18-59,3,59
2022-06-30,17000,18-59,4,48
2022-06-30,17000,60+,4,7
