datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-02-02,07337,2.0,11.0
2021-02-02,07339,1.0,9.0
2021-02-02,07340,2.0,7.0
2021-02-02,08111,41.0,225.0
2021-02-02,08115,9.0,43.0
2021-02-02,08116,16.0,63.0
2021-02-02,08117,11.0,38.0
2021-02-02,08118,7.0,87.0
2021-02-02,08119,7.0,54.0
2021-02-02,08121,10.0,53.0
2021-02-02,08125,3.0,45.0
2021-02-02,08126,1.0,6.0
2021-02-02,08127,16.0,39.0
2021-02-02,08128,17.0,51.0
2021-02-02,08135,2.0,20.0
2021-02-02,08136,15.0,59.0
2021-02-02,08211,4.0,18.0
2021-02-02,08212,12.0,117.0
2021-02-02,08215,10.0,44.0
2021-02-02,08216,0.0,12.0
2021-02-02,08221,35.0,210.0
2021-02-02,08222,24.0,113.0
2021-02-02,08225,4.0,15.0
2021-02-02,08226,1.0,41.0
2021-02-02,08231,5.0,58.0
2021-02-02,08235,5.0,23.0
2021-02-02,08236,4.0,8.0
2021-02-02,08237,2.0,12.0
2021-02-02,08311,22.0,173.0
2021-02-02,08315,9.0,44.0
2021-02-02,08316,3.0,89.0
2021-02-02,08317,27.0,63.0
2021-02-02,08325,1.0,9.0
2021-02-02,08326,9.0,49.0
2021-02-02,08327,6.0,6.0
2021-02-02,08335,20.0,76.0
2021-02-02,08336,5.0,22.0
2021-02-02,08337,0.0,10.0
2021-02-02,08415,13.0,31.0
2021-02-02,08416,7.0,103.0
2021-02-02,08417,2.0,23.0
2021-02-02,08421,29.0,121.0
2021-02-02,08425,3.0,13.0
2021-02-02,08426,1.0,13.0
2021-02-02,08435,11.0,55.0
2021-02-02,08436,17.0,57.0
2021-02-02,08437,2.0,12.0
2021-02-02,09161,7.0,43.0
2021-02-02,09162,68.0,532.0
2021-02-02,09163,13.0,32.0
2021-02-02,09171,3.0,25.0
2021-02-02,09172,1.0,20.0
2021-02-02,09173,2.0,22.0
2021-02-02,09174,0.0,28.0
2021-02-02,09175,5.0,16.0
2021-02-02,09176,6.0,44.0
2021-02-02,09177,2.0,17.0
2021-02-02,09178,7.0,11.0
2021-02-02,09179,1.0,11.0
2021-02-02,09180,16.0,54.0
2021-02-02,09181,4.0,10.0
2021-02-02,09182,7.0,19.0
2021-02-02,09183,1.0,13.0
2021-02-02,09184,1.0,9.0
2021-02-02,09185,9.0,25.0
2021-02-02,09186,3.0,5.0
2021-02-02,09187,11.0,52.0
2021-02-02,09188,14.0,42.0
2021-02-02,09189,6.0,50.0
2021-02-02,09190,4.0,18.0
2021-02-02,09261,10.0,53.0
2021-02-02,09262,10.0,37.0
2021-02-02,09263,2.0,28.0
2021-02-02,09271,3.0,37.0
2021-02-02,09272,3.0,15.0
2021-02-02,09273,0.0,8.0
2021-02-02,09274,0.0,6.0
2021-02-02,09275,2.0,21.0
2021-02-02,09276,5.0,9.0
2021-02-02,09277,1.0,15.0
2021-02-02,09278,0.0,10.0
2021-02-02,09279,4.0,14.0
2021-02-02,09361,5.0,41.0
2021-02-02,09362,41.0,179.0
2021-02-02,09363,7.0,59.0
2021-02-02,09371,4.0,6.0
2021-02-02,09372,3.0,11.0
2021-02-02,09373,1.0,21.0
2021-02-02,09375,5.0,9.0
2021-02-02,09376,5.0,18.0
2021-02-02,09377,2.0,14.0
2021-02-02,09461,14.0,40.0
2021-02-02,09462,11.0,53.0
2021-02-02,09463,8.0,35.0
2021-02-02,09464,8.0,25.0
2021-02-02,09471,8.0,8.0
2021-02-02,09472,0.0,6.0
2021-02-02,09474,2.0,12.0
2021-02-02,09475,1.0,16.0
2021-02-02,09476,0.0,14.0
2021-02-02,09477,3.0,24.0
2021-02-02,09478,4.0,43.0
2021-02-02,09479,4.0,16.0
2021-02-02,09561,8.0,19.0
2021-02-02,09562,20.0,128.0
2021-02-02,09563,8.0,44.0
2021-02-02,09564,33.0,169.0
2021-02-02,09565,1.0,4.0
2021-02-02,09571,8.0,15.0
2021-02-02,09572,1.0,5.0
2021-02-02,09574,3.0,21.0
2021-02-02,09575,15.0,28.0
2021-02-02,09576,0.0,6.0
2021-02-02,09577,1.0,15.0
2021-02-02,09661,3.0,57.0
2021-02-02,09662,5.0,60.0
2021-02-02,09663,13.0,124.0
2021-02-02,09671,0.0,6.0
2021-02-02,09672,5.0,35.0
2021-02-02,09673,11.0,124.0
2021-02-02,09674,3.0,6.0
2021-02-02,09675,1.0,7.0
2021-02-02,09676,0.0,8.0
2021-02-02,09677,3.0,5.0
2021-02-02,09678,3.0,3.0
2021-02-02,09679,1.0,6.0
2021-02-02,09761,30.0,129.0
2021-02-02,09762,4.0,14.0
2021-02-02,09763,4.0,40.0
2021-02-02,09764,2.0,24.0
2021-02-02,09771,0.0,16.0
2021-02-02,09772,1.0,12.0
2021-02-02,09773,2.0,11.0
2021-02-02,09774,9.0,39.0
2021-02-02,09775,3.0,15.0
2021-02-02,09776,2.0,10.0
2021-02-02,09777,6.0,10.0
2021-02-02,09778,5.0,9.0
2021-02-02,09779,2.0,21.0
2021-02-02,09780,2.0,14.0
2021-02-02,10041,26.0,162.0
2021-02-02,10042,3.0,9.0
2021-02-02,10043,3.0,35.0
2021-02-02,10044,14.0,45.0
2021-02-02,10045,24.0,180.0
2021-02-02,10046,0.0,12.0
2021-02-02,11000,169.0,1118.0
2021-02-02,12051,16.0,58.0
2021-02-02,12052,20.0,80.0
2021-02-02,12053,3.0,12.0
2021-02-02,12054,28.0,61.0
2021-02-02,12060,11.0,54.0
2021-02-02,12061,5.0,33.0
2021-02-02,12062,4.0,14.0
2021-02-02,12063,3.0,19.0
2021-02-02,12064,9.0,17.0
2021-02-02,12065,6.0,34.0
2021-02-02,12066,2.0,14.0
2021-02-02,12067,19.0,44.0
2021-02-02,12068,8.0,54.0
2021-02-02,12069,8.0,43.0
2021-02-02,12070,5.0,12.0
2021-02-02,12071,5.0,15.0
2021-02-02,12072,3.0,9.0
2021-02-02,12073,8.0,28.0
2021-02-02,13003,19.0,92.0
2021-02-02,13004,20.0,59.0
2021-02-02,13071,13.0,70.0
2021-02-02,13072,17.0,33.0
2021-02-02,13073,10.0,48.0
2021-02-02,13074,4.0,13.0
2021-02-02,13075,29.0,154.0
2021-02-02,13076,30.0,104.0
2021-02-02,14511,18.0,160.0
2021-02-02,14521,13.0,64.0
2021-02-02,14522,3.0,47.0
2021-02-02,14523,12.0,51.0
2021-02-02,14524,14.0,89.0
2021-02-02,14612,41.0,236.0
2021-02-02,14625,16.0,57.0
2021-02-02,14626,14.0,52.0
2021-02-02,14627,18.0,52.0
2021-02-02,14628,122.0,54.0
2021-02-02,14713,85.0,280.0
2021-02-02,14729,22.0,36.0
2021-02-02,14730,29.0,33.0
2021-02-02,15001,14.0,34.0
2021-02-02,15002,33.0,268.0
2021-02-02,15003,19.0,190.0
2021-02-02,15081,2.0,14.0
2021-02-02,15082,6.0,45.0
2021-02-02,15083,0.0,14.0
2021-02-02,15084,4.0,35.0
2021-02-02,15085,11.0,56.0
2021-02-02,15086,4.0,24.0
2021-02-02,15087,3.0,19.0
2021-02-02,15088,4.0,18.0
2021-02-02,15089,3.0,28.0
2021-02-02,15090,6.0,14.0
2021-02-02,15091,4.0,24.0
2021-02-02,16051,4.0,76.0
2021-02-02,16052,4.0,46.0
2021-02-02,16053,22.0,115.0
2021-02-02,16054,10.0,26.0
2021-02-02,16055,4.0,12.0
2021-02-02,16061,3.0,14.0
2021-02-02,16062,15.0,52.0
2021-02-02,16063,19.0,91.0
2021-02-02,16064,2.0,14.0
2021-02-02,16065,3.0,4.0
2021-02-02,16066,2.0,40.0
2021-02-02,16067,6.0,15.0
2021-02-02,16068,1.0,5.0
2021-02-02,16069,0.0,5.0
2021-02-02,16070,5.0,12.0
2021-02-02,16071,18.0,69.0
2021-02-02,16072,3.0,7.0
2021-02-02,16073,8.0,15.0
2021-02-02,16074,0.0,6.0
2021-02-02,16075,1.0,4.0
2021-02-02,16076,2.0,10.0
2021-02-02,16077,7.0,24.0
