date,ags,age_group,stage,new
2021-02-02,09575,18-59,2,46
2021-02-02,09575,60+,1,6
2021-02-02,09575,60+,2,107
2021-02-02,09576,18-59,1,10
2021-02-02,09576,18-59,2,49
2021-02-02,09576,60+,1,29
2021-02-02,09576,60+,2,45
2021-02-02,09577,18-59,2,23
2021-02-02,09577,60+,1,5
2021-02-02,09577,60+,2,117
2021-02-02,09661,18-59,1,48
2021-02-02,09661,60+,1,7
2021-02-02,09662,18-59,1,34
2021-02-02,09662,18-59,2,10
2021-02-02,09662,60+,1,162
2021-02-02,09662,60+,2,27
2021-02-02,09663,12-17,2,10
2021-02-02,09663,18-59,1,132
2021-02-02,09663,18-59,2,269
2021-02-02,09663,60+,1,59
2021-02-02,09663,60+,2,238
2021-02-02,09671,18-59,1,79
2021-02-02,09671,18-59,2,30
2021-02-02,09671,60+,1,103
2021-02-02,09671,60+,2,68
2021-02-02,09673,18-59,1,13
2021-02-02,09673,60+,1,20
2021-02-02,09674,18-59,2,13
2021-02-02,09674,60+,2,5
2021-02-02,09675,18-59,1,51
2021-02-02,09675,18-59,2,29
2021-02-02,09675,60+,1,48
2021-02-02,09675,60+,2,66
2021-02-02,09676,18-59,1,109
2021-02-02,09676,18-59,2,59
2021-02-02,09676,60+,1,9
2021-02-02,09676,60+,2,13
2021-02-02,09677,18-59,1,46
2021-02-02,09677,18-59,2,81
2021-02-02,09677,60+,1,68
2021-02-02,09677,60+,2,75
2021-02-02,09679,18-59,2,47
2021-02-02,09679,60+,2,11
2021-02-02,09761,18-59,1,80
2021-02-02,09761,18-59,2,225
2021-02-02,09761,60+,1,102
2021-02-02,09761,60+,2,109
2021-02-02,09763,18-59,1,5
2021-02-02,09763,18-59,2,61
2021-02-02,09763,60+,1,10
2021-02-02,09763,60+,2,62
2021-02-02,09764,18-59,1,41
2021-02-02,09764,18-59,2,109
2021-02-02,09764,60+,1,45
2021-02-02,09764,60+,2,85
2021-02-02,09771,18-59,1,28
2021-02-02,09771,18-59,2,71
2021-02-02,09771,60+,1,41
2021-02-02,09771,60+,2,68
2021-02-02,09772,18-59,1,7
2021-02-02,09772,18-59,2,121
2021-02-02,09772,60+,1,98
2021-02-02,09772,60+,2,182
2021-02-02,09773,18-59,2,27
2021-02-02,09773,60+,1,47
2021-02-02,09773,60+,2,21
2021-02-02,09774,18-59,2,72
2021-02-02,09774,60+,2,19
2021-02-02,09775,18-59,1,176
2021-02-02,09775,60+,1,327
2021-02-02,09777,18-59,1,13
2021-02-02,09777,60+,1,38
2021-02-02,09778,18-59,2,68
2021-02-02,09778,60+,1,28
2021-02-02,09778,60+,2,16
2021-02-02,09779,18-59,1,6
2021-02-02,09779,18-59,2,22
2021-02-02,09779,60+,2,81
2021-02-02,09780,18-59,1,9
2021-02-02,09780,18-59,2,86
2021-02-02,09780,60+,1,14
2021-02-02,09780,60+,2,104
2021-02-02,10041,18-59,1,100
2021-02-02,10041,18-59,2,75
2021-02-02,10041,60+,1,149
2021-02-02,10041,60+,2,408
2021-02-02,10043,18-59,1,143
2021-02-02,10043,18-59,2,29
2021-02-02,10043,60+,1,112
2021-02-02,10043,60+,2,187
2021-02-02,10044,18-59,1,36
2021-02-02,10044,18-59,2,39
2021-02-02,10044,60+,1,96
2021-02-02,10044,60+,2,195
2021-02-02,11000,12-17,2,5
2021-02-02,11000,18-59,1,344
2021-02-02,11000,18-59,2,819
2021-02-02,11000,60+,1,2853
2021-02-02,11000,60+,2,1799
2021-02-02,12051,18-59,1,11
2021-02-02,12051,18-59,2,49
2021-02-02,12051,60+,1,70
2021-02-02,12051,60+,2,114
2021-02-02,12052,18-59,1,13
2021-02-02,12052,18-59,2,129
2021-02-02,12052,60+,1,15
2021-02-02,12052,60+,2,548
2021-02-02,12053,18-59,1,71
2021-02-02,12053,18-59,2,134
2021-02-02,12053,60+,1,151
2021-02-02,12053,60+,2,20
2021-02-02,12054,18-59,1,5
2021-02-02,12054,18-59,2,87
2021-02-02,12054,60+,2,489
2021-02-02,12060,18-59,1,8
2021-02-02,12060,18-59,2,87
2021-02-02,12060,60+,1,69
2021-02-02,12060,60+,2,88
2021-02-02,12061,18-59,2,123
2021-02-02,12061,60+,2,236
2021-02-02,12062,18-59,1,50
2021-02-02,12062,60+,1,70
2021-02-02,12062,60+,2,6
2021-02-02,12065,18-59,1,49
2021-02-02,12065,60+,1,109
2021-02-02,12068,18-59,1,27
2021-02-02,12068,18-59,2,105
2021-02-02,12068,60+,1,25
2021-02-02,12068,60+,2,227
2021-02-02,12072,18-59,1,38
2021-02-02,12072,60+,1,111
2021-02-02,12073,60+,1,131
2021-02-02,13003,12-17,1,5
2021-02-02,13003,18-59,1,249
2021-02-02,13003,18-59,2,226
2021-02-02,13003,60+,1,92
2021-02-02,13003,60+,2,27
2021-02-02,13004,18-59,1,9
2021-02-02,13004,18-59,2,51
2021-02-02,13004,60+,1,48
2021-02-02,13004,60+,2,9
2021-02-02,13071,18-59,1,69
2021-02-02,13071,18-59,2,175
2021-02-02,13071,60+,1,49
2021-02-02,13071,60+,2,190
2021-02-02,13072,18-59,1,17
2021-02-02,13072,18-59,2,90
2021-02-02,13072,60+,2,132
2021-02-02,13073,18-59,1,11
2021-02-02,13073,18-59,2,58
2021-02-02,13073,60+,1,47
2021-02-02,13073,60+,2,137
2021-02-02,13074,18-59,2,105
2021-02-02,13074,60+,2,12
2021-02-02,13075,18-59,1,52
2021-02-02,13075,18-59,2,155
2021-02-02,13075,60+,1,110
2021-02-02,13075,60+,2,99
2021-02-02,13076,18-59,1,5
2021-02-02,13076,18-59,2,46
2021-02-02,13076,60+,2,9
2021-02-02,14511,12-17,2,6
2021-02-02,14511,18-59,1,173
2021-02-02,14511,18-59,2,263
2021-02-02,14511,60+,1,149
2021-02-02,14511,60+,2,122
2021-02-02,14521,18-59,1,117
2021-02-02,14521,18-59,2,207
2021-02-02,14521,60+,1,177
2021-02-02,14521,60+,2,156
2021-02-02,14522,18-59,1,193
2021-02-02,14522,18-59,2,88
2021-02-02,14522,60+,1,329
2021-02-02,14522,60+,2,58
2021-02-02,14523,18-59,1,30
2021-02-02,14523,18-59,2,141
2021-02-02,14523,60+,1,97
2021-02-02,14523,60+,2,85
2021-02-02,14524,18-59,1,170
2021-02-02,14524,18-59,2,382
2021-02-02,14524,60+,1,142
2021-02-02,14524,60+,2,161
2021-02-02,14612,12-17,2,5
2021-02-02,14612,18-59,1,98
2021-02-02,14612,18-59,2,457
2021-02-02,14612,60+,1,219
2021-02-02,14612,60+,2,140
2021-02-02,14625,18-59,1,111
2021-02-02,14625,18-59,2,111
2021-02-02,14625,60+,1,91
2021-02-02,14625,60+,2,86
2021-02-02,14626,18-59,1,81
2021-02-02,14626,18-59,2,144
2021-02-02,14626,60+,1,202
2021-02-02,14626,60+,2,88
2021-02-02,14627,18-59,1,41
2021-02-02,14627,18-59,2,120
2021-02-02,14627,60+,1,141
2021-02-02,14627,60+,2,76
2021-02-02,14628,18-59,1,36
2021-02-02,14628,18-59,2,113
2021-02-02,14628,60+,1,91
2021-02-02,14628,60+,2,88
2021-02-02,14713,18-59,1,114
2021-02-02,14713,18-59,2,662
2021-02-02,14713,60+,1,275
2021-02-02,14713,60+,2,302
2021-02-02,14729,18-59,1,61
2021-02-02,14729,18-59,2,340
2021-02-02,14729,60+,1,117
2021-02-02,14729,60+,2,74
2021-02-02,14730,18-59,1,63
2021-02-02,14730,18-59,2,155
2021-02-02,14730,60+,1,60
2021-02-02,14730,60+,2,77
2021-02-02,15001,18-59,2,34
2021-02-02,15001,60+,2,80
2021-02-02,15002,18-59,1,18
2021-02-02,15002,18-59,2,31
2021-02-02,15002,60+,1,15
2021-02-02,15002,60+,2,171
2021-02-02,15003,18-59,1,156
2021-02-02,15003,18-59,2,24
2021-02-02,15003,60+,1,195
2021-02-02,15003,60+,2,5
2021-02-02,15081,18-59,1,9
2021-02-02,15081,18-59,2,40
2021-02-02,15081,60+,1,38
2021-02-02,15081,60+,2,99
2021-02-02,15082,18-59,2,17
2021-02-02,15082,60+,1,12
2021-02-02,15082,60+,2,22
2021-02-02,15083,12-17,2,5
2021-02-02,15083,18-59,2,83
2021-02-02,15083,60+,1,92
2021-02-02,15083,60+,2,62
2021-02-02,15084,18-59,1,23
2021-02-02,15084,18-59,2,165
2021-02-02,15084,60+,1,5
2021-02-02,15084,60+,2,94
2021-02-02,15085,18-59,1,10
2021-02-02,15085,18-59,2,78
2021-02-02,15085,60+,1,17
2021-02-02,15085,60+,2,87
2021-02-02,15086,18-59,1,14
2021-02-02,15086,18-59,2,52
2021-02-02,15086,60+,1,19
2021-02-02,15086,60+,2,124
2021-02-02,15087,18-59,1,8
2021-02-02,15087,18-59,2,65
2021-02-02,15087,60+,1,11
2021-02-02,15087,60+,2,71
2021-02-02,15088,18-59,1,11
2021-02-02,15088,18-59,2,18
2021-02-02,15088,60+,1,66
2021-02-02,15088,60+,2,61
2021-02-02,15089,18-59,1,47
2021-02-02,15089,18-59,2,207
2021-02-02,15089,60+,1,35
2021-02-02,15089,60+,2,84
2021-02-02,15090,18-59,1,28
2021-02-02,15090,18-59,2,93
2021-02-02,15090,60+,1,42
2021-02-02,15090,60+,2,24
2021-02-02,15091,18-59,1,21
2021-02-02,15091,18-59,2,96
2021-02-02,15091,60+,1,62
2021-02-02,15091,60+,2,77
2021-02-02,16051,18-59,1,20
2021-02-02,16051,18-59,2,157
2021-02-02,16051,60+,1,150
2021-02-02,16051,60+,2,19
2021-02-02,16052,18-59,1,9
2021-02-02,16052,60+,1,67
2021-02-02,16053,18-59,1,19
2021-02-02,16053,18-59,2,162
2021-02-02,16053,60+,1,66
2021-02-02,16053,60+,2,14
2021-02-02,16054,18-59,1,16
2021-02-02,16054,18-59,2,30
2021-02-02,16054,60+,1,68
2021-02-02,16055,18-59,1,271
2021-02-02,16055,18-59,2,413
2021-02-02,16055,60+,1,389
2021-02-02,16055,60+,2,538
2021-02-02,16056,18-59,1,11
2021-02-02,16056,60+,1,64
2021-02-02,16064,18-59,1,13
2021-02-02,16064,18-59,2,87
2021-02-02,16064,60+,1,59
2021-02-02,16064,60+,2,20
2021-02-02,16065,18-59,1,47
2021-02-02,16065,60+,1,55
2021-02-02,16066,18-59,1,29
2021-02-02,16066,18-59,2,27
2021-02-02,16066,60+,1,57
2021-02-02,16067,18-59,1,12
2021-02-02,16067,18-59,2,45
2021-02-02,16067,60+,1,71
2021-02-02,16068,18-59,2,28
2021-02-02,16068,60+,2,5
2021-02-02,16069,18-59,2,18
2021-02-02,16069,60+,2,6
2021-02-02,16071,18-59,2,35
2021-02-02,16071,60+,2,7
2021-02-02,16072,18-59,1,19
2021-02-02,16072,18-59,2,68
2021-02-02,16072,60+,1,61
2021-02-02,16072,60+,2,18
2021-02-02,16073,18-59,2,100
2021-02-02,16073,60+,2,21
2021-02-02,16075,18-59,1,8
2021-02-02,16075,60+,1,64
2021-02-02,16077,18-59,1,14
2021-02-02,16077,60+,1,58
