date,ags,age_group,stage,new
2021-05-03,7337,60+,1,41
2021-05-03,7338,18-59,1,185
2021-05-03,7338,18-59,2,174
2021-05-03,7338,60+,1,152
2021-05-03,7338,60+,2,376
2021-05-03,7339,12-17,1,9
2021-05-03,7339,12-17,2,5
2021-05-03,7339,18-59,1,458
2021-05-03,7339,18-59,2,263
2021-05-03,7339,60+,1,241
2021-05-03,7339,60+,2,417
2021-05-03,7340,18-59,1,19
2021-05-03,7340,18-59,2,11
2021-05-03,7340,60+,1,22
2021-05-03,8111,12-17,1,16
2021-05-03,8111,12-17,2,10
2021-05-03,8111,18-59,1,5656
2021-05-03,8111,18-59,2,483
2021-05-03,8111,60+,1,1506
2021-05-03,8111,60+,2,355
2021-05-03,8115,18-59,1,105
2021-05-03,8115,18-59,2,6
2021-05-03,8115,60+,1,101
2021-05-03,8115,60+,2,7
2021-05-03,8116,12-17,1,13
2021-05-03,8116,18-59,1,962
2021-05-03,8116,18-59,2,228
2021-05-03,8116,60+,1,556
2021-05-03,8116,60+,2,75
2021-05-03,8117,12-17,1,7
2021-05-03,8117,18-59,1,616
2021-05-03,8117,18-59,2,7
2021-05-03,8117,60+,1,372
2021-05-03,8117,60+,2,37
2021-05-03,8118,12-17,1,9
2021-05-03,8118,18-59,1,459
2021-05-03,8118,18-59,2,286
2021-05-03,8118,60+,1,389
2021-05-03,8118,60+,2,119
2021-05-03,8119,12-17,1,11
2021-05-03,8119,18-59,1,371
2021-05-03,8119,18-59,2,193
2021-05-03,8119,60+,1,416
2021-05-03,8119,60+,2,51
2021-05-03,8121,18-59,1,85
2021-05-03,8121,60+,1,740
2021-05-03,8121,60+,2,8
2021-05-03,8125,18-59,1,204
2021-05-03,8125,18-59,2,492
2021-05-03,8125,60+,1,153
2021-05-03,8125,60+,2,92
2021-05-03,8126,18-59,1,31
2021-05-03,8126,18-59,2,9
2021-05-03,8126,60+,1,29
2021-05-03,8126,60+,2,32
2021-05-03,8127,12-17,1,9
2021-05-03,8127,18-59,1,1358
2021-05-03,8127,18-59,2,264
2021-05-03,8127,60+,1,549
2021-05-03,8127,60+,2,92
2021-05-03,8128,18-59,1,407
2021-05-03,8128,18-59,2,99
2021-05-03,8128,60+,1,99
2021-05-03,8128,60+,2,43
2021-05-03,8135,12-17,1,5
2021-05-03,8135,18-59,1,202
2021-05-03,8135,60+,1,133
2021-05-03,8135,60+,2,10
2021-05-03,8136,12-17,2,5
2021-05-03,8136,18-59,1,565
2021-05-03,8136,18-59,2,76
2021-05-03,8136,60+,1,218
2021-05-03,8136,60+,2,162
2021-05-03,8211,18-59,1,13
2021-05-03,8211,18-59,2,10
2021-05-03,8211,60+,1,42
2021-05-03,8211,60+,2,101
2021-05-03,8212,18-59,1,805
2021-05-03,8212,18-59,2,9
2021-05-03,8212,60+,1,138
2021-05-03,8212,60+,2,25
2021-05-03,8215,12-17,1,19
2021-05-03,8215,18-59,1,1650
2021-05-03,8215,18-59,2,378
2021-05-03,8215,60+,1,1104
2021-05-03,8215,60+,2,337
2021-05-03,8216,18-59,1,92
2021-05-03,8216,60+,1,85
2021-05-03,8221,12-17,1,14
2021-05-03,8221,18-59,1,1445
2021-05-03,8221,18-59,2,662
2021-05-03,8221,60+,1,595
2021-05-03,8221,60+,2,346
2021-05-03,8222,12-17,1,13
2021-05-03,8222,18-59,1,1260
2021-05-03,8222,18-59,2,92
2021-05-03,8222,60+,1,641
2021-05-03,8222,60+,2,99
2021-05-03,8225,12-17,1,6
2021-05-03,8225,18-59,1,291
2021-05-03,8225,18-59,2,163
2021-05-03,8225,60+,1,179
2021-05-03,8225,60+,2,36
2021-05-03,8226,12-17,1,8
2021-05-03,8226,18-59,1,920
2021-05-03,8226,18-59,2,231
2021-05-03,8226,60+,1,492
2021-05-03,8226,60+,2,452
2021-05-03,8231,12-17,1,5
2021-05-03,8231,18-59,1,382
2021-05-03,8231,18-59,2,54
2021-05-03,8231,60+,1,354
2021-05-03,8231,60+,2,31
2021-05-03,8235,12-17,1,8
2021-05-03,8235,18-59,1,528
2021-05-03,8235,18-59,2,68
2021-05-03,8235,60+,1,264
2021-05-03,8235,60+,2,16
2021-05-03,8236,18-59,1,179
2021-05-03,8236,18-59,2,104
2021-05-03,8236,60+,1,146
2021-05-03,8236,60+,2,82
2021-05-03,8237,12-17,1,9
2021-05-03,8237,18-59,1,425
2021-05-03,8237,18-59,2,173
2021-05-03,8237,60+,1,209
2021-05-03,8237,60+,2,54
2021-05-03,8311,12-17,1,74
2021-05-03,8311,12-17,2,7
2021-05-03,8311,18-59,1,2896
2021-05-03,8311,18-59,2,165
2021-05-03,8311,60+,1,308
2021-05-03,8311,60+,2,140
2021-05-03,8315,18-59,1,90
2021-05-03,8315,18-59,2,10
2021-05-03,8315,60+,1,235
2021-05-03,8316,12-17,1,10
2021-05-03,8316,12-17,2,5
2021-05-03,8316,18-59,1,360
2021-05-03,8316,18-59,2,101
2021-05-03,8316,60+,1,265
2021-05-03,8316,60+,2,65
2021-05-03,8317,12-17,1,17
2021-05-03,8317,18-59,1,3039
2021-05-03,8317,18-59,2,242
2021-05-03,8317,60+,1,528
2021-05-03,8317,60+,2,133
2021-05-03,8325,18-59,1,218
2021-05-03,8325,18-59,2,137
2021-05-03,8325,60+,1,297
2021-05-03,8325,60+,2,42
2021-05-03,8326,18-59,1,317
2021-05-03,8326,18-59,2,60
2021-05-03,8326,60+,1,505
2021-05-03,8326,60+,2,16
2021-05-03,8327,18-59,1,346
2021-05-03,8327,18-59,2,81
2021-05-03,8327,60+,1,214
2021-05-03,8327,60+,2,35
2021-05-03,8335,18-59,1,420
2021-05-03,8335,18-59,2,275
2021-05-03,8335,60+,1,289
2021-05-03,8335,60+,2,71
2021-05-03,8336,18-59,1,45
2021-05-03,8336,18-59,2,15
2021-05-03,8336,60+,1,56
2021-05-03,8336,60+,2,658
2021-05-03,8337,18-59,1,305
2021-05-03,8337,18-59,2,307
2021-05-03,8337,60+,1,275
2021-05-03,8337,60+,2,43
2021-05-03,8415,18-59,1,249
2021-05-03,8415,18-59,2,129
2021-05-03,8415,60+,1,601
2021-05-03,8415,60+,2,175
2021-05-03,8416,12-17,1,5
2021-05-03,8416,18-59,1,2590
2021-05-03,8416,18-59,2,327
2021-05-03,8416,60+,1,251
2021-05-03,8416,60+,2,85
2021-05-03,8417,18-59,1,291
2021-05-03,8417,18-59,2,65
2021-05-03,8417,60+,1,126
2021-05-03,8417,60+,2,128
2021-05-03,8421,12-17,1,16
2021-05-03,8421,18-59,1,1579
2021-05-03,8421,18-59,2,616
2021-05-03,8421,60+,1,1099
2021-05-03,8421,60+,2,228
2021-05-03,8425,12-17,1,6
2021-05-03,8425,18-59,1,70
2021-05-03,8425,18-59,2,8
2021-05-03,8425,60+,1,54
2021-05-03,8425,60+,2,6
2021-05-03,8426,12-17,1,11
2021-05-03,8426,18-59,1,581
2021-05-03,8426,18-59,2,102
2021-05-03,8426,60+,1,341
2021-05-03,8426,60+,2,51
2021-05-03,8435,18-59,1,565
2021-05-03,8435,18-59,2,7
2021-05-03,8435,60+,1,239
2021-05-03,8435,60+,2,9
2021-05-03,8436,18-59,1,562
2021-05-03,8436,18-59,2,109
2021-05-03,8436,60+,1,126
2021-05-03,8436,60+,2,139
2021-05-03,8437,12-17,1,8
2021-05-03,8437,18-59,1,652
2021-05-03,8437,18-59,2,115
2021-05-03,8437,60+,1,210
2021-05-03,8437,60+,2,60
2021-05-03,9161,18-59,1,1161
2021-05-03,9161,18-59,2,7
2021-05-03,9161,60+,1,121
2021-05-03,9162,12-17,1,86
2021-05-03,9162,12-17,2,10
2021-05-03,9162,18-59,1,3736
2021-05-03,9162,18-59,2,949
2021-05-03,9162,60+,1,1359
2021-05-03,9162,60+,2,867
2021-05-03,9163,12-17,1,5
2021-05-03,9163,18-59,1,436
2021-05-03,9163,60+,1,268
2021-05-03,9171,12-17,1,12
2021-05-03,9171,18-59,1,526
2021-05-03,9171,18-59,2,13
2021-05-03,9171,60+,1,210
2021-05-03,9171,60+,2,27
2021-05-03,9172,18-59,1,22
2021-05-03,9172,18-59,2,85
2021-05-03,9172,60+,1,6
2021-05-03,9172,60+,2,47
2021-05-03,9173,18-59,1,507
2021-05-03,9173,18-59,2,42
2021-05-03,9173,60+,1,297
2021-05-03,9173,60+,2,51
2021-05-03,9174,18-59,1,879
2021-05-03,9174,18-59,2,211
2021-05-03,9174,60+,1,171
2021-05-03,9174,60+,2,39
2021-05-03,9175,18-59,1,365
2021-05-03,9175,18-59,2,137
2021-05-03,9175,60+,1,204
2021-05-03,9175,60+,2,22
2021-05-03,9176,12-17,2,5
2021-05-03,9176,18-59,1,403
2021-05-03,9176,18-59,2,174
2021-05-03,9176,60+,1,153
2021-05-03,9176,60+,2,148
2021-05-03,9177,12-17,2,5
2021-05-03,9177,18-59,1,310
2021-05-03,9177,18-59,2,199
2021-05-03,9177,60+,1,174
2021-05-03,9177,60+,2,195
2021-05-03,9178,12-17,1,9
2021-05-03,9178,18-59,1,236
2021-05-03,9178,18-59,2,186
2021-05-03,9178,60+,1,150
2021-05-03,9178,60+,2,239
2021-05-03,9179,18-59,1,654
2021-05-03,9179,18-59,2,20
2021-05-03,9179,60+,1,457
2021-05-03,9179,60+,2,9
2021-05-03,9180,18-59,1,150
2021-05-03,9180,18-59,2,142
2021-05-03,9180,60+,1,125
2021-05-03,9180,60+,2,88
2021-05-03,9181,12-17,1,15
2021-05-03,9181,18-59,1,336
2021-05-03,9181,18-59,2,109
2021-05-03,9181,60+,1,170
2021-05-03,9181,60+,2,66
2021-05-03,9182,18-59,1,118
2021-05-03,9182,18-59,2,101
2021-05-03,9182,60+,1,87
2021-05-03,9182,60+,2,7
2021-05-03,9183,18-59,1,220
2021-05-03,9183,18-59,2,124
2021-05-03,9183,60+,1,97
2021-05-03,9183,60+,2,54
2021-05-03,9184,12-17,1,11
2021-05-03,9184,18-59,1,749
2021-05-03,9184,18-59,2,358
2021-05-03,9184,60+,1,293
2021-05-03,9184,60+,2,240
2021-05-03,9185,12-17,2,5
2021-05-03,9185,18-59,1,128
2021-05-03,9185,18-59,2,79
2021-05-03,9185,60+,1,63
2021-05-03,9185,60+,2,173
2021-05-03,9186,18-59,1,156
2021-05-03,9186,18-59,2,36
2021-05-03,9186,60+,1,99
2021-05-03,9186,60+,2,85
2021-05-03,9187,18-59,1,82
2021-05-03,9187,18-59,2,21
2021-05-03,9187,60+,1,74
2021-05-03,9188,12-17,1,13
2021-05-03,9188,18-59,1,534
2021-05-03,9188,18-59,2,40
2021-05-03,9188,60+,1,271
2021-05-03,9188,60+,2,85
2021-05-03,9189,12-17,1,5
2021-05-03,9189,18-59,1,419
2021-05-03,9189,18-59,2,40
2021-05-03,9189,60+,1,183
2021-05-03,9189,60+,2,35
2021-05-03,9190,12-17,1,10
2021-05-03,9190,18-59,1,299
2021-05-03,9190,18-59,2,24
2021-05-03,9190,60+,1,260
2021-05-03,9190,60+,2,16
2021-05-03,9261,18-59,1,56
2021-05-03,9261,60+,1,29
2021-05-03,9261,60+,2,29
2021-05-03,9262,18-59,1,112
2021-05-03,9262,18-59,2,205
2021-05-03,9262,60+,1,15
2021-05-03,9262,60+,2,172
2021-05-03,9263,18-59,1,53
2021-05-03,9263,18-59,2,5
2021-05-03,9263,60+,1,14
2021-05-03,9271,18-59,1,224
2021-05-03,9271,18-59,2,139
2021-05-03,9271,60+,1,98
2021-05-03,9271,60+,2,21
2021-05-03,9272,18-59,1,167
2021-05-03,9272,18-59,2,7
2021-05-03,9272,60+,1,99
2021-05-03,9272,60+,2,25
2021-05-03,9273,18-59,1,204
2021-05-03,9273,18-59,2,6
2021-05-03,9273,60+,1,174
2021-05-03,9273,60+,2,5
2021-05-03,9274,18-59,1,535
2021-05-03,9274,18-59,2,45
2021-05-03,9274,60+,1,346
2021-05-03,9274,60+,2,95
2021-05-03,9275,18-59,1,531
2021-05-03,9275,18-59,2,16
2021-05-03,9275,60+,1,456
2021-05-03,9275,60+,2,123
2021-05-03,9276,12-17,1,7
2021-05-03,9276,18-59,1,127
2021-05-03,9276,18-59,2,19
2021-05-03,9276,60+,1,77
2021-05-03,9276,60+,2,55
2021-05-03,9277,12-17,1,5
2021-05-03,9277,18-59,1,160
2021-05-03,9277,60+,1,174
2021-05-03,9278,18-59,1,64
2021-05-03,9278,60+,1,74
2021-05-03,9279,18-59,1,91
2021-05-03,9279,18-59,2,5
2021-05-03,9279,60+,1,70
2021-05-03,9361,18-59,1,10
2021-05-03,9361,60+,1,13
2021-05-03,9362,12-17,1,8
2021-05-03,9362,18-59,1,777
2021-05-03,9362,18-59,2,285
2021-05-03,9362,60+,1,324
2021-05-03,9362,60+,2,120
2021-05-03,9363,18-59,1,291
2021-05-03,9363,18-59,2,77
2021-05-03,9363,60+,1,88
2021-05-03,9363,60+,2,16
2021-05-03,9371,18-59,1,23
2021-05-03,9371,60+,1,46
2021-05-03,9372,18-59,1,238
2021-05-03,9372,18-59,2,102
2021-05-03,9372,60+,1,184
2021-05-03,9372,60+,2,27
2021-05-03,9373,12-17,1,9
2021-05-03,9373,18-59,1,298
2021-05-03,9373,18-59,2,60
2021-05-03,9373,60+,1,196
2021-05-03,9373,60+,2,48
2021-05-03,9374,18-59,1,81
2021-05-03,9374,18-59,2,20
2021-05-03,9374,60+,1,36
2021-05-03,9374,60+,2,7
2021-05-03,9375,12-17,1,6
2021-05-03,9375,18-59,1,357
2021-05-03,9375,18-59,2,138
2021-05-03,9375,60+,1,279
2021-05-03,9375,60+,2,51
2021-05-03,9376,18-59,1,378
2021-05-03,9376,18-59,2,58
2021-05-03,9376,60+,1,236
2021-05-03,9376,60+,2,133
2021-05-03,9377,18-59,1,17
2021-05-03,9377,60+,1,27
2021-05-03,9461,18-59,1,670
2021-05-03,9461,18-59,2,98
2021-05-03,9461,60+,1,304
2021-05-03,9461,60+,2,171
2021-05-03,9462,12-17,1,6
2021-05-03,9462,18-59,1,339
2021-05-03,9462,18-59,2,201
2021-05-03,9462,60+,1,148
2021-05-03,9462,60+,2,55
2021-05-03,9463,60+,1,23
2021-05-03,9464,12-17,1,5
2021-05-03,9464,18-59,1,441
2021-05-03,9464,18-59,2,53
2021-05-03,9464,60+,1,202
2021-05-03,9464,60+,2,8
2021-05-03,9471,18-59,1,56
2021-05-03,9471,18-59,2,14
2021-05-03,9471,60+,1,61
2021-05-03,9472,18-59,1,72
2021-05-03,9472,60+,1,56
2021-05-03,9473,18-59,1,14
2021-05-03,9473,60+,1,11
2021-05-03,9474,18-59,1,316
2021-05-03,9474,18-59,2,33
2021-05-03,9474,60+,1,187
2021-05-03,9474,60+,2,113
2021-05-03,9475,18-59,1,55
2021-05-03,9475,60+,1,43
2021-05-03,9476,18-59,1,152
2021-05-03,9476,18-59,2,8
2021-05-03,9476,60+,1,78
2021-05-03,9476,60+,2,13
2021-05-03,9477,18-59,1,229
2021-05-03,9477,18-59,2,19
2021-05-03,9477,60+,1,169
2021-05-03,9477,60+,2,12
2021-05-03,9478,18-59,1,99
2021-05-03,9478,18-59,2,32
2021-05-03,9478,60+,1,39
2021-05-03,9478,60+,2,56
2021-05-03,9479,18-59,1,228
2021-05-03,9479,18-59,2,93
2021-05-03,9479,60+,1,123
2021-05-03,9479,60+,2,46
2021-05-03,9561,12-17,1,5
2021-05-03,9561,18-59,1,116
2021-05-03,9561,18-59,2,73
2021-05-03,9561,60+,1,92
2021-05-03,9561,60+,2,143
2021-05-03,9562,18-59,1,145
2021-05-03,9562,18-59,2,515
2021-05-03,9562,60+,1,79
2021-05-03,9562,60+,2,105
2021-05-03,9563,18-59,1,180
2021-05-03,9563,18-59,2,185
2021-05-03,9563,60+,1,341
2021-05-03,9563,60+,2,196
2021-05-03,9564,12-17,1,6
2021-05-03,9564,18-59,1,1225
2021-05-03,9564,18-59,2,216
2021-05-03,9564,60+,1,487
2021-05-03,9564,60+,2,228
2021-05-03,9565,18-59,1,170
2021-05-03,9565,60+,1,77
2021-05-03,9571,18-59,1,68
2021-05-03,9571,18-59,2,12
2021-05-03,9571,60+,1,131
2021-05-03,9571,60+,2,16
2021-05-03,9572,18-59,1,58
2021-05-03,9572,60+,1,70
2021-05-03,9572,60+,2,6
2021-05-03,9573,18-59,1,125
2021-05-03,9573,60+,1,105
2021-05-03,9574,12-17,1,6
2021-05-03,9574,18-59,1,287
2021-05-03,9574,18-59,2,52
2021-05-03,9574,60+,1,256
2021-05-03,9574,60+,2,298
2021-05-03,9575,12-17,2,6
2021-05-03,9575,18-59,1,52
2021-05-03,9575,18-59,2,49
2021-05-03,9575,60+,1,67
2021-05-03,9575,60+,2,154
2021-05-03,9576,18-59,1,88
2021-05-03,9576,18-59,2,60
2021-05-03,9576,60+,1,53
2021-05-03,9576,60+,2,345
2021-05-03,9577,18-59,1,55
2021-05-03,9577,18-59,2,169
2021-05-03,9577,60+,1,60
2021-05-03,9577,60+,2,49
2021-05-03,9661,18-59,1,90
2021-05-03,9661,60+,1,80
2021-05-03,9662,18-59,1,89
2021-05-03,9662,60+,1,85
2021-05-03,9662,60+,2,61
2021-05-03,9663,18-59,1,584
2021-05-03,9663,18-59,2,321
2021-05-03,9663,60+,1,290
2021-05-03,9663,60+,2,37
2021-05-03,9671,12-17,1,6
2021-05-03,9671,18-59,1,332
2021-05-03,9671,18-59,2,47
2021-05-03,9671,60+,1,246
2021-05-03,9671,60+,2,50
2021-05-03,9672,18-59,1,374
2021-05-03,9672,60+,1,269
2021-05-03,9673,18-59,1,282
2021-05-03,9673,18-59,2,5
2021-05-03,9673,60+,1,258
2021-05-03,9674,18-59,1,237
2021-05-03,9674,18-59,2,9
2021-05-03,9674,60+,1,89
2021-05-03,9674,60+,2,27
2021-05-03,9675,18-59,1,194
2021-05-03,9675,18-59,2,11
2021-05-03,9675,60+,1,130
2021-05-03,9675,60+,2,10
2021-05-03,9676,12-17,1,19
2021-05-03,9676,18-59,1,790
2021-05-03,9676,18-59,2,5
2021-05-03,9676,60+,1,365
2021-05-03,9677,18-59,1,259
2021-05-03,9677,18-59,2,21
2021-05-03,9677,60+,1,210
2021-05-03,9677,60+,2,121
2021-05-03,9678,18-59,1,85
2021-05-03,9678,18-59,2,11
2021-05-03,9678,60+,1,57
2021-05-03,9679,18-59,1,353
2021-05-03,9679,18-59,2,92
2021-05-03,9679,60+,1,188
2021-05-03,9679,60+,2,9
2021-05-03,9761,12-17,1,5
2021-05-03,9761,18-59,1,533
2021-05-03,9761,18-59,2,278
2021-05-03,9761,60+,1,248
2021-05-03,9761,60+,2,398
2021-05-03,9762,12-17,1,5
2021-05-03,9762,18-59,1,153
2021-05-03,9762,60+,1,151
2021-05-03,9762,60+,2,7
2021-05-03,9763,18-59,1,103
2021-05-03,9763,60+,1,79
2021-05-03,9763,60+,2,60
2021-05-03,9764,12-17,1,6
2021-05-03,9764,18-59,1,144
2021-05-03,9764,18-59,2,96
2021-05-03,9764,60+,1,96
2021-05-03,9764,60+,2,66
2021-05-03,9771,18-59,1,71
2021-05-03,9771,18-59,2,197
2021-05-03,9771,60+,1,62
2021-05-03,9771,60+,2,44
2021-05-03,9772,12-17,1,6
2021-05-03,9772,18-59,1,243
2021-05-03,9772,18-59,2,307
2021-05-03,9772,60+,1,164
2021-05-03,9772,60+,2,298
2021-05-03,9773,18-59,1,22
2021-05-03,9773,18-59,2,20
2021-05-03,9773,60+,1,41
2021-05-03,9773,60+,2,79
2021-05-03,9774,18-59,1,249
2021-05-03,9774,18-59,2,21
2021-05-03,9774,60+,1,269
2021-05-03,9774,60+,2,44
2021-05-03,9775,12-17,1,7
2021-05-03,9775,18-59,1,354
2021-05-03,9775,60+,1,414
2021-05-03,9776,18-59,1,46
2021-05-03,9776,60+,1,7
2021-05-03,9777,18-59,1,146
2021-05-03,9777,60+,1,134
2021-05-03,9778,12-17,1,10
2021-05-03,9778,18-59,1,241
2021-05-03,9778,18-59,2,166
2021-05-03,9778,60+,1,117
2021-05-03,9778,60+,2,92
2021-05-03,9779,18-59,1,262
2021-05-03,9779,18-59,2,15
2021-05-03,9779,60+,1,232
2021-05-03,9779,60+,2,55
2021-05-03,9780,18-59,1,212
2021-05-03,9780,18-59,2,13
2021-05-03,9780,60+,1,65
2021-05-03,9780,60+,2,13
2021-05-03,10041,18-59,1,1191
2021-05-03,10041,18-59,2,66
2021-05-03,10041,60+,1,1100
2021-05-03,10041,60+,2,241
2021-05-03,10042,18-59,1,28
2021-05-03,10042,60+,1,32
2021-05-03,10043,12-17,1,6
2021-05-03,10043,18-59,1,531
2021-05-03,10043,18-59,2,27
2021-05-03,10043,60+,1,588
2021-05-03,10043,60+,2,77
2021-05-03,10044,12-17,1,13
2021-05-03,10044,18-59,1,1385
2021-05-03,10044,18-59,2,96
2021-05-03,10044,60+,1,945
2021-05-03,10044,60+,2,64
2021-05-03,10045,18-59,1,68
2021-05-03,10045,18-59,2,8
2021-05-03,10045,60+,1,113
2021-05-03,10046,18-59,1,21
2021-05-03,10046,60+,1,21
2021-05-03,11000,12-17,1,47
2021-05-03,11000,18-59,1,8307
2021-05-03,11000,18-59,2,1096
2021-05-03,11000,60+,1,4295
2021-05-03,11000,60+,2,4350
2021-05-03,12051,18-59,1,152
2021-05-03,12051,18-59,2,211
2021-05-03,12051,60+,1,83
2021-05-03,12051,60+,2,376
2021-05-03,12052,18-59,1,99
2021-05-03,12052,18-59,2,107
2021-05-03,12052,60+,1,74
2021-05-03,12052,60+,2,182
2021-05-03,12053,18-59,1,111
2021-05-03,12053,18-59,2,169
2021-05-03,12053,60+,1,68
2021-05-03,12053,60+,2,136
2021-05-03,12054,18-59,1,142
2021-05-03,12054,18-59,2,368
2021-05-03,12054,60+,1,126
2021-05-03,12054,60+,2,88
2021-05-03,12060,18-59,1,217
2021-05-03,12060,18-59,2,168
2021-05-03,12060,60+,1,175
2021-05-03,12060,60+,2,184
2021-05-03,12061,18-59,1,52
2021-05-03,12061,18-59,2,156
2021-05-03,12061,60+,1,111
2021-05-03,12061,60+,2,64
2021-05-03,12062,18-59,1,165
2021-05-03,12062,18-59,2,84
2021-05-03,12062,60+,1,107
2021-05-03,12062,60+,2,314
2021-05-03,12063,18-59,1,164
2021-05-03,12063,18-59,2,7
2021-05-03,12063,60+,1,165
2021-05-03,12064,18-59,1,7
2021-05-03,12064,60+,1,42
2021-05-03,12065,18-59,1,176
2021-05-03,12065,18-59,2,193
2021-05-03,12065,60+,1,158
2021-05-03,12065,60+,2,144
2021-05-03,12066,18-59,1,103
2021-05-03,12066,60+,1,123
2021-05-03,12067,18-59,1,49
2021-05-03,12067,18-59,2,5
2021-05-03,12067,60+,1,98
2021-05-03,12067,60+,2,8
2021-05-03,12068,18-59,1,111
2021-05-03,12068,18-59,2,193
2021-05-03,12068,60+,1,60
2021-05-03,12068,60+,2,264
2021-05-03,12069,18-59,1,74
2021-05-03,12069,18-59,2,22
2021-05-03,12069,60+,1,156
2021-05-03,12069,60+,2,48
2021-05-03,12070,18-59,1,135
2021-05-03,12070,60+,1,193
2021-05-03,12070,60+,2,5
2021-05-03,12071,18-59,1,7
2021-05-03,12071,60+,1,39
2021-05-03,12072,18-59,1,111
2021-05-03,12072,18-59,2,176
2021-05-03,12072,60+,1,112
2021-05-03,12072,60+,2,217
2021-05-03,12073,18-59,1,23
2021-05-03,12073,18-59,2,95
2021-05-03,12073,60+,1,78
2021-05-03,12073,60+,2,223
2021-05-03,13003,12-17,1,5
2021-05-03,13003,18-59,1,576
2021-05-03,13003,18-59,2,25
2021-05-03,13003,60+,1,366
2021-05-03,13003,60+,2,228
2021-05-03,13004,18-59,1,268
2021-05-03,13004,60+,1,246
2021-05-03,13004,60+,2,211
2021-05-03,13071,18-59,1,452
2021-05-03,13071,18-59,2,93
2021-05-03,13071,60+,1,655
2021-05-03,13071,60+,2,184
2021-05-03,13072,12-17,1,5
2021-05-03,13072,18-59,1,228
2021-05-03,13072,18-59,2,55
2021-05-03,13072,60+,1,253
2021-05-03,13072,60+,2,739
2021-05-03,13073,12-17,1,8
2021-05-03,13073,12-17,2,6
2021-05-03,13073,18-59,1,486
2021-05-03,13073,18-59,2,179
2021-05-03,13073,60+,1,661
2021-05-03,13073,60+,2,394
2021-05-03,13074,18-59,1,454
2021-05-03,13074,18-59,2,25
2021-05-03,13074,60+,1,276
2021-05-03,13074,60+,2,162
2021-05-03,13075,12-17,1,8
2021-05-03,13075,18-59,1,692
2021-05-03,13075,18-59,2,77
2021-05-03,13075,60+,1,653
2021-05-03,13075,60+,2,61
2021-05-03,13076,12-17,1,5
2021-05-03,13076,12-17,2,5
2021-05-03,13076,18-59,1,690
2021-05-03,13076,18-59,2,33
2021-05-03,13076,60+,1,528
2021-05-03,13076,60+,2,51
2021-05-03,14511,12-17,2,5
2021-05-03,14511,18-59,1,524
2021-05-03,14511,18-59,2,373
2021-05-03,14511,60+,1,488
2021-05-03,14511,60+,2,201
2021-05-03,14521,18-59,1,332
2021-05-03,14521,18-59,2,89
2021-05-03,14521,60+,1,460
2021-05-03,14521,60+,2,171
2021-05-03,14522,18-59,1,475
2021-05-03,14522,18-59,2,505
2021-05-03,14522,60+,1,397
2021-05-03,14522,60+,2,595
2021-05-03,14523,12-17,1,8
2021-05-03,14523,12-17,2,8
2021-05-03,14523,18-59,1,289
2021-05-03,14523,18-59,2,973
2021-05-03,14523,60+,1,289
2021-05-03,14523,60+,2,788
2021-05-03,14524,18-59,1,593
2021-05-03,14524,18-59,2,101
2021-05-03,14524,60+,1,495
2021-05-03,14524,60+,2,151
2021-05-03,14612,12-17,1,8
2021-05-03,14612,18-59,1,1280
2021-05-03,14612,18-59,2,131
2021-05-03,14612,60+,1,599
2021-05-03,14612,60+,2,282
2021-05-03,14625,12-17,1,5
2021-05-03,14625,18-59,1,383
2021-05-03,14625,18-59,2,94
2021-05-03,14625,60+,1,260
2021-05-03,14625,60+,2,105
2021-05-03,14626,18-59,1,852
2021-05-03,14626,18-59,2,119
2021-05-03,14626,60+,1,886
2021-05-03,14626,60+,2,456
2021-05-03,14627,12-17,1,6
2021-05-03,14627,18-59,1,609
2021-05-03,14627,18-59,2,25
2021-05-03,14627,60+,1,348
2021-05-03,14627,60+,2,74
2021-05-03,14628,18-59,1,669
2021-05-03,14628,18-59,2,91
2021-05-03,14628,60+,1,583
2021-05-03,14628,60+,2,187
2021-05-03,14713,18-59,1,1308
2021-05-03,14713,18-59,2,345
2021-05-03,14713,60+,1,592
2021-05-03,14713,60+,2,557
2021-05-03,14729,18-59,1,848
2021-05-03,14729,18-59,2,126
2021-05-03,14729,60+,1,432
2021-05-03,14729,60+,2,225
2021-05-03,14730,18-59,1,345
2021-05-03,14730,18-59,2,150
2021-05-03,14730,60+,1,207
2021-05-03,14730,60+,2,285
2021-05-03,15001,12-17,1,7
2021-05-03,15001,18-59,1,216
2021-05-03,15001,18-59,2,6
2021-05-03,15001,60+,1,293
2021-05-03,15001,60+,2,8
2021-05-03,15002,18-59,1,910
2021-05-03,15002,18-59,2,26
2021-05-03,15002,60+,1,264
2021-05-03,15002,60+,2,435
2021-05-03,15003,18-59,1,302
2021-05-03,15003,18-59,2,68
2021-05-03,15003,60+,1,84
2021-05-03,15081,18-59,1,61
2021-05-03,15081,18-59,2,65
2021-05-03,15081,60+,1,84
2021-05-03,15081,60+,2,26
2021-05-03,15082,18-59,1,320
2021-05-03,15082,18-59,2,139
2021-05-03,15082,60+,1,222
2021-05-03,15082,60+,2,73
2021-05-03,15083,12-17,1,6
2021-05-03,15083,18-59,1,346
2021-05-03,15083,18-59,2,139
2021-05-03,15083,60+,1,260
2021-05-03,15083,60+,2,150
2021-05-03,15084,12-17,2,5
2021-05-03,15084,18-59,1,245
2021-05-03,15084,18-59,2,344
2021-05-03,15084,60+,1,140
